filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-07-16,6738.9,6729.2,6739.0,6723.4,82.41217684,V2
dtabtc,2018-07-16,1.0E-6,1.0E-6,1.0E-6,1.0E-6,4378.43681253,H0
neojpy,2018-07-16,4155.20000045,4155.20000045,4155.20000045,4155.20000045,1.22234201,H0
yywusd,2018-07-16,0.057974,0.058176,0.058176,0.057974,50000.0,V2
tnbusd,2018-07-16,0.02316,0.023178999999999998,0.023178999999999998,0.02316,10100.0,V2
btceur,2018-07-16,5760.2,5760.2,5760.2,5760.2,1.08,V2
xvgbtc,2018-07-16,3.69E-6,3.69E-6,3.69E-6,3.65E-6,403870.9401818,H0
rcnbtc,2018-07-16,6.8E-6,6.8E-6,6.8E-6,6.8E-6,1474.0,H0
seeeth,2018-07-16,1.181E-5,1.181E-5,1.181E-5,1.181E-5,8367.0,H0
veeusd,2018-07-16,0.018881000000000002,0.018999000000000002,0.018999000000000002,0.018881000000000002,5011.111,H0
etheur,2018-07-16,410.15,410.15,410.15,410.15,2.0,H0
paiusd,2018-07-16,1.2479,1.2479,1.2479,1.2479,150.31410974,H0
xrpbtc,2018-07-16,7.177E-5,7.172E-5,7.177E-5,7.172E-5,8735.32721633,H0
ctxeth,2018-07-16,0.0013050000000000002,0.0013050000000000002,0.0013050000000000002,0.0013050000000000002,22.10185085,K1
xvgeur,2018-07-16,0.02074496,0.02074496,0.02074496,0.02074496,989.9999949999999,H0
dthbtc,2018-07-16,5.6E-6,5.6E-6,5.6E-6,5.6E-6,5499.24503315,H0
iqxeos,2018-07-16,0.0081001,0.0081,0.0081001,0.0081,20174.0,H0
qsheth,2018-07-16,5.8065E-4,5.8065E-4,5.8065E-4,5.8065E-4,100.0,V2
rrtusd,2018-07-16,0.04685,0.04685,0.04685,0.04685,2250.0,V2
sntbtc,2018-07-16,1.102E-5,1.102E-5,1.102E-5,1.102E-5,1113.0,H0
ethjpy,2018-07-16,53866.0,53866.0,53866.0,53866.0,1.51400182,H0
rlcusd,2018-07-16,0.76,0.76,0.76,0.76,0.01397629,H0
cbtbtc,2018-07-16,2.71E-6,2.71E-6,2.71E-6,2.71E-6,7992.0,H0
paibtc,2018-07-16,1.8596E-4,1.8596E-4,1.8596E-4,1.8596E-4,200.0,H0
veebtc,2018-07-16,2.88E-6,2.88E-6,2.88E-6,2.88E-6,3034.10763888,H0
ncausd,2018-07-16,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1964.47398277,V2
zcneth,2018-07-16,9.3E-4,9.3E-4,9.3E-4,9.3E-4,49.17205,H0
batusd,2018-07-16,0.35600000000000004,0.35600000000000004,0.35600000000000004,0.35600000000000004,4006.0,H0
atmbtc,2018-07-16,5.6E-6,5.6E-6,5.6E-6,5.6E-6,578.84205111,H0
sanbtc,2018-07-16,1.5E-4,1.5E-4,1.5E-4,1.5E-4,50.0,V2
dadbtc,2018-07-16,1.842E-5,1.842E-5,1.842E-5,1.842E-5,275.1,H0
gntusd,2018-07-16,0.31182,0.31182,0.31182,0.31182,400.293,H0
repeth,2018-07-16,0.062622,0.062622,0.062622,0.062622,1.27297633,H0
waxbtc,2018-07-16,2.051E-5,2.052E-5,2.052E-5,2.051E-5,1222.41898181,H0
xlmgbp,2018-07-16,0.17917245,0.17917245,0.17917245,0.17917245,6245.87471951,H0
lrcbtc,2018-07-16,4.7E-5,4.7E-5,4.7E-5,4.7E-5,402.0,V2
orseth,2018-07-16,9.6E-5,9.6E-5,9.6E-5,9.6E-5,1000.0,H0
fsnusd,2018-07-16,2.45,2.45,2.45,2.45,11.9496577,V2
qshbtc,2018-07-16,4.235E-5,4.236E-5,4.236E-5,4.235E-5,283.0,H0
antusd,2018-07-16,1.7309,1.7309,1.7309,1.7309,10.8,K1
avteth,2018-07-16,0.001875,0.001875,0.001875,0.001875,482.84132225,H0
edoeth,2018-07-16,0.002053,0.002053,0.002053,0.002053,100.0,H0
elfbtc,2018-07-16,9.723E-5,9.727E-5,9.727E-5,9.723E-5,42.76000000000001,H0
hotbtc,2018-07-16,4.76E-6,4.76E-6,4.76E-6,4.76E-6,2717.93243079,H0
odeeth,2018-07-16,7.501000000000001E-4,7.501000000000001E-4,7.501000000000001E-4,7.501000000000001E-4,240.35084825,K1
aucbtc,2018-07-16,2.948E-5,2.948E-5,2.948E-5,2.948E-5,197.2,H0
zrxbtc,2018-07-16,1.7263E-4,1.7302E-4,1.7302E-4,1.7263E-4,1200.0,H0
rcnusd,2018-07-16,0.0455,0.0455,0.0455,0.0455,1221.99210902,H0
seneth,2018-07-16,3.759E-5,3.8E-5,3.8E-5,3.759E-5,289058.22295663,H0
aidusd,2018-07-16,0.1135,0.11364,0.11364,0.1135,1661.71913025,H0
iqxusd,2018-07-16,0.061030999999999995,0.061030999999999995,0.061030999999999995,0.061030999999999995,190.0,H0
qtmeth,2018-07-16,0.017587000000000002,0.017591,0.017591,0.017587000000000002,123.0,V2
iotbtc,2018-07-16,1.6269999999999997E-4,1.6237E-4,1.6269999999999997E-4,1.6237E-4,4916.20038764,H0
utkbtc,2018-07-16,1.018E-5,1.018E-5,1.018E-5,1.018E-5,9983.110999999999,H0
xvgjpy,2018-07-16,2.80932652,2.80932652,2.80932652,2.80932652,2695.41778976,H0
datusd,2018-07-16,0.07148,0.071503,0.071503,0.07148,434.44,V2
bcibtc,2018-07-16,3.3E-4,3.344E-4,3.344E-4,3.3E-4,62.20434172,H0
bftusd,2018-07-16,0.077767,0.077767,0.077767,0.077767,0.03204722,H0
dateth,2018-07-16,1.4943E-4,1.4943E-4,1.4943E-4,1.4943E-4,199.799995,V2
dshbtc,2018-07-16,0.036652,0.036719999999999996,0.036721,0.036652,38.777948480000006,H0
etpeth,2018-07-16,0.0034018,0.0034020000000000005,0.0034020000000000005,0.0034018,320.67181922,H0
xrpusd,2018-07-16,0.48336,0.48244,0.48336,0.48125,124681.11373827,H0
poausd,2018-07-16,0.17965,0.17965,0.17965,0.17965,99.9,H0
elfeth,2018-07-16,0.0013655,0.0013663,0.0013663,0.0013655,165.93,H0
mtnusd,2018-07-16,0.06555,0.067,0.067,0.06555,2000.0,V2
btcjpy,2018-07-16,757420.0,757405.66562497,757420.0,757405.66562497,0.1,H0
saneth,2018-07-16,0.0020803,0.0020803,0.0020803,0.0020803,385.04911052,H0
xvgusd,2018-07-16,0.025039,0.025042,0.025042,0.025039,39198.21421851,H0
lrcusd,2018-07-16,0.29429,0.2943,0.2943,0.29429,261.79487,H0
sanusd,2018-07-16,1.0138,1.0187,1.0187,1.0138,100.0,H0
aidbtc,2018-07-16,1.7E-5,1.7E-5,1.7E-5,1.7E-5,3000.0,K1
spkusd,2018-07-16,0.08699,0.086999,0.086999,0.08699,231.6,H0
rdneth,2018-07-16,0.00172,0.001726,0.001726,0.00172,421.8,V2
cndbtc,2018-07-16,4.727E-6,4.727E-6,4.727E-6,4.727E-6,4501.0,H0
omgeth,2018-07-16,0.015619999999999998,0.015619999999999998,0.015619999999999998,0.015619999999999998,5.62669279,H0
sntusd,2018-07-16,0.073196,0.073196,0.073196,0.073196,2000.0,H0
aioeth,2018-07-16,0.0021750999999999997,0.0021750999999999997,0.0021750999999999997,0.0021750999999999997,841.38,H0
anteth,2018-07-16,0.0034,0.0034,0.0034,0.0034,32.073,K1
agiusd,2018-07-16,0.11,0.11,0.11,0.11,650.0,H0
avtbtc,2018-07-16,1.3501E-4,1.35E-4,1.3501E-4,1.35E-4,2500.0,H0
waxusd,2018-07-16,0.135,0.135,0.135,0.135,3413.15871276,V2
cndusd,2018-07-16,0.030505,0.030505,0.030505,0.030505,399.2,H0
sngbtc,2018-07-16,5.18E-6,5.18E-6,5.18E-6,5.18E-6,6252.9,H0
xmrusd,2018-07-16,135.7,135.59,135.7,135.59,17.17427628,H0
daieth,2018-07-16,0.0020721999999999997,0.0020701,0.0020721999999999997,0.0020701,4000.0,V2
ioseth,2018-07-16,4.902E-5,4.902E-5,4.902E-5,4.902E-5,1072.917,H0
cbteth,2018-07-16,3.969E-5,3.969E-5,3.969E-5,3.969E-5,646.52985931,K1
iosbtc,2018-07-16,3.41E-6,3.41E-6,3.41E-6,3.41E-6,13976.90118948,H0
esseth,2018-07-16,4.404E-5,4.331E-5,4.404E-5,4.331E-5,34091.874,H0
stjusd,2018-07-16,0.4455,0.44135,0.4455,0.44135,249.5,H0
iqxbtc,2018-07-16,1.0E-5,1.0E-5,1.0E-5,1.0E-5,500.2,H0
odebtc,2018-07-16,5.401E-5,5.401E-5,5.401E-5,5.401E-5,109.89,H0
utketh,2018-07-16,1.6045E-4,1.6045E-4,1.6045E-4,1.6045E-4,889.75624805,V2
lrceth,2018-07-16,6.3999E-4,6.3999E-4,6.3999E-4,6.3999E-4,217.33581802,H0
ethusd,2018-07-16,479.91,479.1,479.91,479.09,258.52181083,V2
hotusd,2018-07-16,0.032,0.032,0.032,0.032,1283.35092014,H0
aideth,2018-07-16,2.2201E-4,2.2187E-4,2.2201E-4,2.2187E-4,6181.99461143,K1
aiousd,2018-07-16,1.043,1.0433,1.0433,1.043,89.99273029999999,H0
eoseth,2018-07-16,0.016902,0.016902,0.016902,0.016902,69.92274557,H0
aucusd,2018-07-16,0.14731,0.14731,0.14731,0.14731,73.96479366,H0
bftbtc,2018-07-16,1.207E-5,1.207E-5,1.207E-5,1.207E-5,2765.08917395,H0
ioteur,2018-07-16,0.93521,0.93427,0.93529,0.93427,1500.0,V2
knceth,2018-07-16,0.00196,0.00196,0.00196,0.00196,56.98,K1
veeeth,2018-07-16,3.958E-5,3.958E-5,3.958E-5,3.958E-5,1351.0,H0
kncbtc,2018-07-16,1.4729E-4,1.4729E-4,1.4729E-4,1.4729E-4,678.93271777,V2
repusd,2018-07-16,30.48,30.48,30.48,30.48,10.2,K1
senusd,2018-07-16,0.018999000000000002,0.019,0.019,0.018999000000000002,31445.97461218,H0
atmusd,2018-07-16,0.034897000000000004,0.034897000000000004,0.034897000000000004,0.034897000000000004,1200.0,H0
iotgbp,2018-07-16,0.8218700000000001,0.8218700000000001,0.8218700000000001,0.8218700000000001,35.8868901,V2
neousd,2018-07-16,36.813,36.735,36.814,36.733000000000004,363.73800000000006,H0
qshusd,2018-07-16,0.28343,0.28343,0.28343,0.28343,160.88673323,H0
eosjpy,2018-07-16,915.18867999,915.07630693,915.18867999,915.07630693,77.39242374,H0
xlmbtc,2018-07-16,3.547E-5,3.547E-5,3.547E-5,3.547E-5,1336.47122774,H0
dadeth,2018-07-16,2.475E-4,2.475E-4,2.475E-4,2.475E-4,3690.0,H0
hoteth,2018-07-16,6.755E-5,6.756E-5,6.756E-5,6.755E-5,4009.16111012,H0
rdnbtc,2018-07-16,1.1278E-4,1.1278E-4,1.1278E-4,1.1278E-4,132.244761,H0
iosusd,2018-07-16,0.02349,0.023563999999999998,0.023563999999999998,0.02349,8108.201746250002,V2
orsbtc,2018-07-16,7.27E-6,7.27E-6,7.27E-6,7.27E-6,997.5,K1
aiobtc,2018-07-16,1.53E-4,1.53E-4,1.53E-4,1.53E-4,287.51474377,H0
poaeth,2018-07-16,3.7531E-4,3.7531E-4,3.7531E-4,3.7531E-4,1186.06273387,H0
bciusd,2018-07-16,2.1955,2.2,2.2,2.1955,94.5,H0
btcgbp,2018-07-16,5084.8,5084.8,5084.8,5084.8,0.11199999999999999,V2
dthusd,2018-07-16,0.03783,0.03793,0.03793,0.03783,5000.0,H0
bfteth,2018-07-16,1.6396E-4,1.6396E-4,1.6396E-4,1.6396E-4,763.1460000000001,H0
poyeth,2018-07-16,7.413E-4,7.411000000000001E-4,7.413E-4,7.411000000000001E-4,4091.1,H0
xlmeur,2018-07-16,0.20350558,0.20350558,0.20350558,0.20350558,562.8680926,V2
fsnbtc,2018-07-16,3.6004E-4,3.6448E-4,3.6448E-4,3.6004E-4,24.0,H0
funbtc,2018-07-16,3.97E-6,3.97E-6,3.97E-6,3.97E-6,19216.42951793,H0
seebtc,2018-07-16,8.5E-7,8.5E-7,8.5E-7,8.5E-7,2188.58339104,H0
spketh,2018-07-16,1.6801E-4,1.6801E-4,1.6801E-4,1.6801E-4,130.02031733,H0
ctxbtc,2018-07-16,9.284E-5,9.297E-5,9.297E-5,9.284E-5,57.25123778,K1
cbtusd,2018-07-16,0.019999,0.02,0.02,0.019999,3590.253421000001,H0
cndeth,2018-07-16,7.225E-5,7.225E-5,7.225E-5,7.225E-5,167.2,H0
stjbtc,2018-07-16,6.8E-5,6.8E-5,6.8E-5,6.8E-5,99.9,H0
eosgbp,2018-07-16,6.09363211,6.09363211,6.09363211,6.09363211,8.92857143,H0
mtnbtc,2018-07-16,8.43E-6,8.43E-6,8.43E-6,8.43E-6,999.0,K1
zecusd,2018-07-16,188.69,188.69,188.69,188.69,11.542,V2
datbtc,2018-07-16,1.072E-5,1.072E-5,1.072E-5,1.072E-5,0.50363796,V2
rlcbtc,2018-07-16,1.143E-4,1.143E-4,1.143E-4,1.143E-4,94.86875132,V2
zrxeth,2018-07-16,0.0023656999999999997,0.0023656999999999997,0.0023656999999999997,0.0023656999999999997,34.977,H0
lymusd,2018-07-16,0.033871,0.033871,0.033871,0.033871,1000.0,H0
repbtc,2018-07-16,0.004582899999999999,0.004582899999999999,0.004582899999999999,0.004582899999999999,2.40813022,K1
tnbbtc,2018-07-16,3.38E-6,3.39E-6,3.39E-6,3.38E-6,17205.8829916,V2
mkrusd,2018-07-16,600.0,600.0,600.0,600.0,0.19935558,H0
reqbtc,2018-07-16,1.094E-5,1.094E-5,1.094E-5,1.094E-5,365.71168776,H0
xlmusd,2018-07-16,0.23938,0.2394,0.2394,0.23938,331.8400000000001,H0
daiusd,2018-07-16,0.9925,0.9925,0.9925,0.9925,4000.1285,V2
lymeth,2018-07-16,7.054E-5,7.054E-5,7.054E-5,7.054E-5,2474.938,H0
omgbtc,2018-07-16,0.0011109000000000002,0.001111,0.001111,0.0011109000000000002,198.51348773,H0
rrtbtc,2018-07-16,6.65E-6,6.62E-6,6.65E-6,6.62E-6,849.45,H0
auceth,2018-07-16,3.3E-4,3.3E-4,3.3E-4,3.3E-4,1246.60266557,V2
edousd,2018-07-16,0.99,0.99,0.99,0.99,150.24281615,H0
gnteth,2018-07-16,6.427000000000001E-4,6.427000000000001E-4,6.427000000000001E-4,6.427000000000001E-4,1000.0,H0
neoeth,2018-07-16,0.077209,0.077153,0.077209,0.077153,18.51363189,H0
rcneth,2018-07-16,9.172E-5,9.172E-5,9.172E-5,9.172E-5,679.56724446,H0
mnausd,2018-07-16,0.10265999999999999,0.10265999999999999,0.10265999999999999,0.10265999999999999,1023.3633944000001,H0
omgusd,2018-07-16,7.45,7.45,7.45,7.45,4.812,H0
btgbtc,2018-07-16,0.0044284,0.0044284,0.0044284,0.0044284,0.95,H0
mtneth,2018-07-16,1.1601E-4,1.1599999999999999E-4,1.1601E-4,1.1599999999999999E-4,5242.9,H0
dtheth,2018-07-16,7.936E-5,7.894E-5,7.936E-5,7.894E-5,4451.15942696,K1
eosbtc,2018-07-16,0.0012058,0.0012057,0.0012061,0.0012054000000000001,409.81597653,H0
rdnusd,2018-07-16,0.79945,0.69018,0.79945,0.69018,543.94167135,V2
zecbtc,2018-07-16,0.028002,0.028002,0.028002,0.028002,0.13291,V2
orsusd,2018-07-16,0.048999,0.048999,0.048999,0.048999,596.10400212,H0
batbtc,2018-07-16,5.371E-5,5.369E-5,5.372E-5,5.368E-5,23713.0,H0
zcnbtc,2018-07-16,6.555E-5,6.555E-5,6.555E-5,6.555E-5,279.3,H0
etpbtc,2018-07-16,2.41E-4,2.41E-4,2.41E-4,2.41E-4,29.97,H0
iotjpy,2018-07-16,122.54999983,122.21999948,122.54999983,122.21999948,596.3498589,V2
bateth,2018-07-16,7.5196E-4,7.5196E-4,7.5196E-4,7.5196E-4,527.17207896,V2
ncaeth,2018-07-16,2.386E-5,2.386E-5,2.386E-5,2.386E-5,1000.0,V2
ethgbp,2018-07-16,362.91878041,362.91878041,362.91878041,362.91878041,2.46059861,H0
iotusd,2018-07-16,1.0939,1.0878,1.0956,1.0876,19534.8249871,V2
ltcbtc,2018-07-16,0.012440000000000001,0.012440000000000001,0.012440000000000001,0.012440000000000001,53.8958,V2
snteth,2018-07-16,1.5302E-4,1.5302E-4,1.5302E-4,1.5302E-4,445.49749741,H0
trxeth,2018-07-16,7.854E-5,7.854E-5,7.854E-5,7.854E-5,321.50205762,H0
gntbtc,2018-07-16,4.601E-5,4.601E-5,4.601E-5,4.601E-5,569.98,V2
requsd,2018-07-16,0.07333200000000001,0.07333200000000001,0.07333200000000001,0.07333200000000001,2188.52819359,V2
mnabtc,2018-07-16,1.528E-5,1.528E-5,1.528E-5,1.528E-5,1022.3400310000001,H0
kncusd,2018-07-16,0.9675,0.9675,0.9675,0.9675,14.0,K1
btgusd,2018-07-16,29.943,30.0,30.0,29.943,123.82000998,H0
mkrbtc,2018-07-16,0.08862,0.08862,0.08862,0.08862,1.97,V2
yyweth,2018-07-16,1.174E-4,1.174E-4,1.174E-4,1.174E-4,972.7,V2
fsneth,2018-07-16,0.0050401000000000005,0.0050401000000000005,0.0050401000000000005,0.0050401000000000005,4.0,H0
ctxusd,2018-07-16,0.60831,0.60946,0.60946,0.60818,55.0,H0
dadusd,2018-07-16,0.1183,0.1183,0.1183,0.1183,324.5,H0
qtmbtc,2018-07-16,0.0012492,0.0012492,0.0012492,0.0012492,7.1553,H0
elfusd,2018-07-16,0.6554399999999999,0.65494,0.6554399999999999,0.65494,93.671,H0
dshusd,2018-07-16,247.1,247.09,247.1,247.09,13.30321,V2
poyusd,2018-07-16,0.3662,0.36721,0.36721,0.3662,2850.81336622,K1
xvggbp,2018-07-16,0.01851759,0.01851759,0.01851759,0.01851759,4296.91271072,H0
zrxusd,2018-07-16,1.1654,1.1646,1.1654,1.1646,323.41900000000004,H0
miteth,2018-07-16,0.001042,0.001042,0.001042,0.001042,169.0,H0
neoeur,2018-07-16,31.61979672,31.58392918,31.61979672,31.58392918,1.2600466099999998,H0
xvgeth,2018-07-16,5.185E-5,5.185E-5,5.185E-5,5.185E-5,470.0,H0
agibtc,2018-07-16,1.604E-5,1.604E-5,1.604E-5,1.604E-5,488.8107,H0
