filename,date,open,close,high,low,volume,PPO_RESULT
qshbtc,2018-06-16,4.88E-5,4.88E-5,4.88E-5,4.88E-5,240.973776,K1
antusd,2018-06-16,2.2833,2.2833,2.2833,2.2833,65.8320932,H0
avteth,2018-06-16,0.0015977,0.0015977,0.0015977,0.0015977,150.83999999999997,H0
edoeth,2018-06-16,0.0021388,0.0021355000000000002,0.0021388,0.0021355000000000002,390.0,H0
elfbtc,2018-06-16,1.0904E-4,1.0904E-4,1.0904E-4,1.0904E-4,35.61,H0
odeeth,2018-06-16,4.1E-4,4.1E-4,4.1E-4,4.1E-4,119.8604994,H0
aucbtc,2018-06-16,2.825E-5,2.825E-5,2.825E-5,2.825E-5,1063.0,H0
zrxbtc,2018-06-16,1.3403E-4,1.335E-4,1.3403E-4,1.335E-4,235.90203686,H0
rcnusd,2018-06-16,0.062220000000000004,0.062220000000000004,0.062220000000000004,0.062220000000000004,1468.39568064,H0
aidusd,2018-06-16,0.115,0.115,0.115,0.115,448.108986,H0
qtmeth,2018-06-16,0.021301,0.021343,0.021344,0.021301,52.201,H0
iotbtc,2018-06-16,1.8495E-4,1.8405E-4,1.8495E-4,1.8405E-4,8321.96250388,H0
utkbtc,2018-06-16,1.151E-5,1.152E-5,1.152E-5,1.151E-5,1663.08,H0
xvgjpy,2018-06-16,3.03910036,3.03910036,3.03910036,3.03910036,366.0,H0
datusd,2018-06-16,0.069003,0.069003,0.069003,0.069003,252.0,H0
bcibtc,2018-06-16,5.8E-4,5.8E-4,5.8E-4,5.8E-4,2.09416991,H0
bftusd,2018-06-16,0.149,0.1489,0.149,0.1489,469.0,H0
dateth,2018-06-16,1.3663E-4,1.3663E-4,1.3663E-4,1.3663E-4,388.0,H0
dshbtc,2018-06-16,0.040845,0.040845,0.040845,0.040845,0.05,H0
etpeth,2018-06-16,0.0013773,0.0013773,0.0013773,0.0013773,1000.0,V2
xrpusd,2018-06-16,0.53198,0.53199,0.53199,0.5319699999999999,1551.0,K1
poausd,2018-06-16,0.23748000000000002,0.23748000000000002,0.23748000000000002,0.23748000000000002,44.85863948,H0
elfeth,2018-06-16,0.0014245999999999998,0.0014238,0.0014245999999999998,0.0014238,95.99,H0
mtnusd,2018-06-16,0.073318,0.073318,0.073318,0.073318,3538.3951353,H0
btcjpy,2018-06-16,718270.00000038,718270.00000038,718270.00000038,718270.00000038,0.39200999999999997,H0
saneth,2018-06-16,0.0017544000000000001,0.0017544000000000001,0.0017544000000000001,0.0017544000000000001,96.0,H0
xvgusd,2018-06-16,0.028304000000000003,0.028304000000000003,0.028304000000000003,0.028304000000000003,10000.0,H0
lrcusd,2018-06-16,0.37251999999999996,0.37251999999999996,0.37251999999999996,0.37251999999999996,92.07085699999999,H0
sanusd,2018-06-16,0.88966,0.88966,0.88966,0.88966,1000.0,K1
aidbtc,2018-06-16,1.759E-5,1.759E-5,1.759E-5,1.759E-5,449.00699999999995,H0
spkusd,2018-06-16,0.1009,0.1009,0.1009,0.1009,497.5474549,H0
rdneth,2018-06-16,0.0018563,0.0018563,0.0018563,0.0018563,1073.0,H0
omgeth,2018-06-16,0.01848,0.018489,0.018489,0.01848,30.0,H0
sntusd,2018-06-16,0.07537,0.07529,0.07537,0.07529,11723.49000875,H0
aioeth,2018-06-16,0.0029100000000000003,0.0029100000000000003,0.0029100000000000003,0.0029100000000000003,6.0,K1
anteth,2018-06-16,0.00451,0.00451,0.00451,0.00451,29.67153448,H0
agiusd,2018-06-16,0.12344000000000001,0.12343,0.12344000000000001,0.12343,1823.77196851,H0
avtbtc,2018-06-16,1.1758E-4,1.1750000000000001E-4,1.1758E-4,1.1750000000000001E-4,999.99623575,K1
waxusd,2018-06-16,0.12303,0.12304000000000001,0.12304000000000001,0.12303,1499.90498323,H0
sngbtc,2018-06-16,6.52E-6,6.52E-6,6.52E-6,6.52E-6,1344.0,H0
xmrusd,2018-06-16,126.17,126.17,126.17,126.17,0.4,H0
daieth,2018-06-16,0.0019828,0.0019828,0.0019828,0.0019828,748.4523,H0
ioseth,2018-06-16,5.484E-5,5.484E-5,5.484E-5,5.484E-5,978.6851,K1
cbteth,2018-06-16,6.621E-5,6.621E-5,6.621E-5,6.621E-5,24364.99999417,H0
iosbtc,2018-06-16,4.19E-6,4.19E-6,4.19E-6,4.19E-6,1697.2011,K1
stjusd,2018-06-16,0.5710000000000001,0.5710000000000001,0.5710000000000001,0.5710000000000001,25.1336412,H0
odebtc,2018-06-16,3.101E-5,3.101E-5,3.101E-5,3.101E-5,110.0,K1
utketh,2018-06-16,1.522E-4,1.522E-4,1.522E-4,1.522E-4,3371.0,H0
lrceth,2018-06-16,6.9888E-4,6.9888E-4,6.9888E-4,6.9888E-4,586.14255912,K1
ethusd,2018-06-16,497.27,497.02,497.27,497.02,21.60348867,H0
aideth,2018-06-16,2.2799999999999999E-4,2.2799999999999999E-4,2.2799999999999999E-4,2.2799999999999999E-4,90.36339436,H0
aiousd,2018-06-16,1.4364,1.4364,1.4364,1.4364,95.93426657,H0
eoseth,2018-06-16,0.02125,0.021301,0.021301,0.02125,123.01606391,H0
aucusd,2018-06-16,0.23001999999999997,0.23,0.23001999999999997,0.23,644.9676656500002,H0
bftbtc,2018-06-16,2.2899999999999998E-5,2.2899999999999998E-5,2.2899999999999998E-5,2.2899999999999998E-5,3841.21,H0
ioteur,2018-06-16,1.0294,1.02973628,1.02973628,1.0294,2362.25422,H0
knceth,2018-06-16,0.0019632,0.0019632,0.0019632,0.0019632,40.297474,H0
veeeth,2018-06-16,5.0E-5,5.0E-5,5.0E-5,5.0E-5,4113.7368,H0
kncbtc,2018-06-16,1.652E-4,1.652E-4,1.652E-4,1.652E-4,272.2,H0
repusd,2018-06-16,33.196,33.196,33.196,33.196,0.81760405,H0
iotgbp,2018-06-16,0.90323,0.90323,0.90323,0.90323,54.07807,H0
neousd,2018-06-16,37.959,37.89,37.959,37.89,99.0,H0
qshusd,2018-06-16,0.32515,0.32515,0.32515,0.32515,1992.14620328,K1
eosjpy,2018-06-16,1168.10000044,1164.79999951,1168.10000044,1164.79999951,635.5881160199998,K1
xlmbtc,2018-06-16,3.559E-5,3.559E-5,3.559E-5,3.559E-5,385.52964315,H0
dadeth,2018-06-16,2.6831E-4,2.6798E-4,2.6858E-4,2.6768E-4,664.0,H0
rdnbtc,2018-06-16,1.3989E-4,1.399E-4,1.399E-4,1.3989E-4,44.74896542000001,K1
iosusd,2018-06-16,0.027524,0.027719,0.027719,0.027524,10499.25,H0
orsbtc,2018-06-16,5.29E-6,5.29E-6,5.29E-6,5.29E-6,4285.8,H0
aiobtc,2018-06-16,2.2114E-4,2.1501E-4,2.2114E-4,2.1501E-4,1243.41982333,K1
poaeth,2018-06-16,4.4356E-4,4.4349999999999994E-4,4.4356E-4,4.4349999999999994E-4,10709.42554816,H0
bciusd,2018-06-16,3.71,3.71,3.71,3.71,71.59205591,K1
btcgbp,2018-06-16,4892.194196,4890.91464,4892.194196,4890.91464,0.004,H0
dthusd,2018-06-16,0.06086799999999999,0.06086799999999999,0.06086799999999999,0.06086799999999999,2662.28157209,K1
bfteth,2018-06-16,3.0369E-4,3.0369E-4,3.0369E-4,3.0369E-4,222.8289,H0
poyeth,2018-06-16,8.216000000000001E-4,8.216000000000001E-4,8.216000000000001E-4,8.216000000000001E-4,2000.0,H0
xlmeur,2018-06-16,0.19849528,0.19849528,0.19849528,0.19849528,2000.00174423,K1
fsnbtc,2018-06-16,7.899E-4,7.899E-4,7.899E-4,7.899E-4,86.0,H0
funbtc,2018-06-16,3.88E-6,3.88E-6,3.88E-6,3.88E-6,2814.0,K1
spketh,2018-06-16,2.0034E-4,2.0034E-4,2.0034E-4,2.0034E-4,733.14619,H0
cbtusd,2018-06-16,0.034,0.034,0.034,0.034,919.55882353,H0
stjbtc,2018-06-16,1.0996E-4,1.0996E-4,1.0996E-4,1.0996E-4,30.0,V2
eosgbp,2018-06-16,7.9567,7.9567,7.9567,7.9567,493.23345356,H0
mtnbtc,2018-06-16,1.191E-5,1.191E-5,1.191E-5,1.191E-5,400.0,H0
zecusd,2018-06-16,190.13,190.02,190.13,190.02,4.731687,K1
datbtc,2018-06-16,1.057E-5,1.057E-5,1.057E-5,1.057E-5,582.0,H0
rlcbtc,2018-06-16,1.7191E-4,1.7191E-4,1.7191E-4,1.7191E-4,500.0,H0
zrxeth,2018-06-16,0.0017634,0.0017687999999999998,0.0017687999999999998,0.0017634,970.84383285,H0
lymusd,2018-06-16,0.087769,0.08800000000000001,0.08800000000000001,0.087769,9000.0,H0
repbtc,2018-06-16,0.0050946,0.0050946,0.0050946,0.0050946,1.3493E-4,K1
tnbbtc,2018-06-16,4.01E-6,4.01E-6,4.01E-6,4.0E-6,15214.0,H0
mkrusd,2018-06-16,564.25,564.25,564.25,564.25,0.055,H0
reqbtc,2018-06-16,1.499E-5,1.499E-5,1.499E-5,1.499E-5,1354.04997362,H0
xlmusd,2018-06-16,0.2305,0.2305,0.2305,0.2305,50.0,K1
daiusd,2018-06-16,0.9989,0.9989,0.9989,0.9989,100.0,V2
lymeth,2018-06-16,1.4688E-4,1.4688E-4,1.4688E-4,1.4688E-4,200.0,H0
omgbtc,2018-06-16,0.0014122,0.0014122,0.0014122,0.0014122,2.0,K1
rrtbtc,2018-06-16,9.87E-6,9.87E-6,9.87E-6,9.87E-6,478.31700251,H0
auceth,2018-06-16,4.7899E-4,4.7899E-4,4.7899E-4,4.7899E-4,30000.0,H0
edousd,2018-06-16,1.0806,1.0806,1.0806,1.0806,200.0,H0
gnteth,2018-06-16,7.5934E-4,7.5934E-4,7.5934E-4,7.5934E-4,899.0,H0
neoeth,2018-06-16,0.07649299999999999,0.076576,0.076576,0.07649299999999999,24.0,H0
rcneth,2018-06-16,1.2016E-4,1.2016E-4,1.2016E-4,1.2016E-4,364.0,H0
mnausd,2018-06-16,0.10128,0.10128,0.10128,0.10128,321.0,H0
omgusd,2018-06-16,9.1391,9.1509,9.1509,9.1391,396.16106,H0
btgbtc,2018-06-16,0.0049513000000000005,0.0049513000000000005,0.0049513000000000005,0.0049513000000000005,20.51717657,H0
mtneth,2018-06-16,1.53E-4,1.53E-4,1.53E-4,1.53E-4,531.0,H0
dtheth,2018-06-16,1.2299E-4,1.26E-4,1.26E-4,1.2299E-4,8862.475213919999,K1
eosbtc,2018-06-16,0.0016242000000000001,0.0016235,0.0016242000000000001,0.0016235,34.02868862,H0
rdnusd,2018-06-16,0.87726,0.87726,0.87726,0.87726,475.55640347,K1
zecbtc,2018-06-16,0.02935,0.029394999999999998,0.029394999999999998,0.02935,10.20854918,H0
orsusd,2018-06-16,0.034988,0.034988,0.034988,0.034988,23810.71280321,H0
batbtc,2018-06-16,3.7E-5,3.7E-5,3.7E-5,3.7E-5,105.0,H0
etpbtc,2018-06-16,1.0680000000000001E-4,1.0680000000000001E-4,1.0680000000000001E-4,1.0680000000000001E-4,459.19663551,H0
iotjpy,2018-06-16,131.95436689,132.04287489,132.04287489,131.95436689,20.02002004,K1
bateth,2018-06-16,4.8453E-4,4.8841E-4,4.8881E-4,4.8453E-4,51660.79628224,H0
ethgbp,2018-06-16,374.12,374.12,374.12,374.12,2.5,H0
iotusd,2018-06-16,1.1938,1.1965,1.1965,1.1938,1821.32668441,K1
ltcbtc,2018-06-16,0.014884999999999999,0.014883,0.014884999999999999,0.014883,0.98401613,H0
snteth,2018-06-16,1.5194E-4,1.5194E-4,1.5194E-4,1.5194E-4,555.68646333,V2
trxeth,2018-06-16,8.677E-5,8.687E-5,8.687E-5,8.677E-5,2224.22422423,H0
gntbtc,2018-06-16,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,5.8099999999999996E-5,2180.1,H0
requsd,2018-06-16,0.09912,0.09912,0.09912,0.09912,700.0,H0
mnabtc,2018-06-16,1.542E-5,1.542E-5,1.542E-5,1.542E-5,316.8,H0
kncusd,2018-06-16,0.97305,0.97305,0.97305,0.97305,181.87896217,H0
btgusd,2018-06-16,32.332,32.330999999999996,32.332,32.330999999999996,29.94,H0
mkrbtc,2018-06-16,0.08451399999999999,0.08451399999999999,0.08451399999999999,0.08451399999999999,0.0209,H0
yyweth,2018-06-16,1.4878E-4,1.4878E-4,1.4878E-4,1.4878E-4,200.0,H0
fsneth,2018-06-16,0.01,0.01,0.01,0.01,2824.0,H0
dadusd,2018-06-16,0.13302999999999998,0.13302999999999998,0.13302999999999998,0.13302999999999998,204.0,H0
qtmbtc,2018-06-16,0.0016326000000000001,0.0016326000000000001,0.0016326000000000001,0.0016326000000000001,200.0,H0
elfusd,2018-06-16,0.70507,0.7057100000000001,0.7057100000000001,0.70507,128.8811,H0
dshusd,2018-06-16,266.28,266.28,266.28,266.28,8.644,H0
poyusd,2018-06-16,0.5439,0.5439,0.5439,0.5439,67.4434679,H0
xvggbp,2018-06-16,0.02105999,0.02105999,0.02105999,0.02105999,417.11493199,H0
zrxusd,2018-06-16,0.87513,0.87405,0.87513,0.87405,448.4781,K1
miteth,2018-06-16,9.7989E-4,9.7989E-4,9.7989E-4,9.7989E-4,72.09176540000001,V2
neoeur,2018-06-16,32.74992222,32.74992222,32.74992222,32.74992222,0.2,H0
xvgeth,2018-06-16,5.637E-5,5.637E-5,5.637E-5,5.637E-5,3500.08869966,H0
agibtc,2018-06-16,1.882E-5,1.882E-5,1.882E-5,1.882E-5,272.4572,H0
neogbp,2018-06-16,28.52581932,28.52732468,28.52732468,28.52581932,2.10577,H0
antbtc,2018-06-16,3.5E-4,3.5E-4,3.5E-4,3.5E-4,4.999994999999999,H0
lymbtc,2018-06-16,1.129E-5,1.129E-5,1.129E-5,1.129E-5,875.4,H0
agieth,2018-06-16,2.4700000000000004E-4,2.48E-4,2.48E-4,2.4700000000000004E-4,880.7493,H0
eosusd,2018-06-16,10.54,10.535,10.54,10.535,2030.7903,H0
edobtc,2018-06-16,1.6578E-4,1.6578E-4,1.6578E-4,1.6578E-4,50.0,H0
reqeth,2018-06-16,1.8412E-4,1.8411E-4,1.8412E-4,1.8411E-4,558.77924593,H0
etpusd,2018-06-16,0.691,0.691,0.691,0.691,38.6897,K1
sngusd,2018-06-16,0.042,0.042,0.042,0.042,504.0,H0
xmrbtc,2018-06-16,0.019507,0.019507,0.019507,0.019507,0.08878451,K1
etcusd,2018-06-16,14.44,14.444,14.444,14.434000000000001,132.93219081,H0
ioteth,2018-06-16,0.0024063,0.0024063,0.0024063,0.0023636,100043.96266012,H0
mkreth,2018-06-16,1.1297,1.1297,1.1297,1.1297,1.59334336,V2
ltcusd,2018-06-16,96.611,96.64,96.64,96.611,10.350999999999999,H0
poybtc,2018-06-16,6.056E-5,5.914E-5,6.056E-5,5.912E-5,4519.7505,H0
tnbeth,2018-06-16,5.171E-5,5.164E-5,5.171E-5,5.164E-5,17371.3350193,H0
odeusd,2018-06-16,0.20025,0.20025,0.20025,0.20025,110.0,H0
daibtc,2018-06-16,1.5532E-4,1.5532E-4,1.5532E-4,1.5532E-4,50.0,H0
mitbtc,2018-06-16,4.724E-5,4.724E-5,4.724E-5,4.724E-5,51.31,K1
spkbtc,2018-06-16,1.507E-5,1.507E-5,1.507E-5,1.507E-5,1000.0,K1
funeth,2018-06-16,5.084E-5,5.084E-5,5.084E-5,5.084E-5,1206.0,H0
poabtc,2018-06-16,3.547E-5,3.547E-5,3.547E-5,3.547E-5,860.57981992,H0
avtusd,2018-06-16,0.76859,0.76858,0.76859,0.76858,69.8,H0
eoseur,2018-06-16,9.0955,9.0955,9.0955,9.0955,23.77089981,H0
mnaeth,2018-06-16,2.0585E-4,2.0585E-4,2.0585E-4,2.0585E-4,522.50085886,K1
qtmusd,2018-06-16,10.595,10.595,10.595,10.595,14.3977726,H0
rlceth,2018-06-16,0.002134,0.002134,0.002134,0.002134,25.14,H0
xlmeth,2018-06-16,4.6684E-4,4.6684E-4,4.6684E-4,4.6684E-4,250.0,H0
etcbtc,2018-06-16,0.0022233,0.0022273,0.0022273,0.0022233,5.85368821,H0
xlmjpy,2018-06-16,25.48499951,25.48499951,25.48499951,25.48499951,2000.00174423,K1
utkusd,2018-06-16,0.0725,0.0725,0.0725,0.0725,6282.19098365,H0
trxusd,2018-06-16,0.04307,0.043071,0.043071,0.04307,8274.0,H0
waxeth,2018-06-16,2.4667E-4,2.4666E-4,2.4667E-4,2.4666E-4,1498.40507824,H0
yywbtc,2018-06-16,1.147E-5,1.147E-5,1.147E-5,1.147E-5,244.0,H0
