filename,date,open,close,high,low,volume,PPO_RESULT
xrpusd,2018-03-11,0.81613,0.8170000000000001,0.8170000000000001,0.81613,5710.14324365,H0
elfeth,2018-03-11,0.0011393,0.0011390999999999999,0.0011394,0.0011390999999999999,949.0261199999999,H0
saneth,2018-03-11,0.0023491999999999996,0.0023480999999999997,0.0023495,0.0023480999999999997,215.39835739,H0
sanusd,2018-03-11,1.69,1.6980000000000002,1.6980000000000002,1.6871,202.0,V2
aidbtc,2018-03-11,2.4100000000000003E-5,2.4100000000000003E-5,2.4100000000000003E-5,2.4100000000000003E-5,2404.9308618,V2
spkusd,2018-03-11,0.1806,0.1806,0.1806,0.1806,270.0,H0
omgeth,2018-03-11,0.020261,0.020261,0.020261,0.020261,1.00100101,V2
sntusd,2018-03-11,0.13599,0.136,0.136,0.13599,2508.1,H0
avtbtc,2018-03-11,1.4727E-4,1.4727E-4,1.4727E-4,1.4727E-4,500.0,H0
sngbtc,2018-03-11,8.7E-6,8.7E-6,8.7E-6,8.7E-6,1000.0,K1
xmrusd,2018-03-11,279.88,279.9,279.9,279.88,11.72955,H0
ethusd,2018-03-11,720.22,719.86,720.22,719.43,32.03511156,V2
aideth,2018-03-11,3.1695E-4,3.1695E-4,3.1695E-4,3.1695E-4,2500.0,V2
eoseth,2018-03-11,0.0083859,0.0083861,0.0083861,0.0083859,70.432174,H0
ioteur,2018-03-11,1.11412025,1.11412025,1.11412025,1.11412025,924.65253096,V2
repusd,2018-03-11,36.217,36.217,36.217,36.217,0.22866522,H0
neousd,2018-03-11,90.552,90.552,90.552,90.552,1.0,H0
qshusd,2018-03-11,0.6789,0.6789,0.6789,0.6789,878.0,V2
funbtc,2018-03-11,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,5.0999999999999995E-6,7686.96862745,K1
spketh,2018-03-11,2.579E-4,2.579E-4,2.579E-4,2.579E-4,271.0,H0
zecusd,2018-03-11,306.81,306.82,306.82,306.81,3.2629,H0
datbtc,2018-03-11,8.38E-6,8.21E-6,8.38E-6,8.21E-6,892.34256757,K1
rlcbtc,2018-03-11,1.3307E-4,1.3308E-4,1.3308E-4,1.3305E-4,2328.58,H0
zrxeth,2018-03-11,9.5042E-4,9.5042E-4,9.5042E-4,9.5042E-4,56.26801902,K1
repbtc,2018-03-11,0.0037702,0.0037634,0.0037702,0.0037634,112.33225530000001,H0
tnbbtc,2018-03-11,3.29E-6,3.29E-6,3.29E-6,3.29E-6,14953.0,H0
omgbtc,2018-03-11,0.001535,0.0015351,0.0015351,0.001535,47.99007991,V2
rrtbtc,2018-03-11,6.25E-6,6.25E-6,6.25E-6,6.25E-6,4550.0,H0
edousd,2018-03-11,1.8519999999999999,1.8529,1.8529,1.8519999999999999,197.78,V2
gnteth,2018-03-11,4.3039999999999994E-4,4.3039999999999994E-4,4.3039999999999994E-4,4.3039999999999994E-4,96.0,V2
neoeth,2018-03-11,0.1248,0.12477,0.1248,0.12477,5.0,H0
rcneth,2018-03-11,1.5269E-4,1.5268E-4,1.5269E-4,1.5268E-4,1584.0,H0
mnausd,2018-03-11,0.08490199999999999,0.08490199999999999,0.08490199999999999,0.08490199999999999,7048.0,H0
omgusd,2018-03-11,14.61,14.594000000000001,14.61,14.594000000000001,150.0,H0
btgbtc,2018-03-11,0.008737,0.0087365,0.008737,0.0087365,23.37331817,H0
eosbtc,2018-03-11,6.3473E-4,6.3473E-4,6.3473E-4,6.3473E-4,66.15889713,K1
zecbtc,2018-03-11,0.032233,0.032233,0.032233,0.032233,0.11455826,H0
batbtc,2018-03-11,2.829E-5,2.829E-5,2.829E-5,2.829E-5,249.80795572,K1
etpbtc,2018-03-11,1.233E-4,1.2305E-4,1.233E-4,1.2305E-4,688.73,H0
bateth,2018-03-11,3.7511E-4,3.745E-4,3.7511E-4,3.745E-4,1910.0,V2
iotusd,2018-03-11,1.3719999999999999,1.3719999999999999,1.3719999999999999,1.3719999999999999,1108.10807,V2
ltcbtc,2018-03-11,0.019736,0.019768,0.019768,0.019726,19.43850759,V2
snteth,2018-03-11,1.8965E-4,1.8965E-4,1.8965E-4,1.8965E-4,2953.1438900000007,H0
trxeth,2018-03-11,5.349E-5,5.349E-5,5.349E-5,5.349E-5,1100.0,K1
gntbtc,2018-03-11,3.255E-5,3.255E-5,3.255E-5,3.255E-5,200.69849463,H0
mnabtc,2018-03-11,8.95E-6,8.95E-6,8.95E-6,8.95E-6,863.88,H0
btgusd,2018-03-11,83.432,83.432,83.432,83.432,3.39905276,H0
yyweth,2018-03-11,1.312E-4,1.312E-4,1.312E-4,1.312E-4,3500.0,H0
qtmbtc,2018-03-11,0.0020182000000000004,0.0020210000000000002,0.0020210000000000002,0.0020182000000000004,41.0,H0
elfusd,2018-03-11,0.8261,0.8259,0.8261,0.8259,119.0076,V2
dshusd,2018-03-11,527.98,527.98,527.98,527.98,0.7,V2
zrxusd,2018-03-11,0.682,0.682,0.682,0.682,121.71609958,V2
eosusd,2018-03-11,6.0529,6.0394,6.0529,6.0394,748.0,H0
edobtc,2018-03-11,1.9559999999999998E-4,1.9559999999999998E-4,1.9559999999999998E-4,1.9559999999999998E-4,9.9499,H0
etpusd,2018-03-11,1.1873,1.1873,1.1873,1.1873,8.0,V2
sngusd,2018-03-11,0.083599,0.083599,0.083599,0.083599,140.0,H0
xmrbtc,2018-03-11,0.029401999999999998,0.029401999999999998,0.029401999999999998,0.029401999999999998,0.19675541,V2
etcusd,2018-03-11,21.371,21.371,21.371,21.371,0.982,V2
ioteth,2018-03-11,0.0019189,0.0019087,0.0019189,0.0019073,6409.03637832,V2
ltcusd,2018-03-11,187.96,188.18,188.18,187.96,44.20576172,V2
tnbeth,2018-03-11,4.3E-5,4.29E-5,4.3E-5,4.29E-5,1536.0,H0
spkbtc,2018-03-11,1.923E-5,1.923E-5,1.923E-5,1.923E-5,400.0,H0
funeth,2018-03-11,6.6E-5,6.6E-5,6.6E-5,6.6E-5,236.0,K1
avtusd,2018-03-11,1.4,1.4,1.4,1.4,1538.6,H0
mnaeth,2018-03-11,1.1919E-4,1.1919E-4,1.1919E-4,1.1919E-4,980.33831748,H0
qtmusd,2018-03-11,19.179000000000002,19.219,19.219,19.179000000000002,30.005709999999997,H0
rlceth,2018-03-11,0.0017729,0.0017102,0.0017729,0.0017102,486.663,H0
etcbtc,2018-03-11,0.0022462,0.0022462,0.0022462,0.0022462,17.84916,H0
trxusd,2018-03-11,0.038419999999999996,0.038339,0.038419999999999996,0.038339,6736.49,H0
yywbtc,2018-03-11,9.2E-6,9.2E-6,9.2E-6,9.2E-6,2933.0,K1
