filename,date,open,close,high,low,volume,PPO_RESULT
tnbbtc,2018-05-18,5.55E-6,5.55E-6,5.55E-6,5.55E-6,407.592,V2
reqbtc,2018-05-18,2.27E-5,2.27E-5,2.27E-5,2.27E-5,8671.77268722,V2
xlmusd,2018-05-18,0.31521,0.31521,0.31521,0.31521,63.451,H0
daiusd,2018-05-18,1.005,1.005,1.005,1.005,74.71424059,V2
omgbtc,2018-05-18,0.0015229,0.0015229,0.0015229,0.0015229,63.63,V2
trxbtc,2018-05-18,8.37E-6,8.37E-6,8.37E-6,8.37E-6,9116.208,H0
rrtbtc,2018-05-18,6.4E-6,6.4E-6,6.4E-6,6.4E-6,4531.01516001,V2
edousd,2018-05-18,1.7621,1.7621,1.7621,1.7621,10.0,H0
gnteth,2018-05-18,7.6687E-4,7.6687E-4,7.6687E-4,7.6687E-4,1465.6779999999999,K1
neoeth,2018-05-18,0.085659,0.085658,0.085659,0.085658,21.51,V2
rcneth,2018-05-18,1.6321E-4,1.6321E-4,1.6321E-4,1.6321E-4,3993.9,H0
mnausd,2018-05-18,0.11835,0.11953,0.11953,0.11835,2093.16438253,K1
omgusd,2018-05-18,12.557,12.565999999999999,12.565999999999999,12.557,208.28599999999997,H0
btgbtc,2018-05-18,0.006614,0.006614,0.006614,0.006614,0.9172,V2
mtneth,2018-05-18,2.2999E-4,2.3001E-4,2.3001E-4,2.2997E-4,3517.29517222,H0
dtheth,2018-05-18,1.1222E-4,1.1220000000000002E-4,1.1222E-4,1.1220000000000002E-4,11947.47509275,H0
eosbtc,2018-05-18,0.0015689999999999999,0.0015689999999999999,0.0015689999999999999,0.0015689999999999999,63.88099216,H0
rdnusd,2018-05-18,1.6161,1.6154,1.6161,1.6154,449.98558838,K1
zecbtc,2018-05-18,0.043601999999999995,0.0436,0.043601999999999995,0.0436,6.70795799,H0
batbtc,2018-05-18,4.486E-5,4.509E-5,4.509E-5,4.486E-5,2085.45046095,H0
etpbtc,2018-05-18,9.65E-5,9.65E-5,9.65E-5,9.65E-5,37.6002,H0
iotjpy,2018-05-18,193.84692415,193.84692415,193.84692415,193.84692415,47.18153,H0
bateth,2018-05-18,5.3191E-4,5.2928E-4,5.3191E-4,5.2928E-4,1844.0,H0
ethgbp,2018-05-18,515.200904,515.200904,515.200904,515.200904,0.13323767,H0
iotusd,2018-05-18,1.7568,1.7590000000000001,1.7590000000000001,1.7553,552.24382612,H0
ltcbtc,2018-05-18,0.016506,0.016513999999999997,0.016513999999999997,0.016506,0.8998999999999999,H0
snteth,2018-05-18,1.6338E-4,1.6334E-4,1.6338E-4,1.6334E-4,7859.0,H0
trxeth,2018-05-18,9.938E-5,9.938E-5,9.938E-5,9.938E-5,11376.275,H0
gntbtc,2018-05-18,6.455E-5,6.455E-5,6.455E-5,6.455E-5,264.971,H0
requsd,2018-05-18,0.19885,0.19895,0.19895,0.19885,2500.0,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-05-18,1.433E-5,1.433E-5,1.433E-5,1.433E-5,4048.56997801,H0
kncusd,2018-05-18,1.7902,1.7902,1.7902,1.7902,4.0,H0
btgusd,2018-05-18,54.699,54.505,54.701,54.505,69.92151391,V2
mkrbtc,2018-05-18,0.10965,0.11065,0.11065,0.10965,2.0,H0
yyweth,2018-05-18,1.781E-4,1.781E-4,1.781E-4,1.781E-4,433.25060784,H0
qtmbtc,2018-05-18,0.0019421,0.0019421,0.0019421,0.0019421,9.4018E-4,V2
elfusd,2018-05-18,1.1757,1.1757,1.1757,1.1757,153.20749999999995,H0
dshusd,2018-05-18,394.46,394.46,394.46,394.46,1.0,V2
xvggbp,2018-05-18,0.039698800000000006,0.039698800000000006,0.039698800000000006,0.039698800000000006,1542.5477,H0
zrxusd,2018-05-18,1.3022,1.3022,1.3022,1.3022,65.03671999999999,K1
miteth,2018-05-18,0.001105,0.001104,0.001105,0.001104,1019.308,V2
neoeur,2018-05-18,50.50980886,50.50980886,50.50980886,50.50980886,1.38485,H0
xvgeth,2018-05-18,7.738E-5,7.738E-5,7.738E-5,7.738E-5,1970.76394427,H0
agibtc,2018-05-18,2.039E-5,2.039E-5,2.039E-5,2.039E-5,109.78,H0
neogbp,2018-05-18,44.14978925,44.14978925,44.14978925,44.14978925,1.67853643,H0
antbtc,2018-05-18,4.8743E-4,4.8743E-4,4.8743E-4,4.8743E-4,22.22845372,K1
agieth,2018-05-18,2.44E-4,2.44E-4,2.44E-4,2.44E-4,511.972254,H0
eosusd,2018-05-18,12.91,12.91,12.91,12.91,300.0,H0
edobtc,2018-05-18,2.1669999999999998E-4,2.1669999999999998E-4,2.1669999999999998E-4,2.1669999999999998E-4,653.33609615,V2
reqeth,2018-05-18,2.7119E-4,2.766E-4,2.767E-4,2.7119E-4,6648.84085795,K1
etpusd,2018-05-18,0.79,0.79,0.79,0.79,100.0,V2
sngusd,2018-05-18,0.079488,0.079488,0.079488,0.079488,556.3867389999999,V2
xmrbtc,2018-05-18,0.024753,0.024753,0.024753,0.024753,2.03,H0
etcusd,2018-05-18,18.012,18.012,18.012,18.012,5.0,V2
ioteth,2018-05-18,0.0025261999999999997,0.0025261999999999997,0.0025261999999999997,0.0025261999999999997,3522.0,H0
ltcusd,2018-05-18,136.09,136.08,136.09,136.08,10.8157,H0
tnbeth,2018-05-18,6.579999999999999E-5,6.579999999999999E-5,6.579999999999999E-5,6.579999999999999E-5,884.69323789,H0
odeusd,2018-05-18,0.14789000000000002,0.14789000000000002,0.14789000000000002,0.14789000000000002,180.0,H0
daibtc,2018-05-18,1.2325E-4,1.2324E-4,1.2325E-4,1.2324E-4,270.91290000000004,H0
mitbtc,2018-05-18,1.094E-4,1.094E-4,1.094E-4,1.094E-4,29.0,H0
spkbtc,2018-05-18,1.823E-5,1.822E-5,1.823E-5,1.822E-5,1989.36737672,H0
funeth,2018-05-18,6.576E-5,6.576E-5,6.576E-5,6.576E-5,1211.54482114,H0
poabtc,2018-05-18,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,106.59131135,H0
avtusd,2018-05-18,1.3761,1.3761,1.3761,1.375,3882.9321299999997,H0
eoseur,2018-05-18,10.98958895,10.98958895,10.98958895,10.98958895,6.37349,H0
mnaeth,2018-05-18,1.72E-4,1.72E-4,1.72E-4,1.72E-4,1685.0668219999998,H0
qtmusd,2018-05-18,15.966,15.966,15.966,15.966,13.59,H0
rlceth,2018-05-18,0.003023,0.003023,0.003023,0.003023,24.18833925,H0
xlmeth,2018-05-18,4.5756E-4,4.5756E-4,4.5756E-4,4.5756E-4,500.0,H0
etcbtc,2018-05-18,0.0021831,0.0021833,0.0021833,0.0021831,68.48,V2
xlmjpy,2018-05-18,34.73935391,34.73935391,34.73935391,34.73935391,789.8760900000001,H0
trxusd,2018-05-18,0.069,0.068891,0.06912599999999999,0.068891,37873.593160000004,H0
waxeth,2018-05-18,3.6939E-4,3.6939E-4,3.6939E-4,3.6939E-4,3007.94581636,H0
yywbtc,2018-05-18,1.524E-5,1.524E-5,1.524E-5,1.524E-5,1084.1683369999998,H0
