filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-04-04,1145.0,1145.8,1145.8,1145.0,4.5217,H0
rrtusd,2017-04-04,0.1109,0.1109,0.1109,0.1109,0.1,H0
dshbtc,2017-04-04,0.06065,0.06065,0.06065,0.06065,0.31731984,H0
xmrusd,2017-04-04,20.305999999999997,20.305999999999997,20.305999999999997,20.305999999999997,0.924,V2
ethusd,2017-04-04,44.54600000000001,44.413999999999994,44.54600000000001,44.413999999999994,0.23557189,H0
zecusd,2017-04-04,58.36,58.36,58.36,58.36,0.8710459999999999,H0
rrtbtc,2017-04-04,8.2E-5,8.2E-5,8.2E-5,8.2E-5,3501.83,K1
zecbtc,2017-04-04,0.051132,0.051133,0.051133,0.051132,9.621116,H0
ltcbtc,2017-04-04,0.007913,0.007913,0.007913,0.007913,16.12903225,H0
dshusd,2017-04-04,69.229,69.494,69.494,69.22800000000001,185.04781432,K1
xmrbtc,2017-04-04,0.017859,0.017859,0.017859,0.017859,0.924,H0
etcusd,2017-04-04,2.6732,2.6732,2.6732,2.6732,3.8364580000000004,H0
ltcusd,2017-04-04,9.031,9.095,9.095,9.03,502.1,K1
etcbtc,2017-04-04,0.0023350000000000003,0.002336,0.002336,0.0023350000000000003,23.64449,H0
