filename,date,open,close,high,low,volume,PPO_RESULT
sntbtc,2019-06-06,3.37E-6,3.37E-6,3.37E-6,3.37E-6,1637.98,K1
ethjpy,2019-06-06,27073.0,27083.0,27083.0,27073.0,13.485,K1
eususd,2019-06-06,1.126,1.126,1.126,1.126,2.0,V2
rlcusd,2019-06-06,0.40001,0.4,0.40001,0.4,218.1270744,H0
zbtusd,2019-06-06,0.31951,0.31951,0.31953000000000004,0.31949,799.5830000000001,H0
cbtbtc,2019-06-06,2.788E-6,2.788E-6,2.788E-6,2.788E-6,717.1,H0
essbtc,2019-06-06,1.56E-7,1.56E-7,1.56E-7,1.56E-7,7895.0,K1
paibtc,2019-06-06,5.913E-6,5.9E-6,5.913E-6,5.9E-6,3235.0,H0
veebtc,2019-06-06,5.7E-7,5.7E-7,5.7E-7,5.7E-7,14369.32172091,K1
ncausd,2019-06-06,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,0.0020800000000000003,3000.0,K1
zcneth,2019-06-06,4.001E-4,3.9E-4,4.001E-4,3.9E-4,3786.89,H0
batusd,2019-06-06,0.32709,0.32709,0.32709,0.32709,14.0113796,K1
atmbtc,2019-06-06,8.0E-8,8.0E-8,8.0E-8,8.0E-8,2993.0,V2
sanbtc,2019-06-06,1.1407E-4,1.1407E-4,1.1407E-4,1.1407E-4,407.74438146,V2
astusd,2019-06-06,0.04654,0.04653,0.04654,0.04653,4887.0,H0
dadbtc,2019-06-06,8.887E-6,6.591E-6,8.887E-6,6.591E-6,768.2,H0
eosust,2019-06-06,6.3582,6.3582,6.3582,6.3582,282.47929272,K1
ethbtc,2019-06-06,0.0316,0.031976,0.032081,0.03131,26593.28240228,V2
gntusd,2019-06-06,0.08528999999999999,0.0853,0.0853,0.08528999999999999,283.7427501,H0
repeth,2019-06-06,0.070336,0.070336,0.070336,0.070336,5.711948550000002,V2
waxbtc,2019-06-06,9.17E-6,9.17E-6,9.17E-6,9.17E-6,210.25826597,V2
xlmgbp,2019-06-06,0.094251,0.094251,0.094251,0.094251,140.92383479,H0
lrcbtc,2019-06-06,7.607E-6,7.607E-6,7.607E-6,7.607E-6,72.3,K1
xtzbtc,2019-06-06,1.6981E-4,1.6981E-4,1.6981E-4,1.6981E-4,51.56796866,H0
onlusd,2019-06-06,0.03054,0.02976,0.03054,0.02976,4810.0,H0
orseth,2019-06-06,7.288E-5,7.288E-5,7.288E-5,7.288E-5,2762.0,K1
dgxeth,2019-06-06,0.17192000000000002,0.17190999999999998,0.17192000000000002,0.17190999999999998,1.69872069,H0
btcust,2019-06-06,7800.0,7800.0,7800.0,7800.0,7.33853384,H0
fsnusd,2019-06-06,1.0999,1.1,1.1,1.0999,40.0,K1
funusd,2019-06-06,0.0060674,0.0061,0.0061,0.0059633,38812.2966011,H0
qshbtc,2019-06-06,1.587E-5,1.587E-5,1.587E-5,1.587E-5,50.0,H0
wbtusd,2019-06-06,7190.0,6990.0,7190.0,6990.0,0.01233,V2
antusd,2019-06-06,0.6198100000000001,0.6198100000000001,0.6198100000000001,0.6198100000000001,38.922,V2
avteth,2019-06-06,7.163E-4,5.661E-4,7.163E-4,5.661E-4,79.7,H0
edoeth,2019-06-06,0.0030236,0.0030236,0.0030236,0.0030236,206.99,V2
elfbtc,2019-06-06,2.366E-5,2.365E-5,2.366E-5,2.365E-5,499.0,H0
gnoeth,2019-06-06,0.18,0.1878,0.1878,0.18,1.0,H0
hotbtc,2019-06-06,7.1E-7,7.1E-7,7.1E-7,7.1E-7,1850.14144915,H0
leobtc,2019-06-06,2.1190000000000003E-4,2.1192E-4,2.1192E-4,2.1190000000000003E-4,363.27,H0
odeeth,2019-06-06,8.150000000000001E-4,8.150000000000001E-4,8.150000000000001E-4,8.150000000000001E-4,183.09745885,H0
aucbtc,2019-06-06,1.01E-6,1.01E-6,1.01E-6,1.01E-6,1145.0,K1
zrxbtc,2019-06-06,4.103E-5,4.104E-5,4.104E-5,4.103E-5,2574.08440011,V2
enjeth,2019-06-06,7.9859E-4,7.9859E-4,7.9859E-4,7.9859E-4,59.63478129999999,K1
onleth,2019-06-06,1.202E-4,1.172E-4,1.202E-4,1.172E-4,581.1,V2
pnkusd,2019-06-06,0.01092,0.01092,0.01092,0.01092,1988.0,H0
rbtusd,2019-06-06,8174.0,8174.0,8174.0,8174.0,0.006388,H0
bnteth,2019-06-06,0.00314,0.00314,0.00314,0.00314,50.79,V2
bntusd,2019-06-06,0.8303,0.8303,0.8303,0.8303,47.14,V2
rcnusd,2019-06-06,0.0261,0.025963999999999997,0.0261,0.025963999999999997,3305.7892375,H0
seneth,2019-06-06,6.54E-6,6.54E-6,6.54E-6,6.54E-6,8499.288831,H0
aidusd,2019-06-06,0.04926,0.04889,0.04926,0.04889,1268.0,V2
goteth,2019-06-06,0.003166,0.003132,0.003166,0.003132,105.9,H0
iqxusd,2019-06-06,0.0037897,0.0037897,0.0037897,0.0037897,28935.91272205,H0
qtmeth,2019-06-06,0.012128,0.012126999999999999,0.012128,0.012126999999999999,94.00752427,H0
ltcust,2019-06-06,111.7,111.7,111.7,111.7,11.73,H0
ufreth,2019-06-06,3.207E-4,3.194E-4,3.21E-4,3.194E-4,1660.0,H0
iotbtc,2019-06-06,5.441E-5,5.442E-5,5.442E-5,5.441E-5,66.0,H0
utkbtc,2019-06-06,8.85E-6,8.85E-6,8.85E-6,8.85E-6,2540.0,H0
xvgjpy,2019-06-06,0.95764999,0.95764999,0.95764999,0.95764999,15233.88198976,K1
datusd,2019-06-06,0.0231,0.0231,0.0231,0.0231,7890.62158577,H0
bcibtc,2019-06-06,1.347E-5,1.347E-5,1.347E-5,1.347E-5,223.35203667,H0
bftusd,2019-06-06,0.028888999999999998,0.028888999999999998,0.028888999999999998,0.028888999999999998,2178.05959795,H0
dateth,2019-06-06,9.290000000000001E-5,9.290000000000001E-5,9.290000000000001E-5,9.290000000000001E-5,6665.28604199,H0
dshbtc,2019-06-06,0.018484,0.018499,0.018499,0.018484,1.244,H0
etpeth,2019-06-06,0.0050176000000000005,0.0051273,0.0051273,0.0050176000000000005,61.76338373,H0
foaeth,2019-06-06,8.2E-5,6.867E-5,8.2E-5,6.867E-5,2264.0,H0
bttusd,2019-06-06,0.0012534,0.0012534,0.0012534,0.0012534,204572.13314541,H0
vsyusd,2019-06-06,0.1296,0.1303,0.1303,0.1296,341.8,K1
xrpusd,2019-06-06,0.41951000000000005,0.42041000000000006,0.42041000000000006,0.41923,15100.0,K1
poausd,2019-06-06,0.032869,0.032869,0.032869,0.032869,117.8761,H0
vetusd,2019-06-06,0.007577199999999999,0.007577199999999999,0.007577199999999999,0.007577199999999999,610.0,H0
yggeth,2019-06-06,1.7E-6,1.7E-6,1.7E-6,1.7E-6,27228.83787766,V2
babusd,2019-06-06,397.91,398.47,398.47,397.91,81.42287775,K1
elfeth,2019-06-06,7.6982E-4,7.6982E-4,7.6982E-4,7.6982E-4,529.0,H0
mtnusd,2019-06-06,0.008879999999999999,0.008879999999999999,0.008879999999999999,0.008879999999999999,6000.0,H0
btcjpy,2019-06-06,846350.0,846380.0,846380.0,846350.0,0.07669307,K1
saneth,2019-06-06,0.0037764000000000005,0.0037764000000000005,0.0037764000000000005,0.0037764000000000005,4.73334594,H0
tknusd,2019-06-06,0.57,0.5892,0.5892,0.57,120.0,H0
xvgusd,2019-06-06,0.0089,0.0089,0.0089,0.0089,50000.0,H0
intusd,2019-06-06,0.02344,0.02344,0.02344,0.02344,180.04209159,K1
rifusd,2019-06-06,0.07103,0.07103,0.07103,0.07103,4760.59957412,K1
stjeth,2019-06-06,0.0010677,0.0010694,0.0010694,0.0010677,166.28071304,V2
lrcusd,2019-06-06,0.064988,0.064988,0.064988,0.064988,300.0,K1
sanusd,2019-06-06,0.86065,0.86065,0.86065,0.86065,64.48614419,H0
aidbtc,2019-06-06,5.832E-6,5.832E-6,5.832E-6,5.832E-6,219.4,H0
dtaeth,2019-06-06,6.67E-6,6.67E-6,6.67E-6,6.67E-6,14901.7976012,K1
spkusd,2019-06-06,0.014866999999999998,0.015028999999999999,0.015028999999999999,0.014866999999999998,40000.0,H0
rdneth,2019-06-06,0.001317,0.001318,0.001318,0.001317,154.9,H0
cndbtc,2019-06-06,2.221E-6,2.221E-6,2.221E-6,2.221E-6,1010.0,H0
omgeth,2019-06-06,0.008016800000000001,0.008016800000000001,0.008016800000000001,0.008016800000000001,293.051487,H0
sntusd,2019-06-06,0.025936,0.025936,0.025936,0.025936,630.0,H0
bntbtc,2019-06-06,8.759E-5,8.759E-5,8.759E-5,8.759E-5,15.0,H0
aioeth,2019-06-06,7.98E-4,7.98E-4,7.98E-4,7.98E-4,258.9,H0
zbtust,2019-06-06,0.31985,0.31985,0.31985,0.31985,14.134,H0
pnketh,2019-06-06,4.399E-5,4.399E-5,4.399E-5,4.399E-5,952.2289999999999,K1
wbteth,2019-06-06,30.89,30.89,30.89,30.89,0.004134,H0
anteth,2019-06-06,0.002434,0.002434,0.002434,0.002434,43.59,H0
mkrdai,2019-06-06,702.5,702.5,702.5,702.5,0.05216,H0
agiusd,2019-06-06,0.04845,0.04845,0.04845,0.04845,3866.0,H0
avtbtc,2019-06-06,2.01E-5,2.01E-5,2.01E-5,2.01E-5,150.0,H0
bbneth,2019-06-06,2.1000000000000002E-6,2.02E-6,2.12E-6,2.02E-6,266379.51,K1
waxusd,2019-06-06,0.07196,0.07196,0.07196,0.07196,659.43010129,H0
cndusd,2019-06-06,0.01698,0.01698,0.01698,0.01698,2776.0,H0
sngbtc,2019-06-06,2.22E-6,2.22E-6,2.22E-6,2.22E-6,1851.0,V2
yggusd,2019-06-06,4.8743E-4,4.8743E-4,4.8743E-4,4.8743E-4,10923.59371157,K1
xmrusd,2019-06-06,87.096,87.094,87.096,87.094,2.53043308,K1
clobtc,2019-06-06,3.4E-7,3.4E-7,3.4E-7,3.4E-7,14489.22063362,K1
daieth,2019-06-06,0.0040015,0.0040015,0.0040015,0.0040015,40.0,H0
ioseth,2019-06-06,4.598E-5,4.598E-5,4.598E-5,4.598E-5,1650.0,V2
zrxdai,2019-06-06,0.2902,0.2975,0.2975,0.2902,117.1,H0
cbteth,2019-06-06,8.154E-5,8.108E-5,8.154E-5,8.108E-5,3746.0,H0
iosbtc,2019-06-06,1.43E-6,1.43E-6,1.43E-6,1.43E-6,889.17635748,H0
esseth,2019-06-06,5.26E-6,5.22E-6,5.26E-6,5.22E-6,35881.46628378,K1
stjusd,2019-06-06,0.25,0.2498,0.25,0.2498,152.8495854,H0
xrausd,2019-06-06,0.009890000000000001,0.009890000000000001,0.009890000000000001,0.009890000000000001,83531.62452168,V2
iqxbtc,2019-06-06,4.9E-7,4.9E-7,4.9E-7,4.9E-7,65024.12728048,H0
odebtc,2019-06-06,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,2.6000000000000002E-5,1040.74,H0
neobtc,2019-06-06,0.0014904,0.0015025,0.0015098,0.00147,3976.17667438,H0
ustusd,2019-06-06,1.0023,1.0025,1.0025,1.0023,1291.20275586,H0
utketh,2019-06-06,2.7579E-4,2.7526E-4,2.7579E-4,2.7526E-4,2481.0,H0
drneth,2019-06-06,2.867E-4,2.867E-4,2.867E-4,2.867E-4,546.1,H0
lrceth,2019-06-06,2.577E-4,2.577E-4,2.577E-4,2.577E-4,251.7,H0
vetbtc,2019-06-06,9.9E-7,9.9E-7,9.9E-7,9.9E-7,28706.19,V2
ethusd,2019-06-06,249.36,250.0,250.1,249.36,461.96878195,K1
hotusd,2019-06-06,0.0063542,0.0063542,0.0063542,0.0063542,1416.3860124000003,H0
aideth,2019-06-06,1.893E-4,1.893E-4,1.893E-4,1.893E-4,881.8,V2
aiousd,2019-06-06,0.185,0.185,0.185,0.185,198.75514888,H0
clousd,2019-06-06,0.0026000999999999997,0.0026,0.0026000999999999997,0.0026,14258.80874972,K1
dgxusd,2019-06-06,42.913999999999994,42.913999999999994,42.913999999999994,42.913999999999994,1.40450314,K1
eoseth,2019-06-06,0.025553,0.025553,0.025553,0.025553,78.40914848,H0
leoust,2019-06-06,1.4799,1.6463,1.6463,1.4662,2396750.0352002,H0
aucusd,2019-06-06,0.009765,0.009765,0.009765,0.009765,669.8,H0
bftbtc,2019-06-06,3.87E-6,3.87E-6,3.87E-6,3.87E-6,1653.5066124000002,V2
screth,2019-06-06,4.4742E-4,4.4742E-4,4.4742E-4,4.4742E-4,108.35171411,H0
ioteur,2019-06-06,0.37621,0.37621,0.37621,0.37621,239.59093744,K1
knceth,2019-06-06,9.8619E-4,9.8569E-4,9.8619E-4,9.8569E-4,299.4,V2
veeeth,2019-06-06,1.8100000000000003E-5,1.8100000000000003E-5,1.8100000000000003E-5,1.8100000000000003E-5,3088.9060053000003,K1
foausd,2019-06-06,0.024,0.024,0.024,0.024,846.34375582,H0
paxusd,2019-06-06,1.0133,1.0133,1.0133,1.0133,1000.0,H0
kncbtc,2019-06-06,3.176E-5,3.292E-5,3.292E-5,3.176E-5,1000.0,H0
repusd,2019-06-06,15.897,15.792,15.897,15.792,3.99,K1
senusd,2019-06-06,0.001424,0.001424,0.001424,0.001424,2522.0,H0
atmusd,2019-06-06,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,61165.72379389,V2
iotgbp,2019-06-06,0.33466098,0.33466098,0.33466098,0.33466098,557.2399889999999,K1
neousd,2019-06-06,11.682,11.682,11.682,11.682,4.2799,H0
qshusd,2019-06-06,0.1249,0.1249,0.1249,0.1249,35.03917852,H0
eosjpy,2019-06-06,692.14999967,691.88000048,692.14999967,691.88000048,87.00373093,H0
tkneth,2019-06-06,0.00179,0.001789,0.00179,0.001789,67.79,H0
xlmbtc,2019-06-06,1.6E-5,1.6E-5,1.6E-5,1.6E-5,44.31428595,H0
dadeth,2019-06-06,1.95E-4,1.95E-4,1.95E-4,1.95E-4,3892.0,H0
hoteth,2019-06-06,2.443E-5,2.443E-5,2.443E-5,2.443E-5,0.00510737,H0
rdnbtc,2019-06-06,4.246E-5,4.246E-5,4.246E-5,4.246E-5,32.52,H0
iosusd,2019-06-06,0.011293000000000001,0.011293000000000001,0.011293000000000001,0.011293000000000001,889.17635748,K1
orsbtc,2019-06-06,2.359E-6,2.359E-6,2.359E-6,2.359E-6,2945.0,H0
dgbbtc,2019-06-06,1.88E-6,1.88E-6,1.88E-6,1.88E-6,455.03672597,H0
aiobtc,2019-06-06,2.376E-5,2.376E-5,2.376E-5,2.376E-5,66.43599122,H0
ethust,2019-06-06,248.95,248.6,248.95,248.6,10.47177192,H0
poaeth,2019-06-06,1.3299E-4,1.3298E-4,1.3299E-4,1.3298E-4,229.0,H0
bciusd,2019-06-06,0.10499000000000001,0.10499000000000001,0.10499000000000001,0.10499000000000001,146.50825,H0
btcgbp,2019-06-06,6150.2,6149.9,6150.2,6149.9,0.21740902,K1
dthusd,2019-06-06,0.0085,0.0085,0.0085,0.0085,1329.41418058,H0
atoeth,2019-06-06,0.023985,0.023985,0.023985,0.023985,4.06714825,H0
bfteth,2019-06-06,1.289E-4,1.29E-4,1.29E-4,1.289E-4,946.4,H0
poyeth,2019-06-06,2.388E-4,2.388E-4,2.388E-4,2.388E-4,296.5,H0
xlmeur,2019-06-06,0.10645,0.10645,0.10645,0.10645,317.54523248,H0
fsnbtc,2019-06-06,1.331E-4,1.331E-4,1.331E-4,1.331E-4,56.17,H0
funbtc,2019-06-06,7.9E-7,7.7E-7,7.9E-7,7.7E-7,2145.8520000000003,H0
seebtc,2019-06-06,8.756E-8,8.756E-8,8.756E-8,8.756E-8,16380.0,H0
spketh,2019-06-06,5.8899999999999995E-5,5.8899999999999995E-5,5.8899999999999995E-5,5.8899999999999995E-5,10696.47606424,V2
ctxbtc,2019-06-06,7.588E-5,7.588E-5,7.588E-5,7.588E-5,70.66,H0
cbtusd,2019-06-06,0.0237,0.0237,0.0237,0.0237,1274.0,K1
cndeth,2019-06-06,8.44E-5,8.44E-5,8.44E-5,8.44E-5,1008.0,V2
eutusd,2019-06-06,1.113,1.098,1.113,1.098,7.321,H0
stjbtc,2019-06-06,3.254E-5,3.254E-5,3.254E-5,3.254E-5,107.5,K1
bttbtc,2019-06-06,1.6E-7,1.6E-7,1.6E-7,1.6E-7,200017.52315789,H0
eosgbp,2019-06-06,5.02616892,5.02616892,5.02616892,5.02616892,94.68132689,H0
mtnbtc,2019-06-06,1.18E-6,1.18E-6,1.18E-6,1.18E-6,1167.0,H0
zecusd,2019-06-06,80.132,80.132,80.132,80.132,12.8327102,H0
datbtc,2019-06-06,2.97E-6,2.97E-6,2.97E-6,2.97E-6,1379.7739560999999,H0
mlnusd,2019-06-06,5.0001,5.0001,5.0001,5.0001,0.6,K1
rlcbtc,2019-06-06,5.899E-5,5.899E-5,5.899E-5,5.899E-5,6.673,H0
zrxeth,2019-06-06,0.0012992000000000001,0.0012993,0.0012993,0.0012992000000000001,800.0,V2
lymusd,2019-06-06,0.00852,0.00852,0.00852,0.00852,4754.0,V2
repbtc,2019-06-06,0.0022189,0.0022189,0.0022189,0.0022189,50.65356351,V2
tnbbtc,2019-06-06,5.7E-7,5.7E-7,5.7E-7,5.7E-7,1497.0,H0
vsybtc,2019-06-06,1.425E-5,1.425E-5,1.425E-5,1.425E-5,337.6,H0
xtzusd,2019-06-06,1.3237,1.3173,1.3237,1.3173,2000.0,H0
zileth,2019-06-06,9.481E-5,9.481E-5,9.481E-5,9.481E-5,503.31381883,H0
mkrusd,2019-06-06,736.72,736.72,736.72,736.72,0.06125263,H0
reqbtc,2019-06-06,3.0E-6,3.0E-6,3.0E-6,3.0E-6,229.92292485,H0
xlmusd,2019-06-06,0.12502,0.12502,0.12502,0.12502,42.6760464,K1
absusd,2019-06-06,0.040025,0.040072,0.040072,0.040025,1613.3,H0
daiusd,2019-06-06,1.0029,1.004,1.004,1.0029,2056.02467147,H0
dgbusd,2019-06-06,0.01438,0.01438,0.01438,0.01438,15000.0,H0
goteur,2019-06-06,0.59756638,0.59756638,0.59756638,0.59756638,28.03,H0
abseth,2019-06-06,1.6162E-4,1.6191E-4,1.6191E-4,1.6162E-4,1861.4,H0
trxgbp,2019-06-06,0.02440305,0.024332200000000002,0.02440305,0.024332200000000002,95581.972877,K1
lymeth,2019-06-06,3.7E-5,3.7E-5,3.7E-5,3.7E-5,1476.5,H0
omgbtc,2019-06-06,2.5699999999999996E-4,2.5699999999999996E-4,2.5699999999999996E-4,2.5699999999999996E-4,200.0,K1
trxbtc,2019-06-06,4.37E-6,4.19E-6,4.37E-6,4.11E-6,1970458.63103202,K1
gsdusd,2019-06-06,0.9800200000000001,0.9800200000000001,0.9800200000000001,0.9800200000000001,9.996,H0
impeth,2019-06-06,2.944E-5,2.884E-5,2.944E-5,2.884E-5,14250.0,K1
omgdai,2019-06-06,1.983,1.983,1.983,1.983,14.34,K1
rrtbtc,2019-06-06,5.092E-6,4.973E-6,5.092E-6,4.973E-6,985.8,H0
auceth,2019-06-06,3.703E-5,3.703E-5,3.703E-5,3.703E-5,4681.0,H0
xchusd,2019-06-06,1.0127,1.0127,1.0127,1.0127,21.2205273,H0
edousd,2019-06-06,0.77266,0.77493,0.77493,0.77266,283.58764774,H0
gnteth,2019-06-06,3.517E-4,3.517E-4,3.517E-4,3.517E-4,1041.0,H0
neoeth,2019-06-06,0.047195999999999995,0.047195999999999995,0.047195999999999995,0.047195999999999995,14.89362727,H0
rcneth,2019-06-06,1.1E-4,1.1E-4,1.1E-4,1.1E-4,3899.58801673,H0
mnausd,2019-06-06,0.055092999999999996,0.055092999999999996,0.055092999999999996,0.055092999999999996,196.3,H0
xraeth,2019-06-06,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,3.8900000000000004E-5,83699.0225709,H0
omgusd,2019-06-06,2.001,2.001,2.001,2.001,50.0,K1
asteth,2019-06-06,1.812E-4,1.812E-4,1.812E-4,1.812E-4,855.3,H0
btgbtc,2019-06-06,0.0032414,0.0032414,0.0032414,0.0032414,1.1032,K1
mtneth,2019-06-06,3.452E-5,3.45E-5,3.452E-5,3.45E-5,2046.0,H0
dtheth,2019-06-06,2.915E-5,2.8999999999999997E-5,2.915E-5,2.8999999999999997E-5,49208.52443059,H0
eosbtc,2019-06-06,8.1686E-4,8.1686E-4,8.1686E-4,8.1686E-4,10.0,H0
nioeth,2019-06-06,4.989E-5,4.989E-5,4.989E-5,4.989E-5,4250.0,H0
rdnusd,2019-06-06,0.2675,0.2675,0.2675,0.2675,197.9,K1
drnusd,2019-06-06,0.0785,0.0785,0.0785,0.0785,70.31048038,K1
zecbtc,2019-06-06,0.010235,0.010235,0.010235,0.010235,4.88358,H0
orsusd,2019-06-06,0.020000999999999998,0.02,0.020000999999999998,0.02,2389.5660000000003,H0
batbtc,2019-06-06,4.124E-5,4.122E-5,4.124E-5,4.122E-5,1500.0,V2
csxeth,2019-06-06,3.348E-4,3.348E-4,3.348E-4,3.348E-4,108.2,V2
trxeur,2019-06-06,0.02848014,0.02848014,0.02848014,0.02848014,9900.0,H0
zcnbtc,2019-06-06,1.223E-5,1.223E-5,1.223E-5,1.223E-5,473.15,K1
etpbtc,2019-06-06,1.62E-4,1.62E-4,1.62E-4,1.62E-4,50.0,K1
rifbtc,2019-06-06,9.21E-6,9.21E-6,9.21E-6,9.21E-6,266.41,H0
inteth,2019-06-06,1.778E-4,8.901E-5,1.778E-4,8.901E-5,360.0,H0
iotjpy,2019-06-06,46.07333477,46.07008161,46.07333477,46.07008161,57.07698407,K1
bateth,2019-06-06,0.0013127,0.0013127,0.0013127,0.0013127,176.58367947,V2
bsvusd,2019-06-06,198.35,198.3,198.35,198.1,57.44269019,H0
ncaeth,2019-06-06,8.73E-6,8.73E-6,8.73E-6,8.73E-6,2592.17240384,H0
ethgbp,2019-06-06,196.92549985,196.92549985,196.92549985,196.92549985,0.06145171,K1
iotusd,2019-06-06,0.42313999999999996,0.42313999999999996,0.42313999999999996,0.42313999999999996,24.48025175,K1
ltcbtc,2019-06-06,0.014251,0.014258000000000002,0.014259,0.014251,19.55547058,H0
snteth,2019-06-06,1.0565E-4,1.0479E-4,1.0565E-4,1.0479E-4,630.0,H0
trxeth,2019-06-06,1.3309E-4,1.3309E-4,1.3309E-4,1.3309E-4,3558.65508385,H0
gntbtc,2019-06-06,1.108E-5,1.108E-5,1.108E-5,1.108E-5,178.32538459999998,H0
requsd,2019-06-06,0.02227,0.02227,0.02227,0.02227,2358.0,H0
ufrusd,2019-06-06,0.063,0.063,0.063,0.063,14270.0,H0
leousd,2019-06-06,1.645,1.645,1.645,1.645,363.36161963,H0
mnabtc,2019-06-06,7.18E-6,7.18E-6,7.18E-6,7.18E-6,279.0,H0
bsvbtc,2019-06-06,0.025528,0.025531,0.025531,0.025528,10.1377049,H0
cnneth,2019-06-06,6.8E-7,6.8E-7,6.8E-7,6.8E-7,25974.54044263,H0
scrusd,2019-06-06,0.10897000000000001,0.10899,0.10899,0.10897000000000001,108.46017429,H0
leoeos,2019-06-06,0.26855,0.26855,0.26855,0.26855,3909.49187703,H0
impusd,2019-06-06,0.009999,0.01,0.01,0.009999,500.0,K1
omnbtc,2019-06-06,2.184E-4,2.184E-4,2.184E-4,2.184E-4,8.099,H0
veteth,2019-06-06,3.1E-5,3.1E-5,3.1E-5,3.1E-5,4134.9423,H0
zilusd,2019-06-06,0.023993,0.023993,0.023993,0.023993,2673.39855827,H0
wlousd,2019-06-06,0.04562,0.04562,0.04562,0.04562,1000.0,V2
gnousd,2019-06-06,22.07,22.07,22.07,22.07,2.243,H0
kncusd,2019-06-06,0.2553,0.255,0.2553,0.255,57.23,H0
btgusd,2019-06-06,25.689,25.689,25.689,25.653000000000002,183.56282721,K1
mkrbtc,2019-06-06,0.09217,0.09217,0.09217,0.09217,0.02147226,H0
geneth,2019-06-06,6.8821E-4,6.882E-4,6.8821E-4,6.882E-4,2328.0,V2
leoeth,2019-06-06,0.0067713999999999995,0.0067713999999999995,0.0067713999999999995,0.0067713999999999995,5.1,H0
yyweth,2019-06-06,9.703E-5,9.703E-5,9.703E-5,9.703E-5,811.8,H0
boxusd,2019-06-06,0.0068200000000000005,0.0067,0.0068200000000000005,0.0067,2435.21268564,H0
fsneth,2019-06-06,0.0035034999999999997,0.0035034999999999997,0.0035034999999999997,0.0035034999999999997,14.16680397,H0
boxeth,2019-06-06,2.693E-5,2.693E-5,2.693E-5,2.693E-5,7155.0,H0
ctxusd,2019-06-06,0.25573,0.25573,0.25573,0.25573,31.25,V2
dadusd,2019-06-06,0.06619,0.06619,0.06619,0.06619,152.4,K1
