filename,date,open,close,high,low,volume,PPO_RESULT
iotbtc,2018-04-29,2.1669999999999998E-4,2.1669999999999998E-4,2.1669999999999998E-4,2.1669999999999998E-4,25.0,H0
datusd,2018-04-29,0.09904,0.098001,0.09904,0.098001,100000.00468059,H0
bftusd,2018-04-29,0.2833,0.2833,0.2833,0.2833,1386.59,H0
dateth,2018-04-29,1.4123E-4,1.4123E-4,1.4123E-4,1.4123E-4,200.0,K1
dshbtc,2018-04-29,0.05309,0.053092999999999994,0.053092999999999994,0.05309,4.07619011,H0
etpeth,2018-04-29,0.0017026,0.0017026,0.0017026,0.0017026,48.0,H0
xrpusd,2018-04-29,0.8679100000000001,0.8685200000000001,0.8690700000000001,0.8679100000000001,6052.07788162,H0
elfeth,2018-04-29,0.0026075,0.0026158,0.0026158,0.0026075,76.03,V2
mtnusd,2018-04-29,0.1543,0.1543,0.1543,0.1543,250.0,H0
btcjpy,2018-04-29,1026787.9944294001,1025699.9999996,1026787.9944294001,1025699.9999996,0.17723806,H0
saneth,2018-04-29,0.0028006999999999997,0.0028006999999999997,0.0028006999999999997,0.0028006999999999997,84.16224077,H0
lrcusd,2018-04-29,1.0091,1.0091,1.0091,1.0091,199.185525,H0
sanusd,2018-04-29,1.9136,1.9031,1.9136,1.9031,180.25047068,H0
aidbtc,2018-04-29,1.85E-5,1.85E-5,1.85E-5,1.85E-5,1498.49999999,V2
spkusd,2018-04-29,0.18945,0.18945,0.18945,0.18945,1000.0,H0
rdneth,2018-04-29,0.0033150999999999996,0.0033150999999999996,0.0033150999999999996,0.0033150999999999996,152.0,H0
omgeth,2018-04-29,0.0264,0.0264,0.0264,0.0264,7.8813938399999985,H0
sntusd,2018-04-29,0.17271,0.1727,0.17271,0.1727,8321.02077297,H0
aioeth,2018-04-29,0.0056972,0.0056972,0.0056972,0.0056972,65.0,H0
anteth,2018-04-29,0.006904,0.006804000000000001,0.006904,0.006804000000000001,3.00420988,H0
agiusd,2018-04-29,0.24,0.24,0.24,0.24,2074.0,H0
avtbtc,2018-04-29,1.7997E-4,1.7997E-4,1.7997E-4,1.7997E-4,176.64471856,H0
waxusd,2018-04-29,0.34,0.34,0.34,0.34,262.46018013,H0
sngbtc,2018-04-29,1.28E-5,1.28E-5,1.28E-5,1.28E-5,2386.81294602,H0
xmrusd,2018-04-29,255.81,255.81,255.81,255.81,0.17,H0
daieth,2018-04-29,0.0014843,0.0014843,0.0014843,0.0014843,730.33136158,H0
ioseth,2018-04-29,8.636E-5,8.636E-5,8.636E-5,8.636E-5,500.0,H0
iosbtc,2018-04-29,6.25E-6,6.25E-6,6.25E-6,6.25E-6,4838.45,K1
stjusd,2018-04-29,1.1559,1.1401,1.1559,1.1401,1996.0,H0
odebtc,2018-04-29,2.043E-5,2.043E-5,2.043E-5,2.043E-5,10000.0,H0
lrceth,2018-04-29,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,64.81693421,H0
ethusd,2018-04-29,689.92,689.93,689.93,689.92,6.34088851,H0
aideth,2018-04-29,2.51E-4,2.51E-4,2.51E-4,2.51E-4,0.31956332,H0
aiousd,2018-04-29,3.7687,3.7687,3.7687,3.7687,9.99,H0
eoseth,2018-04-29,0.031085,0.031137,0.031137,0.031085,11.092758409999998,K1
bftbtc,2018-04-29,3.018E-5,2.95E-5,3.018E-5,2.95E-5,844.9361759400001,H0
ioteur,2018-04-29,1.6752,1.6752,1.6752,1.6752,476.36069488,H0
repusd,2018-04-29,41.568000000000005,41.568000000000005,41.568000000000005,41.568000000000005,12.02848345,H0
iotgbp,2018-04-29,1.448401,1.448401,1.448401,1.448401,70.0,H0
neousd,2018-04-29,90.675,90.719,90.719,90.675,3.0,H0
qshusd,2018-04-29,0.92975,0.93058,0.93058,0.92975,626.0,K1
eosjpy,2018-04-29,2340.49349535,2340.49349535,2340.49349535,2340.49349535,42.0,H0
rdnbtc,2018-04-29,2.496E-4,2.496E-4,2.496E-4,2.496E-4,21.21849276,H0
iosusd,2018-04-29,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,20909.92393045,K1
aiobtc,2018-04-29,4.0224E-4,4.0215E-4,4.0224E-4,4.0215E-4,160.0,H0
btcgbp,2018-04-29,6825.9980000000005,6825.9980000000005,6825.9980000000005,6825.9980000000005,0.17394295,H0
dthusd,2018-04-29,0.12220999999999999,0.12220999999999999,0.12220999999999999,0.12220999999999999,99.9,H0
bfteth,2018-04-29,4.4689999999999997E-4,4.4689999999999997E-4,4.4689999999999997E-4,4.4689999999999997E-4,106.16263306,H0
funbtc,2018-04-29,4.99E-6,4.99E-6,4.99E-6,4.99E-6,100018.0,H0
spketh,2018-04-29,2.6628E-4,2.6628E-4,2.6628E-4,2.6628E-4,3.95868055,V2
stjbtc,2018-04-29,1.25E-4,1.25E-4,1.25E-4,1.25E-4,100.0,H0
eosgbp,2018-04-29,15.579,15.57852501,15.579,15.57852501,78.2927,H0
mtnbtc,2018-04-29,1.525E-5,1.525E-5,1.525E-5,1.525E-5,3413.717,K1
zecusd,2018-04-29,293.31,293.31,293.31,293.31,0.48976228,H0
datbtc,2018-04-29,1.059E-5,1.05E-5,1.059E-5,1.05E-5,5468.77084126,H0
rlcbtc,2018-04-29,1.761E-4,1.761E-4,1.761E-4,1.761E-4,19.33057041,H0
zrxeth,2018-04-29,0.0018672,0.0018672,0.0018672,0.0018672,117.05501186,H0
repbtc,2018-04-29,0.0043,0.0043,0.0043,0.0043,1.4578108,H0
tnbbtc,2018-04-29,5.69E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.69E-6,38912.08415206,H0
reqbtc,2018-04-29,2.8699999999999996E-5,2.8699999999999996E-5,2.8699999999999996E-5,2.8699999999999996E-5,1424.30284,H0
daiusd,2018-04-29,1.0021,1.0021,1.0021,1.0021,30.0,H0
omgbtc,2018-04-29,0.0019358,0.0019358,0.0019358,0.0019358,2.60768654,H0
rrtbtc,2018-04-29,6.79E-6,6.900000000000001E-6,6.900000000000001E-6,6.79E-6,1000.0,V2
edousd,2018-04-29,2.7084,2.7084,2.7084,2.7084,10.0,H0
gnteth,2018-04-29,8.6608E-4,8.7412E-4,8.7412E-4,8.6608E-4,101.91310988,H0
neoeth,2018-04-29,0.13115,0.13139,0.13139,0.13115,5.0,K1
rcneth,2018-04-29,2.2465E-4,2.2465E-4,2.2465E-4,2.2465E-4,617.9,K1
mnausd,2018-04-29,0.15194000000000002,0.15194000000000002,0.15194000000000002,0.15194000000000002,155.0,H0
omgusd,2018-04-29,18.225,18.2,18.225,18.2,52.5,H0
btgbtc,2018-04-29,0.0082913,0.008262700000000001,0.0082913,0.008262700000000001,196.5344,H0
mtneth,2018-04-29,1.96E-4,1.9531E-4,1.96E-4,1.9531E-4,777.52208984,H0
dtheth,2018-04-29,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,200.0,H0
eosbtc,2018-04-29,0.0022718000000000005,0.0022738000000000003,0.0022743000000000004,0.0022654,7432.24315331,H0
rdnusd,2018-04-29,2.2909,2.2901,2.2909,2.2901,86.39861891,H0
zecbtc,2018-04-29,0.031180000000000003,0.031149,0.031180000000000003,0.031149,1.61,H0
batbtc,2018-04-29,4.908E-5,4.95E-5,4.95E-5,4.908E-5,624.94,H0
etpbtc,2018-04-29,1.2726E-4,1.2726E-4,1.2726E-4,1.2726E-4,38.0,H0
iotjpy,2018-04-29,221.63092867,221.63092867,221.63092867,221.63092867,22.3202,H0
bateth,2018-04-29,6.7601E-4,6.7601E-4,6.7601E-4,6.7601E-4,103.11006276,H0
ethgbp,2018-04-29,501.2388425,501.43,501.52,501.2388425,6.65195567,H0
iotusd,2018-04-29,2.036,2.031,2.0366,2.031,1970.0,H0
ltcbtc,2018-04-29,0.016333,0.016333,0.016333,0.016333,0.1158954,K1
snteth,2018-04-29,2.5103E-4,2.5103E-4,2.5103E-4,2.5103E-4,655.433,K1
trxeth,2018-04-29,1.2749E-4,1.2749E-4,1.2749E-4,1.2749E-4,636.0,K1
gntbtc,2018-04-29,6.253E-5,6.251E-5,6.253E-5,6.251E-5,538.84517382,H0
requsd,2018-04-29,0.26895,0.26915,0.26915,0.26895,550.0,H0
mnabtc,2018-04-29,1.6100000000000002E-5,1.6100000000000002E-5,1.6100000000000002E-5,1.6100000000000002E-5,250.13006239,H0
btgusd,2018-04-29,78.55199999999999,78.55199999999999,78.55199999999999,78.55199999999999,30.0,H0
yyweth,2018-04-29,1.837E-4,1.837E-4,1.837E-4,1.837E-4,192.0,H0
qtmbtc,2018-04-29,0.0024303000000000003,0.0024319000000000003,0.0024319000000000003,0.0024302,6.730017759999999,H0
elfusd,2018-04-29,1.8064,1.8064,1.8064,1.8064,346.09020385,H0
dshusd,2018-04-29,499.3,499.28,499.3,499.28,2.9743000000000004,H0
zrxusd,2018-04-29,1.2857,1.2857,1.2857,1.2857,4192.42081882,H0
miteth,2018-04-29,0.0017,0.0017,0.0017,0.0017,1046.40252941,H0
neoeur,2018-04-29,74.74600000000001,74.74600000000001,74.74600000000001,74.74600000000001,0.66065,H0
agibtc,2018-04-29,2.48E-5,2.3800000000000003E-5,2.48E-5,2.3800000000000003E-5,3322.80166424,H0
neogbp,2018-04-29,65.929,65.926238,65.929,65.926238,7.46423208,H0
antbtc,2018-04-29,4.969999999999999E-4,4.969999999999999E-4,4.969999999999999E-4,4.969999999999999E-4,4.995,H0
agieth,2018-04-29,3.1064E-4,3.1064E-4,3.1064E-4,3.1064E-4,74.0,H0
eosusd,2018-04-29,21.3,21.412,21.461,21.3,26113.54697359,H0
edobtc,2018-04-29,2.8995E-4,2.8872E-4,2.8995E-4,2.8872E-4,161.67600000000002,K1
reqeth,2018-04-29,3.9085E-4,3.9085E-4,3.9085E-4,3.9085E-4,174.76452871,H0
etpusd,2018-04-29,1.1815,1.1815,1.1815,1.1815,690.0,H0
sngusd,2018-04-29,0.11997999999999999,0.12,0.12,0.11997999999999999,18153.50660149,H0
xmrbtc,2018-04-29,0.027219999999999998,0.027219999999999998,0.027219999999999998,0.027219999999999998,9.5599974,K1
etcusd,2018-04-29,21.8,21.791999999999998,21.8,21.791999999999998,172.3812465,H0
ioteth,2018-04-29,0.0029374,0.0029374,0.0029374,0.0029374,554.3,H0
ltcusd,2018-04-29,153.63,153.46,153.64,153.46,9.37317,K1
tnbeth,2018-04-29,7.859E-5,7.859E-5,7.859E-5,7.859E-5,41604.0,H0
odeusd,2018-04-29,0.1943,0.192,0.1943,0.192,2390.13088191,H0
daibtc,2018-04-29,1.0700000000000001E-4,1.0700000000000001E-4,1.0700000000000001E-4,1.0700000000000001E-4,6.449E-5,H0
mitbtc,2018-04-29,1.2570000000000002E-4,1.2570000000000002E-4,1.2570000000000002E-4,1.2570000000000002E-4,90.61081941,H0
spkbtc,2018-04-29,1.938E-5,1.902E-5,1.938E-5,1.902E-5,1901.17563315,H0
funeth,2018-04-29,6.9E-5,6.982E-5,6.982E-5,6.9E-5,5006.0,K1
avtusd,2018-04-29,1.6476,1.6477,1.6477,1.6476,90.48700305,H0
eoseur,2018-04-29,17.68942126,17.69437004,17.69437004,17.68942126,98.26639124,H0
mnaeth,2018-04-29,2.2129E-4,2.2129E-4,2.2129E-4,2.2129E-4,288.42243210000004,H0
qtmusd,2018-04-29,22.892,22.945999999999998,22.945999999999998,22.892,71.23168945,H0
rlceth,2018-04-29,0.0024879999999999998,0.0024879999999999998,0.0024879999999999998,0.0024879999999999998,735.819,K1
etcbtc,2018-04-29,0.0023136,0.0023136,0.0023136,0.0023136,1.998214,H0
trxusd,2018-04-29,0.08822999999999999,0.08822999999999999,0.08822999999999999,0.08822999999999999,5775.92891646,H0
waxeth,2018-04-29,5.099999999999999E-4,5.1099E-4,5.1099E-4,5.099999999999999E-4,638.0,H0
yywbtc,2018-04-29,1.4499999999999998E-5,1.4499999999999998E-5,1.4499999999999998E-5,1.4499999999999998E-5,737.837675,K1
