filename,date,open,close,high,low,volume,PPO_RESULT
dadbtc,2019-08-05,5.122E-6,5.09E-6,5.122E-6,5.09E-6,589.3,H0
eosust,2019-08-05,4.4695,4.4695,4.4695,4.4695,256.05382901,H0
ethbtc,2019-08-05,0.020283,0.019778,0.020386,0.019406,22504.77569858,H0
gntusd,2019-08-05,0.061377,0.061377,0.061377,0.061377,48.47149282,H0
repeth,2019-08-05,0.052957000000000004,0.052957000000000004,0.052957000000000004,0.052957000000000004,0.20199999999999999,V2
waxbtc,2019-08-05,4.65E-6,4.65E-6,4.65E-6,4.65E-6,149.7,H0
xlmgbp,2019-08-05,0.06830599999999999,0.06830599999999999,0.06830599999999999,0.06830599999999999,36.0,H0
lrcbtc,2019-08-05,3.9E-6,3.9E-6,3.9E-6,3.9E-6,72.0,H0
xtzbtc,2019-08-05,1.236E-4,1.2448E-4,1.2448E-4,1.236E-4,721.7605822,H0
onlusd,2019-08-05,0.01673,0.03052,0.03066,0.01665,2071.0,H0
orseth,2019-08-05,1.164E-4,1.163E-4,1.164E-4,1.163E-4,13580.0,H0
dgxeth,2019-08-05,0.20118,0.20118,0.20118,0.20118,0.87872381,V2
btcust,2019-08-05,11820.0,11813.0,11820.0,11813.0,1.00531,K1
fsnusd,2019-08-05,1.3253,1.3267,1.3267,1.3253,5.0,K1
funusd,2019-08-05,0.0032897,0.00273,0.0032898,0.00273,442335.07,H0
qshbtc,2019-08-05,9.05E-6,9.05E-6,9.05E-6,9.05E-6,99.5,H0
wbtusd,2019-08-05,11600.0,12006.0,12006.0,11600.0,0.00475321,H0
antusd,2019-08-05,0.6,0.6,0.6,0.6,66.76,H0
avteth,2019-08-05,8.95E-4,8.95E-4,8.95E-4,8.95E-4,103.2,K1
edoeth,2019-08-05,0.0022258000000000004,0.0022258000000000004,0.0022258000000000004,0.0022258000000000004,8.23906541,V2
elfbtc,2019-08-05,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,9.800000000000001E-6,408.16702732,H0
gnoeth,2019-08-05,0.10071000000000001,0.10319,0.10319,0.10071000000000001,0.7,H0
hotbtc,2019-08-05,7.7E-7,7.7E-7,7.7E-7,7.7E-7,2077.79192308,V2
leobtc,2019-08-05,1.111E-4,1.111E-4,1.111E-4,1.111E-4,100.0,V2
odeeth,2019-08-05,9.9358E-4,9.9953E-4,9.9953E-4,9.9358E-4,2265.83664818,V2
aucbtc,2019-08-05,5.424E-7,5.051E-7,5.424E-7,5.051E-7,20130.0,H0
triusd,2019-08-05,0.001815,0.001515,0.001834,0.001515,35050.0,V2
zrxbtc,2019-08-05,1.811E-5,1.811E-5,1.811E-5,1.811E-5,734.528,H0
enjeth,2019-08-05,3.5089999999999996E-4,3.5043E-4,3.5089999999999996E-4,3.5043E-4,124.0,H0
onleth,2019-08-05,1.117E-4,1.117E-4,1.117E-4,1.117E-4,351.8,H0
pnkusd,2019-08-05,0.00745,0.00745,0.00745,0.00745,5452.0,H0
rbtusd,2019-08-05,11400.0,11400.0,11400.0,11400.0,5.0E-4,H0
bnteth,2019-08-05,0.0021065000000000003,0.0021065000000000003,0.0021065000000000003,0.0021065000000000003,0.08838501,V2
bntusd,2019-08-05,0.51074,0.51074,0.51126,0.51074,1208.9452193,H0
rcnusd,2019-08-05,0.015891,0.015891,0.015891,0.015891,688.7002309999999,K1
seneth,2019-08-05,3.16E-6,3.16E-6,3.16E-6,3.16E-6,100000.0,H0
aidusd,2019-08-05,0.015153999999999999,0.012254000000000001,0.015153999999999999,0.012254000000000001,511.48800000000006,K1
goteth,2019-08-05,0.002224,0.002224,0.002224,0.002224,14.62,K1
iqxusd,2019-08-05,0.0024603000000000003,0.0024603000000000003,0.0024603000000000003,0.0024603000000000003,3160.860512,H0
qtmeth,2019-08-05,0.013500999999999999,0.013500999999999999,0.013500999999999999,0.013500999999999999,41.0,K1
ltcust,2019-08-05,97.419,97.281,97.419,97.281,163.05275123,H0
ufreth,2019-08-05,2.7E-4,2.7E-4,2.7E-4,2.7E-4,1112.61609209,K1
iotbtc,2019-08-05,2.467E-5,2.467E-5,2.467E-5,2.467E-5,1000.0,H0
utkbtc,2019-08-05,2.84E-6,2.84E-6,2.84E-6,2.84E-6,1088.7130696,K1
xvgjpy,2019-08-05,0.59992043,0.59992043,0.59992043,0.59992043,1092.0,H0
datusd,2019-08-05,0.012459999999999999,0.012459999999999999,0.012459999999999999,0.012459999999999999,1268.877093,H0
bcibtc,2019-08-05,4.5E-6,4.5E-6,4.5E-6,4.5E-6,397.41168846,V2
bftusd,2019-08-05,0.02738,0.02737,0.02738,0.02737,517.9,V2
dateth,2019-08-05,5.236E-5,5.209E-5,5.236E-5,5.209E-5,699.95402299,V2
dshbtc,2019-08-05,0.0093303,0.0093303,0.0093303,0.0093303,0.73706943,H0
etpeth,2019-08-05,0.003692,0.0036861,0.003692,0.0036861,266.0,H0
foaeth,2019-08-05,2.414E-4,2.273E-4,2.85E-4,1.837E-4,5969.0,K1
uskusd,2019-08-05,0.9317,0.9317,0.9317,0.9317,16.28,H0
bttusd,2019-08-05,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,7.599999999999999E-4,43370.26336341,H0
vsyusd,2019-08-05,0.21661,0.21661,0.21661,0.21661,44.67,H0
xrpusd,2019-08-05,0.3224,0.3224,0.3224,0.3224,5898.59447899,H0
poausd,2019-08-05,0.031612,0.03185,0.03185,0.031612,506.540984,H0
vetusd,2019-08-05,0.005186100000000001,0.005178800000000001,0.005186100000000001,0.005178800000000001,60000.0,H0
yggeth,2019-08-05,3.981E-6,3.981E-6,3.981E-6,3.981E-6,7663.0,H0
babusd,2019-08-05,347.81,347.69,347.81,347.68,10.97180167,H0
elfeth,2019-08-05,5.1052E-4,5.099999999999999E-4,5.1052E-4,5.099999999999999E-4,349.73029262,H0
mtnusd,2019-08-05,0.010962000000000001,0.0075057000000000006,0.010962000000000001,0.0075057000000000006,5714.59915703,H0
btcjpy,2019-08-05,1249900.0,1249735.98614455,1249900.0,1249735.98614455,0.84925433,K1
saneth,2019-08-05,0.002709,0.002709,0.002709,0.002709,8.39448194,H0
tknusd,2019-08-05,0.4937,0.4937,0.4937,0.4937,6.0,K1
xvgusd,2019-08-05,0.0057457,0.0057457,0.0057457,0.0057457,6090.745556,H0
intusd,2019-08-05,0.046,0.046,0.046,0.046,4000.0,K1
rifusd,2019-08-05,0.12785,0.12585,0.12785,0.12585,772.4233929999999,H0
stjeth,2019-08-05,7.0082E-4,7.557E-4,7.557E-4,7.0001E-4,1236.424,H0
lrcusd,2019-08-05,0.03118,0.03078,0.03118,0.03078,1994.0,H0
sanusd,2019-08-05,0.67281,0.67,0.67281,0.67,747.72418483,H0
aidbtc,2019-08-05,1.273E-6,1.273E-6,1.273E-6,1.273E-6,797.1,V2
dtaeth,2019-08-05,5.863E-6,1.205E-6,5.863E-6,1.13E-6,68000.0,H0
gtxusd,2019-08-05,0.9195,0.9195,0.9195,0.9195,9.474,V2
rrbusd,2019-08-05,0.938,0.938,0.93801,0.938,190.46186295,H0
spkusd,2019-08-05,0.008237000000000001,0.008237000000000001,0.008237000000000001,0.008237000000000001,999.0,K1
rdneth,2019-08-05,6.0E-4,6.0E-4,6.0E-4,6.0E-4,569.854,H0
cndbtc,2019-08-05,8.5E-7,8.5E-7,8.5E-7,8.5E-7,3063.0,V2
necbtc,2019-08-05,1.052E-5,1.052E-5,1.052E-5,1.052E-5,283.8,H0
omgeth,2019-08-05,0.0066666,0.0066666,0.0066666,0.0066666,7.607E-4,H0
sntusd,2019-08-05,0.020458,0.020458,0.020458,0.020458,995.0,H0
bntbtc,2019-08-05,4.275E-5,4.275E-5,4.275E-5,4.275E-5,111.6,H0
aioeth,2019-08-05,3.8995E-4,3.8995E-4,3.8995E-4,3.8995E-4,323.2331596900001,H0
swmusd,2019-08-05,0.06763,0.06763,0.06763,0.06763,171.4,V2
zbtust,2019-08-05,0.35643,0.3608,0.3608,0.35643,20.0,K1
pnketh,2019-08-05,3.601E-5,3.601E-5,3.601E-5,3.601E-5,832.89126814,V2
wbteth,2019-08-05,50.0,50.0,50.0,50.0,0.271,V2
anteth,2019-08-05,0.004138,0.004129,0.004164,0.004128,21.95,H0
mkrdai,2019-08-05,774.3,743.8,774.3,743.8,0.04259,H0
agiusd,2019-08-05,0.031325,0.030193,0.031325,0.030193,13144.0,K1
avtbtc,2019-08-05,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,41.22,H0
bbneth,2019-08-05,1.326E-6,1.326E-6,1.326E-6,1.326E-6,10080.0,H0
uosbtc,2019-08-05,3.5E-6,2.9E-6,3.55E-6,2.89E-6,157051.23530214,H0
waxusd,2019-08-05,0.0571,0.0571,0.0571,0.0571,299.4,H0
cndusd,2019-08-05,0.009506,0.009303,0.009506,0.009303,1564.0,V2
sngbtc,2019-08-05,7.7E-7,7.5E-7,7.7E-7,7.5E-7,2928.0690000000004,H0
yggusd,2019-08-05,7.8E-4,7.8E-4,7.8E-4,7.8E-4,8458.645,V2
uosusd,2019-08-05,0.036287,0.037000000000000005,0.037000000000000005,0.036287,3573.00405,H0
xmrusd,2019-08-05,93.704,93.704,93.704,93.704,0.392,K1
clobtc,2019-08-05,1.9E-7,1.9E-7,1.9E-7,1.9E-7,13536.83981671,V2
daieth,2019-08-05,0.0043136,0.0043136,0.0043136,0.0043136,91.92701379,H0
ioseth,2019-08-05,4.79E-5,4.79E-5,4.79E-5,4.79E-5,2000.0,H0
zrxdai,2019-08-05,0.187,0.187,0.187,0.187,16.38,H0
cbteth,2019-08-05,2.6234E-4,2.5001E-4,2.6234E-4,2.5001E-4,4043.0,K1
iosbtc,2019-08-05,8.38E-7,8.38E-7,8.38E-7,8.38E-7,14690.0,H0
looeth,2019-08-05,2.455E-4,2.455E-4,2.455E-4,2.455E-4,201.2,H0
esseth,2019-08-05,4.834E-6,4.834E-6,4.834E-6,4.834E-6,49880.0,H0
stjusd,2019-08-05,0.1659,0.1659,0.1659,0.1659,149.1,H0
xrausd,2019-08-05,0.0081205,0.0081205,0.0081205,0.0081205,1332.47,H0
iqxbtc,2019-08-05,2.467E-7,2.467E-7,2.467E-7,2.467E-7,3090.0,H0
odebtc,2019-08-05,1.916E-5,1.916E-5,1.916E-5,1.916E-5,54.03,V2
uskeos,2019-08-05,0.1911,0.1911,0.1911,0.1911,19.27,H0
algust,2019-08-05,0.7997,0.7997,0.7997,0.7997,822.30747,H0
neobtc,2019-08-05,0.0010852,0.0010159,0.001091,0.0010114,30954.87581055,H0
okbusd,2019-08-05,4.153,4.153,4.153,4.153,7.628,H0
ustusd,2019-08-05,1.0006,1.0006,1.0006,1.0006,84.942636,H0
utketh,2019-08-05,1.4407E-4,1.4407E-4,1.4407E-4,1.4407E-4,1387.0,H0
drneth,2019-08-05,3.755E-4,3.755E-4,3.755E-4,3.755E-4,468.5,H0
lrceth,2019-08-05,1.7773E-4,1.754E-4,1.7773E-4,1.754E-4,1368.77083752,H0
vetbtc,2019-08-05,4.5E-7,4.5E-7,4.5E-7,4.5E-7,6959.05,H0
ethusd,2019-08-05,233.62410240000003,233.62410240000003,233.62410240000003,233.62410240000003,0.21,H0
hotusd,2019-08-05,0.008354,0.008354,0.008354,0.008354,6899.0,H0
uskust,2019-08-05,0.8712,0.8712,0.8712,0.8712,11.77,H0
aideth,2019-08-05,4.703E-5,4.703E-5,4.703E-5,4.703E-5,475.0162,H0
aiousd,2019-08-05,0.087684,0.086579,0.087684,0.086579,500.0,K1
clousd,2019-08-05,0.0021000999999999997,0.0021,0.0021000999999999997,0.0021,36311.75821699,H0
dgxusd,2019-08-05,46.946999999999996,46.946999999999996,46.946999999999996,46.946999999999996,0.88846618,H0
eoseth,2019-08-05,0.019107,0.019086000000000002,0.019107,0.019086000000000002,265.23088348,H0
leoust,2019-08-05,1.3084,1.3225,1.3225,1.2851,1160931.49145979,H0
aucusd,2019-08-05,0.005944,0.005944,0.005944,0.005944,3386.17944,K1
bftbtc,2019-08-05,2.42E-6,2.42E-6,2.42E-6,2.42E-6,169.54862467,V2
screth,2019-08-05,2.786E-4,2.786E-4,2.786E-4,2.786E-4,227.95159139999998,V2
ioteur,2019-08-05,0.25945869,0.25946759,0.25946759,0.25945869,673.6383394,H0
knceth,2019-08-05,8.3042E-4,8.3042E-4,8.3042E-4,8.3042E-4,272.76916312,H0
veeeth,2019-08-05,1.147E-5,1.136E-5,1.147E-5,1.136E-5,114227.60306954,H0
foausd,2019-08-05,0.041601,0.041602,0.041602,0.041601,23.55784718,K1
paxusd,2019-08-05,1.0,1.0,1.0,1.0,11.5915102,K1
kncbtc,2019-08-05,1.615E-5,1.615E-5,1.615E-5,1.615E-5,338.491036,K1
repusd,2019-08-05,11.922,11.922,11.922,11.922,0.40049673,H0
senusd,2019-08-05,8.298E-4,8.298E-4,8.298E-4,8.298E-4,26927.80250567,K1
atmusd,2019-08-05,6.757000000000001E-4,6.757000000000001E-4,6.757000000000001E-4,6.757000000000001E-4,30887.19642,H0
gtxust,2019-08-05,0.8407,0.8407,0.8407,0.8407,3.698,H0
iotgbp,2019-08-05,0.24070999999999998,0.24070999999999998,0.24070999999999998,0.24070999999999998,333.16195179,H0
neousd,2019-08-05,12.017999999999999,12.017999999999999,12.017999999999999,12.017999999999999,13.17487677,H0
qshusd,2019-08-05,0.12138,0.12138,0.12138,0.12138,82.29696197,H0
algusd,2019-08-05,0.7979999999999999,0.7979999999999999,0.7979999999999999,0.7979999999999999,268.099579,K1
eosjpy,2019-08-05,471.72919455,471.72919455,471.72919455,471.72919455,120.0,H0
tkneth,2019-08-05,0.001946,0.001946,0.001946,0.001946,11.25,H0
xlmbtc,2019-08-05,6.97E-6,6.97E-6,6.97E-6,6.97E-6,1306.47251346,H0
dadeth,2019-08-05,3.004E-4,3.004E-4,3.004E-4,3.004E-4,100.6,H0
hoteth,2019-08-05,5.766E-5,5.766E-5,5.766E-5,5.766E-5,1501.0,K1
rdnbtc,2019-08-05,1.961E-5,1.961E-5,1.961E-5,1.961E-5,389.28855039999996,H0
iosusd,2019-08-05,0.01052,0.010994,0.010994,0.01052,9229.598843799999,H0
orsbtc,2019-08-05,3.101E-6,3.135E-6,3.135E-6,3.101E-6,2182.0,V2
kanusd,2019-08-05,0.0043630000000000006,0.0043630000000000006,0.0043630000000000006,0.0043630000000000006,3230.0,H0
dgbbtc,2019-08-05,9.2E-7,9.3E-7,9.3E-7,9.2E-7,596.08939532,V2
aiobtc,2019-08-05,5.47E-6,5.47E-6,5.47E-6,5.47E-6,760.0,V2
ethust,2019-08-05,232.7,232.76,232.76,232.7,2.05230662,H0
poaeth,2019-08-05,9.611E-5,9.611E-5,9.611E-5,9.611E-5,1969.07866043,H0
bciusd,2019-08-05,0.0625,0.0625,0.0625,0.0625,1500.0,H0
btcgbp,2019-08-05,9721.0,9721.0,9721.0,9721.0,0.19808614,K1
dthusd,2019-08-05,0.004599,0.004599,0.004599,0.004599,2500.0,H0
atoeth,2019-08-05,0.016307,0.016307,0.016307,0.016307,0.90469974,H0
bfteth,2019-08-05,1.267E-4,1.267E-4,1.267E-4,1.267E-4,4535.0,K1
poyeth,2019-08-05,2.181E-4,2.181E-4,2.181E-4,2.181E-4,740.6,V2
xlmeur,2019-08-05,0.073938,0.073938,0.073938,0.073938,950.0,H0
fsnbtc,2019-08-05,1.0270000000000002E-4,1.0259E-4,1.0270000000000002E-4,1.0259E-4,83.22010447,H0
funbtc,2019-08-05,2.789E-7,2.789E-7,2.789E-7,2.789E-7,36370.0,H0
seebtc,2019-08-05,6.0E-8,3.0E-8,6.0E-8,3.0E-8,15000.0,H0
spketh,2019-08-05,3.707E-5,3.707E-5,3.707E-5,3.707E-5,2000.0,K1
ctxbtc,2019-08-05,1.324E-5,1.324E-5,1.325E-5,1.324E-5,983.1,H0
usketh,2019-08-05,0.006676,0.006676,0.006676,0.006676,2.874,H0
cbtusd,2019-08-05,0.0898,0.0898,0.0898,0.0898,1996.0,K1
loousd,2019-08-05,0.06038,0.06032,0.06038,0.06032,1436.0,K1
cndeth,2019-08-05,4.213E-5,4.252E-5,4.252E-5,4.212E-5,5506.0,H0
eutusd,2019-08-05,1.063,1.063,1.063,1.063,39.06,H0
stjbtc,2019-08-05,1.423E-5,1.423E-5,1.423E-5,1.423E-5,19.46099789,K1
bttbtc,2019-08-05,6.0E-8,6.0E-8,6.0E-8,6.0E-8,150000.0,K1
eosgbp,2019-08-05,3.6951,3.6951,3.6951,3.6951,175.8,H0
mtnbtc,2019-08-05,7.6E-7,7.6E-7,7.6E-7,7.6E-7,5000.0,H0
zecusd,2019-08-05,66.811,66.81,66.811,66.81,72.6296,H0
datbtc,2019-08-05,1.05E-6,1.04E-6,1.05E-6,1.04E-6,427.34223017,K1
mlnusd,2019-08-05,5.9936,5.9997,5.9997,5.9936,6.2375234499999985,H0
rlcbtc,2019-08-05,2.628E-5,2.628E-5,2.628E-5,2.628E-5,48.32124904,H0
zrxeth,2019-08-05,9.15E-4,9.15E-4,9.15E-4,9.15E-4,715.523278,H0
lymusd,2019-08-05,0.007466,0.007466,0.007466,0.007466,1651.0,H0
repbtc,2019-08-05,0.0010319,0.0010319,0.0010319,0.0010319,2.82614957,V2
tnbbtc,2019-08-05,3.1E-7,3.1E-7,3.1E-7,3.1E-7,1621.32352941,H0
vsybtc,2019-08-05,1.837E-5,1.837E-5,1.837E-5,1.837E-5,457.88,H0
xtzusd,2019-08-05,1.463,1.463,1.463,1.463,227.7041912,K1
zileth,2019-08-05,5.252E-5,5.395E-5,5.395E-5,5.252E-5,714.6,V2
mkrusd,2019-08-05,586.6,586.6,586.6,586.6,0.12957792,H0
reqbtc,2019-08-05,1.26E-6,1.26E-6,1.26E-6,1.26E-6,9850.14538426,H0
xlmusd,2019-08-05,0.08279600000000001,0.082798,0.082798,0.08279600000000001,10000.0,H0
absusd,2019-08-05,0.020561000000000003,0.020561000000000003,0.020561000000000003,0.020561000000000003,244.4,H0
daiusd,2019-08-05,1.0045,1.0045,1.0045,1.0045,568.14423604,H0
dgbusd,2019-08-05,0.009332799999999999,0.009000000000000001,0.009332799999999999,0.009000000000000001,20480.0,K1
goteur,2019-08-05,0.46521999999999997,0.46521999999999997,0.46521999999999997,0.46521999999999997,8.0,K1
abseth,2019-08-05,8.845E-5,8.845E-5,8.845E-5,8.845E-5,166.0,K1
trxgbp,2019-08-05,0.01863288,0.01863288,0.01863288,0.01863288,4881.2827909,H0
lymeth,2019-08-05,3.344E-5,3.344E-5,3.344E-5,3.344E-5,2411.0,H0
omgbtc,2019-08-05,1.3131E-4,1.3131E-4,1.3131E-4,1.3131E-4,10.0,K1
trxbtc,2019-08-05,2.01E-6,1.94E-6,2.01E-6,1.89E-6,8791071.69049107,H0
gsdusd,2019-08-05,0.98201,0.98201,0.98201,0.98201,19.70919,H0
impeth,2019-08-05,3.005E-5,2.996E-5,3.005E-5,2.996E-5,3100.0,H0
omgdai,2019-08-05,1.489,1.571,1.571,1.489,5.898,H0
rrtbtc,2019-08-05,4.4E-6,4.4E-6,4.4E-6,4.4E-6,454.72594699999996,V2
trieth,2019-08-05,1.028E-5,1.028E-5,1.028E-5,1.028E-5,3680.0,H0
auceth,2019-08-05,3.566E-5,3.566E-5,3.566E-5,3.566E-5,595.6,K1
xchusd,2019-08-05,1.0239,1.0239,1.0239,1.0239,58.34531246,H0
edousd,2019-08-05,0.529,0.529,0.529,0.529,6.0,H0
gnteth,2019-08-05,2.5001E-4,2.5001E-4,2.5001E-4,2.5001E-4,67.04,K1
neoeth,2019-08-05,0.052035000000000005,0.052036,0.052036,0.052035000000000005,139.66852613999998,H0
rcneth,2019-08-05,8.693E-5,7.039E-5,8.693E-5,7.039E-5,393.1,K1
mnausd,2019-08-05,0.041038,0.041038,0.041038,0.041038,332.87169462,H0
xraeth,2019-08-05,4.0E-5,4.0E-5,4.0E-5,4.0E-5,697.9014,H0
ampusd,2019-08-05,0.9825,0.9825,0.9825,0.9825,254.34937430000002,H0
btcxch,2019-08-05,11487.0,11487.0,11487.0,11487.0,0.00101796,K1
omgusd,2019-08-05,1.5537,1.5552,1.5552,1.5537,224.91,H0
asteth,2019-08-05,1.675E-4,1.675E-4,1.675E-4,1.675E-4,483.3,H0
btgbtc,2019-08-05,0.0015198,0.0015198,0.0015198,0.0015198,4.0,H0
mtneth,2019-08-05,5.1E-5,5.1E-5,5.1E-5,5.1E-5,10000.0,H0
dtheth,2019-08-05,1.394E-5,1.394E-5,1.394E-5,1.394E-5,12030.0,V2
eosbtc,2019-08-05,3.7789E-4,3.7789999999999997E-4,3.7789999999999997E-4,3.7789E-4,261.0,H0
nioeth,2019-08-05,3.138E-5,3.012E-5,3.138E-5,3.012E-5,1904.0,H0
rdnusd,2019-08-05,0.1933,0.1933,0.1933,0.1933,103.9,H0
drnusd,2019-08-05,0.07335,0.07335,0.07335,0.07335,24360.0,H0
zecbtc,2019-08-05,0.005647,0.005647,0.005647,0.005647,5.57272962,H0
orsusd,2019-08-05,0.025001,0.025,0.025001,0.025,1812.0,K1
batbtc,2019-08-05,1.976E-5,1.976E-5,1.976E-5,1.976E-5,2378.5426,H0
csxeth,2019-08-05,2.326E-4,2.326E-4,2.326E-4,2.326E-4,301.1,H0
trxeur,2019-08-05,0.02004,0.02004,0.02004,0.02004,22760.0,H0
zcnbtc,2019-08-05,7.236E-6,7.236E-6,7.236E-6,7.236E-6,156.5,K1
etpbtc,2019-08-05,7.25E-5,7.25E-5,7.25E-5,7.25E-5,9.1206946,H0
rifbtc,2019-08-05,1.153E-5,1.153E-5,1.153E-5,1.153E-5,412.88191577,V2
inteth,2019-08-05,1.863E-4,1.863E-4,1.863E-4,1.863E-4,834.1,V2
iotjpy,2019-08-05,31.065738,31.08057967,31.08057967,31.065738,9734.80761766,H0
bateth,2019-08-05,9.9311E-4,9.9311E-4,9.9311E-4,9.9311E-4,256.99211507,V2
bsvusd,2019-08-05,153.24,153.24,153.24,153.24,20.0,H0
ncaeth,2019-08-05,6.3E-6,6.3E-6,6.3E-6,6.3E-6,13782.3172311,H0
ethgbp,2019-08-05,192.15298716,192.15298716,192.15298716,192.15298716,0.02578601,H0
iotusd,2019-08-05,0.29162,0.29155,0.29162,0.29155,1923.05729516,H0
ltcbtc,2019-08-05,0.008175799999999999,0.008175799999999999,0.008175799999999999,0.008175799999999999,0.25,H0
snteth,2019-08-05,8.7E-5,8.7E-5,8.7E-5,8.7E-5,300.0,H0
uskbtc,2019-08-05,1.464E-4,1.526E-4,1.526E-4,1.464E-4,6.603,H0
trxeth,2019-08-05,9.818E-5,9.818E-5,9.818E-5,9.818E-5,7667.62903896,K1
gntbtc,2019-08-05,5.04E-6,5.03E-6,5.04E-6,5.03E-6,970.30486524,K1
requsd,2019-08-05,0.014816,0.0147,0.014816,0.0147,15709.275,H0
