filename,date,open,close,high,low,volume,PPO_RESULT
qshbtc,2018-07-12,4.239E-5,4.239E-5,4.239E-5,4.238E-5,514.0,H0
antusd,2018-07-12,1.5226,1.5225,1.5226,1.5225,20.27250611,H0
avteth,2018-07-12,0.002049,0.002049,0.002049,0.002049,95.808,H0
edoeth,2018-07-12,0.0020109000000000004,0.0020109000000000004,0.0020109000000000004,0.0020109000000000004,99.99998573,H0
elfbtc,2018-07-12,9.1E-5,9.1E-5,9.1E-5,9.1E-5,80.0,H0
hotbtc,2018-07-12,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,233.0,H0
odeeth,2018-07-12,8.0998E-4,8.1E-4,8.1E-4,8.0998E-4,9753.30377479,H0
aucbtc,2018-07-12,4.05E-5,4.05E-5,4.05E-5,4.05E-5,58.0,V2
zrxbtc,2018-07-12,1.2450000000000002E-4,1.2450000000000002E-4,1.2450000000000002E-4,1.2450000000000002E-4,39.64769418,H0
rcnusd,2018-07-12,0.040601,0.040117,0.040601,0.040117,1097.8,H0
seneth,2018-07-12,4.0E-5,4.0E-5,4.0E-5,4.0E-5,778.78677938,H0
aidusd,2018-07-12,0.1085,0.1085,0.1085,0.1085,1500.0,H0
qtmeth,2018-07-12,0.017206,0.017206,0.017206,0.017206,60.13819999,H0
iotbtc,2018-07-12,1.5489E-4,1.5487E-4,1.5489E-4,1.5487E-4,360.07,H0
utkbtc,2018-07-12,9.29E-6,9.29E-6,9.29E-6,9.29E-6,2004.84278355,H0
xvgjpy,2018-07-12,2.36567207,2.36567207,2.36567207,2.36567207,3040.69205618,H0
datusd,2018-07-12,0.063887,0.063887,0.063887,0.063887,333.0,H0
bcibtc,2018-07-12,2.808E-4,3.116E-4,3.116E-4,2.744E-4,24.18,H0
bftusd,2018-07-12,0.0809,0.0807,0.081,0.0806,1708.04,V2
dateth,2018-07-12,1.474E-4,1.4739E-4,1.474E-4,1.4739E-4,1657.3,H0
dshbtc,2018-07-12,0.034117,0.034111,0.034117,0.034111,16.26733673,H0
etpeth,2018-07-12,0.0033203000000000004,0.0033006,0.0033203000000000004,0.0033006,320.0,K1
xrpusd,2018-07-12,0.4363,0.43827,0.43827,0.4363,128173.65166462,H0
poausd,2018-07-12,0.1633,0.1633,0.1633,0.1633,3232.0,H0
elfeth,2018-07-12,0.0012884,0.0012901,0.0012901,0.0012884,151.32999999999996,K1
mtnusd,2018-07-12,0.057555999999999996,0.057157000000000006,0.057555999999999996,0.057157000000000006,5714.39187747,H0
btcjpy,2018-07-12,701000.0,701000.0,701000.0,701000.0,0.15,H0
saneth,2018-07-12,0.0020658,0.0020658,0.0020658,0.0020658,118.29049374,H0
xvgusd,2018-07-12,0.021275,0.0213,0.0213,0.021275,6801.0,H0
lrcusd,2018-07-12,0.28676999999999997,0.28676999999999997,0.28676999999999997,0.28676999999999997,40.0,K1
sanusd,2018-07-12,0.89576,0.8957700000000001,0.8957700000000001,0.89576,2514.0,H0
aidbtc,2018-07-12,1.586E-5,1.586E-5,1.586E-5,1.586E-5,3822.76138826,V2
spkusd,2018-07-12,0.07350599999999999,0.07350599999999999,0.07350599999999999,0.07350599999999999,122.79423838,H0
rdneth,2018-07-12,0.0017046,0.0017046,0.0017046,0.0017046,0.47,K1
cndbtc,2018-07-12,4.13E-6,4.17E-6,4.17E-6,4.13E-6,63925.0084,H0
omgeth,2018-07-12,0.015572999999999998,0.015572999999999998,0.015572999999999998,0.015572999999999998,5.22251852,K1
sntusd,2018-07-12,0.06409,0.064209,0.06421,0.06409,10886.13863102,H0
aioeth,2018-07-12,0.0020101,0.001935,0.0020101,0.001935,1174.36956,H0
anteth,2018-07-12,0.0035051,0.0035051,0.0035051,0.0035051,40.86623499,H0
agiusd,2018-07-12,0.10101,0.10001,0.10101,0.10001,6522.48248477,H0
avtbtc,2018-07-12,1.3875E-4,1.3875E-4,1.3875E-4,1.3875E-4,96.0,H0
waxusd,2018-07-12,0.1169,0.1169,0.1169,0.1169,758.71060641,K1
cndusd,2018-07-12,0.025002,0.025001,0.025002,0.025001,12670.84357577,H0
sngbtc,2018-07-12,5.977E-6,5.997E-6,5.997E-6,5.977E-6,15570.0,H0
xmrusd,2018-07-12,120.3,120.33,120.4,120.3,4.59744844,H0
daieth,2018-07-12,0.00229,0.00229,0.00229,0.00229,1.425E-5,H0
ioseth,2018-07-12,4.597E-5,4.594E-5,4.597E-5,4.594E-5,1999.99915211,K1
cbteth,2018-07-12,4.668E-5,4.668E-5,4.668E-5,4.668E-5,849.92876339,H0
iosbtc,2018-07-12,3.32E-6,3.32E-6,3.32E-6,3.32E-6,5.7999999999999995E-6,H0
esseth,2018-07-12,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,462.0609,H0
stjusd,2018-07-12,0.42501000000000005,0.42501000000000005,0.42501000000000005,0.42501000000000005,400.0,V2
odebtc,2018-07-12,5.579E-5,5.5799999999999994E-5,5.5799999999999994E-5,5.579E-5,660.0,H0
utketh,2018-07-12,1.9232E-4,1.9233E-4,1.9233E-4,1.9232E-4,2212.45550736,H0
lrceth,2018-07-12,6.3997E-4,6.3997E-4,6.3997E-4,6.3997E-4,33.0,H0
ethusd,2018-07-12,429.28,431.0,431.02,429.27,464.75968958,H0
hotusd,2018-07-12,0.0349,0.0349,0.0349,0.0349,1600.0,H0
aideth,2018-07-12,2.5314E-4,2.5314E-4,2.5314E-4,2.5314E-4,467.67511862,H0
aiousd,2018-07-12,0.80194,0.79174,0.80194,0.79174,1176.43478448,H0
eoseth,2018-07-12,0.016000999999999998,0.016075,0.016075,0.015997,3183.39622389,H0
aucusd,2018-07-12,0.15207,0.15206,0.15207,0.15206,1052.0,H0
bftbtc,2018-07-12,1.29E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.29E-5,5407.1,H0
ioteur,2018-07-12,0.82415,0.82415,0.82415,0.82415,569.5573,H0
knceth,2018-07-12,0.0018264,0.0018264,0.0018264,0.0018264,16.0,H0
veeeth,2018-07-12,5.103E-5,5.103E-5,5.103E-5,5.103E-5,1465.0,K1
kncbtc,2018-07-12,1.417E-4,1.417E-4,1.417E-4,1.417E-4,234.0,V2
repusd,2018-07-12,29.51,29.51,29.51,29.51,1.127,H0
senusd,2018-07-12,0.016002000000000002,0.016002000000000002,0.016002000000000002,0.016002000000000002,600.0,H0
atmusd,2018-07-12,0.031,0.031,0.031,0.031,1799.9254955,H0
iotgbp,2018-07-12,0.72311,0.73484497,0.73578,0.72311,10862.27975541,H0
neousd,2018-07-12,31.894000000000002,32.172,32.172,31.894000000000002,476.65445816,H0
qshusd,2018-07-12,0.26211,0.2621,0.26211,0.2621,4827.0,H0
eosjpy,2018-07-12,774.10000034,774.10000034,774.10000034,774.10000034,13.22306328,H0
xlmbtc,2018-07-12,2.938E-5,2.938E-5,2.938E-5,2.938E-5,1919.0,H0
dadeth,2018-07-12,2.8988E-4,2.9E-4,2.9002E-4,2.8979E-4,605.07,V2
hoteth,2018-07-12,2.8E-4,2.8E-4,2.8E-4,2.8E-4,2000.0,H0
rdnbtc,2018-07-12,1.1704E-4,1.1704E-4,1.1704E-4,1.1704E-4,52.9760017,H0
iosusd,2018-07-12,0.020753999999999998,0.020753999999999998,0.020753999999999998,0.020753999999999998,3044.598094,H0
orsbtc,2018-07-12,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,474.99,H0
aiobtc,2018-07-12,1.3558E-4,1.3558E-4,1.3558E-4,1.3558E-4,50.0,H0
poaeth,2018-07-12,3.471E-4,3.471E-4,3.471E-4,3.471E-4,675.0,H0
bciusd,2018-07-12,1.8279,1.8279,1.8279,1.8279,6.44936814,H0
btcgbp,2018-07-12,4715.7,4729.9,4729.9,4715.5,0.53682832,H0
dthusd,2018-07-12,0.03524,0.03524,0.03524,0.03524,5999.799994,H0
bfteth,2018-07-12,1.9432E-4,1.9424E-4,1.9432E-4,1.9424E-4,835.1795999999998,H0
poyeth,2018-07-12,7.482999999999999E-4,7.477E-4,7.488999999999999E-4,7.469999999999999E-4,1117.4,K1
xlmeur,2018-07-12,0.1561868,0.15562988,0.1561868,0.15562988,2060.0,H0
fsnbtc,2018-07-12,4.0896E-4,4.0896E-4,4.0896E-4,4.0896E-4,4.0,H0
funbtc,2018-07-12,3.86E-6,3.86E-6,3.86E-6,3.86E-6,2879.5005,K1
seebtc,2018-07-12,9.9E-7,9.9E-7,9.9E-7,9.9E-7,130167.0,H0
spketh,2018-07-12,1.5831E-4,1.5831E-4,1.5831E-4,1.5831E-4,3114.0,V2
ctxbtc,2018-07-12,9.321E-5,9.448E-5,9.448E-5,9.199E-5,46.2360229,V2
cbtusd,2018-07-12,0.02,0.019,0.02,0.019,3988.008,H0
cndeth,2018-07-12,5.266E-5,3.216E-5,5.266E-5,3.216E-5,16823.78632705,H0
stjbtc,2018-07-12,7.927E-5,7.927E-5,7.927E-5,7.927E-5,50.0,H0
eosgbp,2018-07-12,5.21522953,5.21522953,5.21522953,5.21522953,6.75464021,H0
mtnbtc,2018-07-12,9.0E-6,9.0E-6,9.0E-6,9.0E-6,37330.858,H0
zecusd,2018-07-12,154.39,154.41,154.41,154.39,4.0,H0
datbtc,2018-07-12,1.019E-5,1.019E-5,1.0199999999999999E-5,1.019E-5,75000.0,V2
rlcbtc,2018-07-12,1.063E-4,1.063E-4,1.063E-4,1.063E-4,200.0,H0
zrxeth,2018-07-12,0.00179,0.001808,0.001808,0.00179,677.01202289,K1
lymusd,2018-07-12,0.024599,0.0246,0.0246,0.024599,2895.0,H0
repbtc,2018-07-12,0.004742100000000001,0.004742100000000001,0.004742100000000001,0.004742100000000001,0.51247781,H0
tnbbtc,2018-07-12,3.2E-6,3.2E-6,3.2E-6,3.2E-6,17984.60361132,H0
mkrusd,2018-07-12,543.22,543.0,543.22,543.0,8.8,K1
reqbtc,2018-07-12,1.022E-5,1.022E-5,1.022E-5,1.022E-5,1845.64106166,K1
xlmusd,2018-07-12,0.1828,0.1828,0.1828,0.1828,274.03901112,H0
daiusd,2018-07-12,0.9989899999999999,0.9990000000000001,0.9990000000000001,0.9989899999999999,9144.21349006,K1
lymeth,2018-07-12,5.865E-5,5.865E-5,5.865E-5,5.865E-5,1687.0,H0
omgbtc,2018-07-12,0.0010758,0.0010758,0.0010758,0.0010758,10.0,H0
rrtbtc,2018-07-12,7.69E-6,7.699999999999999E-6,7.699999999999999E-6,7.69E-6,5680.616918870001,H0
auceth,2018-07-12,3.5988E-4,3.5988E-4,3.5988E-4,3.5988E-4,68.0,H0
edousd,2018-07-12,0.87436,0.88,0.88,0.87436,629.43054387,H0
gnteth,2018-07-12,6.4701E-4,6.4701E-4,6.4701E-4,6.4701E-4,500.0,H0
neoeth,2018-07-12,0.074155,0.074371,0.074371,0.074155,92.35707648,H0
rcneth,2018-07-12,9.37E-5,9.27E-5,9.37E-5,9.27E-5,5500.0,H0
mnausd,2018-07-12,0.091934,0.091934,0.091934,0.091934,5045.95908112,H0
omgusd,2018-07-12,6.6998,6.7391,6.7391,6.6998,339.16034662,H0
btgbtc,2018-07-12,0.0041503,0.0041503,0.0041503,0.0041503,4.68653825,H0
mtneth,2018-07-12,1.3295E-4,1.3295E-4,1.3295E-4,1.3295E-4,2500.0,H0
dtheth,2018-07-12,8.211E-5,8.211E-5,8.211E-5,8.211E-5,5993.8001939999995,H0
eosbtc,2018-07-12,0.001106,0.001106,0.001106,0.001106,500.0,H0
rdnusd,2018-07-12,0.77269,0.77269,0.77269,0.77269,14.2672839,H0
zecbtc,2018-07-12,0.02481,0.024773,0.02481,0.024773,4.41597312,H0
orsusd,2018-07-12,0.046100999999999996,0.046100999999999996,0.046100999999999996,0.046100999999999996,4975.29984596,K1
batbtc,2018-07-12,4.319E-5,4.3200000000000007E-5,4.3200000000000007E-5,4.319E-5,595.0699999999998,H0
zcnbtc,2018-07-12,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,1241.37571395,K1
etpbtc,2018-07-12,2.3359999999999999E-4,2.3266E-4,2.3359999999999999E-4,2.3266E-4,136.5,K1
iotjpy,2018-07-12,108.73000021,108.73000021,108.73000021,108.73000021,1291.64874482,H0
bateth,2018-07-12,6.2001E-4,6.2001E-4,6.2001E-4,6.2001E-4,448.15,K1
ncaeth,2018-07-12,3.59E-5,3.6E-5,3.6E-5,3.59E-5,2276.34843012,H0
ethgbp,2018-07-12,325.36748509,325.36748509,325.36748509,325.36748509,0.04008953,H0
iotusd,2018-07-12,0.9615299999999999,0.9666,0.9666,0.9615299999999999,1598.55941781,H0
ltcbtc,2018-07-12,0.012262,0.012284,0.012284,0.012262,20.48074608,H0
snteth,2018-07-12,1.499E-4,1.499E-4,1.499E-4,1.499E-4,214.44666011,H0
trxeth,2018-07-12,7.545E-5,7.573E-5,7.573E-5,7.545E-5,3699.12558391,H0
gntbtc,2018-07-12,4.478E-5,4.478E-5,4.478E-5,4.478E-5,129.87012987,H0
requsd,2018-07-12,0.064731,0.06473,0.064731,0.06473,2491.24,H0
mnabtc,2018-07-12,1.518E-5,1.518E-5,1.518E-5,1.518E-5,1330.0,H0
kncusd,2018-07-12,0.8486,0.8486,0.8486,0.8486,2467.0,H0
btgusd,2018-07-12,25.956999999999997,25.92,25.958000000000002,25.92,205.56,H0
mkrbtc,2018-07-12,0.088384,0.088384,0.088384,0.088384,4.50259002,H0
yyweth,2018-07-12,1.1521E-4,1.1520000000000001E-4,1.1521E-4,1.1520000000000001E-4,4170.0,H0
fsneth,2018-07-12,0.005714,0.005714,0.005714,0.005714,4.0,H0
ctxusd,2018-07-12,0.57703,0.58192,0.58192,0.57703,33.37851005,H0
dadusd,2018-07-12,0.122,0.122,0.122,0.122,354.3147,H0
qtmbtc,2018-07-12,0.0012,0.0011992,0.0012,0.0011992,114.0,K1
elfusd,2018-07-12,0.5602600000000001,0.56187,0.56187,0.56009,5306.21695119,H0
dshusd,2018-07-12,212.71,213.57,213.57,212.58,27.78532852,H0
poyusd,2018-07-12,0.31929,0.31929,0.31929,0.31929,99.94684254,H0
xvggbp,2018-07-12,0.016071000000000002,0.016071000000000002,0.016071000000000002,0.016071000000000002,6035.39558823,H0
zrxusd,2018-07-12,0.78,0.78,0.78,0.78,10509.26680438,H0
miteth,2018-07-12,9.531E-4,9.458E-4,9.531E-4,9.458E-4,433.2,H0
neoeur,2018-07-12,27.31,27.31,27.31,27.31,24.809904500000002,H0
xvgeth,2018-07-12,4.953E-5,4.953E-5,4.953E-5,4.953E-5,3033.94376281,K1
agibtc,2018-07-12,1.749E-5,1.749E-5,1.749E-5,1.749E-5,184.90817325,H0
neogbp,2018-07-12,24.182,24.182,24.182,24.182,39.17450551,H0
seeusd,2018-07-12,0.0059493,0.0059493,0.0059493,0.0059493,1680.2256,H0
antbtc,2018-07-12,2.4513E-4,2.4345E-4,2.4513E-4,2.4345E-4,194.39975808,H0
lymbtc,2018-07-12,3.82E-6,3.82E-6,3.82E-6,3.82E-6,788.41923463,H0
agieth,2018-07-12,2.3709E-4,2.3709E-4,2.3709E-4,2.3709E-4,1250.05009871,H0
eosusd,2018-07-12,6.8884,6.9119,6.9119,6.8884,5476.47700398,H0
edobtc,2018-07-12,1.4025E-4,1.4029E-4,1.4029E-4,1.4025E-4,679.32,H0
reqeth,2018-07-12,1.5161E-4,1.4943E-4,1.5161E-4,1.4943E-4,5484.0,H0
atmeth,2018-07-12,7.262E-5,7.265E-5,7.265E-5,7.262E-5,190000.0,H0
etpusd,2018-07-12,1.4453,1.4453,1.4453,1.4453,60.0,H0
sngusd,2018-07-12,0.033101,0.033101,0.033101,0.033101,3798.233267,H0
xmrbtc,2018-07-12,0.019316999999999997,0.019334,0.019334,0.019316999999999997,0.1,H0
ncabtc,2018-07-12,2.65E-6,2.65E-6,2.65E-6,2.65E-6,2271.79573326,H0
etcusd,2018-07-12,16.250999999999998,16.334,16.348,16.25,509.77548686,H0
ioteth,2018-07-12,0.0022459,0.0022459,0.0022459,0.0022459,324.61932592,K1
mkreth,2018-07-12,1.2717,1.2717,1.2717,1.2717,6.16,H0
zcnusd,2018-07-12,0.41484,0.41484,0.41484,0.41484,108.0,H0
ltcusd,2018-07-12,76.502,76.999,77.0,76.502,764.5102156,H0
poybtc,2018-07-12,4.825E-5,4.825E-5,4.825E-5,4.825E-5,387.58577961,H0
tnbeth,2018-07-12,4.65E-5,4.65E-5,4.65E-5,4.65E-5,1618.0,H0
odeusd,2018-07-12,0.342,0.342,0.342,0.342,330.0,H0
daibtc,2018-07-12,1.6182E-4,1.6182E-4,1.6182E-4,1.6182E-4,50.36877394,H0
mitbtc,2018-07-12,7.422E-5,7.422E-5,7.422E-5,7.422E-5,434.5,H0
spkbtc,2018-07-12,1.182E-5,1.181E-5,1.182E-5,1.181E-5,3287.96894238,H0
funeth,2018-07-12,5.520000000000001E-5,5.520000000000001E-5,5.520000000000001E-5,5.520000000000001E-5,1094.13822746,H0
poabtc,2018-07-12,2.088E-5,2.088E-5,2.088E-5,2.088E-5,379.0,H0
senbtc,2018-07-12,2.31E-6,2.31E-6,2.31E-6,2.31E-6,26709.64643036,H0
avtusd,2018-07-12,0.8663700000000001,0.84001,0.93499,0.84001,1403.24394,H0
dtausd,2018-07-12,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,0.0069900000000000006,13.502870000000001,H0
eoseur,2018-07-12,5.92,5.92,5.92,5.92,33.745049,H0
mnaeth,2018-07-12,2.1107E-4,2.1102E-4,2.1107E-4,2.1102E-4,9990.0,H0
qtmusd,2018-07-12,7.4999,7.5,7.5,7.4999,407.18630218,H0
rlceth,2018-07-12,0.0015661,0.0015661,0.0015661,0.0015661,508.41389100000004,H0
xlmeth,2018-07-12,4.3006E-4,4.3006E-4,4.3006E-4,4.3006E-4,250.0,K1
etcbtc,2018-07-12,0.0026152,0.0026135000000000004,0.0026152,0.0026135000000000004,174.69835652,H0
xlmjpy,2018-07-12,20.28782764,20.28782764,20.28782764,20.28782764,337.44571679,H0
utkusd,2018-07-12,0.068703,0.068703,0.068703,0.068703,728.54056989,K1
trxusd,2018-07-12,0.03235,0.032363,0.032363,0.03235,20165.10371764,H0
waxeth,2018-07-12,2.4328E-4,2.4328E-4,2.4328E-4,2.4328E-4,2000.0,K1
yywbtc,2018-07-12,7.93E-6,7.93E-6,7.93E-6,7.93E-6,1548.0,H0
essusd,2018-07-12,0.022999000000000002,0.022999000000000002,0.022999000000000002,0.022999000000000002,1005.0,H0
