filename,date,open,close,high,low,volume,PPO_RESULT
zrxbtc,2018-12-12,8.828E-5,8.804E-5,8.828E-5,8.804E-5,15000.0,K1
enjeth,2018-12-12,3.383E-4,3.383E-4,3.383E-4,3.383E-4,2121.0,H0
onleth,2018-12-12,6.153E-4,6.153E-4,6.153E-4,6.153E-4,680.7,H0
pnkusd,2018-12-12,0.0051664,0.0051294,0.0051664,0.0051294,19936.89912433,K1
rbtusd,2018-12-12,6499.0,6499.0,6499.0,6499.0,0.00648214,H0
bnteth,2018-12-12,0.0058168,0.0058168,0.0058168,0.0058168,84.42994426,H0
bntusd,2018-12-12,0.5280199999999999,0.5280199999999999,0.5280199999999999,0.5280199999999999,84.42994426,H0
rcnusd,2018-12-12,0.01414,0.01414,0.01414,0.01414,2551.0,H0
seneth,2018-12-12,1.655E-5,1.633E-5,1.655E-5,1.633E-5,39415.012,K1
aidusd,2018-12-12,0.028392,0.028392,0.028392,0.028392,1332.9672881,H0
goteth,2018-12-12,0.006681,0.006686,0.006686,0.006681,61.42,H0
iqxusd,2018-12-12,0.0025076,0.0025076,0.0025076,0.0025076,4199.99999436,H0
qtmeth,2018-12-12,0.018287,0.018287,0.018287,0.018287,119.0,H0
iotbtc,2018-12-12,6.634E-5,6.634E-5,6.634E-5,6.634E-5,650.0,V2
utkbtc,2018-12-12,6.28E-6,6.29E-6,6.29E-6,6.28E-6,4492.98804,H0
xvgjpy,2018-12-12,0.67920917,0.67920917,0.67920917,0.67920917,5400.0,H0
datusd,2018-12-12,0.0165,0.0165,0.0165,0.0165,796.0,H0
bcibtc,2018-12-12,1.135E-4,1.134E-4,1.136E-4,1.133E-4,174.9,K1
bftusd,2018-12-12,0.022099,0.0221,0.0221,0.022099,9887.0,K1
dateth,2018-12-12,1.7791E-4,1.7791E-4,1.7791E-4,1.7791E-4,420.52320164,K1
dshbtc,2018-12-12,0.018587,0.018587,0.018587,0.018587,5.34361314,H0
etpeth,2018-12-12,0.0066245,0.0066245,0.0066245,0.0066245,31.989,H0
xrpusd,2018-12-12,0.31293000000000004,0.31293000000000004,0.31293000000000004,0.31293000000000004,5000.0,H0
poausd,2018-12-12,0.0648,0.06686,0.06686,0.0648,6342.66926529,H0
vetusd,2018-12-12,0.0038293,0.0038403,0.0038403,0.0038293,110000.0,H0
yggeth,2018-12-12,4.76E-6,4.8E-6,4.8E-6,4.76E-6,30417.6,H0
babusd,2018-12-12,99.55799999999999,99.55799999999999,99.55799999999999,99.55799999999999,0.63744222,K1
elfeth,2018-12-12,0.0012012000000000001,0.0012012000000000001,0.0012012000000000001,0.0012012000000000001,934.0,H0
mtnusd,2018-12-12,0.0045208,0.0045208,0.0045208,0.0045208,16790.0,H0
btcjpy,2018-12-12,399340.11934041,400310.0,400310.0,399340.11934041,0.60301738,H0
saneth,2018-12-12,0.0021030999999999997,0.0020798,0.0021030999999999997,0.0020798,1003.0,V2
tknusd,2018-12-12,0.49509,0.51,0.51,0.49509,400.0,H0
xvgusd,2018-12-12,0.0059977,0.0059977,0.0059977,0.0059977,16746.4446466,H0
intusd,2018-12-12,0.017440999999999998,0.017353,0.017440999999999998,0.017353,7888.2,H0
stjeth,2018-12-12,0.0013059,0.0013049,0.0013069,0.0013034,3309.0,H0
lrcusd,2018-12-12,0.0416,0.04,0.0416,0.04,1831.46072471,H0
sanusd,2018-12-12,0.19735999999999998,0.19735999999999998,0.19735999999999998,0.19735999999999998,610.0,H0
aidbtc,2018-12-12,4.121E-6,4.121E-6,4.121E-6,4.121E-6,504.5,V2
dtaeth,2018-12-12,1.029E-5,1.025E-5,1.029E-5,1.025E-5,77800.0,H0
spkusd,2018-12-12,0.016988999999999997,0.017490000000000002,0.017490000000000002,0.016988999999999997,15654.97095808,H0
rdneth,2018-12-12,0.0020189,0.0020210000000000002,0.0020210000000000002,0.0020189,42.36879778,H0
cndbtc,2018-12-12,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,1581.0,H0
omgeth,2018-12-12,0.013884,0.013884,0.013884,0.013884,0.00583549,K1
sntusd,2018-12-12,0.014569,0.014569,0.014569,0.014569,1008.99,H0
bntbtc,2018-12-12,1.5187E-4,1.5187E-4,1.5187E-4,1.5187E-4,36.58,H0
aioeth,2018-12-12,0.0012029000000000002,0.0012029000000000002,0.0012029000000000002,0.0012029000000000002,275.0,H0
pnketh,2018-12-12,5.47E-5,5.47E-5,5.47E-5,5.47E-5,4128.45914374,H0
anteth,2018-12-12,0.0054972,0.0054972,0.0054972,0.0054972,162.34339375,H0
agiusd,2018-12-12,0.035414999999999995,0.035414999999999995,0.035414999999999995,0.035414999999999995,4979.16646801,H0
avtbtc,2018-12-12,5.887E-5,5.998E-5,5.998E-5,5.887E-5,1241.0,V2
bbneth,2018-12-12,2.111E-5,7.731E-6,2.111E-5,7.731E-6,9577.0,H0
waxusd,2018-12-12,0.050051,0.050051,0.050051,0.050051,996.0039999999999,H0
cndusd,2018-12-12,0.0080577,0.0080577,0.0080577,0.0080577,1581.0,H0
sngbtc,2018-12-12,2.64E-6,2.64E-6,2.64E-6,2.64E-6,11461.0,H0
yggusd,2018-12-12,4.46E-4,4.46E-4,4.46E-4,4.46E-4,28500.0,H0
xmrusd,2018-12-12,44.653,44.653,44.653,44.653,1.1,H0
daieth,2018-12-12,0.011162,0.011162,0.011162,0.011162,194.0,H0
ioseth,2018-12-12,3.965E-5,3.965E-5,3.965E-5,3.965E-5,20301.0,H0
cbteth,2018-12-12,8.034E-5,8.034E-5,8.034E-5,8.034E-5,1054.0,H0
iosbtc,2018-12-12,1.19E-6,1.19E-6,1.19E-6,1.19E-6,20342.0,V2
esseth,2018-12-12,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,24448.72063524,H0
stjusd,2018-12-12,0.14595999999999998,0.14595999999999998,0.14595999999999998,0.14595999999999998,342.67699269999997,H0
xrausd,2018-12-12,0.026650999999999998,0.026650999999999998,0.026650999999999998,0.026650999999999998,10000.0,H0
iqxbtc,2018-12-12,6.6E-7,6.6E-7,6.6E-7,6.6E-7,96462.8,H0
odebtc,2018-12-12,5.019E-5,5.019E-5,5.019E-5,5.019E-5,257.28475652,H0
neobtc,2018-12-12,0.0017096,0.0017259,0.0018313,0.0017078,95025.94799439,H0
ustusd,2018-12-12,1.0262,1.0262,1.0262,1.0262,397.03557826,H0
utketh,2018-12-12,2.5222E-4,2.5222E-4,2.5222E-4,2.5222E-4,2516.919690200001,H0
drneth,2018-12-12,7.835E-4,7.791E-4,7.835E-4,7.791E-4,315.1,H0
lrceth,2018-12-12,6.0039E-4,6.0039E-4,6.0039E-4,6.0039E-4,605.09280634,H0
vetbtc,2018-12-12,1.06E-6,1.06E-6,1.06E-6,1.06E-6,14749.04156779,H0
ethusd,2018-12-12,91.85619962,91.887,91.887,91.807,209.20267057,H0
hotusd,2018-12-12,0.002735,0.002735,0.002735,0.002735,8268.0,H0
aideth,2018-12-12,2.026E-4,2.026E-4,2.026E-4,2.026E-4,561.8,H0
aiousd,2018-12-12,0.11545,0.11545,0.11545,0.11545,274.3125,K1
dgxusd,2018-12-12,40.08,40.08,40.08,40.08,0.21395883,H0
eoseth,2018-12-12,0.021891,0.021891,0.021891,0.021891,11.79070074,H0
aucusd,2018-12-12,0.017218,0.017218,0.017218,0.017218,3879.89061845,H0
bftbtc,2018-12-12,6.02E-6,6.02E-6,6.02E-6,6.02E-6,552.0,H0
ioteur,2018-12-12,0.20843000000000003,0.20906,0.20906,0.20843000000000003,2444.0,H0
knceth,2018-12-12,0.0014243,0.001376,0.0014243,0.001376,1580.0,H0
veeeth,2018-12-12,4.753E-5,5.012E-5,5.012E-5,4.753E-5,39765.77837388,H0
paxusd,2018-12-12,1.0297,1.0297,1.0297,1.0297,323.81709235,H0
kncbtc,2018-12-12,3.817E-5,3.817E-5,3.817E-5,3.817E-5,1178.0,H0
repusd,2018-12-12,7.1552,7.3298,7.3298,7.1552,29.0,H0
senusd,2018-12-12,0.0015115,0.0015115,0.0015115,0.0015115,39494.0,H0
atmusd,2018-12-12,0.001857,0.001857,0.001857,0.001857,27132.6242674,K1
iotgbp,2018-12-12,0.18650686,0.18650686,0.18650686,0.18650686,174.52920021,H0
neousd,2018-12-12,6.132999999999999,6.1326,6.132999999999999,6.1326,77.0492,H0
qshusd,2018-12-12,0.20615999999999998,0.20444,0.20615999999999998,0.20444,900.0,V2
eosjpy,2018-12-12,229.45000023,229.45000023,229.45000023,229.45000023,120.0,H0
tkneth,2018-12-12,0.003484,0.003484,0.003484,0.003484,444.5,H0
xlmbtc,2018-12-12,3.26E-5,3.26E-5,3.26E-5,3.26E-5,1110.0,H0
dadeth,2018-12-12,4.266E-4,4.266E-4,4.266E-4,4.266E-4,569.844,V2
hoteth,2018-12-12,3.163E-5,3.106E-5,3.163E-5,3.106E-5,6839.0,H0
rdnbtc,2018-12-12,5.302E-5,5.302E-5,5.302E-5,5.302E-5,42.22111971,H0
iosusd,2018-12-12,0.0043372,0.0043372,0.0043372,0.0043372,20342.0,H0
orsbtc,2018-12-12,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,500.0,K1
dgbbtc,2018-12-12,2.46E-6,2.46E-6,2.46E-6,2.46E-6,1461.86854425,H0
aiobtc,2018-12-12,3.414E-5,3.399E-5,3.414E-5,3.399E-5,502.0,H0
poaeth,2018-12-12,2.5320000000000003E-4,2.5320000000000003E-4,2.5320000000000003E-4,2.5320000000000003E-4,892.0,H0
bciusd,2018-12-12,0.38,0.38,0.38,0.38,28.0,K1
btcgbp,2018-12-12,2789.6,2789.6,2789.6,2789.6,0.99941864,H0
dthusd,2018-12-12,0.006220000000000001,0.0062001999999999995,0.006220000000000001,0.0062001999999999995,5945.0,H0
bfteth,2018-12-12,2.3595E-4,2.3594E-4,2.3595E-4,2.3594E-4,1604.67,H0
poyeth,2018-12-12,0.001336,0.001336,0.001336,0.001336,102.0,H0
xlmeur,2018-12-12,0.10110052,0.10110052,0.10110052,0.10110052,191.91812848,H0
fsnbtc,2018-12-12,1.515E-4,1.4787E-4,1.515E-4,1.4787E-4,294.25240869,H0
funbtc,2018-12-12,1.15E-6,1.15E-6,1.15E-6,1.15E-6,21959.2269322,H0
seebtc,2018-12-12,1.4E-7,1.4E-7,1.4E-7,1.4E-7,595977.30847059,K1
spketh,2018-12-12,1.43E-4,1.4E-4,1.43E-4,1.4E-4,15624.0,H0
ctxbtc,2018-12-12,4.979E-5,4.987E-5,4.987E-5,4.979E-5,177.3,H0
cbtusd,2018-12-12,0.005120899999999999,0.005120899999999999,0.005120899999999999,0.005120899999999999,5447.762956860001,H0
cndeth,2018-12-12,9.667E-5,9.667E-5,9.667E-5,9.667E-5,6736.0,H0
eutusd,2018-12-12,1.14717324,1.1,1.14717324,1.1,886.4,H0
stjbtc,2018-12-12,4.296E-5,4.296E-5,4.296E-5,4.296E-5,109.46345437,K1
eosgbp,2018-12-12,1.6211,1.6211,1.6211,1.6211,207.45279680000002,H0
mtnbtc,2018-12-12,1.509E-6,1.509E-6,1.509E-6,1.509E-6,24160.0,H0
zecusd,2018-12-12,56.131,56.131,56.132,56.131,25.56033987,H0
datbtc,2018-12-12,4.78E-6,4.78E-6,4.78E-6,4.78E-6,3000.0,H0
mlnusd,2018-12-12,5.6,5.6,5.6,5.6,24.5,H0
rlcbtc,2018-12-12,5.159E-5,5.159E-5,5.159E-5,5.159E-5,705.375,H0
zrxeth,2018-12-12,0.0034066,0.0034066,0.0034066,0.0034066,633.0,H0
lymusd,2018-12-12,0.0067,0.0067,0.0067,0.0067,2374.8,H0
repbtc,2018-12-12,0.0019968,0.0019968,0.0019968,0.0019968,22.19761059,H0
tnbbtc,2018-12-12,8.022E-7,8.022E-7,8.022E-7,8.022E-7,12830.0,H0
xtzusd,2018-12-12,0.42,0.42,0.42,0.42,10028.0,H0
zileth,2018-12-12,1.5763E-4,1.5763E-4,1.5763E-4,1.5763E-4,730.0,H0
mkrusd,2018-12-12,326.14,326.0,326.14,326.0,0.21899411,K1
reqbtc,2018-12-12,6.32E-6,6.32E-6,6.32E-6,6.32E-6,3000.0,H0
xlmusd,2018-12-12,0.115,0.115,0.115,0.115,191.91812848,H0
absusd,2018-12-12,0.00557,0.0055,0.00557,0.0055,6553.43567777,K1
daiusd,2018-12-12,1.048,1.048,1.048,1.048,23.21714286,K1
dgbusd,2018-12-12,0.00867,0.00867,0.00867,0.00867,1464.79814053,H0
goteur,2018-12-12,0.55479728,0.55479728,0.55479728,0.55479728,273.1,H0
abseth,2018-12-12,5.269E-5,5.091E-5,5.307E-5,5.053E-5,11520.0,H0
trxgbp,2018-12-12,0.010887,0.010887,0.010887,0.010887,1067.0,H0
lymeth,2018-12-12,7.290000000000001E-5,7.290000000000001E-5,7.290000000000001E-5,7.290000000000001E-5,1981.9,H0
omgbtc,2018-12-12,3.5857E-4,3.5856E-4,3.5857E-4,3.5856E-4,108.1491,K1
trxbtc,2018-12-12,3.89E-6,3.85E-6,3.92E-6,3.81E-6,6408709.86390478,H0
gsdusd,2018-12-12,1.02,1.0244,1.0244,1.02,291.45999999,H0
rrtbtc,2018-12-12,9.69E-6,9.69E-6,9.69E-6,9.69E-6,1500.0,H0
auceth,2018-12-12,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,2.6000000000000003E-4,5000.0,H0
edousd,2018-12-12,0.713,0.713,0.713,0.713,1068.82082241,H0
gnteth,2018-12-12,7.2469E-4,7.2469E-4,7.2469E-4,7.2469E-4,3019.0,H0
neoeth,2018-12-12,0.066804,0.066803,0.066804,0.066803,13.427555520000002,H0
rcneth,2018-12-12,1.1102E-4,1.1102E-4,1.1102E-4,1.1102E-4,4878.0,H0
mnausd,2018-12-12,0.0595,0.0595,0.0595,0.0595,3858.73093928,K1
xraeth,2018-12-12,2.8110000000000006E-4,2.8110000000000006E-4,2.8110000000000006E-4,2.8110000000000006E-4,6404.0,V2
omgusd,2018-12-12,1.2686,1.2686,1.2686,1.2686,34.93,H0
btgbtc,2018-12-12,0.0034015,0.0034015,0.0034015,0.0034015,16.03999647,H0
mtneth,2018-12-12,5.012E-5,5.012E-5,5.012E-5,5.012E-5,6057.8443735,H0
dtheth,2018-12-12,7.7E-5,7.7E-5,7.7E-5,7.7E-5,13009.07857142,H0
eosbtc,2018-12-12,5.6802E-4,5.6741E-4,5.6802E-4,5.6741E-4,1907.84197255,H0
nioeth,2018-12-12,1.289E-4,1.291E-4,1.291E-4,1.289E-4,41800.0,H0
rdnusd,2018-12-12,0.26811999999999997,0.26811999999999997,0.26811999999999997,0.26811999999999997,186.14193786,H0
drnusd,2018-12-12,0.08125,0.08066,0.08125,0.08066,211.9,H0
zecbtc,2018-12-12,0.015844999999999998,0.015847999999999998,0.015847999999999998,0.015844999999999998,5.20005879,V2
orsusd,2018-12-12,0.033,0.04,0.04,0.033,8657.32908472,K1
batbtc,2018-12-12,4.011E-5,3.981E-5,4.011E-5,3.981E-5,20000.0,H0
csxeth,2018-12-12,0.0012949,0.001295,0.001295,0.0012949,447.33958977,H0
trxeur,2018-12-12,0.01202989,0.01202989,0.01202989,0.01202989,1867.0,H0
zcnbtc,2018-12-12,1.101E-5,1.101E-5,1.101E-5,1.101E-5,345.7,V2
etpbtc,2018-12-12,1.729E-4,1.729E-4,1.729E-4,1.729E-4,177.45847509,H0
inteth,2018-12-12,1.8819E-4,1.8788E-4,1.8819E-4,1.8788E-4,4457.6,V2
iotjpy,2018-12-12,26.49856347,26.49856347,26.49856347,26.49856347,48.69554047,H0
bateth,2018-12-12,0.0015346,0.0015346,0.0015346,0.0015346,1359.0,H0
bsvusd,2018-12-12,89.699,89.699,89.699,89.699,0.2,H0
ncaeth,2018-12-12,1.92E-5,1.92E-5,1.92E-5,1.92E-5,8071.52089053,H0
ethgbp,2018-12-12,72.533,72.533,72.533,72.533,7.501425899999999,H0
iotusd,2018-12-12,0.2345,0.2345,0.2345,0.2345,350.0,H0
ltcbtc,2018-12-12,0.007003199999999999,0.007003199999999999,0.007003199999999999,0.007003199999999999,19.403254,H0
snteth,2018-12-12,1.6123E-4,1.6123E-4,1.6123E-4,1.6123E-4,1006.467525,K1
trxeth,2018-12-12,1.473E-4,1.473E-4,1.473E-4,1.473E-4,14784.0,H0
gntbtc,2018-12-12,1.902E-5,1.902E-5,1.902E-5,1.902E-5,3027.35032183,H0
requsd,2018-12-12,0.026993,0.026993,0.026993,0.026993,2082.3789097,H0
mnabtc,2018-12-12,1.555E-5,1.556E-5,1.556E-5,1.555E-5,3858.73093928,K1
bsvbtc,2018-12-12,0.0255,0.0255,0.0255,0.0255,10.0,V2
cnneth,2018-12-12,1.65E-6,1.65E-6,1.65E-6,1.65E-6,75407.21752309,H0
omnbtc,2018-12-12,7.255E-4,7.255E-4,7.255E-4,7.255E-4,4.151,H0
veteth,2018-12-12,4.072E-5,4.072E-5,4.072E-5,4.072E-5,15751.0,H0
zilusd,2018-12-12,0.014228999999999999,0.014228999999999999,0.014228999999999999,0.014228999999999999,15166.72546804,H0
wlousd,2018-12-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,626.0,H0
kncusd,2018-12-12,0.14978,0.14978,0.14978,0.14978,1583.0,H0
btgusd,2018-12-12,12.035,12.132,12.132,12.035,835.00198219,H0
mkrbtc,2018-12-12,0.09301799999999999,0.091112,0.09301799999999999,0.090101,12.21943298,K1
yyweth,2018-12-12,1.4087E-4,1.3901E-4,1.4087E-4,1.3901E-4,15965.0,V2
boxusd,2018-12-12,0.00207,0.00207,0.00207,0.00207,6449.544,H0
fsneth,2018-12-12,0.006886,0.007018000000000001,0.007018000000000001,0.006886,158.07873977000003,V2
boxeth,2018-12-12,1.075E-5,1.075E-5,1.075E-5,1.075E-5,225200.0,H0
ctxusd,2018-12-12,0.10545999999999998,0.10545999999999998,0.10545999999999998,0.10545999999999998,131.8794,K1
dadusd,2018-12-12,0.036354000000000004,0.036354000000000004,0.036354000000000004,0.036354000000000004,1572.0,H0
qtmbtc,2018-12-12,4.8003E-4,4.8003E-4,4.8003E-4,4.8003E-4,291.84966078,H0
elfusd,2018-12-12,0.11327000000000001,0.11327000000000001,0.11327000000000001,0.11327000000000001,935.0,H0
dshusd,2018-12-12,65.574,65.574,65.574,65.574,12.53732848,H0
poyusd,2018-12-12,0.12793,0.12793,0.12793,0.12793,80.0,H0
xvggbp,2018-12-12,0.00462253,0.00462253,0.00462253,0.00462253,3.29586129,H0
zrxusd,2018-12-12,0.3126,0.3126,0.3126,0.3126,160.0,H0
miteth,2018-12-12,7.6807E-4,7.4418E-4,7.6807E-4,7.4418E-4,1475.0,H0
neoeur,2018-12-12,5.319,5.319,5.319,5.319,100.0,H0
xvgeth,2018-12-12,6.438E-5,6.438E-5,6.438E-5,6.438E-5,6152.22343,H0
agibtc,2018-12-12,1.038E-5,1.038E-5,1.038E-5,1.038E-5,403.21349205,H0
neogbp,2018-12-12,4.7914582,4.7914582,4.7914582,4.7914582,180.06153418,H0
rteeth,2018-12-12,1.549E-5,1.476E-5,1.549E-5,1.476E-5,21840.0,H0
seeusd,2018-12-12,5.1844E-4,5.1844E-4,5.1844E-4,5.1844E-4,41444.31841678,K1
antbtc,2018-12-12,1.597E-4,1.61E-4,1.61E-4,1.597E-4,1242.23602484,H0
lymbtc,2018-12-12,1.9E-6,1.9E-6,1.9E-6,1.9E-6,2023.1,H0
agieth,2018-12-12,3.7763E-4,3.7686E-4,3.7763E-4,3.7686E-4,8503.0,H0
eosusd,2018-12-12,2.0086,2.0066,2.0086,2.0062,4379.50925252,H0
edobtc,2018-12-12,2.0016E-4,1.9892E-4,2.0344E-4,1.9892E-4,1907.10013782,H0
reqeth,2018-12-12,2.198E-4,2.198E-4,2.198E-4,2.198E-4,980.0,H0
tsdusd,2018-12-12,1.0170000000000001,1.0169,1.0170000000000001,1.0169,9950.0,H0
atmeth,2018-12-12,1.9600000000000002E-5,1.964E-5,1.964E-5,1.9600000000000002E-5,54319.62140453,H0
etpusd,2018-12-12,0.6088100000000001,0.6088100000000001,0.6088100000000001,0.6088100000000001,1205.4,H0
rteusd,2018-12-12,0.001504,0.001449,0.001504,0.001449,25570.0,H0
sngusd,2018-12-12,0.012345,0.012556999999999999,0.012556999999999999,0.012345,17642.298254400004,H0
xmrbtc,2018-12-12,0.012597,0.012598999999999999,0.012598999999999999,0.012597,13.50887877,V2
ncabtc,2018-12-12,4.5E-7,4.5E-7,4.5E-7,4.5E-7,28864.107000000004,H0
niousd,2018-12-12,0.006,0.005711,0.006,0.005711,15671.0,H0
etcusd,2018-12-12,3.9691,3.9679,3.9691,3.9679,1289.72141578,H0
ioteth,2018-12-12,0.00256,0.002561,0.002561,0.00256,1559.76977683,V2
manusd,2018-12-12,0.059165999999999996,0.059165999999999996,0.059165999999999996,0.059165999999999996,326.0,H0
mkreth,2018-12-12,3.5863,3.5863,3.5863,3.5863,0.0100536,H0
zcnusd,2018-12-12,0.04,0.04,0.04,0.04,814.0,H0
ltcusd,2018-12-12,24.767,24.767,24.844,24.737,501.69345749,H0
poybtc,2018-12-12,3.651E-5,3.651E-5,3.651E-5,3.651E-5,79.8,H0
tnbeth,2018-12-12,3.233E-5,3.162E-5,3.233E-5,3.161E-5,26080.0,H0
odeusd,2018-12-12,0.1776,0.1776,0.1776,0.1776,468.46,K1
utneth,2018-12-12,2.23E-5,2.23E-5,2.23E-5,2.23E-5,50000.0,H0
daibtc,2018-12-12,2.9422E-4,2.9422E-4,2.9422E-4,2.9422E-4,23.21714286,H0
mitbtc,2018-12-12,2.125E-5,2.125E-5,2.125E-5,2.125E-5,3899.0,K1
