filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-05-10,1796.8,1796.9,1796.9,1796.8,1.96721519,H0
rrtusd,2017-05-10,0.091,0.091,0.09103,0.091,750.0,H0
dshbtc,2017-05-10,0.051791,0.051791,0.051791,0.051791,7.97,K1
xmrusd,2017-05-10,30.454,30.454,30.454,30.454,0.788171,H0
ethusd,2017-05-10,88.493,88.33,88.493,88.33,0.3534,H0
zecusd,2017-05-10,96.755,96.771,96.771,96.755,0.11020412,H0
rrtbtc,2017-05-10,5.3E-5,5.3E-5,5.3E-5,5.3E-5,1.0,H0
zecbtc,2017-05-10,0.053842999999999995,0.053842999999999995,0.053842999999999995,0.053842999999999995,6.12195424,K1
ltcbtc,2017-05-10,0.01788,0.01791,0.01791,0.01788,17.594,H0
dshusd,2017-05-10,91.929,91.929,91.929,91.929,6.48313972,H0
xmrbtc,2017-05-10,0.016944999999999998,0.016944999999999998,0.016944999999999998,0.016944999999999998,3.8318489999999996,H0
etcusd,2017-05-10,6.4499,6.4597,6.4597,6.4499,849.9844303000001,H0
ltcusd,2017-05-10,32.149,32.335,32.356,32.138000000000005,20.10301329,H0
etcbtc,2017-05-10,0.0036058999999999996,0.0036054000000000004,0.0036058999999999996,0.0036049,641.5221,H0
