filename,date,open,close,high,low,volume,PPO_RESULT
ctxeth,2019-05-25,7.04E-4,7.04E-4,7.04E-4,7.04E-4,193.4,H0
xvgeur,2019-05-25,0.010102,0.010102,0.010102,0.010102,10000.0,H0
dthbtc,2019-05-25,1.19E-6,1.19E-6,1.19E-6,1.19E-6,41.31482384,K1
iqxeos,2019-05-25,5.79E-4,5.745E-4,5.79E-4,5.745E-4,18920.0,H0
qsheth,2019-05-25,4.6839E-4,4.68E-4,4.6839E-4,4.68E-4,3612.91080273,H0
rbtbtc,2019-05-25,1.0019,1.0019,1.0019,1.0019,0.0059,V2
rrtusd,2019-05-25,0.042301,0.0423,0.042301,0.0423,248.48117548,V2
sntbtc,2019-05-25,3.25E-6,3.25E-6,3.25E-6,3.25E-6,1998.0,H0
ethjpy,2019-05-25,27461.0,27428.0,27461.0,27428.0,7.907999999999999,H0
eususd,2019-05-25,1.1182,1.1182,1.1182,1.1182,24.14899195,H0
rlcusd,2019-05-25,0.5141,0.5129,0.5141,0.5129,75.87,H0
cbtbtc,2019-05-25,3.8E-6,3.8E-6,3.8E-6,3.8E-6,787.4200000000002,H0
essbtc,2019-05-25,1.533E-7,1.4E-7,1.933E-7,1.367E-7,137900.0,H0
paibtc,2019-05-25,8.047E-6,8.047E-6,8.047E-6,8.047E-6,2022.0,K1
veebtc,2019-05-25,5.6E-7,5.6E-7,5.6E-7,5.6E-7,52841.84945345,H0
ncausd,2019-05-25,0.0017992999999999998,0.0017992999999999998,0.0017992999999999998,0.0017992999999999998,38151.317,H0
zcneth,2019-05-25,4.174E-4,4.174E-4,4.174E-4,4.174E-4,313.6,H0
batusd,2019-05-25,0.35126,0.3513,0.3513,0.35126,1000.0,H0
atmbtc,2019-05-25,1.138E-7,1.138E-7,1.138E-7,1.138E-7,2576.0,H0
sanbtc,2019-05-25,1.1698E-4,1.1698E-4,1.1698E-4,1.1698E-4,86.84510062,K1
dadbtc,2019-05-25,7.01E-6,7.01E-6,7.01E-6,7.01E-6,214.92216205,K1
eosust,2019-05-25,6.35,6.35,6.35,6.35,156.1622,H0
ethbtc,2019-05-25,0.031226,0.03121,0.03192,0.031071,6278.9285395,H0
gntusd,2019-05-25,0.094362,0.09435199999999999,0.094362,0.09435199999999999,1334.8,H0
repeth,2019-05-25,0.0813,0.0813,0.0813,0.0813,0.2735,H0
waxbtc,2019-05-25,9.35E-6,9.35E-6,9.36E-6,9.35E-6,5776.05730307,H0
xlmgbp,2019-05-25,0.10032,0.10032,0.10032,0.10032,318.64053787,K1
lrcbtc,2019-05-25,8.57E-6,8.57E-6,8.57E-6,8.57E-6,116.0,H0
xtzbtc,2019-05-25,1.9485E-4,1.95E-4,1.95E-4,1.9485E-4,4405.00280112,H0
onlusd,2019-05-25,0.04145,0.04145,0.04145,0.04145,210.0,H0
orseth,2019-05-25,5.911E-5,5.911E-5,5.911E-5,5.911E-5,1461.89387115,H0
dgxeth,2019-05-25,0.16371,0.16371,0.16371,0.16371,0.23705154,H0
btcust,2019-05-25,8040.0,8040.0,8040.0,8040.0,0.01942394,H0
fsnusd,2019-05-25,0.70545,0.70545,0.70545,0.70545,200.0,H0
funusd,2019-05-25,0.0065384,0.0065384,0.0065384,0.0065384,768.0,H0
qshbtc,2019-05-25,1.486E-5,1.486E-5,1.486E-5,1.486E-5,65.0,H0
wbtusd,2019-05-25,7895.0,7424.0,7895.0,7424.0,0.01028,H0
antusd,2019-05-25,0.79,0.79,0.79,0.79,10.0,H0
avteth,2019-05-25,5.375E-4,5.375E-4,5.375E-4,5.375E-4,35.8,K1
edoeth,2019-05-25,0.0034544000000000003,0.0034538000000000004,0.0034544000000000003,0.0034538000000000004,19.32,H0
elfbtc,2019-05-25,3.066E-5,3.066E-5,3.066E-5,3.066E-5,162.0,H0
gnoeth,2019-05-25,0.08066,0.08066,0.08066,0.08066,0.1256,H0
hotbtc,2019-05-25,7.2E-7,7.2E-7,7.2E-7,7.2E-7,1950.91780044,H0
leobtc,2019-05-25,1.6663E-4,1.6634E-4,1.6663E-4,1.6634E-4,3474.0,H0
odeeth,2019-05-25,7.8501E-4,7.8501E-4,7.8501E-4,7.8501E-4,0.48675893,H0
aucbtc,2019-05-25,2.05E-6,2.05E-6,2.05E-6,2.05E-6,2369.29188172,K1
zrxbtc,2019-05-25,4.0E-5,4.0E-5,4.0E-5,4.0E-5,14.0,H0
enjeth,2019-05-25,6.693E-4,6.71E-4,7.973E-4,6.693E-4,1064.0,H0
onleth,2019-05-25,2.034E-4,2.034E-4,2.034E-4,2.034E-4,100.3,H0
pnkusd,2019-05-25,0.01202,0.01202,0.01202,0.01202,519.1,H0
rbtusd,2019-05-25,8599.0,8599.0,8599.0,8599.0,8.972E-4,V2
bnteth,2019-05-25,0.002563,0.002563,0.002563,0.002563,32.03,H0
bntusd,2019-05-25,0.64061,0.64061,0.64061,0.64061,51.709374,K1
rcnusd,2019-05-25,0.029372000000000002,0.029372000000000002,0.029372000000000002,0.029372000000000002,205.33,H0
seneth,2019-05-25,6.2E-6,6.2E-6,6.2E-6,6.2E-6,15204.0,V2
aidusd,2019-05-25,0.06132,0.06137,0.06137,0.06132,1887.0,H0
goteth,2019-05-25,0.003593,0.003593,0.003593,0.003593,187.6,H0
iqxusd,2019-05-25,0.0035489000000000002,0.0035489000000000002,0.0035489000000000002,0.0035489000000000002,3525.928,V2
qtmeth,2019-05-25,0.011445,0.011445,0.011445,0.011445,2.0,K1
ltcust,2019-05-25,102.62,102.62,102.62,102.62,4.87518578,H0
iotbtc,2019-05-25,4.778E-5,4.778E-5,4.778E-5,4.778E-5,392.11454353,H0
utkbtc,2019-05-25,8.75E-6,8.68E-6,8.75E-6,8.68E-6,1092.0,V2
xvgjpy,2019-05-25,1.2341995000000001,1.2341995000000001,1.2341995000000001,1.2341995000000001,766.38833417,H0
datusd,2019-05-25,0.022103,0.022094,0.022103,0.022094,604.42026746,H0
bcibtc,2019-05-25,1.173E-5,1.173E-5,1.173E-5,1.173E-5,268.0187917,H0
bftusd,2019-05-25,0.0305,0.03026,0.0305,0.03026,97400.0,H0
dateth,2019-05-25,9.004E-5,9.013E-5,9.013E-5,9.004E-5,6150.90274985,V2
dshbtc,2019-05-25,0.019415,0.019371,0.019415,0.019371,8.29026399,H0
etpeth,2019-05-25,0.0034376999999999997,0.0034376,0.0034376999999999997,0.0034376,7.290625599999999,H0
bttusd,2019-05-25,0.0012640000000000001,0.0012649,0.0012649,0.0012640000000000001,195939.9891301,H0
vsyusd,2019-05-25,0.1106,0.1106,0.1106,0.1106,32.0,K1
xrpusd,2019-05-25,0.38665,0.386,0.38665,0.386,7974.66,H0
poausd,2019-05-25,0.031518,0.031916,0.031916,0.031518,1750.06663014,K1
vetusd,2019-05-25,0.0073019999999999995,0.0073019999999999995,0.0073019999999999995,0.0073019999999999995,1000.0,H0
yggeth,2019-05-25,2.94E-6,2.94E-6,2.94E-6,2.94E-6,10704.60797342,H0
babusd,2019-05-25,405.81,405.81,405.81,405.81,0.71654,H0
elfeth,2019-05-25,9.9986E-4,9.9986E-4,9.9986E-4,9.9986E-4,45.065600399999994,K1
mtnusd,2019-05-25,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.007801100000000001,21956.0,K1
btcjpy,2019-05-25,879813.76133252,879813.76133252,879813.76133252,879813.76133252,0.41158211,H0
saneth,2019-05-25,0.0037031,0.0037031,0.0037031,0.0037031,6.21351446,V2
tknusd,2019-05-25,0.44,0.44,0.44,0.44,6.0,H0
xvgusd,2019-05-25,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,13650.0,H0
intusd,2019-05-25,0.02383,0.02383,0.02383,0.02383,2624.0,H0
rifusd,2019-05-25,0.070999,0.070999,0.070999,0.070999,5.0E-6,H0
stjeth,2019-05-25,0.0011659,0.001253,0.001253,0.0011659,2030.43123593,H0
lrcusd,2019-05-25,0.05197,0.05197,0.05197,0.05197,2110.0,H0
sanusd,2019-05-25,0.9395399999999999,0.9395399999999999,0.9395399999999999,0.9395399999999999,6.2010000000000005,H0
aidbtc,2019-05-25,6.688E-6,6.688E-6,6.688E-6,6.688E-6,150.3,H0
dtaeth,2019-05-25,5.22E-6,5.22E-6,5.22E-6,5.22E-6,23350.0,V2
spkusd,2019-05-25,0.012701,0.012626,0.012701,0.012626,10938.0,H0
rdneth,2019-05-25,0.001293,0.001288,0.001293,0.001288,405.4,H0
cndbtc,2019-05-25,2.152E-6,2.152E-6,2.152E-6,2.152E-6,2543.0,H0
omgeth,2019-05-25,0.0078311,0.0078311,0.0078311,0.0078311,4.0,H0
sntusd,2019-05-25,0.02622,0.025925,0.02622,0.025925,10390.94418433,K1
bntbtc,2019-05-25,8.82E-5,8.82E-5,8.82E-5,8.82E-5,10.0,H0
aioeth,2019-05-25,8.625E-4,8.625E-4,8.625E-4,8.625E-4,151.1,K1
pnketh,2019-05-25,4.457E-5,4.457E-5,4.457E-5,4.457E-5,939.33615826,H0
wbteth,2019-05-25,30.7,30.7,30.7,30.7,0.002016,H0
anteth,2019-05-25,0.002807,0.002788,0.002807,0.002788,377.5,H0
mkrdai,2019-05-25,681.2,683.5,683.5,681.2,0.1122,H0
agiusd,2019-05-25,0.051987,0.051987,0.051987,0.051987,105.0,H0
avtbtc,2019-05-25,2.08E-5,2.08E-5,2.08E-5,2.08E-5,882.69885666,K1
bbneth,2019-05-25,3.127E-6,3.127E-6,3.127E-6,3.127E-6,11330.0,H0
waxusd,2019-05-25,0.084999,0.084999,0.084999,0.084999,85.81375063,H0
cndusd,2019-05-25,0.0198,0.0198,0.0198,0.0198,4701.0,H0
sngbtc,2019-05-25,2.01E-6,2.01E-6,2.01E-6,2.01E-6,276.64,H0
yggusd,2019-05-25,4.1302E-4,4.1302E-4,4.1302E-4,4.1302E-4,23061.02703082,V2
xmrusd,2019-05-25,86.971,86.971,86.971,86.971,0.1,H0
clobtc,2019-05-25,3.349E-7,3.361E-7,3.361E-7,3.349E-7,18080.0,K1
daieth,2019-05-25,0.0039596,0.0039596,0.0039596,0.0039596,68.19731757,H0
ioseth,2019-05-25,4.717E-5,4.717E-5,4.717E-5,4.717E-5,2844.23505822,K1
zrxdai,2019-05-25,0.2721,0.2646,0.2721,0.2646,623.1,H0
cbteth,2019-05-25,8.064E-5,8.064E-5,8.064E-5,8.064E-5,4422.64568909,H0
iosbtc,2019-05-25,1.228E-6,1.228E-6,1.228E-6,1.228E-6,1233.0,V2
esseth,2019-05-25,4.89E-6,5.0E-6,5.0E-6,4.89E-6,86216.80048242,H0
stjusd,2019-05-25,0.30999,0.31,0.31,0.30999,70.0,H0
xrausd,2019-05-25,0.00925,0.009200100000000001,0.00925,0.009200100000000001,23943.04,H0
iqxbtc,2019-05-25,5.361E-7,5.361E-7,5.361E-7,5.361E-7,70020.0,H0
odebtc,2019-05-25,2.326E-5,2.325E-5,2.326E-5,2.325E-5,96.01,H0
neobtc,2019-05-25,0.0014432,0.0014218,0.0014608,0.0014151,7123.30423958,H0
ustusd,2019-05-25,1.0022,1.0022,1.0022,1.0022,26.1936,H0
utketh,2019-05-25,2.8023E-4,2.8023E-4,2.8023E-4,2.8023E-4,1002.0,H0
drneth,2019-05-25,3.332E-4,3.332E-4,3.332E-4,3.332E-4,673.7,H0
lrceth,2019-05-25,2.685E-4,2.685E-4,2.685E-4,2.685E-4,892.4,H0
vetbtc,2019-05-25,9.1E-7,9.1E-7,9.1E-7,9.1E-7,9996.07,H0
ethusd,2019-05-25,251.26,250.9538574,251.26,250.83488358,10.05770328,H0
hotusd,2019-05-25,0.0058,0.0056324,0.0058,0.0056324,35000.0,K1
aideth,2019-05-25,2.024E-4,2.024E-4,2.024E-4,2.024E-4,860.5,H0
aiousd,2019-05-25,0.1984,0.1978,0.1984,0.1978,146.7,V2
clousd,2019-05-25,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,0.0027199999999999998,2274.24705938,V2
dgxusd,2019-05-25,42.0,42.291000000000004,42.291000000000004,42.0,0.23752659,K1
eoseth,2019-05-25,0.025436,0.025509,0.025509,0.025436,1572.942,K1
leoust,2019-05-25,1.1904,1.305,1.3588,1.182,1207383.03385511,H0
aucusd,2019-05-25,0.011641,0.011641,0.011641,0.011641,5301.94713947,H0
bftbtc,2019-05-25,4.0E-6,4.0E-6,4.0E-6,4.0E-6,440.04,H0
screth,2019-05-25,3.8195E-4,3.8375E-4,3.8375E-4,3.8195E-4,1185.39426311,K1
ioteur,2019-05-25,0.34304227,0.34304227,0.34304227,0.34304227,12.0252,H0
knceth,2019-05-25,0.0010742,0.0010742,0.0010742,0.0010742,424.16644228,V2
veeeth,2019-05-25,1.771E-5,1.771E-5,1.771E-5,1.771E-5,57226.57516322,H0
paxusd,2019-05-25,1.01,1.01,1.01,1.01,49.72254608,H0
kncbtc,2019-05-25,3.855E-5,3.856E-5,3.856E-5,3.855E-5,600.0,H0
repusd,2019-05-25,19.268,19.267,19.268,19.267,200.0,K1
senusd,2019-05-25,0.001828,0.001828,0.001828,0.001828,10080.0,H0
atmusd,2019-05-25,9.9E-4,9.0001E-4,9.9E-4,9.0001E-4,14286.848999999998,H0
iotgbp,2019-05-25,0.29785,0.29785,0.29785,0.29785,1107.94023838,H0
neousd,2019-05-25,11.459000000000001,11.459000000000001,11.459000000000001,11.459000000000001,1.1,K1
qshusd,2019-05-25,0.12103,0.12030999999999999,0.12103,0.12030999999999999,3756.6359391,H0
eosjpy,2019-05-25,690.42739807,690.42739807,690.42739807,690.42739807,15.033959,H0
tkneth,2019-05-25,0.0017320999999999999,0.001732,0.0017320999999999999,0.001732,12.0,H0
xlmbtc,2019-05-25,1.554E-5,1.554E-5,1.554E-5,1.554E-5,1000.91202458,H0
dadeth,2019-05-25,3.17E-4,3.17E-4,3.17E-4,3.17E-4,3583.0,H0
hoteth,2019-05-25,2.371E-5,2.224E-5,2.371E-5,2.224E-5,18280.07780044,H0
rdnbtc,2019-05-25,3.723E-5,3.723E-5,3.723E-5,3.723E-5,19.942,H0
iosusd,2019-05-25,0.01323,0.013231999999999999,0.013231999999999999,0.01323,10000.0,V2
orsbtc,2019-05-25,2.13E-6,1.82E-6,2.13E-6,1.82E-6,2500.95826814,H0
dgbbtc,2019-05-25,1.83E-6,1.83E-6,1.83E-6,1.83E-6,1127.4008734499996,H0
aiobtc,2019-05-25,2.55E-5,2.55E-5,2.55E-5,2.55E-5,193.7,K1
ethust,2019-05-25,250.48,250.48,250.48,250.48,0.05219015,H0
poaeth,2019-05-25,1.368E-4,1.368E-4,1.368E-4,1.368E-4,2664.0,H0
bciusd,2019-05-25,0.09443,0.09443,0.09443,0.09443,335.7415,V2
btcgbp,2019-05-25,6325.6,6325.6,6325.6,6325.6,0.01277466,H0
dthusd,2019-05-25,0.009618000000000002,0.009618000000000002,0.009618000000000002,0.009618000000000002,5648.0250133499985,H0
atoeth,2019-05-25,0.017338,0.017338,0.017338,0.017338,1.5766893999999998,H0
bfteth,2019-05-25,1.127E-4,1.127E-4,1.127E-4,1.127E-4,319.2,K1
poyeth,2019-05-25,3.225E-4,3.225E-4,3.225E-4,3.225E-4,979.1,H0
xlmeur,2019-05-25,0.11172989,0.11172989,0.11172989,0.11172989,84.63698942,K1
fsnbtc,2019-05-25,1.0134E-4,1.0134E-4,1.0134E-4,1.0134E-4,89.99964143,V2
funbtc,2019-05-25,7.695E-7,7.695E-7,7.695E-7,7.695E-7,1307.0,H0
seebtc,2019-05-25,9.454E-8,9.0E-8,9.454E-8,9.0E-8,206700.0,H0
spketh,2019-05-25,5.016E-5,5.015E-5,5.016E-5,5.015E-5,16167.0,H0
ctxbtc,2019-05-25,2.235E-5,2.235E-5,2.235E-5,2.235E-5,238.6,H0
cbtusd,2019-05-25,0.029031,0.021322999999999998,0.029031,0.021322999999999998,4422.64568909,K1
cndeth,2019-05-25,1.0018E-4,1.0019E-4,1.0019E-4,1.0018E-4,19335.57297865,K1
eutusd,2019-05-25,1.069,1.069,1.069,1.069,22.16,V2
stjbtc,2019-05-25,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,16.23501087,H0
bttbtc,2019-05-25,1.6E-7,1.6E-7,1.6E-7,1.6E-7,6947.25,K1
eosgbp,2019-05-25,5.026,5.026,5.026,5.026,17.39246602,H0
mtnbtc,2019-05-25,1.01E-6,1.01E-6,1.01E-6,1.01E-6,8463.0,H0
zecusd,2019-05-25,72.354,72.355,72.355,72.354,2.69678799,H0
datbtc,2019-05-25,2.85E-6,2.85E-6,2.85E-6,2.85E-6,4500.0,V2
mlnusd,2019-05-25,7.2427,7.2354,7.2427,7.2354,8.32689266,H0
rlcbtc,2019-05-25,5.912E-5,6.462E-5,6.522E-5,5.852E-5,59.42,H0
zrxeth,2019-05-25,0.0012827,0.0012827,0.0012827,0.0012827,90.0,H0
lymusd,2019-05-25,0.01102,0.01093,0.01102,0.01093,1971.0,V2
repbtc,2019-05-25,0.0024249000000000002,0.0024249000000000002,0.0024249000000000002,0.0024249000000000002,6.9924,H0
tnbbtc,2019-05-25,6.4E-7,6.4E-7,6.4E-7,6.4E-7,12915.0,H0
vsybtc,2019-05-25,1.323E-5,1.323E-5,1.323E-5,1.323E-5,372.9,H0
xtzusd,2019-05-25,1.5699,1.5699,1.5699,1.5699,20.0,H0
zileth,2019-05-25,7.889E-5,7.879999999999999E-5,7.889E-5,7.879999999999999E-5,493.11827949,H0
mkrusd,2019-05-25,713.89,717.99,717.99,713.89,0.51,H0
reqbtc,2019-05-25,3.174E-6,3.174E-6,3.174E-6,3.174E-6,292.0,H0
xlmusd,2019-05-25,0.12453,0.12453,0.12453,0.12453,297.72335805,K1
absusd,2019-05-25,0.0239,0.0239,0.0239,0.0239,517.48470899,H0
daiusd,2019-05-25,0.99597,0.99597,0.99597,0.99597,19.72274736,H0
dgbusd,2019-05-25,0.01599,0.01599,0.01599,0.01599,350.0,K1
goteur,2019-05-25,0.80098,0.80098,0.80098,0.80098,112.00424348,H0
abseth,2019-05-25,9.4E-5,9.4E-5,9.4E-5,9.4E-5,702.89,H0
trxgbp,2019-05-25,0.02162889,0.02162889,0.02162889,0.02162889,1.47403763,H0
lymeth,2019-05-25,4.526E-5,4.526E-5,4.526E-5,4.526E-5,676.1,H0
omgbtc,2019-05-25,2.4430000000000003E-4,2.4430000000000003E-4,2.4430000000000003E-4,2.4430000000000003E-4,193.02043075,V2
trxbtc,2019-05-25,3.46E-6,3.45E-6,3.58E-6,3.41E-6,1159802.4574425,H0
gsdusd,2019-05-25,1.0,1.0,1.0,1.0,3345.83675593,H0
impeth,2019-05-25,8.456E-5,8.456E-5,8.456E-5,8.456E-5,596.0,H0
omgdai,2019-05-25,1.961,1.961,1.961,1.961,1.43,H0
rrtbtc,2019-05-25,5.058E-6,5.058E-6,5.058E-6,5.058E-6,334.2,H0
auceth,2019-05-25,5.0E-5,4.771E-5,5.0E-5,4.771E-5,1555.21197762,H0
xchusd,2019-05-25,0.9950899999999999,0.9950899999999999,0.9950899999999999,0.9950899999999999,41.15937068,H0
edousd,2019-05-25,0.8700100000000001,0.87,0.8700100000000001,0.87,2460.76454804,H0
gnteth,2019-05-25,3.7425E-4,3.7424E-4,3.7425E-4,3.7424E-4,3496.5,H0
neoeth,2019-05-25,0.045599,0.045599,0.045599,0.045599,6.0,H0
rcneth,2019-05-25,1.1058E-4,1.1058E-4,1.1058E-4,1.1058E-4,205.74400000000003,K1
mnausd,2019-05-25,0.059002,0.059002,0.059002,0.059002,844.69320256,H0
xraeth,2019-05-25,3.649E-5,3.649E-5,3.649E-5,3.649E-5,432.6,H0
omgusd,2019-05-25,1.9692,1.9693,1.9693,1.9692,170.91922406,H0
btgbtc,2019-05-25,0.002825,0.0028258000000000003,0.0028258000000000003,0.002825,8.767740199999999,H0
mtneth,2019-05-25,3.566E-5,3.566E-5,3.566E-5,3.566E-5,5952.0,H0
dtheth,2019-05-25,3.828E-5,3.828E-5,3.828E-5,3.828E-5,3140.0,V2
eosbtc,2019-05-25,7.9279E-4,7.9279E-4,7.9279E-4,7.9279E-4,6.666360000000001,H0
nioeth,2019-05-25,2.706E-5,2.706E-5,2.706E-5,2.706E-5,7142.0,H0
rdnusd,2019-05-25,0.26100999999999996,0.26100999999999996,0.26100999999999996,0.26100999999999996,199.7,H0
drnusd,2019-05-25,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,300.9,H0
zecbtc,2019-05-25,0.0089835,0.0089835,0.0089835,0.0089835,4.1744009,H0
orsusd,2019-05-25,0.019948,0.019948,0.019948,0.019948,3000.0,K1
batbtc,2019-05-25,4.295E-5,4.295E-5,4.295E-5,4.295E-5,74.55871589,H0
csxeth,2019-05-25,2.638E-4,2.638E-4,2.638E-4,2.638E-4,1591.0,H0
trxeur,2019-05-25,0.024897,0.024897,0.024897,0.024897,10961.76747101,H0
zcnbtc,2019-05-25,7.071E-6,7.071E-6,7.071E-6,7.071E-6,404.8,H0
etpbtc,2019-05-25,1.0800000000000001E-4,1.0800000000000001E-4,1.0800000000000001E-4,1.0800000000000001E-4,122.35606797,H0
rifbtc,2019-05-25,8.83E-6,8.83E-6,8.83E-6,8.83E-6,283.40911694,H0
inteth,2019-05-25,8.726E-5,8.726E-5,8.726E-5,8.726E-5,1683.0,K1
iotjpy,2019-05-25,41.26399987,41.40800039,41.40800039,41.26399987,82.48862746,H0
bateth,2019-05-25,0.0013835000000000002,0.0013835000000000002,0.0013835000000000002,0.0013835000000000002,120.66383632,H0
bsvusd,2019-05-25,92.54,92.54,92.54,92.54,4.6,H0
ncaeth,2019-05-25,9.903E-6,9.754E-6,9.903E-6,9.754E-6,20730.0,H0
ethgbp,2019-05-25,196.62,196.62,196.62,196.62,2.6415488999999996,H0
iotusd,2019-05-25,0.38273,0.38272,0.38273,0.38272,508.0,H0
ltcbtc,2019-05-25,0.01277,0.01277,0.01277,0.01277,4.40508325,H0
snteth,2019-05-25,1.0453E-4,1.0453E-4,1.0453E-4,1.0453E-4,12239.52976132,K1
trxeth,2019-05-25,1.1E-4,1.1E-4,1.1E-4,1.1E-4,56660.9223633,H0
gntbtc,2019-05-25,1.2E-5,1.2E-5,1.2E-5,1.2E-5,2067.0,H0
requsd,2019-05-25,0.02418,0.02418,0.02418,0.02418,307.8,H0
leousd,2019-05-25,1.32,1.32,1.32,1.32,3312.31495209,H0
mnabtc,2019-05-25,7.396E-6,7.396E-6,7.396E-6,7.396E-6,665.3,H0
bsvbtc,2019-05-25,0.011497,0.011497,0.011497,0.011497,0.48250470000000006,H0
cnneth,2019-05-25,6.155E-7,6.19E-7,6.19E-7,6.155E-7,180200.0,H0
scrusd,2019-05-25,0.095791,0.09599099999999999,0.09599099999999999,0.095791,2269.75408565,H0
leoeos,2019-05-25,0.21403000000000003,0.21406,0.21406,0.21403000000000003,2749.12165194,H0
impusd,2019-05-25,0.011101,0.0111,0.011101,0.0111,3321.675,K1
omnbtc,2019-05-25,2.994E-4,2.994E-4,2.994E-4,2.994E-4,2.143,V2
veteth,2019-05-25,2.931E-5,2.931E-5,2.931E-5,2.931E-5,8826.1723,H0
zilusd,2019-05-25,0.02106,0.02106,0.02106,0.02106,2990.960431870001,K1
wlousd,2019-05-25,0.052389,0.052389,0.052389,0.052389,1000.0,H0
gnousd,2019-05-25,21.6,21.6,21.6,21.6,0.4165,H0
kncusd,2019-05-25,0.29993000000000003,0.29993000000000003,0.29993000000000003,0.29993000000000003,101.86371387,H0
btgusd,2019-05-25,22.678,22.673000000000002,22.678,22.673000000000002,35.5,H0
mkrbtc,2019-05-25,0.088491,0.088491,0.088491,0.088491,0.10614055,V2
geneth,2019-05-25,7.5E-4,7.5E-4,7.5E-4,7.5E-4,79.83122144000002,K1
leoeth,2019-05-25,0.005250100000000001,0.005250100000000001,0.005250100000000001,0.005250100000000001,114.08275182,H0
yyweth,2019-05-25,8.72E-5,8.72E-5,8.72E-5,8.72E-5,1691.19028755,H0
boxusd,2019-05-25,0.007211,0.007399,0.007399,0.007211,3306.0,K1
fsneth,2019-05-25,0.006959,0.006959,0.006959,0.006959,22.18,H0
boxeth,2019-05-25,3.545E-5,2.175E-5,3.545E-5,2.122E-5,12440.0,H0
ctxusd,2019-05-25,0.19899,0.19899999999999998,0.19899999999999998,0.19899,78.0,H0
dadusd,2019-05-25,0.045438,0.045438,0.045438,0.045438,416.3656,K1
qtmbtc,2019-05-25,3.5904E-4,3.5904E-4,3.5904E-4,3.5904E-4,29.916999999999998,H0
elfusd,2019-05-25,0.24206,0.24206,0.24206,0.24206,299.84306465,H0
dshusd,2019-05-25,156.33,156.01,156.33,156.01,112.87146898,H0
poyusd,2019-05-25,0.098,0.1,0.1,0.098,1361.867704,H0
xvggbp,2019-05-25,0.0088286,0.0088286,0.0088286,0.0088286,0.65636924,K1
zrxusd,2019-05-25,0.32245,0.32245,0.32245,0.32245,1145.59405839,K1
euseth,2019-05-25,0.004415,0.004415,0.004415,0.004415,31.16,H0
miteth,2019-05-25,1.777E-4,1.777E-4,1.777E-4,1.777E-4,239.3,H0
neoeur,2019-05-25,10.231,10.231,10.231,10.231,0.4,K1
xvgeth,2019-05-25,4.03E-5,4.03E-5,4.03E-5,4.03E-5,16240.0,K1
agibtc,2019-05-25,5.79E-6,5.79E-6,5.79E-6,5.79E-6,201.31715621,H0
