filename,date,open,close,high,low,volume,PPO_RESULT
rbtbtc,2019-03-29,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0149,K1
rrtusd,2019-03-29,0.04,0.040182999999999996,0.040182999999999996,0.04,700.0,H0
sntbtc,2019-03-29,5.98E-6,6.0E-6,6.0E-6,5.98E-6,3616.059035,H0
ethjpy,2019-03-29,16211.0,16210.0,16212.0,16210.0,10.34466871,H0
rlcusd,2019-03-29,0.4276,0.429,0.429,0.4276,193.6,V2
cbtbtc,2019-03-29,5.006E-6,5.006E-6,5.006E-6,5.006E-6,13420.0,H0
essbtc,2019-03-29,2.7E-7,2.7E-7,2.7E-7,2.7E-7,60120.0,V2
paibtc,2019-03-29,1.385E-5,1.385E-5,1.385E-5,1.385E-5,455.00435878,H0
veebtc,2019-03-29,1.16E-6,1.15E-6,1.16E-6,1.15E-6,3246.24957332,H0
ncausd,2019-03-29,0.0019182000000000001,0.0018518,0.0019182000000000001,0.0018518,49900.0,K1
zcneth,2019-03-29,6.254E-4,6.254E-4,6.254E-4,6.254E-4,634.5,H0
batusd,2019-03-29,0.29552,0.29552,0.29552,0.29552,150.0,H0
atmbtc,2019-03-29,3.92E-7,3.797E-7,4.062E-7,3.656E-7,77560.0,H0
sanbtc,2019-03-29,1.226E-4,1.226E-4,1.226E-4,1.226E-4,44.0,K1
dadbtc,2019-03-29,8.98E-6,8.97E-6,8.98E-6,8.97E-6,524.0,H0
ethbtc,2019-03-29,0.034241,0.03493,0.034949,0.0341,11048.05093721,H0
gntusd,2019-03-29,0.091741,0.091741,0.091741,0.091741,468.0,H0
repeth,2019-03-29,0.10379000000000001,0.10422999999999999,0.10422999999999999,0.10379000000000001,5.4460000000000015,H0
waxbtc,2019-03-29,1.471E-5,1.476E-5,1.477E-5,1.471E-5,17097.98996554,H0
xlmgbp,2019-03-29,0.0821,0.0821,0.0821,0.0821,2198.0,H0
lrcbtc,2019-03-29,1.593E-5,1.593E-5,1.593E-5,1.593E-5,1527.0,H0
xtzbtc,2019-03-29,2.2569999999999996E-4,2.33E-4,2.33E-4,2.2569999999999996E-4,3030.30682403,H0
onlusd,2019-03-29,0.04367,0.03284,0.0445,0.03201,982.9,H0
orseth,2019-03-29,1.662E-4,1.662E-4,1.662E-4,1.662E-4,1775.0,V2
dgxeth,2019-03-29,0.28953,0.28663,0.28953,0.28663,0.61125957,H0
btcust,2019-03-29,4091.7,4091.7,4091.7,4091.7,0.0024,H0
fsnusd,2019-03-29,0.5023,0.5043,0.5043,0.5023,148.9,H0
funusd,2019-03-29,0.004908,0.00508,0.00508,0.00468,1759992.24892944,H0
qshbtc,2019-03-29,3.493E-5,3.493E-5,3.493E-5,3.493E-5,443.0,V2
antusd,2019-03-29,0.5221,0.5221,0.5221,0.5221,209.4,H0
avteth,2019-03-29,0.001673,0.001673,0.001673,0.001673,64.51,K1
edoeth,2019-03-29,0.004862600000000001,0.004862600000000001,0.004862600000000001,0.004862600000000001,100.0,H0
elfbtc,2019-03-29,4.635E-5,4.635E-5,4.635E-5,4.635E-5,117.71238999999998,H0
hotbtc,2019-03-29,1.26E-6,1.26E-6,1.26E-6,1.26E-6,4108.2,V2
odeeth,2019-03-29,0.0011140999999999998,0.0011140999999999998,0.0011140999999999998,0.0011140999999999998,177.0,H0
aucbtc,2019-03-29,2.924E-6,2.924E-6,2.924E-6,2.924E-6,1425.0,H0
zrxbtc,2019-03-29,7.469E-5,7.47E-5,7.47E-5,7.469E-5,772.25317509,V2
enjeth,2019-03-29,0.001228,0.001228,0.001228,0.001228,2002.0,K1
onleth,2019-03-29,2.719E-4,2.869E-4,2.869E-4,2.719E-4,688.5,H0
pnkusd,2019-03-29,0.0057111,0.0057111,0.0057111,0.0057111,4000.0,H0
rbtusd,2019-03-29,4073.0,4073.0,4073.0,4073.0,0.01022,H0
bnteth,2019-03-29,0.004532899999999999,0.004532899999999999,0.004532899999999999,0.004532899999999999,22.61852863,H0
bntusd,2019-03-29,0.64246,0.64246,0.64246,0.64246,28.708127,H0
rcnusd,2019-03-29,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,1409.09786827,K1
seneth,2019-03-29,1.201E-5,1.201E-5,1.201E-5,1.201E-5,26631.33444174,K1
aidusd,2019-03-29,0.069998,0.069998,0.069998,0.069998,611.09453655,H0
goteth,2019-03-29,0.007022,0.003503,0.007022,0.003503,54.28,H0
iqxusd,2019-03-29,0.0034840000000000006,0.0030088000000000003,0.0034841,0.0030088000000000003,44143.60470103,K1
qtmeth,2019-03-29,0.019096000000000002,0.019096000000000002,0.019096000000000002,0.019096000000000002,6.0,H0
iotbtc,2019-03-29,7.524E-5,7.524E-5,7.524E-5,7.524E-5,294.0,K1
utkbtc,2019-03-29,6.44E-6,6.42E-6,6.44E-6,6.42E-6,4220.0133059,H0
xvgjpy,2019-03-29,0.8212,0.8212,0.8212,0.8212,1216.0,H0
datusd,2019-03-29,0.023389,0.023389,0.023389,0.023389,2211.20986531,H0
bcibtc,2019-03-29,2.519E-5,2.519E-5,2.519E-5,2.519E-5,121.29831478,H0
bftusd,2019-03-29,0.02988,0.02988,0.02988,0.02988,1956.9463638,V2
dateth,2019-03-29,1.6075E-4,1.6076E-4,1.6076E-4,1.6075E-4,9275.38436586,K1
dshbtc,2019-03-29,0.023861,0.023861,0.023861,0.023861,2.0,H0
etpeth,2019-03-29,0.0047312,0.0047312,0.0047312,0.0047312,594.0,H0
bttusd,2019-03-29,7.8788E-4,7.8788E-4,7.8788E-4,7.8788E-4,26075.0,H0
vsyusd,2019-03-29,0.08633500000000001,0.08633500000000001,0.08633500000000001,0.08633500000000001,597.11163926,K1
xrpusd,2019-03-29,0.31340999999999997,0.31342,0.31342,0.31340999999999997,6437.0,V2
poausd,2019-03-29,0.03849,0.03849,0.03849,0.03849,513.2,H0
vetusd,2019-03-29,0.006034,0.0060614,0.0060614,0.006034,7530.6175,H0
yggeth,2019-03-29,3.466E-6,3.465E-6,3.466E-6,3.465E-6,48320.0,K1
babusd,2019-03-29,173.51,173.26,173.51,173.26,5.145,H0
elfeth,2019-03-29,0.0013939,0.0013939,0.0013939,0.0013939,567.2252119899998,H0
mtnusd,2019-03-29,0.006723699999999999,0.006723699999999999,0.006723699999999999,0.006723699999999999,15947.98845745,H0
btcjpy,2019-03-29,463350.0,463350.0,463350.0,463350.0,0.01716186,H0
saneth,2019-03-29,0.0038768,0.0038768,0.0038768,0.0038768,49.38779631,K1
tknusd,2019-03-29,0.5589999999999999,0.5589999999999999,0.5589999999999999,0.5589999999999999,241.40671492,H0
xvgusd,2019-03-29,0.0072959999999999995,0.0072959999999999995,0.0072959999999999995,0.0072959999999999995,3000.0,H0
intusd,2019-03-29,0.0169,0.0169,0.0169,0.0169,5172.04998097,H0
rifusd,2019-03-29,0.10614000000000001,0.10613,0.10615999999999999,0.10611,679.31799207,H0
stjeth,2019-03-29,0.002157,0.002046,0.002157,0.002046,777.07955634,H0
lrcusd,2019-03-29,0.06242,0.06242,0.06242,0.06242,834.5,H0
sanusd,2019-03-29,0.50684,0.50685,0.50685,0.50684,100.0,H0
aidbtc,2019-03-29,1.502E-5,1.502E-5,1.502E-5,1.502E-5,3836.0,K1
dtaeth,2019-03-29,1.135E-5,1.133E-5,1.17E-5,1.133E-5,137385.71404403,K1
spkusd,2019-03-29,0.0129,0.0135,0.0135,0.0129,10746.28242634,H0
rdneth,2019-03-29,0.0025945,0.0025945,0.0025945,0.0025945,47.175609,H0
cndbtc,2019-03-29,4.299E-6,4.299E-6,4.299E-6,4.299E-6,461.0,V2
omgeth,2019-03-29,0.013930000000000001,0.013930000000000001,0.013930000000000001,0.013930000000000001,122.56626456,K1
sntusd,2019-03-29,0.025,0.025,0.025,0.025,17204.77272799,H0
bntbtc,2019-03-29,1.535E-4,1.535E-4,1.535E-4,1.535E-4,79.31,K1
aioeth,2019-03-29,0.001139,0.001139,0.001139,0.001139,218.8,H0
pnketh,2019-03-29,3.963E-5,3.942E-5,3.963E-5,3.942E-5,41868.35124223,K1
anteth,2019-03-29,0.003629,0.003591,0.003629,0.003591,60.96,H0
mkrdai,2019-03-29,722.65,722.65,722.65,722.65,0.46478,H0
agiusd,2019-03-29,0.054772,0.054772,0.054772,0.054772,312.0,H0
avtbtc,2019-03-29,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,94.79132135,H0
bbneth,2019-03-29,1.134E-5,1.124E-5,1.134E-5,1.124E-5,20950.0,H0
waxusd,2019-03-29,0.060061,0.060061,0.060061,0.060061,401.26599999999996,H0
cndusd,2019-03-29,0.01629,0.01631,0.01631,0.01629,7904.0,V2
sngbtc,2019-03-29,4.69E-6,4.69E-6,4.69E-6,4.69E-6,1002.0,H0
yggusd,2019-03-29,3.2569999999999995E-4,3.2569E-4,3.2569999999999995E-4,3.2569E-4,99800.0,H0
xmrusd,2019-03-29,54.6,54.56,54.6,54.56,10.0,H0
clobtc,2019-03-29,8.6E-7,8.5E-7,8.6E-7,8.5E-7,46927.74502605,H0
daieth,2019-03-29,0.0068650000000000004,0.0068565,0.0068650000000000004,0.0068565,324.03760177,H0
ioseth,2019-03-29,7.088E-5,6.858E-5,7.088E-5,6.858E-5,12801.63079842,H0
zrxdai,2019-03-29,0.309,0.309,0.309,0.309,45.0,H0
cbteth,2019-03-29,1.417E-4,1.406E-4,1.417E-4,1.406E-4,2733.0,H0
iosbtc,2019-03-29,2.5E-6,2.55E-6,2.55E-6,2.5E-6,5700.0,H0
esseth,2019-03-29,7.672E-6,7.672E-6,7.672E-6,7.672E-6,22650.0,H0
stjusd,2019-03-29,0.3013,0.3013,0.3013,0.3013,33.52,H0
xrausd,2019-03-29,0.01733,0.01743,0.01743,0.01733,1558.0,K1
iqxbtc,2019-03-29,8.3E-7,8.3E-7,8.3E-7,8.3E-7,9233.73016928,H0
odebtc,2019-03-29,3.334E-5,3.348E-5,3.348E-5,3.331E-5,6029.09702592,K1
neobtc,2019-03-29,0.0022783,0.00242,0.00242,0.0022771,21734.88086053,H0
ustusd,2019-03-29,1.018,1.018,1.018,1.018,3442.9552416999995,H0
utketh,2019-03-29,1.8606E-4,1.8569E-4,1.8606E-4,1.8569E-4,1940.0000579999999,H0
drneth,2019-03-29,5.274E-4,5.104E-4,5.274E-4,5.104E-4,270.0,H0
lrceth,2019-03-29,4.789E-4,4.789E-4,4.789E-4,4.789E-4,776.2,H0
vetbtc,2019-03-29,1.44E-6,1.44E-6,1.44E-6,1.44E-6,33003.86,H0
ethusd,2019-03-29,146.2,146.2,146.6,146.2,1136.35307724,H0
hotusd,2019-03-29,0.005,0.0048966,0.005,0.0048966,28848.46072984,H0
aideth,2019-03-29,4.318E-4,4.552E-4,4.552E-4,4.318E-4,4170.0,H0
aiousd,2019-03-29,0.16,0.16,0.16,0.16,438.34494000000007,V2
clousd,2019-03-29,0.003662,0.0036609999999999998,0.003662,0.0036609999999999998,28662.87217014,H0
dgxusd,2019-03-29,41.976000000000006,41.976000000000006,41.976000000000006,41.976000000000006,0.61248454,H0
eoseth,2019-03-29,0.030012999999999998,0.030012999999999998,0.030012999999999998,0.030012999999999998,166.73256204999996,K1
aucusd,2019-03-29,0.013885,0.013885,0.013885,0.013885,7909.94006116,H0
bftbtc,2019-03-29,7.09E-6,7.09E-6,7.09E-6,7.09E-6,1622.694628,V2
ioteur,2019-03-29,0.27995,0.27995,0.27995,0.27995,50.71198612,H0
knceth,2019-03-29,0.0020696,0.0020696,0.0020696,0.0020696,100.07363768,H0
veeeth,2019-03-29,3.3299999999999996E-5,3.3299999999999996E-5,3.3299999999999996E-5,3.3299999999999996E-5,3300.0,H0
paxusd,2019-03-29,1.0209,1.0209,1.0209,1.0209,14.75,H0
kncbtc,2019-03-29,6.969E-5,6.969E-5,6.969E-5,6.969E-5,403.325,H0
repusd,2019-03-29,15.08,15.08,15.08,15.08,23.47,H0
senusd,2019-03-29,0.0016799,0.0017100000000000001,0.0017100000000000001,0.0016799,17776.0,K1
atmusd,2019-03-29,9.087E-4,9.087E-4,9.087E-4,9.087E-4,22900.0,V2
iotgbp,2019-03-29,0.24054706,0.24054706,0.24054706,0.24054706,159.35225184,H0
neousd,2019-03-29,10.093,10.132,10.137,10.093,1345.35977769,H0
qshusd,2019-03-29,0.1496,0.1496,0.1496,0.1496,1124.58182339,V2
eosjpy,2019-03-29,485.37999991,485.37999991,485.37999991,485.37999991,45.27913558,H0
tkneth,2019-03-29,0.003782,0.0037799999999999995,0.003782,0.0037799999999999995,199.68864,H0
xlmbtc,2019-03-29,2.621E-5,2.621E-5,2.621E-5,2.621E-5,1244.5,H0
dadeth,2019-03-29,2.6013E-4,2.6013E-4,2.6013E-4,2.6013E-4,437.94199999999995,H0
hoteth,2019-03-29,3.665E-5,3.665E-5,3.665E-5,3.665E-5,4108.2,H0
rdnbtc,2019-03-29,8.68E-5,8.68E-5,8.68E-5,8.68E-5,79.98729481,H0
iosusd,2019-03-29,0.0090294,0.0090294,0.0090294,0.0090294,32000.0,K1
orsbtc,2019-03-29,6.073E-6,6.024E-6,6.073E-6,6.024E-6,4877.0,H0
dgbbtc,2019-03-29,2.96E-6,2.96E-6,2.96E-6,2.96E-6,5495.14800514,H0
aiobtc,2019-03-29,3.863E-5,3.863E-5,3.863E-5,3.863E-5,100.0,H0
ethust,2019-03-29,143.23,143.23,143.23,143.23,2.842,H0
poaeth,2019-03-29,2.593E-4,2.593E-4,2.593E-4,2.593E-4,2276.0,H0
bciusd,2019-03-29,0.10662999999999999,0.10662999999999999,0.10662999999999999,0.10662999999999999,103.51652016,H0
btcgbp,2019-03-29,3203.15436571,3203.15436571,3203.15436571,3203.15436571,0.04504922,H0
dthusd,2019-03-29,0.011770000000000001,0.011770000000000001,0.011770000000000001,0.011770000000000001,38378.55441722,H0
bfteth,2019-03-29,2.0756E-4,2.0756E-4,2.0756E-4,2.0755E-4,8054.4098019600015,V2
poyeth,2019-03-29,8.509E-4,8.509E-4,8.509E-4,8.509E-4,631.4,V2
xlmeur,2019-03-29,0.0979221,0.0979221,0.0979221,0.0979221,156.40407147,H0
fsnbtc,2019-03-29,1.272E-4,1.189E-4,1.272E-4,1.189E-4,45.72,K1
funbtc,2019-03-29,1.19E-6,1.19E-6,1.19E-6,1.19E-6,25122.77275562,V2
seebtc,2019-03-29,2.1E-7,2.1E-7,2.1E-7,2.1E-7,34610.0,H0
spketh,2019-03-29,7.542E-5,6.624E-5,7.542E-5,6.624E-5,2640.0,H0
ctxbtc,2019-03-29,4.084E-5,4.084E-5,4.084E-5,4.084E-5,245.6,V2
cbtusd,2019-03-29,0.02176,0.02176,0.02176,0.02176,1475.0,V2
cndeth,2019-03-29,1.235E-4,1.237E-4,1.237E-4,1.235E-4,4310.0,H0
eutusd,2019-03-29,1.13,1.13,1.13,1.13,119.0,H0
stjbtc,2019-03-29,7.3E-5,7.3E-5,7.3E-5,7.3E-5,773.0,H0
bttbtc,2019-03-29,1.9E-7,1.9E-7,1.9E-7,1.9E-7,129772.9474,H0
eosgbp,2019-03-29,3.3543,3.3543,3.3543,3.3543,44.62559128,H0
mtnbtc,2019-03-29,1.63E-6,1.63E-6,1.63E-6,1.63E-6,4227.40567918,H0
zecusd,2019-03-29,58.233000000000004,58.233000000000004,58.233000000000004,58.233000000000004,0.27123999,H0
datbtc,2019-03-29,5.54E-6,5.54E-6,5.54E-6,5.54E-6,25.96078886,V2
mlnusd,2019-03-29,7.9939,7.9939,7.9939,7.9939,2.79733556,V2
rlcbtc,2019-03-29,1.0781E-4,1.0829999999999999E-4,1.0829999999999999E-4,1.0781E-4,1226.71186848,V2
zrxeth,2019-03-29,0.0021404,0.0021404,0.0021404,0.0021404,68.07210349,H0
lymusd,2019-03-29,0.0062597,0.0062,0.0062597,0.0062,37400.2362349,H0
repbtc,2019-03-29,0.0035888000000000005,0.0035888000000000005,0.0035888000000000005,0.0035888000000000005,2.8049703999999998,H0
tnbbtc,2019-03-29,9.054E-7,9.054E-7,9.054E-7,9.054E-7,9660.0,H0
vsybtc,2019-03-29,2.107E-5,2.107E-5,2.107E-5,2.107E-5,868.62505932,K1
xtzusd,2019-03-29,0.94985,0.96557,0.96557,0.94985,124.60499702,H0
zileth,2019-03-29,1.3745E-4,1.3779E-4,1.3779E-4,1.3745E-4,7500.0,H0
mkrusd,2019-03-29,722.83,722.83,722.83,722.83,0.04177051,H0
reqbtc,2019-03-29,6.758E-6,6.733E-6,6.758E-6,6.733E-6,4002.0,H0
xlmusd,2019-03-29,0.1095,0.1095,0.1095,0.1095,2999.72602731,H0
absusd,2019-03-29,0.006925,0.006925,0.006925,0.006925,7311.0,H0
daiusd,2019-03-29,0.99435,0.99435,0.99435,0.99435,25.0,H0
dgbusd,2019-03-29,0.01438,0.01438,0.01438,0.01438,10000.0,K1
goteur,2019-03-29,0.57808,0.57728,0.57808,0.57728,207.71062208,H0
abseth,2019-03-29,7.606E-5,7.614E-5,7.614E-5,7.606E-5,3980.0,H0
trxgbp,2019-03-29,0.018184,0.018184,0.018184,0.018184,12877.94155808,H0
lymeth,2019-03-29,5.367E-5,5.568E-5,5.568E-5,5.367E-5,13940.0,H0
omgbtc,2019-03-29,4.8372E-4,4.8372E-4,4.8372E-4,4.8372E-4,16.8,H0
trxbtc,2019-03-29,5.76E-6,5.68E-6,5.85E-6,5.58E-6,6743024.5661981,H0
gsdusd,2019-03-29,1.02,1.02,1.02,1.02,448.41212664,H0
omgdai,2019-03-29,2.0489,2.0489,2.0489,2.0489,68.50799999,H0
rrtbtc,2019-03-29,8.52E-6,8.5E-6,8.52E-6,8.5E-6,12874.0,H0
auceth,2019-03-29,9.857E-5,9.857E-5,9.857E-5,9.857E-5,19778.0,H0
edousd,2019-03-29,0.7106,0.7106,0.7106,0.7106,100.0,V2
gnteth,2019-03-29,6.3328E-4,6.3328E-4,6.3328E-4,6.3328E-4,205.62256998,H0
neoeth,2019-03-29,0.068991,0.068991,0.068991,0.068991,3.31604336,K1
rcneth,2019-03-29,2.0E-4,2.0E-4,2.0E-4,2.0E-4,5744.25,H0
mnausd,2019-03-29,0.0622,0.061319000000000005,0.0622,0.061319000000000005,1041.96084939,V2
xraeth,2019-03-29,1.214E-4,1.216E-4,1.216E-4,1.214E-4,7638.0,H0
omgusd,2019-03-29,2.0244,2.0245,2.0245,2.0244,129.82024416000002,H0
btgbtc,2019-03-29,0.0032119999999999996,0.0032121000000000003,0.0032121000000000003,0.0032119999999999996,50.0,H0
mtneth,2019-03-29,4.742E-5,4.742E-5,4.742E-5,4.742E-5,4218.76101162,H0
dtheth,2019-03-29,7.7E-5,7.7E-5,7.7E-5,7.7E-5,3222.9902358000004,H0
eosbtc,2019-03-29,0.00105,0.00105,0.00105,0.00105,12.3,H0
nioeth,2019-03-29,5.159E-5,5.159E-5,5.159E-5,5.159E-5,2752.0,H0
rdnusd,2019-03-29,0.3719,0.3719,0.3719,0.3719,150.0,H0
drnusd,2019-03-29,0.109,0.109,0.109,0.109,225.3,H0
zecbtc,2019-03-29,0.013949000000000001,0.013931,0.013949000000000001,0.013931,17.05439885,H0
orsusd,2019-03-29,0.028488,0.028488,0.028488,0.028488,488.87002837,H0
batbtc,2019-03-29,7.08E-5,7.08E-5,7.08E-5,7.08E-5,200.0,H0
csxeth,2019-03-29,8.380000000000001E-4,8.380000000000001E-4,8.380000000000001E-4,8.380000000000001E-4,430.38749873,H0
trxeur,2019-03-29,0.021124,0.021124,0.021124,0.021124,1500.0,H0
zcnbtc,2019-03-29,3.128E-5,3.14E-5,3.14E-5,3.128E-5,1102.0,H0
etpbtc,2019-03-29,1.6677E-4,1.669E-4,1.669E-4,1.6677E-4,22.02202202,K1
rifbtc,2019-03-29,2.564E-5,3.574E-5,3.574E-5,2.562E-5,840.36128678,H0
inteth,2019-03-29,1.6397E-4,1.64E-4,1.64E-4,1.6397E-4,20000.0,V2
iotjpy,2019-03-29,34.78927084,34.78927084,34.78927084,34.78927084,462.07942845,H0
bateth,2019-03-29,0.0020011,0.0020011,0.0020011,0.0020011,0.02596381,H0
bsvusd,2019-03-29,65.563,65.598,65.598,65.563,19.42156918,V2
ncaeth,2019-03-29,1.492E-5,1.492E-5,1.492E-5,1.492E-5,17743.08019872,V2
ethgbp,2019-03-29,112.08970365,112.08970365,112.08970365,112.08970365,1.33795056,H0
iotusd,2019-03-29,0.31428,0.31428,0.31474,0.31428,77266.9,H0
ltcbtc,2019-03-29,0.014948,0.014949,0.014949,0.014948,29.52695212,V2
snteth,2019-03-29,1.7292E-4,1.7292E-4,1.7292E-4,1.7292E-4,876.0,H0
trxeth,2019-03-29,1.6258E-4,1.6258E-4,1.6258E-4,1.6258E-4,5548.71159699,H0
gntbtc,2019-03-29,2.154E-5,2.154E-5,2.154E-5,2.154E-5,200.0,H0
requsd,2019-03-29,0.02519,0.02519,0.02519,0.02519,2480.0,H0
mnabtc,2019-03-29,1.483E-5,1.483E-5,1.483E-5,1.483E-5,310.0,H0
bsvbtc,2019-03-29,0.015683000000000002,0.015683000000000002,0.015683000000000002,0.015683000000000002,0.64495,H0
cnneth,2019-03-29,1.22E-6,1.22E-6,1.22E-6,1.22E-6,95352.0,K1
omnbtc,2019-03-29,7.5E-4,7.5E-4,7.5E-4,7.5E-4,174.83110068,H0
veteth,2019-03-29,4.132E-5,4.132E-5,4.132E-5,4.132E-5,15332.2923,K1
zilusd,2019-03-29,0.02,0.02,0.02,0.02,800.0,H0
wlousd,2019-03-29,0.03274,0.03274,0.03274,0.03274,1000.0,K1
kncusd,2019-03-29,0.38756999999999997,0.38758000000000004,0.38758000000000004,0.38756999999999997,688.6183225999998,H0
btgusd,2019-03-29,13.399000000000001,13.399000000000001,13.399000000000001,13.399000000000001,10.0,H0
mkrbtc,2019-03-29,0.17334000000000002,0.17455,0.17455,0.17334000000000002,1.50894797,H0
yyweth,2019-03-29,1.3144E-4,1.3144E-4,1.3144E-4,1.3144E-4,5347.16852191,H0
boxusd,2019-03-29,0.0050168999999999995,0.0050168999999999995,0.0050168999999999995,0.0050168999999999995,9242.918940000001,H0
fsneth,2019-03-29,0.003504,0.003504,0.003504,0.003504,50.13,H0
boxeth,2019-03-29,3.139E-5,3.139E-5,3.139E-5,3.139E-5,18550.0,H0
ctxusd,2019-03-29,0.2662,0.2662,0.2662,0.2662,134.3,K1
dadusd,2019-03-29,0.03412,0.03412,0.03412,0.03412,2143.0,V2
qtmbtc,2019-03-29,6.5617E-4,6.5617E-4,6.5617E-4,6.5617E-4,101.85751284,H0
elfusd,2019-03-29,0.1897,0.1895,0.1897,0.1895,132.1,H0
dshusd,2019-03-29,99.734,99.734,99.734,99.734,1.53508024,H0
poyusd,2019-03-29,0.11997000000000001,0.11997000000000001,0.11997000000000001,0.11997000000000001,400.0,K1
xvggbp,2019-03-29,0.005526,0.005526,0.005526,0.005526,388.9,K1
zrxusd,2019-03-29,0.31228,0.31228,0.31228,0.31228,76.35391213,V2
miteth,2019-03-29,3.1842E-4,3.4135E-4,3.4135E-4,3.1583E-4,3669.0,H0
neoeur,2019-03-29,9.0,9.0,9.0,9.0,50.0,H0
xvgeth,2019-03-29,5.028E-5,5.028E-5,5.028E-5,5.028E-5,2994.0,K1
agibtc,2019-03-29,1.379E-5,1.379E-5,1.379E-5,1.379E-5,655.0,H0
neogbp,2019-03-29,7.68704917,7.68704917,7.68704917,7.68704917,50.0,H0
rteeth,2019-03-29,1.961E-5,1.961E-5,1.961E-5,1.961E-5,15580.0,H0
seeusd,2019-03-29,7.4998E-4,7.4999E-4,7.4999E-4,7.4998E-4,35011.87162667,K1
antbtc,2019-03-29,1.231E-4,1.231E-4,1.231E-4,1.231E-4,136.2,V2
lymbtc,2019-03-29,1.65E-6,1.65E-6,1.65E-6,1.65E-6,2294.0,K1
agieth,2019-03-29,3.8512E-4,3.8512E-4,3.8512E-4,3.8512E-4,139.253,H0
eosusd,2019-03-29,4.3821,4.3794,4.3821,4.3744,5008.954000000001,H0
edobtc,2019-03-29,1.7059E-4,1.7080000000000003E-4,1.7080000000000003E-4,1.7059E-4,605.4041,H0
reqeth,2019-03-29,1.9314E-4,1.9314E-4,1.9314E-4,1.9314E-4,1047.2680087,V2
tsdusd,2019-03-29,1.033,1.0331,1.0331,1.033,690.0,H0
atmeth,2019-03-29,5.494E-6,5.501E-6,5.501E-6,5.494E-6,68180.0,H0
etpusd,2019-03-29,0.6937,0.6937,0.70119,0.6937,66.0,H0
rteusd,2019-03-29,0.0018196999999999998,0.0017535999999999997,0.0018196999999999998,0.0017535999999999997,62894.64314974,K1
sngusd,2019-03-29,0.02003,0.01992,0.02003,0.01992,3030.0,V2
xmrbtc,2019-03-29,0.013063,0.013065,0.013065,0.013063,9.519053199999998,H0
ncabtc,2019-03-29,4.799E-7,4.799E-7,4.799E-7,4.799E-7,37360.0,H0
niousd,2019-03-29,0.0075998,0.0076,0.0076,0.0075998,29885.0,H0
