filename,date,open,close,high,low,volume,PPO_RESULT
qsheth,2019-01-19,7.4722E-4,7.4722E-4,7.4722E-4,7.4722E-4,181.55804967,H0
rbtbtc,2019-01-19,1.0022,1.0022,1.0022,1.0022,0.05,H0
rrtusd,2019-01-19,0.034289,0.034289,0.034289,0.034289,1048.7102467,K1
sntbtc,2019-01-19,6.65E-6,6.65E-6,6.65E-6,6.65E-6,749.0,K1
ethjpy,2019-01-19,13843.0,13843.0,13843.0,13843.0,2.12382892,H0
rlcusd,2019-01-19,0.192,0.192,0.192,0.192,99.8,K1
cbtbtc,2019-01-19,2.856E-6,2.874E-6,2.874E-6,2.856E-6,4314.0,H0
essbtc,2019-01-19,1.7E-7,1.325E-7,1.7E-7,1.325E-7,301800.0,H0
paibtc,2019-01-19,1.035E-5,1.032E-5,1.035E-5,1.032E-5,518.9297825,V2
veebtc,2019-01-19,1.313E-6,1.313E-6,1.313E-6,1.313E-6,4473.0,H0
ncausd,2019-01-19,0.00227,0.002291,0.002291,0.00227,19620.0,K1
zcneth,2019-01-19,6.201E-4,6.201E-4,6.201E-4,6.201E-4,382.2,H0
batusd,2019-01-19,0.13005999999999998,0.13004000000000002,0.13005999999999998,0.13004000000000002,10000.0,K1
atmbtc,2019-01-19,2.459E-7,2.459E-7,2.459E-7,2.459E-7,17360.0,H0
sanbtc,2019-01-19,9.074E-5,9.074E-5,9.074E-5,9.074E-5,82.1001,H0
dadbtc,2019-01-19,9.2E-6,9.2E-6,9.2E-6,9.2E-6,308.0,H0
ethbtc,2019-01-19,0.033146,0.03346,0.034049,0.033146,30841.09843821,H0
gntusd,2019-01-19,0.06923,0.06923,0.06923,0.06923,170.0,K1
repeth,2019-01-19,0.13847,0.13702,0.13847,0.13702,48.283,K1
waxbtc,2019-01-19,1.112E-5,1.112E-5,1.112E-5,1.112E-5,581.0,H0
xlmgbp,2019-01-19,0.084926,0.084926,0.084926,0.084926,3737.66273689,K1
lrcbtc,2019-01-19,1.966E-5,1.966E-5,1.966E-5,1.966E-5,199.3,H0
xtzbtc,2019-01-19,1.1824E-4,1.1824E-4,1.1824E-4,1.1824E-4,500.0,H0
onlusd,2019-01-19,0.056158,0.060466,0.060466,0.055308,14619.6,H0
orseth,2019-01-19,2.7869E-4,2.7806E-4,2.7869E-4,2.7806E-4,14420.24144751,V2
dgxeth,2019-01-19,0.32913000000000003,0.32913000000000003,0.32913000000000003,0.32913000000000003,0.7,H0
fsnusd,2019-01-19,0.38455,0.40176,0.40176,0.38455,74.31942070000001,H0
funusd,2019-01-19,0.0045992,0.0048,0.0048939,0.0045231,865388.16908365,K1
qshbtc,2019-01-19,2.495E-5,2.495E-5,2.495E-5,2.495E-5,149.7,H0
antusd,2019-01-19,0.4,0.4,0.4,0.4,142.8,K1
avteth,2019-01-19,0.001516,0.001516,0.001516,0.001516,89.24,H0
edoeth,2019-01-19,0.006699500000000001,0.006699500000000001,0.006699500000000001,0.006699500000000001,31.77296859,K1
elfbtc,2019-01-19,3.125E-5,3.125E-5,3.125E-5,3.125E-5,250.0,V2
hotbtc,2019-01-19,7.1E-7,6.9E-7,7.1E-7,6.9E-7,7608.799999999998,H0
odeeth,2019-01-19,0.00217,0.00217,0.00217,0.00217,87.98303896,K1
aucbtc,2019-01-19,4.702E-6,4.702E-6,4.702E-6,4.702E-6,3476.0,V2
zrxbtc,2019-01-19,8.141E-5,8.141E-5,8.141E-5,8.141E-5,70.0,H0
enjeth,2019-01-19,2.3199999999999997E-4,2.3199999999999997E-4,2.3199999999999997E-4,2.3199999999999997E-4,1405.96643636,H0
onleth,2019-01-19,5.759E-4,5.759E-4,5.759E-4,5.759E-4,166.0,H0
pnkusd,2019-01-19,0.0059583,0.0059583,0.0059583,0.0059583,4550.09540472,H0
rbtusd,2019-01-19,4694.0,4694.0,4694.0,4694.0,0.00478,K1
bnteth,2019-01-19,0.004524,0.004524,0.004524,0.004524,22.74,H0
bntusd,2019-01-19,0.504,0.504,0.504,0.504,23.51,K1
rcnusd,2019-01-19,0.013309999999999999,0.013309999999999999,0.013309999999999999,0.013309999999999999,7911.8003254,K1
seneth,2019-01-19,1.475E-5,1.475E-5,1.475E-5,1.475E-5,200000.0,H0
aidusd,2019-01-19,0.025,0.025,0.025,0.025,6640.88995971,V2
goteth,2019-01-19,0.003004,0.003004,0.003004,0.003004,46.26,H0
iqxusd,2019-01-19,0.002372,0.002372,0.002372,0.002372,5481.0,H0
qtmeth,2019-01-19,0.017406,0.017485,0.017485,0.017406,15.0,K1
iotbtc,2019-01-19,8.433E-5,8.433E-5,8.433E-5,8.433E-5,49.5,H0
utkbtc,2019-01-19,5.683E-6,5.683E-6,5.683E-6,5.683E-6,538.0,H0
xvgjpy,2019-01-19,0.76014815,0.76014815,0.76014815,0.76014815,8000.0,H0
datusd,2019-01-19,0.020291,0.020549,0.020549,0.020291,2135.72,K1
bcibtc,2019-01-19,8.523E-5,8.523E-5,8.523E-5,8.523E-5,34.0,V2
bftusd,2019-01-19,0.022000000000000002,0.0225,0.0225,0.022000000000000002,2519.27706048,K1
dateth,2019-01-19,1.65E-4,1.65E-4,1.65E-4,1.65E-4,1217.43712901,H0
dshbtc,2019-01-19,0.019677,0.019677,0.019677,0.019677,2.64548682,H0
etpeth,2019-01-19,0.0045872,0.0045872,0.0045872,0.0045872,60.236000000000004,H0
vsyusd,2019-01-19,0.043,0.043,0.043,0.043,19289.40563617,H0
xrpusd,2019-01-19,0.3353,0.33531,0.33555,0.33526,338.0,H0
poausd,2019-01-19,0.039699,0.039699,0.039699,0.039699,366.10421486,K1
vetusd,2019-01-19,0.0041990000000000005,0.0042131,0.0042131,0.0041990000000000005,4610.3661,K1
yggeth,2019-01-19,2.815E-6,2.815E-6,2.815E-6,2.815E-6,43880.0,H0
babusd,2019-01-19,131.7,131.71,131.71,131.7,1.45,H0
elfeth,2019-01-19,8.8023E-4,8.8023E-4,8.8023E-4,8.8023E-4,497.004,H0
mtnusd,2019-01-19,0.005442,0.005442,0.005442,0.005442,4528.0,H0
btcjpy,2019-01-19,413509.99999961,413509.99999961,413509.99999961,413509.99999961,0.00830297,K1
saneth,2019-01-19,0.00261,0.00261,0.00261,0.00261,173.4,H0
tknusd,2019-01-19,0.2475,0.2475,0.2475,0.2475,792.3,H0
xvgusd,2019-01-19,0.0069816,0.0069801,0.0069816,0.0069801,56306.24277130001,H0
intusd,2019-01-19,0.014852,0.014852,0.014852,0.014852,2214.0,H0
rifusd,2019-01-19,0.14655,0.14655,0.14655,0.14655,2168.21219978,H0
stjeth,2019-01-19,0.001115,0.001105,0.001115,0.001105,271.1,H0
lrcusd,2019-01-19,0.076,0.076,0.076,0.076,300.0,H0
sanusd,2019-01-19,0.33964,0.33965,0.33965,0.33964,300.0,H0
aidbtc,2019-01-19,6.98E-6,6.98E-6,6.98E-6,6.98E-6,550.0,H0
dtaeth,2019-01-19,7.26E-6,7.26E-6,7.26E-6,7.26E-6,32080.0,H0
spkusd,2019-01-19,0.01403,0.01403,0.01403,0.01403,9522.40276443,H0
rdneth,2019-01-19,0.0018757000000000001,0.0018757000000000001,0.0018757000000000001,0.0018757000000000001,155.78405557,H0
cndbtc,2019-01-19,3.04E-6,3.04E-6,3.04E-6,3.04E-6,3905.0,H0
omgeth,2019-01-19,0.010536,0.010536,0.010536,0.010536,64.51049408,H0
sntusd,2019-01-19,0.024849,0.024634,0.024849,0.024634,1000.0,H0
bntbtc,2019-01-19,1.509E-4,1.509E-4,1.509E-4,1.509E-4,23.51,K1
aioeth,2019-01-19,9.623E-4,9.581E-4,9.623E-4,9.581E-4,540.6,H0
pnketh,2019-01-19,4.55E-5,4.526E-5,4.55E-5,4.526E-5,1980.0,H0
anteth,2019-01-19,0.002733,0.002734,0.002734,0.002733,149.8,H0
agiusd,2019-01-19,0.050736,0.050736,0.050736,0.050736,816.98956638,H0
avtbtc,2019-01-19,5.393E-5,5.393E-5,5.393E-5,5.393E-5,79.92,K1
bbneth,2019-01-19,1.441E-5,1.441E-5,1.441E-5,1.441E-5,85090.0,H0
waxusd,2019-01-19,0.03897,0.03897,0.03897,0.03897,741.7,H0
cndusd,2019-01-19,0.01109,0.0111,0.0111,0.01109,1891.0,H0
sngbtc,2019-01-19,3.942E-6,3.942E-6,3.942E-6,3.942E-6,2565.0,H0
yggusd,2019-01-19,3.694E-4,3.686E-4,3.694E-4,3.686E-4,1750000.0,K1
xmrusd,2019-01-19,46.717,46.717,46.717,46.717,9.0,K1
daieth,2019-01-19,0.00799,0.00799,0.00799,0.00799,1998.0,H0
ioseth,2019-01-19,5.272E-5,5.272E-5,5.272E-5,5.272E-5,2499.0,H0
cbteth,2019-01-19,6.662E-5,6.66E-5,6.662E-5,6.66E-5,4643.0,H0
iosbtc,2019-01-19,1.77E-6,1.77E-6,1.77E-6,1.77E-6,3333.0,K1
esseth,2019-01-19,6.1E-6,6.1E-6,6.1E-6,6.1E-6,22380.0,V2
stjusd,2019-01-19,0.16622,0.16622,0.16622,0.16622,210.43928367,K1
xrausd,2019-01-19,0.025,0.025,0.025,0.025,10000.0,H0
iqxbtc,2019-01-19,6.054E-7,6.0E-7,6.054E-7,6.0E-7,18640.0,H0
odebtc,2019-01-19,7.4E-5,8.208E-5,8.208E-5,7.4E-5,1131.14,H0
neobtc,2019-01-19,0.0020876,0.0021588,0.0022333,0.0020857,76553.34462177,K1
ustusd,2019-01-19,1.0264,1.0264,1.0264,1.0264,1431.63353896,V2
utketh,2019-01-19,1.726E-4,1.726E-4,1.726E-4,1.726E-4,1156.0,H0
drneth,2019-01-19,8.222E-4,8.222E-4,8.222E-4,8.222E-4,277.0,H0
lrceth,2019-01-19,5.71E-4,3.919E-4,5.71E-4,3.919E-4,796.1,H0
vetbtc,2019-01-19,1.11E-6,1.11E-6,1.11E-6,1.11E-6,5752.07,K1
ethusd,2019-01-19,126.01,126.01,126.01,126.0,125.47181671,H0
hotusd,2019-01-19,0.0024171,0.0024,0.0024171,0.0024,73637.00136923,K1
aideth,2019-01-19,1.7771E-4,1.7771E-4,1.7771E-4,1.7771E-4,2000.8617600000002,H0
aiousd,2019-01-19,0.1458,0.14587,0.14587,0.1458,311.0,H0
dgxusd,2019-01-19,41.725,41.891999999999996,41.891999999999996,41.725,0.71,V2
eoseth,2019-01-19,0.019908000000000002,0.019908000000000002,0.019908000000000002,0.019908000000000002,21.36728037,H0
aucusd,2019-01-19,0.011756,0.011756,0.011756,0.011756,800.0,V2
bftbtc,2019-01-19,5.72E-6,5.72E-6,5.72E-6,5.72E-6,1371.41258077,H0
ioteur,2019-01-19,0.27981,0.27981,0.27981,0.27981,81.09123166,H0
knceth,2019-01-19,0.001166,0.001166,0.001166,0.001166,0.25865974,H0
veeeth,2019-01-19,4.311E-5,4.311E-5,4.311E-5,4.311E-5,10240.0,K1
paxusd,2019-01-19,1.0229,1.0225,1.023,1.0225,95.79232349,V2
kncbtc,2019-01-19,3.934E-5,3.934E-5,3.934E-5,3.934E-5,762.582613,K1
repusd,2019-01-19,17.4,17.4,17.4,17.4,18.915,K1
senusd,2019-01-19,0.001729,0.001709,0.001729,0.001709,16000.0,H0
atmusd,2019-01-19,0.0011,0.00105,0.0011,0.00105,30294.0,H0
iotgbp,2019-01-19,0.24724000000000002,0.24724000000000002,0.24724000000000002,0.24724000000000002,117.9683517,H0
neousd,2019-01-19,8.1333,8.1201,8.1333,8.1201,705.25476871,K1
qshusd,2019-01-19,0.095001,0.0945,0.095001,0.0945,770.0,H0
eosjpy,2019-01-19,275.59999956,275.57999965,275.59999956,275.57999965,394.84502701,K1
tkneth,2019-01-19,0.001994,0.001994,0.001994,0.001994,499.2,H0
xlmbtc,2019-01-19,2.893E-5,2.893E-5,2.893E-5,2.893E-5,1142.12074665,K1
dadeth,2019-01-19,2.7603E-4,2.7517E-4,2.7603E-4,2.7517E-4,308.0,K1
hoteth,2019-01-19,2.083E-5,2.083E-5,2.083E-5,2.083E-5,3807.6,V2
rdnbtc,2019-01-19,6.623E-5,6.623E-5,6.623E-5,6.623E-5,188.4,H0
iosusd,2019-01-19,0.0067599999999999995,0.0067599999999999995,0.0067599999999999995,0.0067599999999999995,9000.0,K1
orsbtc,2019-01-19,1.147E-5,1.147E-5,1.147E-5,1.147E-5,5844.0,H0
dgbbtc,2019-01-19,2.66E-6,2.66E-6,2.66E-6,2.66E-6,3499.0,K1
aiobtc,2019-01-19,3.995E-5,3.995E-5,3.995E-5,3.995E-5,270.0,H0
poaeth,2019-01-19,2.369E-4,2.369E-4,2.369E-4,2.369E-4,692.1,V2
bciusd,2019-01-19,0.34,0.34,0.34,0.34,35.49887562,H0
btcgbp,2019-01-19,2923.4,2923.24451017,2923.4,2923.24451017,0.8851785999999999,K1
dthusd,2019-01-19,0.00884,0.00884,0.00884,0.00884,1374.18923416,K1
bfteth,2019-01-19,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,2070.36919717,H0
poyeth,2019-01-19,9.5729E-4,9.5729E-4,9.5729E-4,9.5729E-4,78.0,H0
xlmeur,2019-01-19,0.096205,0.096205,0.096205,0.096205,4101.66680136,K1
fsnbtc,2019-01-19,1.034E-4,1.018E-4,1.034E-4,1.018E-4,175.3,V2
funbtc,2019-01-19,1.28E-6,1.28E-6,1.28E-6,1.28E-6,2842.0,H0
seebtc,2019-01-19,1.7E-7,1.638E-7,1.7E-7,1.638E-7,311100.0,V2
spketh,2019-01-19,1.107E-4,1.107E-4,1.107E-4,1.107E-4,1803.0,H0
ctxbtc,2019-01-19,2.369E-5,2.369E-5,2.369E-5,2.369E-5,221.9,H0
cbtusd,2019-01-19,0.01181,0.01045,0.01181,0.01045,5227.0,H0
cndeth,2019-01-19,1.011E-4,1.011E-4,1.011E-4,1.011E-4,4725.0,H0
eutusd,2019-01-19,1.133,1.143,1.143,1.133,773.2,H0
stjbtc,2019-01-19,4.127E-5,4.127E-5,4.127E-5,4.127E-5,609.90485484,K1
eosgbp,2019-01-19,1.9487,1.9484,1.9487,1.9484,537.80684253,K1
mtnbtc,2019-01-19,1.294E-6,1.287E-6,1.294E-6,1.287E-6,8996.0,H0
zecusd,2019-01-19,54.763000000000005,54.763000000000005,54.763000000000005,54.763000000000005,1.0,H0
datbtc,2019-01-19,5.39E-6,5.39E-6,5.39E-6,5.39E-6,1000.5,H0
mlnusd,2019-01-19,8.486,8.486,8.486,8.486,2.924,V2
rlcbtc,2019-01-19,5.754E-5,5.754E-5,5.754E-5,5.754E-5,4667.48287446,K1
zrxeth,2019-01-19,0.0023965999999999996,0.0023965999999999996,0.0023965999999999996,0.0023965999999999996,83.73184142,H0
lymusd,2019-01-19,0.00725,0.0075263000000000005,0.0075263000000000005,0.00725,1750.0,K1
repbtc,2019-01-19,0.0046824,0.0046984999999999996,0.0046984999999999996,0.0046824,22.645,K1
tnbbtc,2019-01-19,8.2E-7,8.2E-7,8.2E-7,8.2E-7,32377.01272631,H0
vsybtc,2019-01-19,1.133E-5,1.137E-5,1.137E-5,1.133E-5,49.63775689,H0
xtzusd,2019-01-19,0.45191000000000003,0.45191000000000003,0.45191000000000003,0.45191000000000003,74.18046018,H0
zileth,2019-01-19,1.8173E-4,1.8173E-4,1.8173E-4,1.8173E-4,1030.03763825,H0
mkrusd,2019-01-19,495.0,495.0,495.0,495.0,0.16422779999999998,H0
reqbtc,2019-01-19,6.36E-6,6.36E-6,6.36E-6,6.36E-6,2633.71383647,K1
xlmusd,2019-01-19,0.10951,0.10951,0.10951,0.10951,6893.01809505,K1
absusd,2019-01-19,0.004354,0.004354,0.004354,0.004354,9485.0,K1
daiusd,2019-01-19,1.01,1.01,1.01,1.01,64.54859977,V2
dgbusd,2019-01-19,0.010398000000000001,0.010398000000000001,0.010398000000000001,0.010398000000000001,12112.0,K1
goteur,2019-01-19,0.4674,0.4755,0.4755,0.4674,67.75,K1
abseth,2019-01-19,4.757E-5,4.757E-5,4.757E-5,4.757E-5,7942.0,H0
trxgbp,2019-01-19,0.019931,0.019931,0.019931,0.019931,12758.17737557,K1
lymeth,2019-01-19,5.432E-5,5.418E-5,5.432E-5,5.418E-5,12340.0,H0
omgbtc,2019-01-19,3.5039999999999995E-4,3.5039999999999995E-4,3.5039999999999995E-4,3.5039999999999995E-4,79.85083494,H0
trxbtc,2019-01-19,6.79E-6,6.59E-6,6.79E-6,6.49E-6,3389334.74824281,K1
gsdusd,2019-01-19,1.013,1.013,1.013,1.013,136.2,V2
rrtbtc,2019-01-19,7.08E-6,7.08E-6,7.08E-6,7.08E-6,256.95040768,H0
auceth,2019-01-19,1.317E-4,1.317E-4,1.317E-4,1.317E-4,2771.0,H0
edousd,2019-01-19,0.8650899999999999,0.8650899999999999,0.8650899999999999,0.8650899999999999,20.0,K1
gnteth,2019-01-19,5.5026E-4,5.5026E-4,5.5026E-4,5.5026E-4,15.26534962,H0
neoeth,2019-01-19,0.064938,0.064872,0.064938,0.064872,18.26500092,K1
rcneth,2019-01-19,1.0489E-4,1.0489E-4,1.0489E-4,1.0489E-4,7919.72004545,K1
mnausd,2019-01-19,0.041093,0.041093,0.041093,0.041093,598.8,H0
xraeth,2019-01-19,1.211E-4,1.211E-4,1.211E-4,1.211E-4,899.5,H0
omgusd,2019-01-19,1.3238,1.3238,1.3238,1.3238,128.27,K1
btgbtc,2019-01-19,0.0030842,0.0030842,0.0030842,0.0030842,10.87,H0
mtneth,2019-01-19,5.453E-5,5.453E-5,5.453E-5,5.453E-5,2991.0,K1
dtheth,2019-01-19,6.576E-5,6.576E-5,6.576E-5,6.576E-5,1233.0,V2
eosbtc,2019-01-19,6.6604E-4,6.6633E-4,6.6633E-4,6.6604E-4,625.41,K1
nioeth,2019-01-19,9.934E-5,9.934E-5,9.934E-5,9.934E-5,5796.0,H0
rdnusd,2019-01-19,0.2464,0.2466,0.2469,0.2462,2794.0,K1
drnusd,2019-01-19,0.0831,0.0831,0.0831,0.0831,165.25795,K1
zecbtc,2019-01-19,0.014552,0.014552,0.014552,0.014552,0.42,H0
orsusd,2019-01-19,0.0426,0.044056,0.044056,0.0426,0.2,K1
batbtc,2019-01-19,3.479E-5,3.479E-5,3.479E-5,3.479E-5,119.14777907,H0
csxeth,2019-01-19,5.587E-4,5.587E-4,5.587E-4,5.587E-4,883.7,K1
trxeur,2019-01-19,0.022004,0.022004,0.022004,0.022004,39246.52091816,K1
zcnbtc,2019-01-19,3.888E-5,3.888E-5,3.888E-5,3.888E-5,565.4,H0
etpbtc,2019-01-19,1.5535E-4,1.5535E-4,1.5535E-4,1.5535E-4,199.53604374000003,H0
rifbtc,2019-01-19,3.845E-5,3.845E-5,3.845E-5,3.845E-5,259.0,H0
inteth,2019-01-19,1.1704E-4,1.1704E-4,1.1704E-4,1.1704E-4,2099.0,H0
iotjpy,2019-01-19,35.07000024,35.07000024,35.07000024,35.07000024,2186.28619944,H0
bateth,2019-01-19,0.0010264,0.0010264,0.0010264,0.0010264,143.28,H0
bsvusd,2019-01-19,78.16199999999999,78.16199999999999,78.16199999999999,78.16199999999999,40.0,H0
ncaeth,2019-01-19,2.105E-5,2.105E-5,2.105E-5,2.105E-5,14230.0,H0
ethgbp,2019-01-19,97.665,97.665,97.665,97.665,3.1885925,H0
iotusd,2019-01-19,0.3169,0.3169,0.3169,0.3169,48.0,H0
ltcbtc,2019-01-19,0.008725,0.008725,0.008725,0.008725,1.0123,H0
snteth,2019-01-19,1.9636E-4,1.9636E-4,1.9636E-4,1.9636E-4,2996.994,H0
trxeth,2019-01-19,1.9644E-4,1.9644E-4,1.9644E-4,1.9644E-4,1015.0,H0
gntbtc,2019-01-19,1.83E-5,1.83E-5,1.83E-5,1.83E-5,250.13685476,K1
requsd,2019-01-19,0.022474,0.022313999999999997,0.022474,0.022313999999999997,4914.78483692,K1
mnabtc,2019-01-19,1.072E-5,1.095E-5,1.095E-5,1.072E-5,1600.0,K1
bsvbtc,2019-01-19,0.020803,0.0208,0.020803,0.0208,42.67531694,H0
cnneth,2019-01-19,9.8E-7,9.8E-7,9.8E-7,9.8E-7,150000.0,H0
omnbtc,2019-01-19,5.3E-4,5.3E-4,5.3E-4,5.3E-4,4.0,H0
veteth,2019-01-19,3.322E-5,3.322E-5,3.322E-5,3.322E-5,8650.821899999999,H0
zilusd,2019-01-19,0.02295,0.02295,0.02295,0.02295,2032.08638811,K1
wlousd,2019-01-19,0.019444,0.0195,0.0195,0.019444,2000.0,H0
kncusd,2019-01-19,0.14439000000000002,0.14439000000000002,0.14439000000000002,0.14439000000000002,500.0,H0
btgusd,2019-01-19,11.677999999999999,11.698,11.698,11.677999999999999,85.28703359999999,H0
mkrbtc,2019-01-19,0.13049000000000002,0.1305,0.1305,0.13049000000000002,1.97831168,H0
yyweth,2019-01-19,1.1058E-4,1.1058E-4,1.1058E-4,1.1058E-4,1664.71576072,H0
boxusd,2019-01-19,0.002963,0.003035,0.003035,0.002963,13940.0,K1
fsneth,2019-01-19,0.003522,0.003522,0.003522,0.003522,28.1,V2
boxeth,2019-01-19,1.657E-5,1.657E-5,1.657E-5,1.657E-5,18380.0,H0
ctxusd,2019-01-19,0.09804,0.09804,0.09804,0.09804,766.8,V2
dadusd,2019-01-19,0.02356,0.02356,0.02356,0.02356,925.7,H0
qtmbtc,2019-01-19,5.7519E-4,5.7282E-4,5.7519E-4,5.7282E-4,34.1729912,H0
elfusd,2019-01-19,0.11787,0.11784000000000001,0.11787,0.11784000000000001,2982.0863449000003,K1
dshusd,2019-01-19,74.057,74.087,74.087,74.057,3.89634569,H0
poyusd,2019-01-19,0.11256,0.11238,0.11256,0.11238,1896.2,K1
xvggbp,2019-01-19,0.00537501,0.00537501,0.00537501,0.00537501,8000.0,H0
zrxusd,2019-01-19,0.30322,0.30321,0.30322,0.30321,669.0,H0
miteth,2019-01-19,1.982E-4,1.984E-4,1.984E-4,1.982E-4,14400.0,H0
neoeur,2019-01-19,7.153,7.153,7.153,7.153,100.0,K1
xvgeth,2019-01-19,5.495E-5,5.495E-5,5.495E-5,5.495E-5,2759.47,K1
agibtc,2019-01-19,1.229E-5,1.229E-5,1.229E-5,1.229E-5,2029.0,H0
neogbp,2019-01-19,6.3518,6.3518,6.3518,6.3518,91.96633192,K1
rteeth,2019-01-19,1.071E-5,1.071E-5,1.071E-5,1.071E-5,8747.0,H0
seeusd,2019-01-19,5.994E-4,5.691E-4,5.994E-4,5.691E-4,44360.0,K1
antbtc,2019-01-19,1.342E-4,1.342E-4,1.342E-4,1.342E-4,189.6,H0
lymbtc,2019-01-19,1.83E-6,1.83E-6,1.83E-6,1.83E-6,1980.3,K1
agieth,2019-01-19,3.817E-4,3.817E-4,3.817E-4,3.817E-4,1317.0,H0
eosusd,2019-01-19,2.5051,2.5051,2.5051,2.5051,239.75114789,K1
edobtc,2019-01-19,2.2681E-4,2.2657E-4,2.2681E-4,2.2657E-4,100.0,H0
reqeth,2019-01-19,1.816E-4,1.816E-4,1.816E-4,1.816E-4,1356.0,H0
tsdusd,2019-01-19,1.0203,1.0203,1.0203,1.0203,20.0,V2
atmeth,2019-01-19,1.0E-5,1.0E-5,1.0E-5,1.0E-5,30470.0,V2
etpusd,2019-01-19,0.5835199999999999,0.5835199999999999,0.5835199999999999,0.5835199999999999,87.84,K1
rteusd,2019-01-19,0.001261,0.001261,0.001261,0.001261,3959.0,H0
sngusd,2019-01-19,0.0115,0.0115,0.0115,0.0115,1008.69,K1
xmrbtc,2019-01-19,0.012401,0.0124,0.012401,0.0124,92.49007971,H0
ncabtc,2019-01-19,4.824E-7,4.824E-7,4.824E-7,4.824E-7,10680.0,K1
niousd,2019-01-19,0.007909999999999999,0.007909999999999999,0.007909999999999999,0.007909999999999999,8030.0,H0
etcusd,2019-01-19,4.4651,4.4562,4.4651,4.4562,51.11652035,K1
ioteth,2019-01-19,0.0025277,0.0025279,0.0025279,0.0025277,2060.0,H0
manusd,2019-01-19,0.10999,0.11,0.11,0.10999,1169.97345231,H0
mkreth,2019-01-19,3.7828,3.7828,3.7828,3.7828,0.5727800000000001,H0
zcnusd,2019-01-19,0.073,0.073,0.073,0.073,692.7847656,V2
ltcusd,2019-01-19,32.889,32.889,32.889,32.889,2.1020060000000003,K1
poybtc,2019-01-19,3.3299999999999996E-5,3.3299999999999996E-5,3.3299999999999996E-5,3.3299999999999996E-5,350.0,H0
tnbeth,2019-01-19,2.287E-5,2.287E-5,2.287E-5,2.287E-5,16590.0,H0
odeusd,2019-01-19,0.2869,0.2857,0.2869,0.2857,277.0,K1
utneth,2019-01-19,3.21E-5,3.21E-5,3.21E-5,3.21E-5,19196.918959799998,H0
daibtc,2019-01-19,2.6797E-4,2.6797E-4,2.6797E-4,2.6797E-4,3358.58738303,V2
mitbtc,2019-01-19,1.526E-5,1.526E-5,1.526E-5,1.526E-5,4273.0,H0
paseth,2019-01-19,3.4E-5,3.4E-5,3.4E-5,3.4E-5,22.88,H0
spkbtc,2019-01-19,3.78E-6,3.78E-6,3.78E-6,3.78E-6,750.0,H0
funeth,2019-01-19,3.805E-5,3.805E-5,3.805E-5,3.805E-5,4000.0,H0
