filename,date,open,close,high,low,volume,PPO_RESULT
repusd,2018-04-20,40.209,40.209,40.209,40.209,1.53477303,H0
iotgbp,2018-04-20,1.3894,1.3894,1.3894,1.3894,30.0,H0
neousd,2018-04-20,79.08800000000001,79.293,79.293,79.085,39.805,K1
qshusd,2018-04-20,0.7759999999999999,0.7759999999999999,0.7759999999999999,0.7759999999999999,44.65951145,H0
eosjpy,2018-04-20,1229.40000025,1229.40000025,1229.40000025,1229.40000025,36.19392004,V2
rdnbtc,2018-04-20,2.3740000000000002E-4,2.3740000000000002E-4,2.3740000000000002E-4,2.3740000000000002E-4,41.99663016,H0
iosusd,2018-04-20,0.04172,0.04172,0.04172,0.04172,11191.40155105,H0
aiobtc,2018-04-20,3.8250000000000003E-4,3.8250000000000003E-4,3.8250000000000003E-4,3.8250000000000003E-4,0.01307243,H0
btcgbp,2018-04-20,6325.0,6328.9,6332.3,6324.8,0.82399664,V2
bfteth,2018-04-20,3.2926E-4,3.2926E-4,3.2926E-4,3.2926E-4,453.03154093,H0
funbtc,2018-04-20,5.33E-6,5.33E-6,5.33E-6,5.33E-6,1676.1482595999998,H0
spketh,2018-04-20,3.1001E-4,3.1E-4,3.1001E-4,3.1E-4,3544.475073960001,V2
eosgbp,2018-04-20,8.14599648,8.14599648,8.14599648,8.14599648,7.75224,V2
mtnbtc,2018-04-20,1.475E-5,1.475E-5,1.475E-5,1.475E-5,575.99573248,H0
zecusd,2018-04-20,282.4,282.42,282.42,282.4,13.100999999999999,K1
datbtc,2018-04-20,1.185E-5,1.174E-5,1.185E-5,1.165E-5,49214.20317805,H0
rlcbtc,2018-04-20,1.7029E-4,1.7029E-4,1.7029E-4,1.7029E-4,104.90991837,K1
zrxeth,2018-04-20,0.0015959000000000001,0.0015959000000000001,0.0015959000000000001,0.0015959000000000001,333.0,H0
repbtc,2018-04-20,0.004538,0.004538,0.004538,0.004538,12.8786,H0
tnbbtc,2018-04-20,5.55E-6,5.56E-6,5.56E-6,5.55E-6,10841.54741071,H0
reqbtc,2018-04-20,2.629E-5,2.639E-5,2.639E-5,2.617E-5,4967.873396800001,V2
daiusd,2018-04-20,0.998,0.998,0.998,0.998,200.0,H0
omgbtc,2018-04-20,0.0018376999999999998,0.0018376999999999998,0.0018376999999999998,0.0018376999999999998,69.75991189,H0
trxbtc,2018-04-20,6.09E-6,6.1E-6,6.1E-6,6.04E-6,307612.67089311,H0
rrtbtc,2018-04-20,7.28E-6,7.28E-6,7.28E-6,7.28E-6,632.91731695,V2
edousd,2018-04-20,2.1803,2.1803,2.1803,2.1803,83.23668990000002,H0
gnteth,2018-04-20,7.444E-4,7.4428E-4,7.444E-4,7.4428E-4,1637.73,H0
neoeth,2018-04-20,0.12762,0.12762,0.12762,0.12762,5.47991123,K1
rcneth,2018-04-20,2.1598E-4,2.1598E-4,2.1598E-4,2.1598E-4,566.0230915000002,H0
mnausd,2018-04-20,0.1174,0.1173,0.1174,0.1173,950.0,K1
omgusd,2018-04-20,16.322,16.3,16.322,16.3,1212.04497199,H0
btgbtc,2018-04-20,0.0078339,0.0078537,0.0078537,0.0078339,2.19414132,K1
mtneth,2018-04-20,2.4452E-4,2.455E-4,2.455E-4,2.4452E-4,610.086,H0
eosbtc,2018-04-20,0.0012917999999999998,0.0012928,0.0012928,0.0012917999999999998,210.67611227,H0
rdnusd,2018-04-20,2.0533,2.0366,2.0533,2.0366,523.446,H0
zecbtc,2018-04-20,0.031939999999999996,0.031954,0.031954,0.031939999999999996,3.0,K1
batbtc,2018-04-20,4.591E-5,4.591E-5,4.591E-5,4.591E-5,173.96699999999996,H0
etpbtc,2018-04-20,1.2819E-4,1.2819E-4,1.2819E-4,1.2819E-4,80.0,H0
iotjpy,2018-04-20,212.47999953,212.47999953,212.47999953,212.47999953,318.71820834,H0
bateth,2018-04-20,6.6171E-4,6.613E-4,6.6171E-4,6.613E-4,1916.695,H0
ethgbp,2018-04-20,439.69,439.69,439.69,439.69,5.38669172,H0
iotusd,2018-04-20,1.9763,1.9763,1.9763,1.9763,200.0,K1
ltcbtc,2018-04-20,0.017559,0.01755,0.017559,0.01755,1.4477,H0
snteth,2018-04-20,2.465E-4,2.468E-4,2.468E-4,2.465E-4,6446.8,K1
trxeth,2018-04-20,8.758E-5,8.851E-5,8.851E-5,8.633E-5,65026.07648423,H0
gntbtc,2018-04-20,5.25E-5,5.25E-5,5.25E-5,5.25E-5,262.54299524,K1
requsd,2018-04-20,0.2378,0.2379,0.2379,0.2378,297.0,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-04-20,1.34E-5,1.341E-5,1.341E-5,1.34E-5,11114.83967188,K1
btgusd,2018-04-20,69.624,69.624,69.624,69.624,0.75,K1
yyweth,2018-04-20,2.0242E-4,2.0241E-4,2.0242E-4,2.0241E-4,3602.3637982600007,H0
qtmbtc,2018-04-20,0.0022858,0.0022800999999999997,0.0022862,0.0022800999999999997,63.203,K1
elfusd,2018-04-20,1.19,1.19,1.19,1.19,50.0,H0
dshusd,2018-04-20,462.22,462.22,462.22,462.22,0.2,K1
zrxusd,2018-04-20,0.99,0.99,0.99,0.99,1348.0,H0
neoeur,2018-04-20,64.25413636,64.25413636,64.25413636,64.25413636,2.912,K1
agibtc,2018-04-20,2.379E-5,2.379E-5,2.379E-5,2.379E-5,1316.85921844,H0
neogbp,2018-04-20,56.56,56.56,56.56,56.56,10.0,K1
agieth,2018-04-20,3.3118E-4,3.3117E-4,3.3118E-4,3.3117E-4,863.0939723800002,V2
eosusd,2018-04-20,11.43,11.463,11.463,11.43,2549.82018637,K1
edobtc,2018-04-20,2.455E-4,2.455E-4,2.455E-4,2.455E-4,299.75185094,H0
reqeth,2018-04-20,3.854E-4,3.854E-4,3.854E-4,3.854E-4,113.11829268,H0
etpusd,2018-04-20,1.1372,1.1372,1.1372,1.1372,100.0,H0
sngusd,2018-04-20,0.1026,0.1026,0.1026,0.1026,335.58354456,H0
xmrbtc,2018-04-20,0.0307,0.030661,0.0307,0.030639999999999997,40.62883705,K1
etcusd,2018-04-20,19.625999999999998,19.646,19.647000000000002,19.604,700.345949,K1
ioteth,2018-04-20,0.0032321,0.0032082,0.0032423,0.0032078000000000002,10272.19744185,V2
ltcusd,2018-04-20,155.79,155.73,155.79,155.57,18.569913500000002,K1
tnbeth,2018-04-20,8.0E-5,8.0E-5,8.0E-5,8.0E-5,9817.65,V2
odeusd,2018-04-20,0.098432,0.098432,0.098432,0.098432,186.87426324,H0
daibtc,2018-04-20,1.1217E-4,1.1217E-4,1.1217E-4,1.1217E-4,1650.22420021,H0
spkbtc,2018-04-20,2.118E-5,2.1E-5,2.118E-5,2.1E-5,642.68090871,K1
funeth,2018-04-20,7.57E-5,7.57E-5,7.57E-5,7.57E-5,3265.0,H0
avtusd,2018-04-20,1.3899,1.3899,1.3899,1.3899,15.8470775,H0
eoseur,2018-04-20,9.31,9.31,9.31,9.31,20.0,V2
mnaeth,2018-04-20,1.902E-4,1.9014E-4,1.902E-4,1.9014E-4,11685.12,H0
qtmusd,2018-04-20,20.23,20.166,20.23,20.166,40.18653295,H0
rlceth,2018-04-20,0.0024326,0.0024326,0.0024326,0.0024326,66.3759,K1
etcbtc,2018-04-20,0.0022140999999999997,0.0022194000000000003,0.0022194000000000003,0.0022140999999999997,155.70019552,K1
trxusd,2018-04-20,0.053827,0.053827,0.053827,0.053827,6552.0,H0
waxeth,2018-04-20,5.9768E-4,5.9768E-4,5.9768E-4,5.9768E-4,149.36922768,H0
yywbtc,2018-04-20,1.429E-5,1.429E-5,1.429E-5,1.429E-5,838.06857942,K1
