filename,date,open,close,high,low,volume,PPO_RESULT
iqxeos,2019-05-31,5.53E-4,5.53E-4,5.53E-4,5.53E-4,18669.477917099997,H0
qsheth,2019-05-31,4.5976E-4,4.5223E-4,4.5976E-4,4.5223E-4,772.4208699999998,H0
rbtbtc,2019-05-31,0.9985,0.9985,0.9985,0.9985,0.0065,V2
rrtusd,2019-05-31,0.044001,0.044000000000000004,0.044001,0.044000000000000004,2170.91843447,H0
sntbtc,2019-05-31,3.28E-6,3.28E-6,3.28E-6,3.28E-6,24705.415,H0
ethjpy,2019-05-31,29041.52780394,29041.52780394,29041.52780394,29041.52780394,3.9776363,H0
eususd,2019-05-31,1.1193,1.1193,1.1193,1.1193,28.17944775,V2
rlcusd,2019-05-31,0.4746,0.4773,0.4773,0.4746,150.4,H0
zbtusd,2019-05-31,0.33863000000000004,0.33864,0.33864,0.33863000000000004,16.227,H0
cbtbtc,2019-05-31,3.024E-6,3.024E-6,3.024E-6,3.024E-6,2568.0,H0
essbtc,2019-05-31,2.067E-7,2.0E-7,2.067E-7,2.0E-7,14190.0,H0
paibtc,2019-05-31,6.023E-6,6.023E-6,6.023E-6,6.023E-6,507.3,H0
veebtc,2019-05-31,5.7E-7,5.6E-7,5.7E-7,5.6E-7,3511.54312176,K1
ncausd,2019-05-31,0.0032,0.0032,0.0032,0.0032,2400.0,H0
zcneth,2019-05-31,4.5E-4,4.1035E-4,4.5E-4,4.1035E-4,2919.7685863,H0
batusd,2019-05-31,0.34999,0.34999,0.34999,0.34999,340.15691163,H0
atmbtc,2019-05-31,8.0E-8,8.0E-8,8.0E-8,8.0E-8,6967.0,K1
sanbtc,2019-05-31,1.1659999999999999E-4,1.1659999999999999E-4,1.1659999999999999E-4,1.1659999999999999E-4,100.0,V2
astusd,2019-05-31,0.04859,0.04859,0.04859,0.04859,722.3,H0
dadbtc,2019-05-31,7.078E-6,7.052E-6,7.078E-6,7.052E-6,482.7,H0
eosust,2019-05-31,8.5657,8.5657,8.5657,8.5657,87.56720783,H0
ethbtc,2019-05-31,0.030745,0.031312,0.031375,0.030201,84557.13598201,H0
gntusd,2019-05-31,0.096092,0.09727000000000001,0.09727000000000001,0.096092,4435.86,H0
repeth,2019-05-31,0.07544,0.07544,0.07544,0.07544,0.29892818,H0
waxbtc,2019-05-31,8.8E-6,8.8E-6,8.8E-6,8.8E-6,119.0469,H0
xlmgbp,2019-05-31,0.10220391,0.10220391,0.10220391,0.10220391,18504.80101325,H0
lrcbtc,2019-05-31,8.24E-6,8.24E-6,8.24E-6,8.24E-6,242.0,H0
xtzbtc,2019-05-31,1.7571E-4,1.7431E-4,1.7571E-4,1.7431E-4,1101.51033,V2
onlusd,2019-05-31,0.046581,0.046581,0.046581,0.046581,637.42661021,V2
orseth,2019-05-31,6.377E-5,6.262E-5,6.377E-5,6.262E-5,22460.0,H0
dgxeth,2019-05-31,0.15955999999999998,0.15954000000000002,0.15955999999999998,0.15954000000000002,2.29287814,H0
btcust,2019-05-31,8551.5,8551.5,8551.5,8551.5,0.05551908,H0
fsnusd,2019-05-31,0.7972,0.7988,0.7988,0.7972,188.9,H0
funusd,2019-05-31,0.0062345,0.0067556,0.0067556,0.0060559,35522.24376627,H0
qshbtc,2019-05-31,1.431E-5,1.431E-5,1.431E-5,1.431E-5,72.52571783,K1
wbtusd,2019-05-31,7886.0,7886.0,7886.0,7886.0,0.02155,H0
antusd,2019-05-31,0.6766,0.6766,0.6766,0.6766,94.69,H0
avteth,2019-05-31,5.644E-4,5.644E-4,5.644E-4,5.644E-4,113.5,H0
edoeth,2019-05-31,0.0034786,0.0034786,0.0034786,0.0034786,44.95182013,H0
elfbtc,2019-05-31,2.556E-5,2.556E-5,2.556E-5,2.556E-5,488.77197,H0
gnoeth,2019-05-31,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1.02,H0
hotbtc,2019-05-31,7.9E-7,8.0E-7,8.0E-7,7.7E-7,2684.1635655,H0
leobtc,2019-05-31,1.7352E-4,1.7351E-4,1.7352E-4,1.7351E-4,804.76,H0
odeeth,2019-05-31,8.0709E-4,8.0789E-4,8.0789E-4,8.0709E-4,46.94136431,H0
aucbtc,2019-05-31,1.261E-6,1.093E-6,1.262E-6,1.092E-6,12320.0,K1
zrxbtc,2019-05-31,4.004E-5,4.004E-5,4.004E-5,4.004E-5,321.68969138,H0
enjeth,2019-05-31,5.803E-4,5.716E-4,5.803E-4,5.716E-4,245.0,K1
onleth,2019-05-31,1.723E-4,1.723E-4,1.723E-4,1.723E-4,317.4,V2
pnkusd,2019-05-31,0.0115,0.0115,0.0115,0.0115,4513.46891372,K1
rbtusd,2019-05-31,8927.0,8927.0,8927.0,8927.0,0.009888,H0
bnteth,2019-05-31,0.00332,0.00332,0.00332,0.00332,6.545,H0
bntusd,2019-05-31,0.8226,0.8226,0.8226,0.8226,163.5,H0
rcnusd,2019-05-31,0.030008,0.030008,0.030008,0.030008,907.55,K1
seneth,2019-05-31,7.62E-6,6.22E-6,7.62E-6,6.22E-6,63139.16045964,H0
aidusd,2019-05-31,0.049943,0.049942,0.049943,0.049942,1205.0,V2
goteth,2019-05-31,0.003443,0.003291,0.003443,0.003244,361.2,H0
iqxusd,2019-05-31,0.0044210000000000005,0.0044210000000000005,0.0044210000000000005,0.0044210000000000005,2000.0,H0
qtmeth,2019-05-31,0.012379000000000001,0.012379000000000001,0.012379000000000001,0.012379000000000001,90.0,K1
ltcust,2019-05-31,114.81,114.81,114.81,114.81,9.3,H0
ufreth,2019-05-31,3.39E-4,3.39E-4,3.39E-4,3.3899E-4,4058.33515762,H0
iotbtc,2019-05-31,5.9499999999999996E-5,5.9499999999999996E-5,5.9499999999999996E-5,5.9499999999999996E-5,4783.09625798,H0
utkbtc,2019-05-31,9.21E-6,9.21E-6,9.21E-6,9.21E-6,2956.0,H0
xvgjpy,2019-05-31,1.06655596,1.06655596,1.06655596,1.06655596,5.0E-6,H0
datusd,2019-05-31,0.026258999999999998,0.026489,0.026489,0.026258999999999998,2202.0,H0
bcibtc,2019-05-31,1.448E-5,1.448E-5,1.448E-5,1.448E-5,302.30275611,H0
bftusd,2019-05-31,0.03366,0.034238,0.034238,0.03366,10000.0,H0
dateth,2019-05-31,9.578E-5,9.578E-5,9.578E-5,9.578E-5,8632.1304089,H0
dshbtc,2019-05-31,0.019352,0.019382,0.019382,0.019352,55.33217046,H0
etpeth,2019-05-31,0.0044646,0.0044646,0.0044646,0.0044646,8.41208648,H0
foaeth,2019-05-31,1.708E-4,2.516E-4,2.516E-4,1.708E-4,2076.0,H0
bttusd,2019-05-31,0.00159,0.00159,0.00159,0.00159,25000.0,H0
vsyusd,2019-05-31,0.1346,0.1376,0.1376,0.1346,857.9,H0
xrpusd,2019-05-31,0.43796,0.43763,0.43796,0.4376,3650.0,H0
poausd,2019-05-31,0.035967,0.035967,0.035967,0.035967,98.40620928,H0
vetusd,2019-05-31,0.0075995,0.0075995,0.0075995,0.0075995,5.24E-6,H0
yggeth,2019-05-31,3.21E-6,1.57E-6,3.21E-6,1.57E-6,26055.918,K1
babusd,2019-05-31,442.29,442.29,442.29,442.29,0.05,H0
elfeth,2019-05-31,8.3334E-4,8.3334E-4,8.3334E-4,8.3334E-4,305.91301153,H0
mtnusd,2019-05-31,0.009999899999999999,0.01,0.01,0.009999899999999999,7392.89046484,K1
btcjpy,2019-05-31,924210.0,923950.0,924210.0,923950.0,0.01751096,H0
saneth,2019-05-31,0.0036579,0.0036556999999999996,0.0036579,0.0036556999999999996,356.90050717,H0
tknusd,2019-05-31,0.44711999999999996,0.44711999999999996,0.44711999999999996,0.44711999999999996,20.958000000000002,H0
xvgusd,2019-05-31,0.0097427,0.0097427,0.0097427,0.0097427,1601.066444,H0
intusd,2019-05-31,0.02769,0.030324,0.034273000000000005,0.02769,26738.92588332,K1
rifusd,2019-05-31,0.08061,0.08061,0.08061,0.08061,995.74166159,V2
stjeth,2019-05-31,0.001054,0.001059,0.001069,0.001029,1971.0,H0
lrcusd,2019-05-31,0.07129,0.07129,0.07129,0.07129,1837.0,H0
sanusd,2019-05-31,1.0113,1.0112,1.0113,1.0112,50.0,V2
aidbtc,2019-05-31,5.99E-6,5.99E-6,5.99E-6,5.99E-6,79.87368886,H0
dtaeth,2019-05-31,5.213E-6,5.213E-6,5.213E-6,5.213E-6,30640.0,K1
spkusd,2019-05-31,0.013000999999999999,0.013000999999999999,0.013000999999999999,0.013000999999999999,1008.99518354,H0
rdneth,2019-05-31,0.0016035,0.0016035,0.0016035,0.0016035,14.99552855,H0
cndbtc,2019-05-31,2.156E-6,2.156E-6,2.156E-6,2.156E-6,2708.0,H0
omgeth,2019-05-31,0.008445900000000001,0.008445900000000001,0.008445900000000001,0.008445900000000001,45.80025685,H0
sntusd,2019-05-31,0.027780000000000003,0.027552999999999998,0.027780000000000003,0.027552999999999998,3695.1,H0
bntbtc,2019-05-31,8.554E-5,8.554E-5,8.554E-5,8.554E-5,10.99,H0
aioeth,2019-05-31,7.729E-4,7.733E-4,7.733E-4,7.729E-4,114.9,H0
zbtust,2019-05-31,0.33769,0.33828,0.33828,0.33712,601.8530000000001,H0
pnketh,2019-05-31,4.39E-5,4.39E-5,4.39E-5,4.39E-5,4513.46891372,K1
wbteth,2019-05-31,30.8,30.8,30.8,30.8,0.003075,H0
anteth,2019-05-31,0.002539,0.002517,0.002539,0.002517,443.9,H0
mkrdai,2019-05-31,716.6,719.0,719.1,716.6,0.1278,V2
agiusd,2019-05-31,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,1966.9260000000002,H0
avtbtc,2019-05-31,1.975E-5,1.975E-5,1.975E-5,1.975E-5,150.0,H0
bbneth,2019-05-31,2.491E-6,2.491E-6,2.491E-6,2.491E-6,146100.0,H0
waxusd,2019-05-31,0.072214,0.072214,0.072214,0.072214,353.64599999999996,H0
cndusd,2019-05-31,0.01665,0.01665,0.01665,0.01665,5221.0,H0
sngbtc,2019-05-31,2.04E-6,2.04E-6,2.04E-6,2.04E-6,593.49253477,V2
yggusd,2019-05-31,4.2021E-4,4.2021E-4,4.2021E-4,4.2021E-4,44296.43214248,H0
xmrusd,2019-05-31,93.087,93.351,93.351,93.087,411.60801836,H0
clobtc,2019-05-31,3.46E-7,3.379E-7,3.46E-7,3.379E-7,13290.0,H0
daieth,2019-05-31,0.0037375,0.0037375,0.0037375,0.0037375,100.1731026,H0
ioseth,2019-05-31,4.481E-5,4.481E-5,4.481E-5,4.481E-5,620.0,V2
zrxdai,2019-05-31,0.2142,0.1976,0.2142,0.1976,993.1,H0
cbteth,2019-05-31,1.144E-4,1.141E-4,1.144E-4,1.141E-4,3119.0,H0
iosbtc,2019-05-31,1.73E-6,1.73E-6,1.73E-6,1.73E-6,540.0777185,H0
esseth,2019-05-31,5.377E-6,5.377E-6,5.377E-6,5.377E-6,7193.0,K1
stjusd,2019-05-31,0.3348,0.3348,0.3348,0.3348,1224.0,H0
xrausd,2019-05-31,0.01237,0.012440000000000001,0.012440000000000001,0.01237,20000.0,K1
iqxbtc,2019-05-31,4.789E-7,4.789E-7,4.789E-7,4.789E-7,3135.0,H0
odebtc,2019-05-31,2.444E-5,2.444E-5,2.444E-5,2.444E-5,28.07325899,H0
neobtc,2019-05-31,0.0015215,0.0015792,0.0015873,0.0014987,11487.76571061,H0
ustusd,2019-05-31,0.99824,0.99824,0.99824,0.99824,44.22211041,H0
utketh,2019-05-31,2.9283E-4,2.9225E-4,2.9283E-4,2.9225E-4,1710.10427735,K1
drneth,2019-05-31,3.219E-4,3.219E-4,3.219E-4,3.219E-4,1028.0,H0
lrceth,2019-05-31,2.574E-4,2.574E-4,2.574E-4,2.574E-4,326.1,H0
vetbtc,2019-05-31,8.9E-7,8.9E-7,8.9E-7,8.9E-7,16549.14,H0
ethusd,2019-05-31,267.64,267.13,267.64,267.13,131.2,H0
hotusd,2019-05-31,0.00665,0.0065833,0.00665,0.0065833,4833.6,V2
aideth,2019-05-31,2.1488E-4,2.1488E-4,2.1488E-4,2.1488E-4,173.0,H0
aiousd,2019-05-31,0.2195,0.2195,0.2195,0.2195,22.0,H0
clousd,2019-05-31,0.0029300999999999997,0.0029136,0.0029300999999999997,0.0029136,15000.0,K1
dgxusd,2019-05-31,42.224,42.224,42.224,42.224,2.16140073,K1
eoseth,2019-05-31,0.031968,0.031968,0.031968,0.031968,6.638999999999999,H0
leoust,2019-05-31,1.3972,1.4936,1.5057,1.3972,660202.58272266,H0
aucusd,2019-05-31,0.011096,0.011096,0.011096,0.011096,643.26898836,H0
bftbtc,2019-05-31,3.53E-6,3.5000000000000004E-6,3.53E-6,3.5000000000000004E-6,2699.8867358,H0
screth,2019-05-31,3.5153E-4,3.5113E-4,3.5153E-4,3.5113E-4,343.93418863,K1
ioteur,2019-05-31,0.45340166,0.45340166,0.45340166,0.45340166,168.66513914,H0
knceth,2019-05-31,0.001008,0.001008,0.001008,0.001008,112.4,H0
veeeth,2019-05-31,1.821E-5,1.821E-5,1.821E-5,1.821E-5,3518.58028233,H0
foausd,2019-05-31,0.0415,0.04146,0.0415,0.04146,5881.0,H0
paxusd,2019-05-31,0.9990000000000001,0.9990000000000001,0.9990000000000001,0.9990000000000001,795.28,K1
kncbtc,2019-05-31,3.185E-5,3.185E-5,3.185E-5,3.185E-5,122.0,H0
repusd,2019-05-31,19.95,20.089000000000002,20.089000000000002,19.95,5.0,V2
senusd,2019-05-31,0.0015157,0.0015157,0.0015157,0.0015157,2971.916737,V2
atmusd,2019-05-31,8.996E-4,8.996E-4,8.996E-4,8.996E-4,6530.0,H0
iotgbp,2019-05-31,0.40076999999999996,0.40069,0.40076999999999996,0.40069,277.00995939999996,H0
neousd,2019-05-31,13.5,13.479000000000001,13.5,13.479000000000001,195.17462294,H0
qshusd,2019-05-31,0.1205,0.12030999999999999,0.1205,0.12030999999999999,698.49,V2
eosjpy,2019-05-31,925.63000021,925.63000021,925.63000021,925.63000021,160.0,H0
tkneth,2019-05-31,0.0017506,0.0017506,0.0017506,0.0017506,20.916,H0
xlmbtc,2019-05-31,1.557E-5,1.557E-5,1.557E-5,1.557E-5,246.0,V2
dadeth,2019-05-31,2.487E-4,2.487E-4,2.487E-4,2.487E-4,2568.0,K1
hoteth,2019-05-31,2.521E-5,2.473E-5,2.521E-5,2.473E-5,8117.9615399899985,H0
rdnbtc,2019-05-31,4.352E-5,4.352E-5,4.352E-5,4.352E-5,56.73,H0
iosusd,2019-05-31,0.01325,0.01325,0.01325,0.01325,1447.1,H0
orsbtc,2019-05-31,1.79E-6,1.79E-6,1.79E-6,1.79E-6,1641.0,K1
dgbbtc,2019-05-31,1.71E-6,1.71E-6,1.71E-6,1.71E-6,312.91390728,H0
aiobtc,2019-05-31,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,578.0,H0
ethust,2019-05-31,267.92,268.03,268.03,267.92,8.09116225,H0
poaeth,2019-05-31,1.4263E-4,1.4246E-4,1.4263E-4,1.4246E-4,1490.0,H0
bciusd,2019-05-31,0.10920999999999999,0.11066,0.11066,0.10920999999999999,1224.84039,H0
btcgbp,2019-05-31,6758.1,6758.1,6758.1,6758.1,0.005,H0
dthusd,2019-05-31,0.0088013,0.0084,0.0088013,0.0084,20000.0,H0
atoeth,2019-05-31,0.02273,0.02273,0.02273,0.02273,3.76571947,H0
bfteth,2019-05-31,1.1100000000000001E-4,1.1015E-4,1.1100000000000001E-4,1.1015E-4,13363.5,H0
poyeth,2019-05-31,4.4015E-4,4.4015E-4,4.4015E-4,4.4015E-4,48.0,H0
xlmeur,2019-05-31,0.11728399,0.11728399,0.11728399,0.11728399,35.1226963,H0
fsnbtc,2019-05-31,9.425E-5,9.425E-5,9.425E-5,9.425E-5,20.0,V2
funbtc,2019-05-31,7.6E-7,7.6E-7,7.6E-7,7.6E-7,1370.0,H0
seebtc,2019-05-31,7.0E-8,7.0E-8,7.0E-8,7.0E-8,12730.0,H0
spketh,2019-05-31,5.877E-5,5.877E-5,5.877E-5,5.877E-5,602.43492863,H0
ctxbtc,2019-05-31,2.381E-5,2.381E-5,2.381E-5,2.381E-5,141.8,H0
cbtusd,2019-05-31,0.02916,0.02916,0.02916,0.02916,435.5,H0
cndeth,2019-05-31,6.752E-5,6.752E-5,6.752E-5,6.752E-5,2740.0,H0
eutusd,2019-05-31,1.082,1.08,1.082,1.08,42.57,V2
stjbtc,2019-05-31,3.235E-5,3.232E-5,3.235E-5,3.232E-5,60.0,H0
bttbtc,2019-05-31,1.9E-7,1.9E-7,1.9E-7,1.9E-7,144000.0,H0
eosgbp,2019-05-31,6.76531573,6.76531573,6.76531573,6.76531573,824.47908864,H0
mtnbtc,2019-05-31,9.9E-7,9.9E-7,9.9E-7,9.9E-7,2216.0,H0
zecusd,2019-05-31,89.791,89.791,89.791,89.791,0.36,H0
datbtc,2019-05-31,3.09E-6,3.09E-6,3.09E-6,3.09E-6,1000.0,H0
mlnusd,2019-05-31,6.4,6.4,6.4,6.4,72.43619181,H0
rlcbtc,2019-05-31,5.043E-5,5.043E-5,5.043E-5,5.043E-5,7.29505124,H0
zrxeth,2019-05-31,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,0.0012900000000000001,70.0,H0
lymusd,2019-05-31,0.01,0.01,0.01,0.01,648.658277,H0
repbtc,2019-05-31,0.0023054000000000004,0.0023054000000000004,0.0023054000000000004,0.0023054000000000004,10.0,H0
tnbbtc,2019-05-31,5.7E-7,5.7E-7,5.7E-7,5.7E-7,1077.9,H0
vsybtc,2019-05-31,1.267E-5,1.267E-5,1.267E-5,1.267E-5,574.1,H0
xtzusd,2019-05-31,1.4937,1.4937,1.4937,1.4937,37.25453659,H0
zileth,2019-05-31,9.01E-5,9.01E-5,9.01E-5,9.01E-5,332.41493641,H0
mkrusd,2019-05-31,750.0,750.0,750.0,750.0,0.00615385,H0
reqbtc,2019-05-31,2.414E-6,2.414E-6,2.414E-6,2.414E-6,807.7,H0
xlmusd,2019-05-31,0.13310999999999998,0.13310999999999998,0.13310999999999998,0.13310999999999998,81.60292340000001,H0
absusd,2019-05-31,0.02202,0.02222,0.02247,0.02202,5553.0,H0
daiusd,2019-05-31,0.99035,0.9903,0.99035,0.9903,207.81,H0
dgbusd,2019-05-31,0.014006000000000001,0.014006000000000001,0.014006000000000001,0.014006000000000001,787.88252689,H0
goteur,2019-05-31,0.68607501,0.68607501,0.68607501,0.68607501,23.65517707,H0
abseth,2019-05-31,7.818E-5,7.818E-5,7.818E-5,7.818E-5,715.87,H0
trxgbp,2019-05-31,0.026345,0.026345,0.026345,0.026345,11525.25405928,H0
lymeth,2019-05-31,4.135E-5,4.135E-5,4.135E-5,4.135E-5,925.58880087,H0
omgbtc,2019-05-31,2.6429E-4,2.6348E-4,2.6429E-4,2.6348E-4,217.96970053,H0
trxbtc,2019-05-31,3.74E-6,3.86E-6,3.87E-6,3.72E-6,2930912.1146639,H0
gsdusd,2019-05-31,0.9979,0.9979,0.9979,0.9979,19.33,H0
impeth,2019-05-31,7.033E-5,7.033E-5,7.033E-5,7.033E-5,314.1,H0
omgdai,2019-05-31,2.101,2.101,2.101,2.101,0.7949,H0
rrtbtc,2019-05-31,4.88E-6,4.88E-6,4.88E-6,4.88E-6,211.11459240000002,H0
auceth,2019-05-31,4.393E-5,4.393E-5,4.393E-5,4.393E-5,500.0,H0
xchusd,2019-05-31,1.0026,1.0026,1.0026,1.0026,4.92833327,H0
edousd,2019-05-31,0.89491,0.8976,0.8976,0.89491,801.8980550900002,H0
gnteth,2019-05-31,3.6517E-4,3.6517E-4,3.6517E-4,3.6517E-4,666.6055866199998,K1
neoeth,2019-05-31,0.050499,0.050499,0.050499,0.050499,14.73299854,K1
rcneth,2019-05-31,1.114E-4,1.107E-4,1.114E-4,1.107E-4,818.2,H0
mnausd,2019-05-31,0.06273,0.06273,0.06273,0.06273,200.0,V2
xraeth,2019-05-31,3.915E-5,3.915E-5,3.915E-5,3.915E-5,7581.0,H0
omgusd,2019-05-31,2.2559,2.26,2.2659,2.2559,2080.0,H0
asteth,2019-05-31,2.979E-4,2.979E-4,2.979E-4,2.979E-4,2023.0,H0
btgbtc,2019-05-31,0.003411,0.003411,0.003411,0.003411,1.45,H0
mtneth,2019-05-31,3.55E-5,3.55E-5,3.55E-5,3.55E-5,4501.0,H0
dtheth,2019-05-31,2.896E-5,2.896E-5,2.896E-5,2.896E-5,5702.0,K1
eosbtc,2019-05-31,0.0010019999999999999,0.0010012,0.0010019999999999999,0.0010012,234.81142999999997,H0
nioeth,2019-05-31,2.715E-5,2.737E-5,2.737E-5,2.715E-5,16860.0,H0
rdnusd,2019-05-31,0.52933,0.52933,0.52933,0.52933,100.0,K1
drnusd,2019-05-31,0.08991,0.08991,0.08991,0.08991,134.2,H0
zecbtc,2019-05-31,0.010534,0.010534,0.010534,0.010534,2.0,H0
orsusd,2019-05-31,0.0193,0.01935,0.01935,0.0193,2546.0,K1
batbtc,2019-05-31,4.087E-5,4.087E-5,4.087E-5,4.087E-5,342.34731810000005,H0
csxeth,2019-05-31,2.419E-4,2.419E-4,2.419E-4,2.419E-4,1303.0,H0
trxeur,2019-05-31,0.02973,0.02973,0.02973,0.02973,11525.25405928,H0
zcnbtc,2019-05-31,1.128E-5,1.128E-5,1.128E-5,1.128E-5,201.0,K1
etpbtc,2019-05-31,1.3703E-4,1.3703E-4,1.3703E-4,1.3703E-4,8.51982805,V2
rifbtc,2019-05-31,9.45E-6,9.45E-6,9.45E-6,9.45E-6,1068.49,H0
inteth,2019-05-31,1.8E-4,1.8E-4,1.8E-4,1.8E-4,29838.41201588,V2
iotjpy,2019-05-31,54.12199997,54.12199997,54.12199997,54.12199997,91.06195179,H0
bateth,2019-05-31,0.0013062000000000002,0.0013062000000000002,0.0013062000000000002,0.0013062000000000002,178.01447509,H0
bsvusd,2019-05-31,195.18,195.36,195.36,194.2,49.53058391,H0
ncaeth,2019-05-31,1.355E-5,1.355E-5,1.355E-5,1.355E-5,2922.0,H0
ethgbp,2019-05-31,210.08,210.11,210.11,210.08,3.1,H0
iotusd,2019-05-31,0.508,0.50818,0.50818,0.508,728.2516703,H0
ltcbtc,2019-05-31,0.013377000000000002,0.013355,0.013381,0.013355,2.4257537,H0
snteth,2019-05-31,1.0752E-4,1.0752E-4,1.0752E-4,1.0752E-4,700.0,K1
trxeth,2019-05-31,1.2406E-4,1.2406E-4,1.2406E-4,1.2406E-4,38307.64339547,H0
gntbtc,2019-05-31,1.131E-5,1.131E-5,1.131E-5,1.131E-5,52.395,H0
requsd,2019-05-31,0.023292,0.023292,0.023292,0.023292,336.8253375,H0
ufrusd,2019-05-31,0.099,0.099,0.099,0.098999,4234.0,H0
leousd,2019-05-31,1.49,1.4896,1.49,1.4895,1000.0,H0
mnabtc,2019-05-31,7.27E-6,7.27E-6,7.27E-6,7.27E-6,144.76774311,H0
bsvbtc,2019-05-31,0.022732,0.022724,0.022732,0.022724,1.0,H0
cnneth,2019-05-31,5.915E-7,5.915E-7,5.915E-7,5.915E-7,71600.0,H0
scrusd,2019-05-31,0.093417,0.093417,0.093417,0.093417,343.93418863,H0
leoeos,2019-05-31,0.18928,0.18928,0.18928,0.18928,50.0,H0
impusd,2019-05-31,0.01,0.01,0.01,0.01,2390.77287123,H0
omnbtc,2019-05-31,3.171E-4,3.1719999999999996E-4,3.1719999999999996E-4,3.171E-4,20.0,H0
veteth,2019-05-31,2.871E-5,2.871E-5,2.871E-5,2.871E-5,9396.9996,H0
zilusd,2019-05-31,0.0215,0.0215,0.0215,0.0215,5112.03081209,H0
wlousd,2019-05-31,0.054319000000000006,0.05432000000000001,0.05432000000000001,0.054319000000000006,1000.0,H0
gnousd,2019-05-31,13.9,13.9,13.9,13.9,0.45114727,H0
kncusd,2019-05-31,0.271,0.271,0.271,0.271,440.0,H0
btgusd,2019-05-31,29.043000000000003,29.041999999999998,29.043000000000003,29.041999999999998,4.1318,H0
mkrbtc,2019-05-31,0.087724,0.087724,0.087724,0.087724,0.006,H0
geneth,2019-05-31,7.0642E-4,7.0642E-4,7.0642E-4,7.0642E-4,344.47799142,H0
leoeth,2019-05-31,0.013,0.013,0.013,0.013,69.76,H0
yyweth,2019-05-31,1.016E-4,1.016E-4,1.016E-4,1.016E-4,580.9,V2
boxusd,2019-05-31,0.006822,0.006822,0.006822,0.006822,2550.43455648,H0
fsneth,2019-05-31,0.0034,0.0034,0.0034,0.0034,4.0,H0
boxeth,2019-05-31,2.768E-5,2.768E-5,2.768E-5,2.768E-5,2932.0,V2
ctxusd,2019-05-31,0.30999,0.30999,0.30999,0.30999,118.67088608,H0
dadusd,2019-05-31,0.0718,0.0739,0.0739,0.0718,671.9,H0
qtmbtc,2019-05-31,3.8527E-4,3.8784E-4,3.8817E-4,3.8527E-4,1259.53464279,H0
elfusd,2019-05-31,0.222,0.22359,0.22359,0.222,1087.0,H0
