filename,date,open,close,high,low,volume,PPO_RESULT
xrausd,2018-10-22,0.042499,0.042499,0.042499,0.042499,983.01096444,K1
iqxbtc,2018-10-22,1.41E-6,1.41E-6,1.41E-6,1.41E-6,2906.15952641,V2
neobtc,2018-10-22,0.0025892,0.0025892,0.0025892,0.0025892,1.6994599,V2
utketh,2018-10-22,1.6771E-4,1.6771E-4,1.6771E-4,1.6771E-4,1720.0,H0
vetbtc,2018-10-22,1.7E-6,1.68E-6,1.7E-6,1.68E-6,56500.0,V2
ethusd,2018-10-22,206.56,206.56,206.56,206.56,2.02686927,V2
hotusd,2018-10-22,0.0106,0.0106,0.0106,0.0106,1136.04003625,H0
aideth,2018-10-22,1.9872E-4,1.9461E-4,1.9873E-4,1.9461E-4,20000.0,K1
aiousd,2018-10-22,0.43823999999999996,0.44998,0.44998,0.43823999999999996,100.0,H0
eoseth,2018-10-22,0.026527,0.026527,0.026527,0.026527,8.1047E-4,K1
bftbtc,2018-10-22,5.56E-6,5.57E-6,5.57E-6,5.56E-6,2854.94,H0
ioteur,2018-10-22,0.43418,0.43418,0.43418,0.43418,301.3,V2
knceth,2018-10-22,0.0019361,0.0019361,0.0019361,0.0019361,238.9212,H0
veeeth,2018-10-22,4.8E-5,4.8E-5,4.8E-5,4.8E-5,5000.0,H0
kncbtc,2018-10-22,6.287E-5,6.287E-5,6.287E-5,6.287E-5,238.9212,H0
repusd,2018-10-22,13.312000000000001,13.357000000000001,13.357000000000001,13.312000000000001,2.27042019,V2
senusd,2018-10-22,0.0030868000000000002,0.0030868000000000002,0.0030868000000000002,0.0030868000000000002,90544.53516172,V2
iotgbp,2018-10-22,0.38377025,0.38377025,0.38377025,0.38377025,330.0,V2
neousd,2018-10-22,17.023,17.035999999999998,17.035999999999998,17.023,212.0127,V2
qshusd,2018-10-22,0.22762,0.22762,0.22762,0.22762,198.16316088,V2
eosjpy,2018-10-22,614.83857357,614.83857357,614.83857357,614.83857357,5.54090906,V2
xlmbtc,2018-10-22,3.75E-5,3.75E-5,3.75E-5,3.75E-5,500.0,H0
dadeth,2018-10-22,3.9878E-4,3.9869E-4,3.9878E-4,3.9869E-4,307.594,H0
hoteth,2018-10-22,5.159E-5,5.18E-5,5.18E-5,5.159E-5,3977.36628334,H0
rdnbtc,2018-10-22,9.175E-5,9.175E-5,9.175E-5,9.175E-5,5.763,H0
iosusd,2018-10-22,0.012606000000000001,0.012606000000000001,0.012606000000000001,0.012606000000000001,910.0,V2
aiobtc,2018-10-22,6.212E-5,6.212E-5,6.212E-5,6.212E-5,49.95,H0
poaeth,2018-10-22,5.4498E-4,5.4498E-4,5.4498E-4,5.4498E-4,0.9,H0
bciusd,2018-10-22,0.8598,0.8598,0.8598,0.8598,61.0,H0
btcgbp,2018-10-22,5064.0,5064.0,5064.0,5064.0,0.15,V2
dthusd,2018-10-22,0.018847,0.018847,0.018847,0.018847,1893.25433878,H0
bfteth,2018-10-22,1.7684E-4,1.7684E-4,1.7684E-4,1.7684E-4,953.61,K1
xlmeur,2018-10-22,0.21625,0.21625,0.21625,0.21625,986.25163252,H0
fsnbtc,2018-10-22,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,12.131417800000001,H0
funbtc,2018-10-22,2.04E-6,2.04E-6,2.04E-6,2.04E-6,1100.0,H0
seebtc,2018-10-22,2.3E-7,2.3E-7,2.3E-7,2.3E-7,40479.61004483,V2
spketh,2018-10-22,2.9203E-4,2.9155E-4,2.9203E-4,2.9155E-4,710.0,H0
ctxbtc,2018-10-22,4.318E-5,4.318E-5,4.318E-5,4.318E-5,36.0,K1
cbtusd,2018-10-22,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,1180.0,V2
stjbtc,2018-10-22,5.404E-5,4.541E-5,5.405E-5,4.541E-5,233.39727177,K1
eosgbp,2018-10-22,4.2211,4.2211,4.2211,4.2211,240.46960491,V2
zecusd,2018-10-22,123.97,123.97,123.97,123.97,1.75928469,H0
datbtc,2018-10-22,5.85E-6,5.85E-6,5.85E-6,5.85E-6,353.0,V2
mlnusd,2018-10-22,7.6999,7.7,7.7,7.6999,16.2465685,H0
rlcbtc,2018-10-22,7.197E-5,7.197E-5,7.197E-5,7.197E-5,135.139043,V2
zrxeth,2018-10-22,0.0044878999999999995,0.0044878999999999995,0.0044878999999999995,0.0044878999999999995,62.09343162,H0
lymusd,2018-10-22,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,5697.2,V2
repbtc,2018-10-22,0.0020171,0.0020144000000000004,0.0020171,0.0020144000000000004,23.0378051,V2
tnbbtc,2018-10-22,1.57E-6,1.54E-6,1.57E-6,1.54E-6,2065.8962909,V2
xtzusd,2018-10-22,1.4356,1.4356,1.4356,1.4356,434.42990551,H0
mkrusd,2018-10-22,687.0,696.44,696.44,687.0,1.0,V2
reqbtc,2018-10-22,8.96E-6,8.95E-6,8.96E-6,8.95E-6,4089.27148828,V2
xlmusd,2018-10-22,0.24831,0.24831,0.24831,0.24831,2986.00749228,H0
absusd,2018-10-22,0.010211,0.010605,0.010605,0.010211,10000.0,H0
daiusd,2018-10-22,1.0118,1.0118,1.0118,1.0118,68.0,H0
goteur,2018-10-22,0.48844568,0.48844568,0.48844568,0.48844568,97.2,H0
abseth,2018-10-22,3.8900000000000004E-5,3.668E-5,3.8900000000000004E-5,3.668E-5,25941.04349919,V2
trxgbp,2018-10-22,0.018635,0.018635,0.018635,0.018635,1180.0,V2
lymeth,2018-10-22,8.669999999999999E-5,8.669999999999999E-5,8.669999999999999E-5,8.669999999999999E-5,4492.9,H0
omgbtc,2018-10-22,5.3118E-4,5.3118E-4,5.3118E-4,5.3118E-4,4.30696208,V2
trxbtc,2018-10-22,3.68E-6,3.68E-6,3.68E-6,3.68E-6,570.0,V2
rrtbtc,2018-10-22,5.34E-6,5.29E-6,5.34E-6,5.29E-6,27187.43369285,V2
edousd,2018-10-22,1.2715,1.2712,1.2715,1.2712,1000.0,V2
gnteth,2018-10-22,7.928999999999999E-4,7.928999999999999E-4,7.928999999999999E-4,7.928999999999999E-4,200.0,H0
neoeth,2018-10-22,0.08230900000000001,0.08230900000000001,0.08230900000000001,0.08230900000000001,2.495,H0
mnausd,2018-10-22,0.073763,0.073763,0.073763,0.073763,1321.59512301,V2
xraeth,2018-10-22,2.0779E-4,2.0779E-4,2.0779E-4,2.0779E-4,981.77102942,K1
omgusd,2018-10-22,3.4862,3.4862,3.4862,3.4862,28.0542,V2
btgbtc,2018-10-22,0.0040425,0.0040425,0.0040425,0.0040425,11.979011999999999,V2
mtneth,2018-10-22,1.111E-4,1.111E-4,1.111E-4,1.111E-4,929.66345634,V2
dtheth,2018-10-22,9.167E-5,9.167E-5,9.167E-5,9.167E-5,2888.33613804,H0
eosbtc,2018-10-22,8.3168E-4,8.3185E-4,8.3185E-4,8.3168E-4,15.0,V2
rdnusd,2018-10-22,0.58,0.58,0.58,0.58,113.58,H0
zecbtc,2018-10-22,0.018887,0.018887,0.018887,0.018887,1.385,H0
orsusd,2018-10-22,0.037526,0.037526,0.037526,0.037526,500.0,H0
batbtc,2018-10-22,4.193E-5,4.194E-5,4.194E-5,4.193E-5,1086.1806499000002,V2
csxeth,2018-10-22,8.146000000000001E-4,8.445999999999999E-4,8.445999999999999E-4,8.146000000000001E-4,377.83834586,H0
trxeur,2018-10-22,0.021078,0.021078,0.021078,0.021078,1758.0,V2
zcnbtc,2018-10-22,2.231E-5,2.231E-5,2.231E-5,2.231E-5,421.7215228999999,H0
etpbtc,2018-10-22,4.8357E-4,4.8357E-4,4.8357E-4,4.8357E-4,20.572901100000003,H0
iotjpy,2018-10-22,56.14422784,56.14422784,56.14422784,56.14422784,451.84,V2
bateth,2018-10-22,0.0013364000000000002,0.0013364000000000002,0.0013364000000000002,0.0013364000000000002,81.00868003,K1
ethgbp,2018-10-22,159.29,159.29,159.29,159.29,0.08285826,V2
iotusd,2018-10-22,0.49763999999999997,0.49763999999999997,0.49888999999999994,0.49763999999999997,10045.0,V2
ltcbtc,2018-10-22,0.008068899999999999,0.0080687,0.008068899999999999,0.0080687,19.943189999999998,H0
snteth,2018-10-22,1.7777E-4,1.7777E-4,1.7777E-4,1.7777E-4,2718.0,K1
trxeth,2018-10-22,1.1727E-4,1.1727E-4,1.1727E-4,1.1727E-4,748.0,H0
gntbtc,2018-10-22,2.52E-5,2.52E-5,2.52E-5,2.52E-5,104.0,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-10-22,1.111E-5,1.111E-5,1.111E-5,1.111E-5,894.78417265,V2
cnneth,2018-10-22,2.39E-6,2.39E-6,2.39E-6,2.39E-6,184729.61,H0
veteth,2018-10-22,5.603E-5,5.603E-5,5.603E-5,5.603E-5,1500.0,H0
zilusd,2018-10-22,0.0369,0.0369,0.0369,0.0369,1739.13,V2
kncusd,2018-10-22,0.41056000000000004,0.41056000000000004,0.41056000000000004,0.41056000000000004,239.52,K1
btgusd,2018-10-22,26.604,26.601999999999997,26.604,26.601999999999997,18.434,V2
mkrbtc,2018-10-22,0.105,0.105,0.105,0.105,0.08295115,V2
yyweth,2018-10-22,1.6115E-4,1.6115E-4,1.6115E-4,1.6115E-4,2624.0,H0
boxusd,2018-10-22,0.010272,0.010272,0.010272,0.010272,1416.9,V2
fsneth,2018-10-22,0.0041,0.0041,0.0041,0.0041,1.17206099,K1
boxeth,2018-10-22,5.0600000000000003E-5,5.084E-5,5.084E-5,5.0600000000000003E-5,2695.0,H0
qtmbtc,2018-10-22,6.732999999999999E-4,6.7555E-4,6.7555E-4,6.732999999999999E-4,110.0,V2
elfusd,2018-10-22,0.33741,0.33741,0.33741,0.33741,36.7201,V2
dshusd,2018-10-22,154.31,154.37,154.37,154.31,1.80476738,V2
poyusd,2018-10-22,0.24835,0.22035,0.24835,0.22035,166.55868206,H0
zrxusd,2018-10-22,0.92994,0.92994,0.92994,0.92994,175.93239212,H0
neoeur,2018-10-22,14.86422287,14.86422287,14.86422287,14.86422287,2.0,V2
xvgeth,2018-10-22,7.001E-5,7.001E-5,7.001E-5,7.001E-5,2000.0,H0
agibtc,2018-10-22,8.52E-6,8.48E-6,8.52E-6,8.48E-6,2495.0,H0
neogbp,2018-10-22,13.122,13.122,13.122,13.122,48.476000000000006,V2
seeusd,2018-10-22,0.0015039,0.0015039,0.0015039,0.0015039,40520.13017501,H0
antbtc,2018-10-22,1.4142E-4,1.4142E-4,1.4142E-4,1.4142E-4,15.821,K1
lymbtc,2018-10-22,2.74E-6,2.74E-6,2.74E-6,2.74E-6,1285.7,V2
agieth,2018-10-22,2.478E-4,2.478E-4,2.478E-4,2.478E-4,2495.0,H0
eosusd,2018-10-22,5.4615,5.4615,5.4615,5.4615,200.0,V2
edobtc,2018-10-22,1.9568E-4,1.9568E-4,1.9568E-4,1.9568E-4,119.48947056,H0
etpusd,2018-10-22,3.2,3.2,3.2,3.2,400.1112655,H0
rteusd,2018-10-22,0.0067012,0.0067012,0.0067012,0.0067012,11630.63277389,H0
sngusd,2018-10-22,0.027179000000000002,0.027179000000000002,0.027179000000000002,0.027179000000000002,1537.63,K1
xmrbtc,2018-10-22,0.016412,0.016412,0.016412,0.016412,0.8,H0
ncabtc,2018-10-22,7.5E-7,7.5E-7,7.5E-7,7.5E-7,2060.0,V2
niousd,2018-10-22,0.03143,0.03143,0.03143,0.03143,1113.61044705,H0
etcusd,2018-10-22,10.197000000000001,10.197000000000001,10.197000000000001,10.197000000000001,1012.84534755,H0
ioteth,2018-10-22,0.0024054000000000002,0.0024054000000000002,0.0024054000000000002,0.0024054000000000002,65.72253209,V2
manusd,2018-10-22,0.25763,0.25656999999999996,0.25763,0.25656999999999996,1601.87473917,H0
mkreth,2018-10-22,3.3613,3.3614,3.3614,3.3613,0.44804642,H0
zcnusd,2018-10-22,0.28397,0.29436,0.29436,0.28397,421.7215229,H0
ltcusd,2018-10-22,53.07,53.071999999999996,53.071999999999996,53.07,4.55996475,V2
poybtc,2018-10-22,3.802E-5,3.802E-5,3.802E-5,3.802E-5,96.55868206,H0
tnbeth,2018-10-22,5.092E-5,5.092E-5,5.092E-5,5.092E-5,3403.0,H0
odeusd,2018-10-22,0.17,0.15692,0.17,0.15692,235.48624868,H0
daibtc,2018-10-22,1.5477E-4,1.5497E-4,1.5497E-4,1.5477E-4,247.73864443,K1
mitbtc,2018-10-22,4.283E-5,4.288E-5,4.288E-5,4.283E-5,304.3,H0
funeth,2018-10-22,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,5762.0,H0
mgoeth,2018-10-22,0.0030269999999999997,0.003025,0.0030269999999999997,0.003025,1519.8509,H0
poabtc,2018-10-22,1.724E-5,1.716E-5,1.724E-5,1.716E-5,734.0,V2
senbtc,2018-10-22,4.6E-7,4.7E-7,4.7E-7,4.6E-7,1492012.53783875,H0
trxjpy,2018-10-22,2.72469998,2.72469998,2.72469998,2.72469998,1679.0,V2
avtusd,2018-10-22,0.37201,0.37201,0.37201,0.37201,134.0,H0
dtausd,2018-10-22,0.0031193,0.0031193,0.0031193,0.0031193,13110.6544,H0
wprbtc,2018-10-22,4.62E-6,4.62E-6,4.62E-6,4.62E-6,11729.4978355,H0
eoseur,2018-10-22,4.7639,4.7639,4.7639,4.7639,12.0,V2
maneth,2018-10-22,0.00125,0.00125,0.00125,0.00125,96.0,H0
qtmusd,2018-10-22,4.4399,4.4478,4.4478,4.4399,48.476334,V2
rlceth,2018-10-22,0.0022819000000000003,0.0022819000000000003,0.0022819000000000003,0.0022819000000000003,135.27431732,H0
xlmeth,2018-10-22,0.001194,0.001194,0.001194,0.001194,27.23432901,H0
bbnusd,2018-10-22,0.007997,0.007997,0.007997,0.007997,1740.0,H0
cnnusd,2018-10-22,5.3E-4,5.3E-4,5.3E-4,5.3E-4,25957.10047169,H0
etcbtc,2018-10-22,0.0015475,0.0015475,0.0015475,0.0015475,0.03912249,H0
wtceth,2018-10-22,0.014559,0.014559,0.014559,0.014559,2.04791282,H0
wtcusd,2018-10-22,3.011,3.011,3.011,3.011,2.0,H0
xlmjpy,2018-10-22,27.76724749,27.76724749,27.76724749,27.76724749,108.50132933,H0
mgousd,2018-10-22,0.62185,0.62185,0.62185,0.62185,1577.0339999999999,H0
utkusd,2018-10-22,0.035016000000000005,0.035016000000000005,0.035016000000000005,0.035016000000000005,908.635,H0
trxusd,2018-10-22,0.024152,0.024152,0.024152,0.024152,1772.0,V2
waxeth,2018-10-22,4.3210000000000004E-4,4.3210000000000004E-4,4.3210000000000004E-4,4.3210000000000004E-4,950.0,H0
yywbtc,2018-10-22,5.06E-6,5.06E-6,5.06E-6,5.06E-6,1437.0,V2
essusd,2018-10-22,0.003665,0.003665,0.003665,0.003665,4886.0,H0
zilbtc,2018-10-22,5.74E-6,5.98E-6,5.98E-6,5.74E-6,1740.0,V2
