filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-06-08,7615.1,7615.1,7615.1,7615.1,0.008949200000000001,V2
neojpy,2018-06-08,5748.08972748,5748.08972748,5748.08972748,5748.08972748,1.71776,V2
yywusd,2018-06-08,0.09559,0.09559,0.0956,0.09559,76832.44,H0
tnbusd,2018-06-08,0.036509,0.036509,0.036509,0.036509,565.268,V2
btceur,2018-06-08,6469.85449145,6469.9043808,6469.9043808,6469.85449145,0.3,V2
xvgbtc,2018-06-08,5.16E-6,5.16E-6,5.16E-6,5.16E-6,300.0,H0
rcnbtc,2018-06-08,1.122E-5,1.122E-5,1.122E-5,1.122E-5,2166.71002556,V2
veeusd,2018-06-08,0.031471,0.031471,0.031471,0.031471,1582.50365996,H0
etheur,2018-06-08,510.0,510.0,510.0,510.0,10.0,H0
xrpbtc,2018-06-08,8.847E-5,8.847E-5,8.847E-5,8.847E-5,32.0,H0
xvgeur,2018-06-08,0.03292433,0.03270936,0.03292433,0.03270936,3990.9,H0
dthbtc,2018-06-08,8.2E-6,7.86E-6,8.2E-6,7.86E-6,19279.76807198,H0
qsheth,2018-06-08,8.015E-4,8.016E-4,8.016E-4,8.015E-4,250.25025025,K1
rrtusd,2018-06-08,0.075,0.075,0.075,0.075,4000.0,H0
sntbtc,2018-06-08,1.238E-5,1.238E-5,1.238E-5,1.238E-5,122.0,H0
ethjpy,2018-06-08,65894.99999956,65894.99999956,65894.99999956,65894.99999956,0.1,H0
rlcusd,2018-06-08,1.4378,1.4378,1.4378,1.4378,100.0,V2
veebtc,2018-06-08,4.0E-6,4.0E-6,4.0E-6,4.0E-6,329.28053089,H0
batusd,2018-06-08,0.28163,0.28163,0.28163,0.28163,1500.0,H0
sanbtc,2018-06-08,1.495E-4,1.495E-4,1.495E-4,1.495E-4,186.35357766,V2
dadbtc,2018-06-08,2.216E-5,2.216E-5,2.216E-5,2.216E-5,4500.0,H0
gntusd,2018-06-08,0.5433,0.54311,0.5433,0.54311,2089.23443802,H0
repeth,2018-06-08,0.063533,0.063412,0.063533,0.063412,10.0,H0
waxbtc,2018-06-08,2.3E-5,2.3E-5,2.3E-5,2.3E-5,710.85416078,V2
xlmgbp,2018-06-08,0.21612044,0.21612044,0.21612044,0.21612044,1333.945,V2
lrcbtc,2018-06-08,6.407E-5,6.407E-5,6.407E-5,6.407E-5,73.0,V2
qshbtc,2018-06-08,6.29E-5,6.29E-5,6.29E-5,6.29E-5,1015.263,H0
antusd,2018-06-08,2.7501,2.7501,2.7501,2.7501,35.6251008,H0
avteth,2018-06-08,0.0015524,0.0015524,0.0015524,0.0015524,80.0,K1
edoeth,2018-06-08,0.002386,0.002386,0.002386,0.002386,30.93034359,H0
elfbtc,2018-06-08,1.3111E-4,1.3125E-4,1.3125E-4,1.3111E-4,32.45,H0
odeeth,2018-06-08,3.532E-4,3.532E-4,3.532E-4,3.532E-4,122.0,V2
zrxbtc,2018-06-08,1.6882E-4,1.6882E-4,1.6882E-4,1.6882E-4,14.0,H0
rcnusd,2018-06-08,0.08112,0.08112,0.08112,0.08112,439.46,H0
aidusd,2018-06-08,0.15398,0.1543,0.1543,0.15398,950.0,H0
qtmeth,2018-06-08,0.022407,0.022393,0.022407,0.022393,47.08,H0
iotbtc,2018-06-08,2.2405E-4,2.2405E-4,2.2405E-4,2.2405E-4,146.18416303,H0
utkbtc,2018-06-08,1.365E-5,1.365E-5,1.365E-5,1.365E-5,448.72655844,H0
xvgjpy,2018-06-08,4.27108496,4.27108496,4.27108496,4.27108496,1955.47157,H0
datusd,2018-06-08,0.10655,0.10655,0.10655,0.10655,318.0,H0
bcibtc,2018-06-08,7.0999E-4,7.0999E-4,7.0999E-4,7.0999E-4,2.0177655,H0
bftusd,2018-06-08,0.19707,0.19707,0.19707,0.19707,616.16,V2
dateth,2018-06-08,1.808E-4,1.808E-4,1.808E-4,1.808E-4,2473.73078199,H0
dshbtc,2018-06-08,0.040802,0.040802,0.040802,0.040802,0.63925558,H0
etpeth,2018-06-08,0.0013821,0.0013821,0.0013821,0.0013821,3085.0002,H0
xrpusd,2018-06-08,0.67385,0.67382,0.67385,0.6738,15418.11923962,V2
poausd,2018-06-08,0.3455,0.3455,0.3455,0.3455,202.86955428,H0
elfeth,2018-06-08,0.0016686,0.0016686,0.0016686,0.0016686,29.1257,H0
mtnusd,2018-06-08,0.10393,0.10393,0.10393,0.10393,382.0,H0
btcjpy,2018-06-08,833330.00000046,833330.00000046,833330.00000046,833330.00000046,0.3662,V2
saneth,2018-06-08,0.0018916,0.0018916,0.0018916,0.0018916,10.0,V2
xvgusd,2018-06-08,0.039264999999999994,0.039264999999999994,0.039264999999999994,0.039264999999999994,9980.0998,H0
lrcusd,2018-06-08,0.51,0.5099899999999999,0.51,0.5099899999999999,2816.501955,V2
sanusd,2018-06-08,1.141,1.138,1.141,1.138,629.24318991,V2
aidbtc,2018-06-08,1.9399999999999997E-5,1.9399999999999997E-5,1.9399999999999997E-5,1.9399999999999997E-5,738.0,H0
spkusd,2018-06-08,0.12426,0.12429000000000001,0.12429000000000001,0.12426,1564.0,H0
rdneth,2018-06-08,0.0020496,0.0020497,0.0020497,0.0020496,299.0,H0
omgeth,2018-06-08,0.018453,0.018453,0.018453,0.018453,6.4E-6,H0
sntusd,2018-06-08,0.094808,0.094808,0.094808,0.094808,550.0,V2
aioeth,2018-06-08,0.0034211999999999997,0.0034211999999999997,0.0034211999999999997,0.0034211999999999997,375.62399500000004,H0
anteth,2018-06-08,0.004537,0.004537,0.004537,0.004537,34.23,H0
agiusd,2018-06-08,0.16772,0.16772,0.16772,0.16772,265.99076044,H0
avtbtc,2018-06-08,1.2209999999999999E-4,1.2209999999999999E-4,1.2209999999999999E-4,1.2209999999999999E-4,79.375,H0
waxusd,2018-06-08,0.17615999999999998,0.17615999999999998,0.17615999999999998,0.17615999999999998,331.75442895,V2
sngbtc,2018-06-08,7.76E-6,7.72E-6,7.76E-6,7.72E-6,999.0,H0
xmrusd,2018-06-08,158.3,158.3,158.3,158.3,0.12554367,H0
daieth,2018-06-08,0.0016862000000000001,0.0016824000000000001,0.0017012000000000002,0.0016824000000000001,8100.0,H0
ioseth,2018-06-08,6.592E-5,6.592E-5,6.592E-5,6.592E-5,915.4535,H0
iosbtc,2018-06-08,5.17E-6,5.17E-6,5.17E-6,5.17E-6,3876.8330200000005,H0
