filename,date,open,close,high,low,volume,PPO_RESULT
iotbtc,2018-09-06,9.219E-5,9.223E-5,9.223E-5,9.219E-5,505.07361237,H0
utkbtc,2018-09-06,4.59E-6,4.59E-6,4.59E-6,4.59E-6,500.0,H0
xvgjpy,2018-09-06,1.571389,1.57109978,1.571389,1.57109978,153769.45134084002,K1
datusd,2018-09-06,0.031599,0.0316,0.0316,0.031599,3723.27800063,H0
bcibtc,2018-09-06,2.5499999999999996E-4,2.5499999999999996E-4,2.5499999999999996E-4,2.5499999999999996E-4,12.0,H0
bftusd,2018-09-06,0.043995,0.043995,0.043995,0.043995,880.0,H0
dateth,2018-09-06,1.3934E-4,1.3939E-4,1.3939E-4,1.3934E-4,4185.2888797800015,H0
dshbtc,2018-09-06,0.027826999999999998,0.027826999999999998,0.027826999999999998,0.027826999999999998,1.6,H0
etpeth,2018-09-06,0.0137,0.0137,0.0137,0.0137,17.0,H0
xrpusd,2018-09-06,0.30191999999999997,0.30167,0.30191999999999997,0.30167,3750.0,H0
poausd,2018-09-06,0.0752,0.0752,0.0752,0.0752,0.73522864,H0
vetusd,2018-09-06,0.015999,0.015999,0.015999,0.015999,1000.0,H0
elfeth,2018-09-06,0.0017035999999999998,0.0017035999999999998,0.0017035999999999998,0.0017035999999999998,49.35,K1
mtnusd,2018-09-06,0.024335,0.024335,0.024335,0.024335,368.92463979,V2
btcjpy,2018-09-06,719210.0,719210.0,719210.0,719210.0,0.28032212,H0
saneth,2018-09-06,0.0022785,0.0022785,0.0022785,0.0022785,78.61427011,H0
tknusd,2018-09-06,0.85,0.85,0.85,0.85,4.1447,H0
xvgusd,2018-09-06,0.014633000000000002,0.014799000000000001,0.014799000000000001,0.014633000000000002,21738.53061849,H0
lrcusd,2018-09-06,0.10887000000000001,0.10887999999999999,0.10887999999999999,0.10887000000000001,300.0,H0
sanusd,2018-09-06,0.546,0.546,0.546,0.546,35.0,H0
aidbtc,2018-09-06,1.026E-5,1.026E-5,1.026E-5,1.026E-5,180.0,H0
spkusd,2018-09-06,0.036304,0.036304,0.036304,0.036304,2423.01244183,H0
rdneth,2018-09-06,0.0026165,0.0026164,0.0026165,0.0026164,87.25285747000002,H0
cndbtc,2018-09-06,3.67E-6,3.67E-6,3.67E-6,3.67E-6,780.0,V2
omgeth,2018-09-06,0.017187,0.017187,0.017187,0.017187,12.2,K1
sntusd,2018-09-06,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,305.3288673,V2
bntbtc,2018-09-06,2.14E-4,2.05E-4,2.14E-4,2.05E-4,38.08,H0
aioeth,2018-09-06,0.0020257,0.0020257,0.0020257,0.0020257,104.958931,H0
anteth,2018-09-06,0.00398,0.00398,0.00398,0.00398,80.78,V2
agiusd,2018-09-06,0.042436,0.042436,0.042436,0.042436,1624.0,H0
avtbtc,2018-09-06,6.801E-5,6.504E-5,6.801E-5,6.504E-5,5702.13670673,K1
bbneth,2018-09-06,3.752E-5,3.724E-5,3.752E-5,3.724E-5,16390.0,H0
waxusd,2018-09-06,0.069097,0.069097,0.069097,0.069097,144.0,H0
cndusd,2018-09-06,0.0185,0.0185,0.0185,0.0185,1111.0,H0
sngbtc,2018-09-06,3.14E-6,3.14E-6,3.14E-6,3.14E-6,5729.2327633,V2
xmrusd,2018-09-06,117.32,117.32,117.32,117.32,8.055569,K1
daieth,2018-09-06,0.0045612,0.0045612,0.0045612,0.0045612,1046.3,H0
ioseth,2018-09-06,5.502E-5,5.502E-5,5.502E-5,5.502E-5,3837.80571159,H0
cbteth,2018-09-06,5.479999999999999E-5,5.479999999999999E-5,5.479999999999999E-5,5.479999999999999E-5,34.0,H0
iosbtc,2018-09-06,1.93E-6,1.93E-6,1.93E-6,1.93E-6,3845.4967049999996,H0
esseth,2018-09-06,2.942E-5,2.946E-5,2.946E-5,2.928E-5,71678.29400000001,H0
stjusd,2018-09-06,0.28,0.28,0.28,0.28,0.65037518,H0
xrausd,2018-09-06,0.03319,0.03339,0.03339,0.03319,328.1,H0
iqxbtc,2018-09-06,1.75E-6,1.75E-6,1.75E-6,1.75E-6,788.25488695,V2
odebtc,2018-09-06,4.987E-5,4.987E-5,4.987E-5,4.987E-5,100.0,H0
utketh,2018-09-06,1.155E-4,1.155E-4,1.155E-4,1.155E-4,1276.0,H0
lrceth,2018-09-06,4.399E-4,4.399E-4,4.399E-4,4.399E-4,2.427,K1
vetbtc,2018-09-06,2.46E-6,2.46E-6,2.46E-6,2.46E-6,6471.49,H0
ethusd,2018-09-06,229.74,229.74,229.91,229.72,33.95822766,H0
hotusd,2018-09-06,0.0117,0.0117,0.0117,0.0117,725.32922978,H0
aideth,2018-09-06,2.055E-4,2.0507E-4,2.055E-4,2.0507E-4,3002.0,H0
aiousd,2018-09-06,0.4532,0.46958,0.46958,0.4532,598.1800000000002,H0
dgxusd,2018-09-06,40.06,40.06,40.06,40.06,1.0,H0
eoseth,2018-09-06,0.022733,0.022733,0.022733,0.022733,7.52865605,H0
aucusd,2018-09-06,0.053,0.055,0.055,0.053,3002.85069461,V2
bftbtc,2018-09-06,6.64E-6,6.62E-6,6.64E-6,6.62E-6,1094.9188642200004,K1
ioteur,2018-09-06,0.51794,0.51794,0.51794,0.51794,305.93,H0
knceth,2018-09-06,0.00182,0.00182,0.00182,0.00182,663.1,H0
veeeth,2018-09-06,4.6E-5,4.6E-5,4.6E-5,4.6E-5,8929.40020369,H0
kncbtc,2018-09-06,9.282E-5,9.282E-5,9.282E-5,9.282E-5,25.0,H0
repusd,2018-09-06,16.483,16.525,16.525,16.483,1.5,H0
senusd,2018-09-06,0.0045,0.0045,0.0045,0.0045,5000.0,K1
atmusd,2018-09-06,0.01,0.01,0.01,0.01,2000.0,H0
iotgbp,2018-09-06,0.46583,0.46583,0.46583,0.46583,399.9,H0
neousd,2018-09-06,20.367,20.432000000000002,20.432000000000002,20.367,20.00000025,H0
qshusd,2018-09-06,0.21133000000000002,0.21133000000000002,0.21133000000000002,0.21133000000000002,250.0,H0
eosjpy,2018-09-06,570.9608908,570.9608908,570.9608908,570.9608908,2.0,V2
tkneth,2018-09-06,0.002612,0.002612,0.002612,0.002612,25.05174085,H0
xlmbtc,2018-09-06,3.199E-5,3.206E-5,3.206E-5,3.199E-5,3822.1979923,H0
dadeth,2018-09-06,3.9115E-4,3.9133E-4,3.9143E-4,3.9115E-4,629.4730000000001,H0
hoteth,2018-09-06,5.11E-5,5.11E-5,5.11E-5,5.11E-5,7557.999984,V2
rdnbtc,2018-09-06,8.584E-5,8.536E-5,8.584E-5,8.536E-5,321.14191887,H0
iosusd,2018-09-06,0.012689,0.012689,0.012689,0.012689,5.0E-6,H0
orsbtc,2018-09-06,8.0E-6,8.0E-6,8.0E-6,8.0E-6,380.0,V2
aiobtc,2018-09-06,1.0495E-4,1.0495E-4,1.0495E-4,1.0495E-4,25.0,H0
poaeth,2018-09-06,3.8899E-4,3.8899E-4,3.8899E-4,3.8899E-4,135.0,K1
bciusd,2018-09-06,1.5611,1.5863,1.5864,1.5611,532.8960916899998,H0
btcgbp,2018-09-06,5035.2,5033.10740894,5035.2,5033.0,0.4157,H0
dthusd,2018-09-06,0.025814999999999998,0.025421,0.025814999999999998,0.025421,11982.575,H0
bfteth,2018-09-06,1.9001E-4,1.9001E-4,1.9001E-4,1.9001E-4,381.73,H0
poyeth,2018-09-06,7.36E-4,7.36E-4,7.36E-4,7.36E-4,116.5,H0
xlmeur,2018-09-06,0.17176805,0.17247247,0.17247247,0.17176805,381.3819375,V2
fsnbtc,2018-09-06,1.4667E-4,1.4667E-4,1.4667E-4,1.4667E-4,51.41302524,V2
funbtc,2018-09-06,2.38E-6,2.38E-6,2.38E-6,2.38E-6,1812.0,H0
seebtc,2018-09-06,3.2E-7,3.2E-7,3.2E-7,3.2E-7,31906.0706,H0
spketh,2018-09-06,1.6033E-4,1.6033E-4,1.6033E-4,1.6033E-4,375.22820596,H0
ctxbtc,2018-09-06,4.823E-5,4.823E-5,4.823E-5,4.823E-5,50.0,H0
cbtusd,2018-09-06,0.012,0.012,0.012,0.012,5250.4587045,K1
cndeth,2018-09-06,6.339E-5,6.339E-5,6.339E-5,6.339E-5,1185.38110294,H0
stjbtc,2018-09-06,5.956E-5,5.956E-5,5.956E-5,5.956E-5,128.9,H0
eosgbp,2018-09-06,3.91155428,3.9117089,3.9117089,3.91155428,10.20105681,V2
mtnbtc,2018-09-06,3.65E-6,3.65E-6,3.65E-6,3.65E-6,500.0,V2
zecusd,2018-09-06,131.27,131.27,131.27,131.27,106.8124,H0
datbtc,2018-09-06,4.81E-6,4.81E-6,4.81E-6,4.81E-6,973.48376509,H0
rlcbtc,2018-09-06,5.712E-5,5.712E-5,5.712E-5,5.712E-5,181.51260504,H0
zrxeth,2018-09-06,0.0029541999999999997,0.0029541999999999997,0.0029541999999999997,0.0029541999999999997,0.02283742,H0
lymusd,2018-09-06,0.021,0.021,0.021,0.021,2380.95238095,V2
repbtc,2018-09-06,0.0025625,0.0025625,0.0025625,0.0025625,1.10181426,H0
tnbbtc,2018-09-06,1.44E-6,1.44E-6,1.44E-6,1.44E-6,6612.0,K1
zileth,2018-09-06,1.6035E-4,1.6131E-4,1.6131E-4,1.6035E-4,996.03,H0
mkrusd,2018-09-06,389.96,389.96,389.96,389.96,0.06073121,H0
reqbtc,2018-09-06,9.37E-6,9.37E-6,9.37E-6,9.37E-6,277.0,H0
xlmusd,2018-09-06,0.20758000000000001,0.20758000000000001,0.20758000000000001,0.20758000000000001,604.7,V2
absusd,2018-09-06,0.01031,0.0101,0.01031,0.0101,2395.2,H0
daiusd,2018-09-06,1.006,1.006,1.006,1.006,1284.95549725,H0
goteur,2018-09-06,0.528,0.528,0.528,0.528,264.20379055,H0
abseth,2018-09-06,5.795E-5,5.795E-5,5.795E-5,5.795E-5,1047.0,H0
lymeth,2018-09-06,9.14E-5,9.14E-5,9.14E-5,9.14E-5,4567.0,H0
omgbtc,2018-09-06,6.0733E-4,6.0733E-4,6.0733E-4,6.0733E-4,15.32,K1
rrtbtc,2018-09-06,5.64E-6,5.64E-6,5.64E-6,5.64E-6,280.0,H0
auceth,2018-09-06,2.3328E-4,2.3329E-4,2.3329E-4,2.3328E-4,300.0,H0
edousd,2018-09-06,0.74655,0.75378,0.75378,0.74655,300.0,H0
gnteth,2018-09-06,6.3189E-4,6.3189E-4,6.3189E-4,6.3189E-4,80.33365606,K1
neoeth,2018-09-06,0.08845700000000001,0.08845700000000001,0.08845700000000001,0.08845700000000001,16.73074809,H0
rcneth,2018-09-06,6.39E-5,6.39E-5,6.39E-5,6.39E-5,548.9,H0
mnausd,2018-09-06,0.063077,0.063077,0.063077,0.063077,999.0,H0
xraeth,2018-09-06,1.9880000000000003E-4,1.9880000000000003E-4,1.9880000000000003E-4,1.9880000000000003E-4,2200.0,H0
omgusd,2018-09-06,3.9514,3.9514,3.9514,3.9514,135.96661511,H0
btgbtc,2018-09-06,0.0030172,0.0030036999999999998,0.0030172,0.0030036999999999998,103.00735137,K1
mtneth,2018-09-06,9.601E-5,9.601E-5,9.601E-5,9.601E-5,3670.75,H0
dtheth,2018-09-06,1.1529E-4,1.1483E-4,1.1529E-4,1.1483E-4,10202.78959997,H0
eosbtc,2018-09-06,8.0327E-4,8.0219E-4,8.0327E-4,8.0219E-4,11.6,H0
nioeth,2018-09-06,7.11E-5,7.11E-5,7.11E-5,7.11E-5,5000.0,H0
rdnusd,2018-09-06,0.5714,0.56519,0.5714,0.56519,331.42515866,H0
zecbtc,2018-09-06,0.020171,0.020171,0.020171,0.020171,0.1202548,H0
orsusd,2018-09-06,0.031303,0.031303,0.031303,0.031303,998.0,K1
batbtc,2018-09-06,2.817E-5,2.817E-5,2.817E-5,2.817E-5,0.28558449,K1
zcnbtc,2018-09-06,3.035E-5,3.035E-5,3.035E-5,3.035E-5,80.0,K1
etpbtc,2018-09-06,4.8322E-4,4.8322E-4,4.8322E-4,4.8322E-4,67.389,K1
iotjpy,2018-09-06,64.93779654,64.90901402,64.93779654,64.90901402,80.0,H0
bateth,2018-09-06,7.955E-4,7.9989E-4,7.9989E-4,7.955E-4,407.38216907,H0
ncaeth,2018-09-06,2.959E-5,2.959E-5,2.959E-5,2.959E-5,2027.0,H0
ethgbp,2018-09-06,178.48,178.48,178.48,178.48,4.40611128,H0
iotusd,2018-09-06,0.6,0.6010800000000001,0.603,0.6,19610.0,H0
ltcbtc,2018-09-06,0.0088308,0.008828200000000001,0.0088308,0.008828200000000001,0.74001497,H0
snteth,2018-09-06,1.5846E-4,1.5846E-4,1.5846E-4,1.5846E-4,5.25E-6,H0
trxeth,2018-09-06,9.41E-5,9.42E-5,9.42E-5,9.41E-5,3000.0,H0
gntbtc,2018-09-06,2.231E-5,2.231E-5,2.231E-5,2.231E-5,575.34215231,K1
requsd,2018-09-06,0.039923,0.039924,0.039924,0.039923,1050.0,H0
mnabtc,2018-09-06,9.81E-6,9.81E-6,9.81E-6,9.81E-6,600.0,K1
veteth,2018-09-06,7.277E-5,7.277E-5,7.277E-5,7.277E-5,2500.0,H0
zilusd,2018-09-06,0.034036000000000004,0.0346,0.0346,0.034,7612.26097,K1
kncusd,2018-09-06,0.44945,0.44991000000000003,0.44991000000000003,0.44945,81.0,H0
btgusd,2018-09-06,19.705,19.759,19.759,19.705,88.25322844,H0
mkrbtc,2018-09-06,0.0611,0.0611,0.0611,0.0611,0.02,H0
yyweth,2018-09-06,9.336E-5,9.329E-5,9.337E-5,9.329E-5,3571.0,H0
fsneth,2018-09-06,0.004301,0.0044773999999999994,0.0044773999999999994,0.004301,1951.57362663,H0
ctxusd,2018-09-06,0.31111,0.31111,0.31111,0.31111,50.0,H0
dadusd,2018-09-06,0.085913,0.085912,0.085913,0.085912,763.76650061,H0
qtmbtc,2018-09-06,6.131E-4,6.131E-4,6.131E-4,6.131E-4,0.03466907,K1
elfusd,2018-09-06,0.39214,0.39214,0.39214,0.39214,30.0,H0
dshusd,2018-09-06,180.82,180.82,180.82,180.82,9.0,H0
poyusd,2018-09-06,0.20761999999999997,0.20761999999999997,0.20761999999999997,0.20761999999999997,55.0,H0
xvggbp,2018-09-06,0.01114201,0.01114201,0.01114201,0.01114201,1000.0,V2
zrxusd,2018-09-06,0.6811699999999999,0.68575,0.68575,0.6811699999999999,1919.0,K1
miteth,2018-09-06,0.0014,0.0014,0.0014,0.0014,141.0,H0
neoeur,2018-09-06,17.387999999999998,17.517,17.517,17.387999999999998,200.0,H0
xvgeth,2018-09-06,6.326E-5,6.326E-5,6.326E-5,6.326E-5,11401.0,H0
agibtc,2018-09-06,7.27E-6,7.27E-6,7.27E-6,7.27E-6,255.0,V2
neogbp,2018-09-06,15.53426073,15.53426073,15.53426073,15.53426073,0.6,H0
seeusd,2018-09-06,0.0019949,0.0019949,0.0019949,0.0019949,14685.3,H0
antbtc,2018-09-06,1.3105E-4,1.3105E-4,1.3105E-4,1.3105E-4,55.351000000000006,K1
lymbtc,2018-09-06,3.62E-6,3.62E-6,3.62E-6,3.62E-6,1000.0,H0
agieth,2018-09-06,1.8504E-4,1.8504E-4,1.8504E-4,1.8504E-4,6974.26164447,H0
eosusd,2018-09-06,5.22898832,5.2297,5.2324,5.2258,1971.99148629,V2
edobtc,2018-09-06,1.1489E-4,1.1489E-4,1.1489E-4,1.1489E-4,30.48561662,H0
reqeth,2018-09-06,1.8188E-4,1.8188E-4,1.8188E-4,1.8188E-4,5000.0,H0
atmeth,2018-09-06,4.0E-5,4.0E-5,4.0E-5,4.0E-5,2178.81555901,H0
etpusd,2018-09-06,3.14,3.14,3.14,3.14,11.814,H0
sngusd,2018-09-06,0.02,0.02,0.02,0.02,2496.62321639,V2
xmrbtc,2018-09-06,0.018049000000000003,0.018047999999999998,0.018049000000000003,0.018047999999999998,2.0,K1
ncabtc,2018-09-06,1.2E-6,1.2E-6,1.2E-6,1.2E-6,2600.0,H0
niousd,2018-09-06,0.02341,0.02341,0.02341,0.02341,9932.0,V2
etcusd,2018-09-06,11.978,11.978,11.978,11.952,1075.555124,H0
ioteth,2018-09-06,0.0026099,0.0026173000000000004,0.0026173000000000004,0.0026099,585.55191635,H0
manusd,2018-09-06,0.22989,0.22989,0.22989,0.22989,44.0,H0
mkreth,2018-09-06,1.7397,1.7397,1.7397,1.7397,0.0596304,V2
zcnusd,2018-09-06,0.13,0.13,0.13,0.13,34.0,H0
ltcusd,2018-09-06,57.59,57.6,57.61,57.59,12.1,V2
poybtc,2018-09-06,3.399E-5,3.399E-5,3.399E-5,3.399E-5,55.0,V2
tnbeth,2018-09-06,4.057E-5,4.057E-5,4.057E-5,4.057E-5,8355.12114269,K1
odeusd,2018-09-06,0.28136,0.28137,0.28137,0.28136,414.25620676,K1
utneth,2018-09-06,3.06E-5,3.06E-5,3.06E-5,3.06E-5,3224.55111929,H0
daibtc,2018-09-06,1.5584E-4,1.5584E-4,1.5584E-4,1.5584E-4,37.58922613,H0
mitbtc,2018-09-06,4.79E-5,4.79E-5,4.79E-5,4.79E-5,0.767,H0
spkbtc,2018-09-06,6.7E-6,6.7E-6,6.7E-6,6.7E-6,250.0,H0
funeth,2018-09-06,6.798E-5,6.782E-5,6.798E-5,6.782E-5,1217.60661768,H0
poabtc,2018-09-06,1.3800000000000002E-5,1.3800000000000002E-5,1.3800000000000002E-5,1.3800000000000002E-5,155.0,H0
senbtc,2018-09-06,6.1E-7,6.1E-7,6.1E-7,6.1E-7,2600.0,H0
avtusd,2018-09-06,0.48,0.48,0.48,0.48,33.0,H0
dtausd,2018-09-06,0.0021674,0.0021628,0.0021674,0.0021628,49950.0,H0
wprbtc,2018-09-06,3.056E-6,3.056E-6,3.056E-6,3.056E-6,1367.0,H0
eoseur,2018-09-06,4.4991,4.4986,4.4991,4.4986,80.0000001,H0
maneth,2018-09-06,0.0010037000000000002,0.0010037000000000002,0.0010037000000000002,0.0010037000000000002,893.0,V2
mnaeth,2018-09-06,2.7132E-4,2.7132E-4,2.7132E-4,2.7132E-4,955.0,K1
qtmusd,2018-09-06,4.0002,4.0002,4.0002,4.0002,0.02550236,H0
rlceth,2018-09-06,0.0016018,0.0015795,0.0016018,0.0015795,442.6357867,H0
xlmeth,2018-09-06,8.9748E-4,8.9748E-4,8.9748E-4,8.9748E-4,97.3351,H0
bbnusd,2018-09-06,0.009712,0.009712,0.009712,0.009712,1110.0,H0
etcbtc,2018-09-06,0.0018396,0.0018385,0.0018396,0.0018385,33.5925348,K1
xlmjpy,2018-09-06,21.7769541,21.7769541,21.7769541,21.7769541,1032.93,V2
utkusd,2018-09-06,0.027527999999999997,0.027527999999999997,0.027527999999999997,0.027527999999999997,1050.0,V2
trxusd,2018-09-06,0.021641,0.021641,0.021641,0.021641,502.0,H0
waxeth,2018-09-06,3.0188E-4,3.0188E-4,3.0188E-4,3.0188E-4,586.049777,V2
wpreth,2018-09-06,9.568E-5,9.383E-5,9.568E-5,9.383E-5,2346.0,H0
yywbtc,2018-09-06,3.32E-6,3.32E-6,3.32E-6,3.32E-6,1000.6,H0
essusd,2018-09-06,0.006199199999999999,0.0061,0.006199199999999999,0.0061,10963.03,H0
