filename,date,open,close,high,low,volume,PPO_RESULT
sanbtc,2018-09-13,6.649E-5,6.648E-5,6.649E-5,6.648E-5,1166.6685300000001,V2
dadbtc,2018-09-13,1.216E-5,1.217E-5,1.217E-5,1.216E-5,570.7,V2
ethbtc,2018-09-13,0.028942,0.032551,0.033076,0.028902,105997.60384174,H0
gntusd,2018-09-13,0.1339,0.1339,0.1339,0.1339,1338.51922293,H0
repeth,2018-09-13,0.06589099999999999,0.06589099999999999,0.06589099999999999,0.06589099999999999,3.5837E-4,H0
waxbtc,2018-09-13,1.005E-5,1.005E-5,1.005E-5,1.005E-5,1197.60479042,V2
xlmgbp,2018-09-13,0.16107555,0.16107555,0.16107555,0.16107555,2346.676904,V2
lrcbtc,2018-09-13,1.318E-5,1.318E-5,1.318E-5,1.318E-5,92.51,H0
orseth,2018-09-13,1.725E-4,1.724E-4,1.725E-4,1.724E-4,15920.0,H0
dgxeth,2018-09-13,0.15452,0.15452,0.15452,0.15452,5.5,K1
fsnusd,2018-09-13,0.8267700000000001,0.87487,0.87487,0.8267700000000001,131.53454439,H0
funusd,2018-09-13,0.012387,0.014374,0.014495,0.012152,1112313.6703933899,H0
qshbtc,2018-09-13,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,3.229999999999999E-5,70.0,V2
antusd,2018-09-13,0.6791,0.6791,0.6791,0.6791,50.5,K1
avteth,2018-09-13,0.00196,0.00196,0.00196,0.00196,91.01757133,K1
edoeth,2018-09-13,0.0034509999999999996,0.0034509999999999996,0.0034509999999999996,0.0034509999999999996,1000.0,V2
elfbtc,2018-09-13,5.056E-5,5.056E-5,5.056E-5,5.056E-5,41.62,V2
hotbtc,2018-09-13,1.76E-6,1.76E-6,1.76E-6,1.76E-6,13087.7,H0
odeeth,2018-09-13,0.001,0.001,0.001,0.001,100.0,H0
aucbtc,2018-09-13,8.12E-6,8.119E-6,8.12E-6,8.119E-6,346.0,H0
zrxbtc,2018-09-13,8.362E-5,8.362E-5,8.362E-5,8.362E-5,0.03907406,H0
bnteth,2018-09-13,0.006469,0.00647,0.00647,0.006469,94.14,V2
bntusd,2018-09-13,1.3711,1.3711,1.3711,1.3711,67.24,H0
rcnusd,2018-09-13,0.020995,0.020995,0.020995,0.020995,521.28792747,H0
seneth,2018-09-13,1.556E-5,1.556E-5,1.556E-5,1.556E-5,15038.56041131,V2
aidusd,2018-09-13,0.050268,0.0502,0.050268,0.0502,1099.9,H0
goteth,2018-09-13,0.002791,0.002791,0.002791,0.002791,2.716,H0
iqxusd,2018-09-13,0.0095,0.0095,0.0095,0.0095,1200.0,H0
qtmeth,2018-09-13,0.016676,0.016676,0.016676,0.016676,3.624892,H0
iotbtc,2018-09-13,8.826E-5,8.842E-5,8.842E-5,8.826E-5,135.98225019999998,H0
utkbtc,2018-09-13,4.23E-6,4.23E-6,4.23E-6,4.23E-6,588.0,H0
xvgjpy,2018-09-13,1.50019976,1.50012702,1.50019976,1.50012702,10994.37481307,H0
datusd,2018-09-13,0.0298,0.0298,0.0298,0.0298,611.0,V2
bcibtc,2018-09-13,2.0646E-4,2.0646E-4,2.0646E-4,2.0646E-4,47.73592133,K1
bftusd,2018-09-13,0.04322,0.04322,0.04322,0.04322,8320.08448824,H0
dateth,2018-09-13,1.4176E-4,1.4176E-4,1.4176E-4,1.4176E-4,2529.0,V2
dshbtc,2018-09-13,0.029517,0.029511000000000003,0.029517,0.02951,4.037593,H0
etpeth,2018-09-13,0.015003,0.015003,0.015003,0.015003,17.398209,H0
xrpusd,2018-09-13,0.27905,0.27947,0.27969,0.27905,14811.99999027,V2
poausd,2018-09-13,0.068773,0.068773,0.068773,0.068773,184.0,H0
vetusd,2018-09-13,0.01376,0.01376,0.01376,0.01376,2396.66481137,H0
elfeth,2018-09-13,0.0015436,0.0015436,0.0015436,0.0015436,38.07,V2
mtnusd,2018-09-13,0.025441,0.025441,0.025441,0.025441,446.0,V2
btcjpy,2018-09-13,726053.49608485,726053.49608485,726053.49608485,726053.49608485,0.2659155,H0
saneth,2018-09-13,0.0024164,0.0024164,0.0024164,0.0024164,25.0,V2
tknusd,2018-09-13,0.6890000000000001,0.6890000000000001,0.6890000000000001,0.6890000000000001,51.59230116,H0
xvgusd,2018-09-13,0.01345,0.01345,0.01345,0.01345,0.21879506,H0
lrcusd,2018-09-13,0.092,0.092,0.092,0.092,134.0,H0
sanusd,2018-09-13,0.44061999999999996,0.44061999999999996,0.44061999999999996,0.44061999999999996,113.48,H0
aidbtc,2018-09-13,8.0E-6,8.0E-6,8.0E-6,8.0E-6,200.0,V2
dtaeth,2018-09-13,9.245E-6,9.245E-6,9.245E-6,9.245E-6,35350.0,H0
spkusd,2018-09-13,0.0387,0.0387,0.0387,0.0387,300.0,H0
rdneth,2018-09-13,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,0.0024100000000000002,207.57448002,H0
cndbtc,2018-09-13,1.96E-6,1.96E-6,1.96E-6,1.96E-6,2581.342,H0
omgeth,2018-09-13,0.016171,0.016171,0.016171,0.016171,20.78,V2
sntusd,2018-09-13,0.033948,0.033948,0.033948,0.033948,477.0,H0
bntbtc,2018-09-13,2.1085E-4,2.1085E-4,2.1085E-4,2.1085E-4,123.36125268,H0
aioeth,2018-09-13,0.00217,0.00217,0.00217,0.00217,35.0,H0
anteth,2018-09-13,0.00323,0.00323,0.00323,0.00323,37.46,K1
agiusd,2018-09-13,0.039488,0.039488,0.039488,0.039488,11392.8,H0
avtbtc,2018-09-13,6.3E-5,6.3E-5,6.3E-5,6.3E-5,46.0,H0
bbneth,2018-09-13,4.828E-5,4.844E-5,4.844E-5,4.828E-5,52480.0,H0
waxusd,2018-09-13,0.065037,0.065038,0.065038,0.065037,740.83715899,H0
cndusd,2018-09-13,0.019063999999999998,0.019063999999999998,0.019063999999999998,0.019063999999999998,2201.69178725,H0
sngbtc,2018-09-13,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,762.0,H0
xmrusd,2018-09-13,111.99,112.15,112.15,111.99,1.83542164,H0
daieth,2018-09-13,0.004696,0.004696,0.004696,0.004696,199.68051118,H0
ioseth,2018-09-13,5.729E-5,5.729E-5,5.729E-5,5.729E-5,1109.0430000000001,V2
cbteth,2018-09-13,7.489E-5,7.397E-5,7.603E-5,7.282E-5,5149.0,H0
iosbtc,2018-09-13,1.89E-6,1.89E-6,1.89E-6,1.89E-6,7289.45260712,V2
esseth,2018-09-13,3.21E-5,3.21E-5,3.21E-5,3.21E-5,130550.0,H0
stjusd,2018-09-13,0.23518000000000003,0.23319,0.23518000000000003,0.23319,340.0,H0
xrausd,2018-09-13,0.053,0.053,0.053,0.053,751.04333858,K1
iqxbtc,2018-09-13,1.41E-6,1.51E-6,1.51E-6,1.41E-6,2882.62913907,H0
odebtc,2018-09-13,2.925E-5,2.924E-5,2.925E-5,2.924E-5,8836.0,H0
neobtc,2018-09-13,0.0027915,0.0028038,0.002885,0.0027348,48360.94378611,H0
utketh,2018-09-13,1.3013E-4,1.3013E-4,1.3013E-4,1.3013E-4,582.0,H0
lrceth,2018-09-13,4.4228E-4,4.4228E-4,4.4228E-4,4.4228E-4,469.25738736,H0
vetbtc,2018-09-13,2.15E-6,2.15E-6,2.15E-6,2.15E-6,10950.0,H0
ethusd,2018-09-13,210.44,211.09,211.51,210.44,789.55014935,V2
hotusd,2018-09-13,0.0113,0.0114,0.0114,0.0113,30895.04281582,H0
aideth,2018-09-13,2.2441E-4,2.2441E-4,2.2441E-4,2.2441E-4,2292.0,H0
aiousd,2018-09-13,0.4378,0.4378,0.4378,0.4378,35.03503504,H0
dgxusd,2018-09-13,39.999,39.999,39.999,39.999,0.39926892,H0
eoseth,2018-09-13,0.025524,0.025524,0.025524,0.025524,5.57097378,H0
aucusd,2018-09-13,0.04771,0.04771,0.04771,0.04771,217.8,V2
bftbtc,2018-09-13,6.69E-6,6.7E-6,6.7E-6,6.69E-6,7506.16595996,H0
ioteur,2018-09-13,0.50266033,0.50266033,0.50266033,0.50266033,119.928,H0
knceth,2018-09-13,0.001803,0.001802,0.001803,0.001802,229.7,H0
veeeth,2018-09-13,4.564E-5,3.706E-5,4.564E-5,3.706E-5,7492.69997546,K1
kncbtc,2018-09-13,5.448E-5,5.448E-5,5.448E-5,5.448E-5,72.41,H0
repusd,2018-09-13,13.935,13.935,13.935,13.935,2.72694654,H0
senusd,2018-09-13,0.0028461,0.0028461,0.0028461,0.0028461,19967.99,H0
atmusd,2018-09-13,0.0073697,0.0073697,0.0073697,0.0073697,5093.16711942,H0
iotgbp,2018-09-13,0.44623999999999997,0.44623999999999997,0.44623999999999997,0.44623999999999997,546.06023325,H0
neousd,2018-09-13,18.107,18.217,18.224,18.107,1520.66123903,H0
qshusd,2018-09-13,0.21225,0.21225,0.21225,0.21225,203.483,V2
eosjpy,2018-09-13,618.16711071,618.16711071,618.16711071,618.16711071,78.75308076,H0
tkneth,2018-09-13,0.00216,0.002159,0.00216,0.002159,1572.0,H0
xlmbtc,2018-09-13,3.174E-5,3.174E-5,3.174E-5,3.174E-5,387.39302976,V2
dadeth,2018-09-13,3.7289E-4,3.7288E-4,3.7289E-4,3.7288E-4,781.7280000000002,H0
hoteth,2018-09-13,5.379E-5,5.357E-5,5.379E-5,5.357E-5,5456.614866999998,H0
rdnbtc,2018-09-13,7.7E-5,7.7E-5,7.7E-5,7.7E-5,99.9,H0
iosusd,2018-09-13,0.012173,0.012173,0.012173,0.012173,7268.1,H0
orsbtc,2018-09-13,6.364E-6,6.364E-6,6.364E-6,6.364E-6,497.8,V2
aiobtc,2018-09-13,6.850000000000001E-5,6.804E-5,6.850000000000001E-5,6.007E-5,191.33424007,H0
poaeth,2018-09-13,3.171E-4,3.045E-4,3.171E-4,3.045E-4,127.4,H0
bciusd,2018-09-13,1.357,1.3530000000000002,1.357,1.3530000000000002,20.03127987,H0
btcgbp,2018-09-13,4943.8,4943.8,4943.8,4943.8,0.15,H0
dthusd,2018-09-13,0.0279,0.0279,0.0279,0.0279,836.5,H0
bfteth,2018-09-13,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,2493.77821375,H0
poyeth,2018-09-13,7.132999999999999E-4,7.061E-4,7.132999999999999E-4,7.061E-4,94.03665511,H0
xlmeur,2018-09-13,0.18001266,0.18001266,0.18001266,0.18001266,128.92224698,V2
fsnbtc,2018-09-13,1.2933E-4,1.2986E-4,1.2986E-4,1.2933E-4,20.06579051,V2
funbtc,2018-09-13,2.19E-6,2.19E-6,2.19E-6,2.19E-6,4765.0,H0
seebtc,2018-09-13,3.0E-7,3.0E-7,3.0E-7,3.0E-7,49116.0,K1
spketh,2018-09-13,1.7701E-4,1.7701E-4,1.7701E-4,1.7701E-4,1000.631044,K1
ctxbtc,2018-09-13,4.72E-5,4.72E-5,4.72E-5,4.72E-5,262.1,H0
cbtusd,2018-09-13,0.01094,0.01094,0.01094,0.01094,32400.0,H0
cndeth,2018-09-13,8.182E-5,8.179E-5,8.182E-5,8.179E-5,8215.0,H0
stjbtc,2018-09-13,3.557E-5,3.557E-5,3.557E-5,3.557E-5,2002.0,V2
eosgbp,2018-09-13,4.09141228,4.09141228,4.09141228,4.09141228,10.0,H0
mtnbtc,2018-09-13,3.94E-6,3.94E-6,3.94E-6,3.94E-6,2999.90420801,H0
zecusd,2018-09-13,118.09,118.11,118.11,118.09,2.24299099,H0
datbtc,2018-09-13,4.63E-6,4.63E-6,4.63E-6,4.63E-6,456.0,V2
rlcbtc,2018-09-13,5.217E-5,5.217E-5,5.217E-5,5.216E-5,301.9217735900001,H0
zrxeth,2018-09-13,0.002575,0.002575,0.002575,0.002575,42.0,H0
lymusd,2018-09-13,0.0223,0.0223,0.0223,0.0223,777.33527047,H0
repbtc,2018-09-13,0.0022177,0.0022177,0.0022177,0.0022177,0.8079999999999999,V2
tnbbtc,2018-09-13,1.22E-6,1.22E-6,1.22E-6,1.22E-6,1702.0,H0
zileth,2018-09-13,1.8493E-4,1.8497E-4,1.8497E-4,1.8493E-4,49926.99196179,H0
mkrusd,2018-09-13,357.44,357.44,357.44,357.44,0.0629841,H0
reqbtc,2018-09-13,6.7E-6,6.7E-6,6.7E-6,6.7E-6,500.0,H0
xlmusd,2018-09-13,0.20481999999999997,0.20481999999999997,0.20481999999999997,0.20481999999999997,497.09149922,V2
absusd,2018-09-13,0.011359999999999999,0.0113,0.011359999999999999,0.0113,35989.888999999996,H0
daiusd,2018-09-13,1.0006,1.0006,1.0006,1.0006,199.68049121,V2
goteur,2018-09-13,0.45,0.45,0.45,0.45,43.805,H0
abseth,2018-09-13,4.598E-5,4.411E-5,4.598E-5,4.411E-5,9818.93,H0
lymeth,2018-09-13,1.0509E-4,1.0509E-4,1.0509E-4,1.0509E-4,1828.850622,H0
omgbtc,2018-09-13,5.2459E-4,5.2459E-4,5.2459E-4,5.2459E-4,26.15945402,H0
trxbtc,2018-09-13,2.87E-6,3.06E-6,3.14E-6,2.87E-6,4973838.9543286,H0
rrtbtc,2018-09-13,5.5E-6,5.5E-6,5.5E-6,5.5E-6,928.3359708999999,K1
auceth,2018-09-13,2.615E-4,2.615E-4,2.615E-4,2.615E-4,264.3,H0
edousd,2018-09-13,0.74232,0.74232,0.74232,0.74232,112.42399999999999,V2
gnteth,2018-09-13,6.25E-4,6.25E-4,6.25E-4,6.25E-4,298.95237469,H0
neoeth,2018-09-13,0.0867,0.085991,0.0867,0.085991,19.55,H0
rcneth,2018-09-13,1.03E-4,1.03E-4,1.03E-4,1.03E-4,528.10601941,H0
mnausd,2018-09-13,0.067147,0.067147,0.067147,0.067147,687.49,H0
xraeth,2018-09-13,2.369E-4,2.79E-4,2.79E-4,2.369E-4,35000.0,H0
omgusd,2018-09-13,3.4123,3.3943,3.4123,3.3943,510.0,H0
btgbtc,2018-09-13,0.0031364,0.0031366999999999996,0.0031366999999999996,0.0031363000000000003,50.7370483,V2
mtneth,2018-09-13,9.534E-5,9.534E-5,9.534E-5,9.534E-5,1406.0,V2
dtheth,2018-09-13,1.2646E-4,1.2582E-4,1.2646E-4,1.2582E-4,47169.21190472,H0
eosbtc,2018-09-13,8.2763E-4,8.2763E-4,8.2763E-4,8.2624E-4,111.5,H0
nioeth,2018-09-13,6.002E-5,6.002E-5,6.002E-5,6.002E-5,4922.62,H0
rdnusd,2018-09-13,0.49525,0.49525,0.49525,0.49525,35.328,H0
zecbtc,2018-09-13,0.01825,0.018189,0.01825,0.018189,2.11658109,H0
orsusd,2018-09-13,0.031303,0.031303,0.031303,0.031303,19929.74,H0
batbtc,2018-09-13,2.527E-5,2.527E-5,2.527E-5,2.527E-5,10932.7,H0
zcnbtc,2018-09-13,1.59E-5,1.59E-5,1.59E-5,1.59E-5,1721.0,H0
etpbtc,2018-09-13,4.998E-4,4.9993E-4,4.9993E-4,4.9886E-4,698.75143813,H0
iotjpy,2018-09-13,64.64063583,64.64063583,64.64063583,64.64063583,128.21581896,H0
bateth,2018-09-13,7.7769E-4,7.7769E-4,7.7769E-4,7.7769E-4,99.60029499999999,H0
ncaeth,2018-09-13,2.924E-5,3.369E-5,3.369E-5,2.924E-5,15680.0,H0
ethgbp,2018-09-13,161.12,161.12,161.12,161.12,4.19410458,H0
iotusd,2018-09-13,0.57313,0.5754,0.57649,0.57313,21277.7808729,H0
ltcbtc,2018-09-13,0.008401,0.008401,0.008401,0.008401,5.5357,H0
snteth,2018-09-13,1.5634E-4,1.5634E-4,1.5634E-4,1.5634E-4,385.55889906,V2
trxeth,2018-09-13,9.427E-5,9.427E-5,9.427E-5,9.427E-5,4000.0,H0
gntbtc,2018-09-13,2.029E-5,2.019E-5,2.029E-5,2.019E-5,500.0,H0
requsd,2018-09-13,0.038204,0.038204,0.038204,0.038204,302.0,H0
mnabtc,2018-09-13,1.042E-5,1.042E-5,1.042E-5,1.042E-5,256.2,V2
veteth,2018-09-13,6.543E-5,6.543E-5,6.543E-5,6.543E-5,2396.66481137,H0
zilusd,2018-09-13,0.03517,0.035557,0.035557,0.03517,2400.0,H0
kncusd,2018-09-13,0.3814,0.3814,0.3814,0.3814,32.054334999999995,H0
btgusd,2018-09-13,20.302,20.3,20.302,20.3,2.2391,H0
mkrbtc,2018-09-13,0.050406,0.050406,0.050406,0.050406,0.4941457,V2
yyweth,2018-09-13,9.836E-5,9.836E-5,9.836E-5,9.836E-5,2182.03705824,H0
fsneth,2018-09-13,0.0039653,0.0039653,0.0039653,0.0039653,20.0,V2
ctxusd,2018-09-13,0.265,0.265,0.265,0.265,44.82018,H0
dadusd,2018-09-13,0.08,0.08,0.08,0.08,140.0,H0
qtmbtc,2018-09-13,5.4216E-4,5.4216E-4,5.4216E-4,5.4216E-4,96.76,H0
elfusd,2018-09-13,0.32684,0.32715,0.32715,0.32684,68.59729999999999,H0
dshusd,2018-09-13,190.89,191.86,191.86,190.82,24.28718936,H0
poyusd,2018-09-13,0.16504000000000002,0.16504000000000002,0.16504000000000002,0.16504000000000002,70.0,H0
xvggbp,2018-09-13,0.009855,0.009855,0.009855,0.009855,1260.0,H0
zrxusd,2018-09-13,0.53959,0.53959,0.53959,0.53959,21.0,H0
miteth,2018-09-13,0.0012577,0.0012577,0.0012577,0.0012577,188.67496639,H0
neoeur,2018-09-13,15.697000000000001,15.697000000000001,15.697000000000001,15.697000000000001,100.0,H0
xvgeth,2018-09-13,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,6.500000000000001E-5,7892.0,H0
agibtc,2018-09-13,6.04E-6,6.07E-6,6.07E-6,6.04E-6,543.31934138,H0
neogbp,2018-09-13,13.95200893,13.95200893,13.95200893,13.95200893,0.6,H0
seeusd,2018-09-13,0.002,0.002,0.002,0.002,36354.57920421,H0
antbtc,2018-09-13,1.158E-4,1.158E-4,1.158E-4,1.158E-4,25.0,H0
lymbtc,2018-09-13,3.45E-6,3.45E-6,3.45E-6,3.45E-6,879.72499363,H0
agieth,2018-09-13,1.85E-4,1.85E-4,1.85E-4,1.85E-4,4721.53443134,H0
eosusd,2018-09-13,5.3787,5.3898,5.3929426,5.3787,3441.02319242,H0
edobtc,2018-09-13,1.1279E-4,1.1227E-4,1.1279E-4,1.1227E-4,244.83611000000002,V2
reqeth,2018-09-13,1.796E-4,1.796E-4,1.796E-4,1.796E-4,0.00862075,H0
atmeth,2018-09-13,3.9899999999999994E-5,3.9899999999999994E-5,3.9899999999999994E-5,3.9899999999999994E-5,2000.0,V2
etpusd,2018-09-13,3.178,3.199,3.199,3.178,18.0,K1
sngusd,2018-09-13,0.019388,0.019388,0.019388,0.019388,800.0,K1
xmrbtc,2018-09-13,0.017309,0.017309,0.017309,0.017309,1.73,H0
ncabtc,2018-09-13,6.678E-7,6.612E-7,6.678E-7,6.612E-7,32730.0,K1
niousd,2018-09-13,0.01612,0.01672,0.01672,0.01612,10090.0,H0
etcusd,2018-09-13,11.083,11.103,11.135,11.083,726.71055391,H0
ioteth,2018-09-13,0.0027184,0.0027177,0.0027184,0.0027177,772.47572402,H0
manusd,2018-09-13,0.21945,0.2195,0.2195,0.21945,112.897,H0
mkreth,2018-09-13,1.6740000000000002,1.6740000000000002,1.6740000000000002,1.6740000000000002,0.06292111,V2
zcnusd,2018-09-13,0.1061,0.1014,0.1061,0.1014,1019.0,V2
ltcusd,2018-09-13,54.37,54.398,54.398,54.36600000000001,27.220729,H0
poybtc,2018-09-13,2.46E-5,2.46E-5,2.46E-5,2.46E-5,100.0,H0
tnbeth,2018-09-13,4.098E-5,4.098E-5,4.098E-5,4.098E-5,8176.0,H0
odeusd,2018-09-13,0.22000999999999998,0.22000999999999998,0.22000999999999998,0.22000999999999998,118.178,H0
utneth,2018-09-13,2.3800000000000003E-5,2.3800000000000003E-5,2.3800000000000003E-5,2.3800000000000003E-5,2090.0,H0
daibtc,2018-09-13,1.5359E-4,1.5358E-4,1.5359E-4,1.5358E-4,3870.0,H0
mitbtc,2018-09-13,4.169E-5,4.169E-5,4.169E-5,4.169E-5,2000.0,H0
spkbtc,2018-09-13,5.31E-6,5.31E-6,5.31E-6,5.31E-6,320.0,H0
funeth,2018-09-13,6.733E-5,6.733E-5,6.733E-5,6.733E-5,5000.0,H0
poabtc,2018-09-13,8.851E-6,8.847E-6,8.851E-6,8.847E-6,333.2,H0
senbtc,2018-09-13,4.5E-7,4.9E-7,4.9E-7,4.5E-7,87891.84959198,V2
avtusd,2018-09-13,0.365,0.365,0.365,0.365,26.0,K1
dtausd,2018-09-13,0.0021256,0.0021258,0.0021258,0.0021256,42852.43212928,H0
wprbtc,2018-09-13,2.691E-6,2.691E-6,2.691E-6,2.691E-6,2335.0,H0
eoseur,2018-09-13,4.6015,4.6126,4.6126,4.6015,821.1218,H0
maneth,2018-09-13,0.0010397,0.0010397,0.0010397,0.0010397,282.041786,V2
mnaeth,2018-09-13,3.2843E-4,3.2843E-4,3.2843E-4,3.2843E-4,578.50988,H0
qtmusd,2018-09-13,3.5371,3.5442,3.5442,3.5371,161.4,H0
rlceth,2018-09-13,0.0015919,0.0015919,0.0015919,0.0015919,135.97846830000003,H0
xlmeth,2018-09-13,9.8026E-4,9.8038E-4,9.8038E-4,9.8026E-4,2425.0,H0
bbnusd,2018-09-13,0.006488,0.0064889,0.0064889,0.006488,7720.60675777,H0
etcbtc,2018-09-13,0.0017144999999999999,0.0017144999999999999,0.0017144999999999999,0.0017144999999999999,6.54580576,H0
xlmjpy,2018-09-13,23.6284163,23.6284163,23.6284163,23.6284163,201.84068273,V2
utkusd,2018-09-13,0.0259,0.027889999999999998,0.027889999999999998,0.0259,1177.66010394,V2
trxusd,2018-09-13,0.019813,0.019813,0.019813,0.019813,9600.274519,H0
waxeth,2018-09-13,2.9E-4,2.9E-4,2.9E-4,2.9E-4,5.43E-6,H0
wpreth,2018-09-13,9.463E-5,1.119E-4,1.194E-4,8.713E-5,19370.0,H0
yywbtc,2018-09-13,3.18E-6,3.21E-6,3.21E-6,3.18E-6,17601.0,V2
essusd,2018-09-13,0.0068,0.0068,0.0068,0.0068,6590.235,V2
