filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2018-05-31,7486.5,7485.8,7486.5,7485.8,0.542,H0
neojpy,2018-05-31,5763.07573657,5763.07573657,5763.07573657,5763.07573657,1.63352,H0
sngeth,2018-05-31,1.1079999999999998E-4,1.1079999999999998E-4,1.1079999999999998E-4,1.1079999999999998E-4,1130.9648,H0
yywusd,2018-05-31,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.09502999999999999,610.0,H0
tnbusd,2018-05-31,0.036889,0.036889,0.036889,0.036889,10398.4,H0
mitusd,2018-05-31,0.57209,0.57201,0.57209,0.57201,396.603,H0
btceur,2018-05-31,6392.1,6392.1,6392.1,6392.1,0.002,H0
xvgbtc,2018-05-31,5.19E-6,5.19E-6,5.19E-6,5.19E-6,9936.94507576,H0
rcnbtc,2018-05-31,1.149E-5,1.149E-5,1.149E-5,1.149E-5,694.0,H0
veeusd,2018-05-31,0.036001,0.036001,0.036001,0.036001,1500.0,H0
etheur,2018-05-31,490.85660199999995,490.85660199999995,490.85660199999995,490.85660199999995,1.35243,H0
xrpbtc,2018-05-31,8.170000000000001E-5,8.170000000000001E-5,8.170000000000001E-5,8.170000000000001E-5,143.0,H0
xvgeur,2018-05-31,0.034390699999999996,0.034390699999999996,0.034390699999999996,0.034390699999999996,17310.0,H0
dthbtc,2018-05-31,8.7E-6,8.7E-6,8.7E-6,8.7E-6,3808.91882751,H0
qsheth,2018-05-31,8.6361E-4,8.601E-4,8.6361E-4,8.601E-4,300.3065978,H0
rrtusd,2018-05-31,0.10828,0.10802,0.10828,0.10802,17555.0536396,K1
sntbtc,2018-05-31,1.353E-5,1.3500000000000001E-5,1.353E-5,1.3500000000000001E-5,9481.149879999999,H0
ethjpy,2018-05-31,62667.12305626,62667.12305626,62667.12305626,62667.12305626,0.15032,H0
rlcusd,2018-05-31,1.676,1.676,1.676,1.676,14.985,H0
veebtc,2018-05-31,4.96E-6,4.96E-6,4.96E-6,4.96E-6,2000.0,H0
batusd,2018-05-31,0.28214,0.28213,0.28214,0.28213,110.33,K1
sanbtc,2018-05-31,1.673E-4,1.673E-4,1.673E-4,1.673E-4,10.0,K1
dadbtc,2018-05-31,5.91E-5,5.91E-5,5.91E-5,5.91E-5,100.0,H0
ethbtc,2018-05-31,0.07722899999999999,0.07722899999999999,0.07722899999999999,0.07722899999999999,0.29659794,H0
gntusd,2018-05-31,0.60359,0.60359,0.60359,0.60359,5029.19,H0
repeth,2018-05-31,0.065991,0.065991,0.065991,0.065991,0.95078395,H0
waxbtc,2018-05-31,2.443E-5,2.443E-5,2.443E-5,2.443E-5,98.802,K1
xlmgbp,2018-05-31,0.21995,0.21995,0.21995,0.21995,614.88260459,V2
lrcbtc,2018-05-31,7.126E-5,7.128E-5,7.128E-5,7.126E-5,408.38842514,K1
funusd,2018-05-31,0.0341,0.0341,0.0341,0.0341,1221.0,H0
qshbtc,2018-05-31,6.555E-5,6.555E-5,6.555E-5,6.555E-5,22.0,H0
antusd,2018-05-31,3.23,3.23,3.23,3.23,5.83067621,K1
avteth,2018-05-31,0.002,0.002,0.002,0.002,23.976,V2
edoeth,2018-05-31,0.0025291,0.0025225,0.0025291,0.0025225,3250.0,H0
elfbtc,2018-05-31,1.3728E-4,1.3759999999999998E-4,1.3759999999999998E-4,1.3724E-4,85.91,H0
odeeth,2018-05-31,2.5345E-4,2.5345E-4,2.5345E-4,2.5345E-4,5225.97,K1
zrxbtc,2018-05-31,1.714E-4,1.714E-4,1.714E-4,1.714E-4,812.92155605,H0
rcnusd,2018-05-31,0.08612,0.08532100000000001,0.08612,0.08532100000000001,2017.0,H0
aidusd,2018-05-31,0.17335,0.17509,0.17509,0.17335,531.22,H0
qtmeth,2018-05-31,0.022963,0.022961000000000002,0.022963,0.022961000000000002,8.7525367,H0
iotbtc,2018-05-31,2.3468E-4,2.3521E-4,2.3521E-4,2.3468E-4,1200.0,H0
utkbtc,2018-05-31,1.634E-5,1.634E-5,1.634E-5,1.634E-5,49.0,H0
xvgjpy,2018-05-31,4.28969954,4.28969954,4.28969954,4.28969954,1981.98924343,K1
datusd,2018-05-31,0.08472,0.08461,0.08472,0.08461,3880.0,H0
bcibtc,2018-05-31,5.63E-4,5.6499E-4,5.6499E-4,5.2648E-4,4.07584,H0
bftusd,2018-05-31,0.19974,0.19939,0.19974,0.19939,2594.80000001,H0
dateth,2018-05-31,1.4797E-4,1.4797E-4,1.4797E-4,1.4797E-4,261.13624636,V2
dshbtc,2018-05-31,0.040712,0.040712,0.040712,0.040712,0.05,H0
etpeth,2018-05-31,0.0015400000000000001,0.001536,0.0015400000000000001,0.001536,516.5037505,K1
xrpusd,2018-05-31,0.61139,0.611,0.61139,0.611,11351.0,K1
poausd,2018-05-31,0.39207,0.39207,0.39207,0.39207,76.15659829,H0
elfeth,2018-05-31,0.0017795999999999999,0.0017795999999999999,0.0017795999999999999,0.0017795999999999999,101.91,K1
mtnusd,2018-05-31,0.1198,0.1198,0.1198,0.1198,600.0,H0
btcjpy,2018-05-31,814509.99999977,814509.99999977,814509.99999977,814509.99999977,0.05,H0
saneth,2018-05-31,0.0021449999999999998,0.0021449999999999998,0.0021449999999999998,0.0021449999999999998,84.85130693,H0
xvgusd,2018-05-31,0.0389,0.038763,0.0389,0.038763,14695.28555856,K1
stjeth,2018-05-31,0.001175,0.001175,0.001175,0.001175,26.85900696,V2
lrcusd,2018-05-31,0.5143,0.5143,0.5143,0.5143,442.28188992,K1
sanusd,2018-05-31,1.253,1.253,1.253,1.253,1136.4,K1
aidbtc,2018-05-31,2.36E-5,2.227E-5,2.36E-5,2.227E-5,245.75400000000002,H0
spkusd,2018-05-31,0.14355,0.142,0.14355,0.142,2912.95,H0
rdneth,2018-05-31,0.0023515,0.0023513,0.0023515,0.0023513,445.0668,K1
omgeth,2018-05-31,0.018306,0.018306,0.018306,0.018306,113.7,H0
sntusd,2018-05-31,0.10082999999999999,0.10082999999999999,0.10082999999999999,0.10082999999999999,435.14652321,H0
aioeth,2018-05-31,0.0035245,0.0035245,0.0035245,0.0035245,29.969995,K1
agiusd,2018-05-31,0.15225999999999998,0.15219000000000002,0.15225999999999998,0.15219000000000002,79.0,H0
avtbtc,2018-05-31,1.5154E-4,1.5154E-4,1.5154E-4,1.5154E-4,17.3069,V2
waxusd,2018-05-31,0.19269,0.19369,0.19369,0.19269,442.97116814,H0
