filename,date,open,close,high,low,volume,PPO_RESULT
zcneth,2018-12-30,9.1856E-4,9.1856E-4,9.1856E-4,9.1856E-4,320.0,H0
batusd,2018-12-30,0.14252,0.14256,0.14256,0.14252,14403.0,H0
atmbtc,2018-12-30,2.5E-7,2.5E-7,2.5E-7,2.5E-7,7917.7,H0
sanbtc,2018-12-30,8.75E-5,8.305E-5,8.75E-5,8.305E-5,864.9098162999999,H0
dadbtc,2018-12-30,1.035E-5,1.035E-5,1.035E-5,1.035E-5,297.4,V2
ethbtc,2018-12-30,0.035991,0.03622,0.036549,0.035008,27991.62660914,H0
gntusd,2018-12-30,0.07306,0.07306,0.07306,0.07306,171.27560716,H0
repeth,2018-12-30,0.05944,0.058762,0.05944,0.058762,6.11445536,H0
waxbtc,2018-12-30,9.9E-6,9.9E-6,9.9E-6,9.9E-6,960.22,H0
xlmgbp,2018-12-30,0.09426335,0.09369678,0.09426335,0.09369678,319.357651,K1
lrcbtc,2018-12-30,1.064E-5,1.064E-5,1.064E-5,1.064E-5,544.11118825,K1
xtzbtc,2018-12-30,1.3061E-4,1.3061E-4,1.3061E-4,1.3061E-4,103.25888061,H0
onlusd,2018-12-30,0.07514,0.075992,0.077879,0.0745,43287.5,H0
orseth,2018-12-30,3.353E-4,3.41E-4,3.41E-4,3.353E-4,4834.0,H0
dgxeth,2018-12-30,0.29675999999999997,0.29675999999999997,0.29675999999999997,0.29675999999999997,0.5,H0
fsnusd,2018-12-30,0.52199,0.52199,0.52199,0.52199,70.0,H0
funusd,2018-12-30,0.004416,0.0044636,0.0047094,0.0042661,1806126.20646498,K1
qshbtc,2018-12-30,3.01E-5,3.01E-5,3.01E-5,3.01E-5,4231.40649044,H0
antusd,2018-12-30,0.4,0.4,0.4,0.4,64.05038507,V2
avteth,2018-12-30,0.001362,0.001362,0.001362,0.001362,80.48,K1
edoeth,2018-12-30,0.005614899999999999,0.0055896999999999995,0.005614899999999999,0.0055896999999999995,100.0,H0
elfbtc,2018-12-30,2.887E-5,2.887E-5,2.887E-5,2.887E-5,309.98552164,H0
hotbtc,2018-12-30,1.31E-6,1.34E-6,1.34E-6,1.31E-6,6825.4236,H0
odeeth,2018-12-30,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,0.0013289999999999999,499.99995821,H0
aucbtc,2018-12-30,8.33E-6,8.33E-6,8.33E-6,8.33E-6,460.0,H0
zrxbtc,2018-12-30,8.358E-5,8.359E-5,8.359E-5,8.358E-5,1519.54611158,H0
enjeth,2018-12-30,3.416E-4,3.416E-4,3.416E-4,3.416E-4,272.6,H0
onleth,2018-12-30,5.955E-4,5.955E-4,5.955E-4,5.955E-4,160.0,H0
pnkusd,2018-12-30,0.007443099999999999,0.007443099999999999,0.007443099999999999,0.007443099999999999,8091.60776136,H0
rbtusd,2018-12-30,3469.0,3469.0,3469.0,3469.0,0.01724,H0
bnteth,2018-12-30,0.004581,0.004581,0.004581,0.004581,20.93257099,H0
bntusd,2018-12-30,0.62,0.62,0.62,0.62,27.1,K1
rcnusd,2018-12-30,0.013973,0.013973,0.013973,0.013973,1052.54635252,H0
seneth,2018-12-30,1.331E-5,1.331E-5,1.331E-5,1.331E-5,28147.536037,H0
aidusd,2018-12-30,0.0172,0.0172,0.0172,0.0172,2872.5,H0
goteth,2018-12-30,0.0041807,0.0041807,0.0041807,0.0041807,24.9495,V2
iqxusd,2018-12-30,0.0025493,0.0025493,0.0025493,0.0025493,4544.738,K1
qtmeth,2018-12-30,0.01661,0.016469,0.01661,0.016469,99.99900002,H0
iotbtc,2018-12-30,9.243E-5,9.241E-5,9.243E-5,9.241E-5,2428.03253108,H0
utkbtc,2018-12-30,5.214E-6,5.061E-6,5.214E-6,5.061E-6,6483.0,H0
xvgjpy,2018-12-30,0.79397987,0.79397987,0.79397987,0.79397987,5499.999995,K1
datusd,2018-12-30,0.018608,0.018563,0.018608,0.018563,6100.0,K1
bcibtc,2018-12-30,9.1E-5,9.1E-5,9.1E-5,9.1E-5,69.80420591,K1
bftusd,2018-12-30,0.023399,0.0234,0.0234,0.023399,9673.7753,H0
dateth,2018-12-30,1.3071E-4,1.3008E-4,1.3071E-4,1.3008E-4,2000.27955757,H0
dshbtc,2018-12-30,0.021087,0.021071,0.021087,0.021071,4.99519508,H0
etpeth,2018-12-30,0.004181,0.0041808,0.004181,0.0041808,132.65730077,K1
xrpusd,2018-12-30,0.38177,0.38236,0.38237,0.38177,40619.387925099996,H0
poausd,2018-12-30,0.030039,0.028669999999999998,0.030039,0.028669999999999998,1049.00450227,H0
vetusd,2018-12-30,0.0043329,0.0043329,0.0043329,0.0043329,4317.4357,K1
yggeth,2018-12-30,3.33E-6,3.34E-6,3.34E-6,3.33E-6,195821.05800064,H0
babusd,2018-12-30,168.02,168.02,168.02,168.02,2.8,H0
elfeth,2018-12-30,8.117E-4,8.117E-4,8.117E-4,8.117E-4,858.1,H0
mtnusd,2018-12-30,0.006100100000000001,0.006100100000000001,0.006100100000000001,0.006100100000000001,4436.7986200000005,H0
btcjpy,2018-12-30,438390.0,438810.0,438810.0,438390.0,0.32647238,K1
saneth,2018-12-30,0.0025325,0.0025468000000000005,0.0025468000000000005,0.0025325,55.0,H0
tknusd,2018-12-30,0.3413,0.3519,0.3519,0.3413,698.5,H0
xvgusd,2018-12-30,0.007350799999999999,0.007350799999999999,0.007350799999999999,0.007350799999999999,11956.3,K1
intusd,2018-12-30,0.016890000000000002,0.01693,0.01693,0.016890000000000002,37486.69,H0
stjeth,2018-12-30,0.001028,0.001027,0.001043,0.001026,587.3,H0
lrcusd,2018-12-30,0.047559,0.039861,0.047559,0.039861,838.11118825,H0
sanusd,2018-12-30,0.35888000000000003,0.35888000000000003,0.35888000000000003,0.35888000000000003,270.0,H0
aidbtc,2018-12-30,4.91E-6,4.91E-6,4.91E-6,4.91E-6,1882.36,H0
dtaeth,2018-12-30,8.02E-6,7.893E-6,8.02E-6,7.893E-6,22280.0,H0
spkusd,2018-12-30,0.01384,0.01384,0.01384,0.01384,1061.29,K1
rdneth,2018-12-30,0.0019695,0.0019695,0.0019695,0.0019695,53.84489131,H0
cndbtc,2018-12-30,3.2E-6,3.2E-6,3.2E-6,3.2E-6,3500.0,H0
omgeth,2018-12-30,0.010133,0.010133,0.010133,0.010133,20.54002503,K1
sntusd,2018-12-30,0.018188,0.017941,0.018188,0.017941,1275.2939999999999,H0
bntbtc,2018-12-30,1.6532E-4,1.6532E-4,1.6532E-4,1.6532E-4,54.1458,H0
aioeth,2018-12-30,0.00117,0.00117,0.00117,0.00117,745.1,H0
pnketh,2018-12-30,5.432E-5,5.417E-5,5.432E-5,5.417E-5,10000.0,H0
anteth,2018-12-30,0.004497,0.004435,0.004499,0.004433,268.1,H0
agiusd,2018-12-30,0.0525,0.0525,0.0525,0.0525,1571.43468605,K1
avtbtc,2018-12-30,4.7E-5,4.7E-5,4.7E-5,4.7E-5,1113.16991552,H0
bbneth,2018-12-30,1.501E-5,1.5E-5,1.501E-5,1.5E-5,11730.0,H0
waxusd,2018-12-30,0.04271,0.04238,0.04271,0.04238,7603.0,H0
cndusd,2018-12-30,0.01175,0.01175,0.01175,0.01175,2463.0,V2
sngbtc,2018-12-30,2.31E-6,2.3E-6,2.31E-6,2.3E-6,3816.04306253,K1
yggusd,2018-12-30,4.7302E-4,4.7302E-4,4.7302E-4,4.7302E-4,29678.6,H0
xmrusd,2018-12-30,49.66,49.66,49.66,49.66,19.08833,H0
daieth,2018-12-30,0.0072144999999999996,0.0072144999999999996,0.0072144999999999996,0.0072144999999999996,39.99998942,H0
ioseth,2018-12-30,3.589E-5,3.589E-5,3.589E-5,3.589E-5,6078.0,V2
cbteth,2018-12-30,4.502E-5,4.502E-5,4.502E-5,4.502E-5,8344.0,V2
iosbtc,2018-12-30,1.49E-6,1.5E-6,1.5E-6,1.49E-6,51043.67333333,H0
esseth,2018-12-30,1.001E-5,1.001E-5,1.001E-5,1.001E-5,43030.0,V2
stjusd,2018-12-30,0.14926,0.14926,0.14926,0.14926,147.35013631,K1
xrausd,2018-12-30,0.027000000000000003,0.027999999999999997,0.027999999999999997,0.027000000000000003,2284.83304292,H0
iqxbtc,2018-12-30,6.8E-7,6.8E-7,6.8E-7,6.8E-7,25966.21351741,K1
odebtc,2018-12-30,5.076E-5,5.076E-5,5.076E-5,5.076E-5,200.39635563,H0
neobtc,2018-12-30,0.0020777,0.0020844,0.0021206,0.0020508,28969.72323389,H0
ustusd,2018-12-30,1.0458,1.0458,1.0458,1.0458,1203.74249056,H0
utketh,2018-12-30,1.678E-4,1.678E-4,1.678E-4,1.678E-4,1461.0,H0
drneth,2018-12-30,6.0E-4,6.0E-4,6.0E-4,6.0E-4,633.9,H0
lrceth,2018-12-30,3.432E-4,3.432E-4,3.432E-4,3.432E-4,391.0,H0
vetbtc,2018-12-30,1.09E-6,1.09E-6,1.09E-6,1.09E-6,7900.5,K1
ethusd,2018-12-30,144.02,144.2,144.2,144.02,27.60024659,H0
hotusd,2018-12-30,0.004776600000000001,0.004776300000000001,0.004776600000000001,0.004776300000000001,38855.72866475,K1
aideth,2018-12-30,1.6486E-4,1.6487E-4,1.6487E-4,1.6486E-4,2878.26002021,H0
aiousd,2018-12-30,0.1613,0.1613,0.1613,0.1613,942.7,V2
dgxusd,2018-12-30,42.571999999999996,42.571999999999996,42.571999999999996,42.571999999999996,0.50050051,V2
eoseth,2018-12-30,0.019073,0.019082,0.019082,0.019045,285.12659975,H0
aucusd,2018-12-30,0.03177,0.03228,0.03228,0.03177,2832.0,H0
bftbtc,2018-12-30,5.81E-6,5.81E-6,5.81E-6,5.81E-6,10501.990607299998,V2
ioteur,2018-12-30,0.32131,0.32131,0.32131,0.32131,2152.72445501,H0
knceth,2018-12-30,0.001164,0.001164,0.001164,0.001164,490.9,H0
veeeth,2018-12-30,2.489E-5,2.488E-5,2.489E-5,2.488E-5,23880.0,H0
paxusd,2018-12-30,1.0328,1.0328,1.0328,1.0328,24.20838578,H0
kncbtc,2018-12-30,4.137E-5,4.137E-5,4.137E-5,4.137E-5,637.75,H0
repusd,2018-12-30,8.3618,8.3155,8.3618,8.3155,11.2421466,H0
senusd,2018-12-30,0.0021,0.0021,0.0021,0.0021,39592.77308571,H0
atmusd,2018-12-30,0.002009,0.002009,0.002009,0.002009,9500.0,H0
iotgbp,2018-12-30,0.28943,0.28943,0.28943,0.28943,2165.97843963,H0
neousd,2018-12-30,8.3145,8.3145,8.3145,8.3145,40.0,H0
qshusd,2018-12-30,0.11774000000000001,0.11774000000000001,0.11774000000000001,0.11774000000000001,469.2901152,H0
eosjpy,2018-12-30,303.83917655,303.83917655,303.83917655,303.83917655,6.0,H0
tkneth,2018-12-30,0.002392,0.002392,0.002392,0.002392,1599.70295,V2
xlmbtc,2018-12-30,3.028E-5,3.028E-5,3.028E-5,3.028E-5,1498.0,H0
dadeth,2018-12-30,2.8616E-4,2.8616E-4,2.8616E-4,2.8616E-4,419.181,H0
hoteth,2018-12-30,3.69E-5,3.758E-5,3.758E-5,3.69E-5,6930.86687865,H0
rdnbtc,2018-12-30,6.712E-5,6.712E-5,6.712E-5,6.712E-5,405.77793727000005,H0
iosusd,2018-12-30,0.0058,0.0058,0.0058,0.0058,2995.0,K1
orsbtc,2018-12-30,9.64E-6,9.629E-6,9.64E-6,9.629E-6,5665.0,H0
dgbbtc,2018-12-30,2.72E-6,2.72E-6,2.72E-6,2.72E-6,32833.85246516,K1
aiobtc,2018-12-30,3.652E-5,3.896E-5,3.896E-5,3.644E-5,420.08256229000006,V2
poaeth,2018-12-30,2.6461E-4,2.0671E-4,2.6461E-4,2.0671E-4,2549.4339972,K1
bciusd,2018-12-30,0.4103,0.4189,0.4189,0.4103,161.4,K1
btcgbp,2018-12-30,3127.5,3127.5,3127.5,3127.5,0.0097194,K1
dthusd,2018-12-30,0.008584999999999999,0.008584999999999999,0.008584999999999999,0.008584999999999999,246.95980891,K1
bfteth,2018-12-30,1.6961E-4,1.6961E-4,1.6961E-4,1.6961E-4,915.72161855,H0
poyeth,2018-12-30,0.001092,0.001092,0.001092,0.001092,210.3,H0
xlmeur,2018-12-30,0.10520999999999998,0.10520999999999998,0.10520999999999998,0.10520999999999998,7000.0,K1
fsnbtc,2018-12-30,1.3085E-4,1.0461E-4,1.3085E-4,1.0461E-4,413.88146984,H0
funbtc,2018-12-30,1.13E-6,1.13E-6,1.13E-6,1.13E-6,0.00838682,K1
seebtc,2018-12-30,1.7E-7,1.7E-7,1.7E-7,1.7E-7,103448.8414669,K1
spketh,2018-12-30,9.678E-5,9.678E-5,9.678E-5,9.678E-5,1744.68774924,H0
ctxbtc,2018-12-30,4.794E-5,3.553E-5,4.859E-5,3.489E-5,1122.0,K1
cbtusd,2018-12-30,0.013444999999999999,0.013999999999999999,0.013999999999999999,0.013444999999999999,6001.91723719,H0
cndeth,2018-12-30,8.237E-5,8.237E-5,8.237E-5,8.237E-5,664.3,V2
eutusd,2018-12-30,1.07,1.051,1.07,1.051,5575.0,H0
stjbtc,2018-12-30,3.812E-5,3.812E-5,3.812E-5,3.812E-5,147.05543604,H0
eosgbp,2018-12-30,2.1676,2.1676,2.1676,2.1676,288.30295092,H0
mtnbtc,2018-12-30,1.62E-6,1.6E-6,1.62E-6,1.6E-6,4098.621059,H0
zecusd,2018-12-30,61.167,61.277,61.277,61.167,2.0,K1
datbtc,2018-12-30,4.75E-6,4.75E-6,4.75E-6,4.75E-6,1995.96,H0
mlnusd,2018-12-30,7.4,7.4,7.4,7.4,4.48151452,H0
rlcbtc,2018-12-30,5.129E-5,5.229E-5,5.229E-5,5.127E-5,697.4,K1
zrxeth,2018-12-30,0.0022943,0.0022924,0.0022943,0.0022924,2204.90708863,H0
lymusd,2018-12-30,0.0074,0.0074,0.0074,0.0074,3509.28462652,K1
repbtc,2018-12-30,0.0021065999999999997,0.0021065999999999997,0.0021065999999999997,0.0021065999999999997,23.66200308,V2
tnbbtc,2018-12-30,8.2E-7,8.2E-7,8.2E-7,8.2E-7,8875.4168176,H0
xtzusd,2018-12-30,0.52207,0.52207,0.52207,0.52207,245.59893870000002,H0
zileth,2018-12-30,1.5219E-4,1.5219E-4,1.5219E-4,1.5219E-4,1312.852,K1
mkrusd,2018-12-30,460.1,460.1,460.1,460.1,0.08320824,V2
reqbtc,2018-12-30,6.04E-6,6.06E-6,6.06E-6,6.04E-6,8881.92825902,V2
xlmusd,2018-12-30,0.1209,0.1209,0.1209,0.1209,115.0,K1
absusd,2018-12-30,0.006232,0.006199,0.006232,0.006199,19450.0,K1
daiusd,2018-12-30,1.0305,1.035,1.035,1.0305,180.0,H0
dgbusd,2018-12-30,0.010487999999999999,0.010274,0.010487999999999999,0.010274,35777.840920710005,K1
goteur,2018-12-30,0.51106614,0.51106614,0.51106614,0.51106614,35.66,K1
abseth,2018-12-30,4.169E-5,4.169E-5,4.169E-5,4.169E-5,11220.0,H0
trxgbp,2018-12-30,0.01616023,0.01616023,0.01616023,0.01616023,47395.519391199996,K1
lymeth,2018-12-30,4.815E-5,4.815E-5,4.815E-5,4.815E-5,4116.0,H0
omgbtc,2018-12-30,3.6764E-4,3.6819E-4,3.6819E-4,3.6764E-4,35.88,H0
trxbtc,2018-12-30,5.26E-6,5.15E-6,5.28E-6,5.13E-6,837961.73013006,H0
gsdusd,2018-12-30,1.0332,1.0332,1.0332,1.0332,24.199012680000006,K1
rrtbtc,2018-12-30,9.32E-6,9.32E-6,9.32E-6,9.32E-6,500.0,H0
auceth,2018-12-30,1.843E-4,1.899E-4,1.899E-4,1.843E-4,3443.0,H0
edousd,2018-12-30,0.8051,0.8051,0.8051,0.8051,5.57E-6,H0
gnteth,2018-12-30,5.0402E-4,5.0402E-4,5.0402E-4,5.0402E-4,0.84651403,H0
neoeth,2018-12-30,0.057801,0.057801,0.057801,0.057801,2.75005,H0
rcneth,2018-12-30,9.865E-5,8.501E-5,9.865E-5,8.501E-5,957.0,H0
mnausd,2018-12-30,0.0495,0.0495,0.0495,0.0495,2500.0,H0
xraeth,2018-12-30,1.818E-4,1.818E-4,1.818E-4,1.818E-4,2769.0,H0
omgusd,2018-12-30,1.4536,1.4536,1.4536,1.4536,37.085359999999994,K1
btgbtc,2018-12-30,0.0034974000000000003,0.0034972000000000002,0.0034974000000000003,0.0034972000000000002,15.543399999999998,H0
mtneth,2018-12-30,4.014E-5,4.013E-5,4.014E-5,4.013E-5,14130.0,H0
dtheth,2018-12-30,6.4E-5,6.4E-5,6.4E-5,6.4E-5,5075.330502100001,K1
eosbtc,2018-12-30,6.9203E-4,6.9203E-4,6.9203E-4,6.9203E-4,40.45,H0
nioeth,2018-12-30,8.082E-5,8.076E-5,8.082E-5,8.076E-5,1128.0,K1
rdnusd,2018-12-30,0.28029,0.27751,0.28029,0.27751,197.604,H0
drnusd,2018-12-30,0.09197000000000001,0.09197000000000001,0.09197000000000001,0.09197000000000001,514.00153,H0
zecbtc,2018-12-30,0.015394,0.015394,0.015394,0.015394,2.0,K1
orsusd,2018-12-30,0.04584,0.04584,0.04584,0.04584,3996.0,K1
batbtc,2018-12-30,3.553E-5,3.553E-5,3.553E-5,3.553E-5,739.4136000000002,H0
csxeth,2018-12-30,7.902E-4,7.902E-4,7.902E-4,7.902E-4,1897.0,V2
trxeur,2018-12-30,0.017787999999999998,0.017787999999999998,0.017787999999999998,0.017787999999999998,2425.04753048,K1
zcnbtc,2018-12-30,1.75E-5,1.75E-5,1.75E-5,1.75E-5,1138.0,H0
etpbtc,2018-12-30,1.5001E-4,1.5001E-4,1.5001E-4,1.5001E-4,2500.0,H0
inteth,2018-12-30,1.087E-4,1.087E-4,1.087E-4,1.087E-4,35999.69,H0
iotjpy,2018-12-30,40.40799946,40.40799946,40.40799946,40.40799946,769.70473647,H0
bateth,2018-12-30,9.95E-4,9.95E-4,9.95E-4,9.95E-4,0.75772779,H0
bsvusd,2018-12-30,91.5,91.5,91.5,91.5,8.1292E-4,K1
ncaeth,2018-12-30,1.407E-5,1.407E-5,1.407E-5,1.407E-5,17642.907192500003,H0
ethgbp,2018-12-30,113.32,113.32,113.32,113.32,4.941497099999999,K1
iotusd,2018-12-30,0.36689,0.36689,0.36689,0.36689,156.411,H0
ltcbtc,2018-12-30,0.0082534,0.0082534,0.0082534,0.0082534,1.64670491,H0
snteth,2018-12-30,1.2932E-4,1.2932E-4,1.2932E-4,1.2932E-4,1269.02593227,H0
trxeth,2018-12-30,1.4167E-4,1.4167E-4,1.4167E-4,1.4167E-4,3404.5890000000004,H0
gntbtc,2018-12-30,1.857E-5,1.857E-5,1.857E-5,1.857E-5,694.50492172,H0
requsd,2018-12-30,0.02306,0.02306,0.02306,0.02306,592.4,V2
mnabtc,2018-12-30,1.205E-5,1.224E-5,1.227E-5,1.203E-5,2131.87724825,H0
bsvbtc,2018-12-30,0.02304,0.02304,0.02304,0.02304,1.01,V2
cnneth,2018-12-30,1.12E-6,1.12E-6,1.12E-6,1.12E-6,346974.10714285,H0
omnbtc,2018-12-30,7.017E-4,7.017E-4,7.017E-4,7.017E-4,4.0,H0
veteth,2018-12-30,3.019E-5,3.019E-5,3.019E-5,3.019E-5,10813.7818,H0
zilusd,2018-12-30,0.021644999999999998,0.021644999999999998,0.021644999999999998,0.021644999999999998,3300.0,K1
wlousd,2018-12-30,0.0125,0.0125,0.0125,0.0125,6225.0,H0
kncusd,2018-12-30,0.1685,0.1684,0.1685,0.1684,1135.0,H0
btgusd,2018-12-30,13.954,13.959000000000001,13.959000000000001,13.954,10.0,H0
mkrbtc,2018-12-30,0.12097999999999999,0.12097999999999999,0.12097999999999999,0.12097999999999999,1.0,H0
yyweth,2018-12-30,1.0114E-4,1.0114E-4,1.0114E-4,1.0114E-4,1500.82001781,H0
boxusd,2018-12-30,0.003148,0.003148,0.003148,0.003148,26300.0,H0
fsneth,2018-12-30,0.0036607,0.0036146999999999998,0.0036607,0.0036146999999999998,198.68000001,H0
boxeth,2018-12-30,1.244E-5,1.242E-5,1.244E-5,1.242E-5,117300.0,H0
ctxusd,2018-12-30,0.1242,0.1242,0.1242,0.1242,265.4,H0
dadusd,2018-12-30,0.048268,0.048268,0.048268,0.048268,268.0,K1
qtmbtc,2018-12-30,5.9495E-4,5.9495E-4,5.9495E-4,5.9495E-4,9.29173927,H0
elfusd,2018-12-30,0.11335999999999999,0.11277000000000001,0.11335999999999999,0.11277000000000001,3511.44673468,H0
dshusd,2018-12-30,83.73200000000001,83.63600000000001,83.73200000000001,83.63600000000001,15.838925,H0
poyusd,2018-12-30,0.1399,0.1367,0.1399,0.1367,8335.0,V2
xvggbp,2018-12-30,0.00579949,0.00579949,0.00579949,0.00579949,5.0E-6,K1
zrxusd,2018-12-30,0.33083,0.33083,0.33083,0.33083,909.73875,K1
miteth,2018-12-30,4.696E-4,4.468E-4,4.696E-4,4.468E-4,902.3,V2
neoeur,2018-12-30,7.2333,7.2333,7.2333,7.2333,23.4704957,H0
xvgeth,2018-12-30,5.265E-5,5.265E-5,5.265E-5,5.265E-5,4994.999995,K1
agibtc,2018-12-30,1.216E-5,1.216E-5,1.216E-5,1.216E-5,104.5564,K1
neogbp,2018-12-30,6.5197,6.5197,6.5197,6.5197,53.87932134,H0
rteeth,2018-12-30,1.455E-5,1.455E-5,1.455E-5,1.455E-5,72040.0,H0
seeusd,2018-12-30,6.108E-4,6.545E-4,6.545E-4,6.108E-4,455800.0,K1
antbtc,2018-12-30,7.46E-5,6.912E-5,7.46E-5,6.912E-5,441.06108185,H0
lymbtc,2018-12-30,1.87E-6,1.87E-6,1.87E-6,1.87E-6,4341.8,H0
agieth,2018-12-30,3.9187E-4,4.0E-4,4.0E-4,3.9187E-4,3738.24038409,H0
eosusd,2018-12-30,2.7469,2.7549,2.7555,2.7469,967.48000386,H0
edobtc,2018-12-30,2.0321E-4,2.0247E-4,2.0321E-4,2.0247E-4,351.87570963,H0
reqeth,2018-12-30,1.673E-4,1.673E-4,1.673E-4,1.673E-4,600.0,H0
tsdusd,2018-12-30,1.0378,1.0378,1.0378,1.0378,1140.69666602,K1
atmeth,2018-12-30,1.124E-5,1.116E-5,1.124E-5,1.116E-5,83900.0,H0
etpusd,2018-12-30,0.59337,0.59337,0.59337,0.59337,50.48635185,H0
rteusd,2018-12-30,0.001299,0.001299,0.001299,0.001299,11080.0,K1
sngusd,2018-12-30,0.01215,0.01215,0.01215,0.01215,3355.08416605,H0
xmrbtc,2018-12-30,0.01251,0.01251,0.012512,0.012499,28.09397821,K1
ncabtc,2018-12-30,5.126E-7,5.126E-7,5.126E-7,5.126E-7,7327.0,H0
niousd,2018-12-30,0.01152,0.01152,0.01152,0.01152,1074.0,K1
etcusd,2018-12-30,5.4409,5.4427,5.4427,5.4409,63.7,K1
ioteth,2018-12-30,0.0025482,0.0025409000000000004,0.0025482,0.0025409000000000004,1587.469774,H0
manusd,2018-12-30,0.067,0.067,0.067,0.067,987.00729576,K1
mkreth,2018-12-30,3.39,3.39,3.39,3.39,0.99798,H0
zcnusd,2018-12-30,0.1069,0.1069,0.1069,0.1069,125.5,H0
ltcusd,2018-12-30,32.757,32.872,32.872,32.757,2.1014,K1
poybtc,2018-12-30,3.783E-5,3.783E-5,3.783E-5,3.783E-5,215.5,H0
tnbeth,2018-12-30,2.641E-5,2.641E-5,2.641E-5,2.641E-5,2621.0,H0
odeusd,2018-12-30,0.192,0.192,0.192,0.192,499.49995824,H0
utneth,2018-12-30,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,3.5499999999999996E-5,10016.14039835,H0
daibtc,2018-12-30,2.5812E-4,2.5673E-4,2.5812E-4,2.5673E-4,109.31249348,V2
mitbtc,2018-12-30,1.694E-5,1.694E-5,1.694E-5,1.694E-5,2024.0,H0
spkbtc,2018-12-30,3.44E-6,3.43E-6,3.44E-6,3.43E-6,5189.48600505,H0
funeth,2018-12-30,3.164E-5,3.153E-5,3.196E-5,3.135E-5,80829.007093,H0
mgoeth,2018-12-30,0.003643,0.003643,0.003643,0.003643,128.0866,H0
poabtc,2018-12-30,7.46E-6,7.46E-6,7.46E-6,7.46E-6,2616.39313921,H0
senbtc,2018-12-30,4.7E-7,4.1E-7,4.7E-7,4.1E-7,83403.01273717001,V2
