filename,date,open,close,high,low,volume,PPO_RESULT
btcusd,2017-06-02,2403.3,2405.9,2407.0,2403.3,15.293649670000002,H0
btceur,2017-06-02,2138.7771912,2138.4,2139.3,2138.4,6.25353361,H0
xrpbtc,2017-06-02,1.1733E-4,1.1768E-4,1.1768E-4,1.1709E-4,19032.87516794,H0
rrtusd,2017-06-02,0.07989,0.0799,0.0799,0.07989,1247.5,H0
dshbtc,2017-06-02,0.058928999999999995,0.058927999999999994,0.058928999999999995,0.058927999999999994,1.71040281,H0
xrpusd,2017-06-02,0.28408,0.28406,0.28409,0.28256,578.1963216299998,V2
xmrusd,2017-06-02,42.86,42.492,42.86,42.492,1.21057553,K1
ethusd,2017-06-02,214.83,214.77,214.96,214.61,5.8877187799999975,H0
zecusd,2017-06-02,231.82,232.37,232.49,231.82,1.11603236,H0
rrtbtc,2017-06-02,3.277E-5,3.277E-5,3.277E-5,3.277E-5,1.3774,H0
zecbtc,2017-06-02,0.096287,0.096285,0.0966,0.096059,1.4960656099999998,K1
ltcbtc,2017-06-02,0.011207,0.011224,0.011225,0.0112,82.68868219000002,H0
dshusd,2017-06-02,141.93,141.93,141.93,141.93,3.12584,K1
xmrbtc,2017-06-02,0.017802000000000002,0.017802000000000002,0.017802000000000002,0.017802000000000002,6.6136550000000005,K1
etcusd,2017-06-02,16.115,16.18,16.202,16.092,5027.85438696,H0
ltcusd,2017-06-02,26.953000000000003,26.967,26.967,26.953000000000003,0.82828662,H0
etcbtc,2017-06-02,0.0066987999999999995,0.0067031999999999994,0.006732999999999999,0.0066987999999999995,689.0099575500003,K1
