filename,date,open,close,high,low,volume,PPO_RESULT
gntusd,2018-06-19,0.38569000000000003,0.38029,0.38569000000000003,0.38029,140.0,H0
repeth,2018-06-19,0.068728,0.068953,0.068953,0.068728,24.9637644,H0
waxbtc,2018-06-19,1.811E-5,1.811E-5,1.811E-5,1.811E-5,252.27535122,H0
xlmgbp,2018-06-19,0.17797433,0.17797433,0.17797433,0.17797433,290.258,H0
lrcbtc,2018-06-19,5.617E-5,5.617E-5,5.617E-5,5.617E-5,215.21099999999998,V2
orseth,2018-06-19,5.595E-5,5.595E-5,5.595E-5,5.595E-5,4991.90159499,H0
fsnusd,2018-06-19,3.66,3.6101,3.66,3.6101,143.55293087,H0
funusd,2018-06-19,0.025543,0.025434000000000002,0.025543,0.025434000000000002,30099.79567431,H0
qshbtc,2018-06-19,5.013E-5,5.013E-5,5.013E-5,5.013E-5,200.0,H0
antusd,2018-06-19,2.28,2.28,2.28,2.28,152.0,H0
avteth,2018-06-19,0.0017669,0.0017672999999999999,0.0017672999999999999,0.0017669,328.3843,H0
edoeth,2018-06-19,0.0020108,0.0020108,0.0020108,0.0020108,10.0,H0
elfbtc,2018-06-19,1.0108E-4,1.0109999999999999E-4,1.0109999999999999E-4,1.0108E-4,49.5,H0
odeeth,2018-06-19,4.865E-4,4.8799E-4,4.8799E-4,4.865E-4,111.0,H0
aucbtc,2018-06-19,2.5300000000000002E-5,2.5300000000000002E-5,2.5300000000000002E-5,2.5300000000000002E-5,90.0,H0
zrxbtc,2018-06-19,1.2794E-4,1.2794E-4,1.2794E-4,1.2794E-4,3692.6,H0
rcnusd,2018-06-19,0.057986,0.057986,0.057986,0.057986,13000.0,H0
aidusd,2018-06-19,0.1121,0.1121,0.1121,0.1121,150.0,K1
qtmeth,2018-06-19,0.019702,0.019702,0.019702,0.019702,5.94642509,H0
iotbtc,2018-06-19,1.7462E-4,1.7464E-4,1.7464E-4,1.7462E-4,271.96,H0
utkbtc,2018-06-19,1.699E-5,1.699E-5,1.699E-5,1.699E-5,155.0,H0
xvgjpy,2018-06-19,3.25304856,3.25304856,3.25304856,3.25304856,5.0E-6,H0
datusd,2018-06-19,0.08598099999999999,0.08598099999999999,0.08598099999999999,0.08598099999999999,897.25020099,H0
bcibtc,2018-06-19,5.25E-4,5.25E-4,5.25E-4,5.25E-4,8.0,V2
bftusd,2018-06-19,0.1492,0.149,0.1492,0.149,862.0,V2
dateth,2018-06-19,1.5986E-4,1.5986E-4,1.5986E-4,1.5986E-4,1600.71888495,H0
dshbtc,2018-06-19,0.03873,0.03873,0.03873,0.03873,0.195,H0
etpeth,2018-06-19,0.0013160000000000001,0.0013160000000000001,0.0013160000000000001,0.0013160000000000001,96.0,H0
xrpusd,2018-06-19,0.54928,0.5492100000000001,0.54928,0.54885,5418.32659451,H0
poausd,2018-06-19,0.233,0.23149,0.233,0.23149,224.55,V2
elfeth,2018-06-19,0.0012692,0.0012687999999999998,0.0012692,0.0012687999999999998,127.54,H0
mtnusd,2018-06-19,0.091581,0.091581,0.091581,0.091581,578.0,H0
btcjpy,2018-06-19,742070.00000054,742030.00000007,742070.00000054,742030.00000007,0.04218,H0
saneth,2018-06-19,0.0018,0.0018,0.0018,0.0018,14.709000000000001,H0
xvgusd,2018-06-19,0.029560000000000003,0.029560000000000003,0.029560000000000003,0.029560000000000003,600.0,H0
lrcusd,2018-06-19,0.37784,0.37892,0.37892,0.37784,469.86267000000004,H0
sanusd,2018-06-19,0.9670000000000001,0.98,0.98,0.9670000000000001,2493.93499542,H0
aidbtc,2018-06-19,1.655E-5,1.655E-5,1.655E-5,1.655E-5,3074.7868758,K1
spkusd,2018-06-19,0.10377,0.10377,0.10377,0.10377,2362.30079867,H0
rdneth,2018-06-19,0.0016853999999999999,0.0016853999999999999,0.0016853999999999999,0.0016853999999999999,52.05145799,K1
omgeth,2018-06-19,0.017128,0.017128,0.017128,0.017128,32.99883669,H0
sntusd,2018-06-19,0.075813,0.075813,0.075813,0.075813,1199.596,K1
aioeth,2018-06-19,0.0026616,0.0026616,0.0026616,0.0026616,224.28,V2
anteth,2018-06-19,0.00424,0.00424,0.00424,0.00424,58.903999999999996,H0
agiusd,2018-06-19,0.12300000000000001,0.12300000000000001,0.12300000000000001,0.12300000000000001,86.0,V2
avtbtc,2018-06-19,1.3643E-4,1.365E-4,1.365E-4,1.3643E-4,1015.51517532,V2
waxusd,2018-06-19,0.12563,0.12563,0.12563,0.12563,367.07682132,H0
sngbtc,2018-06-19,6.86E-6,6.86E-6,6.86E-6,6.86E-6,2091.0,H0
xmrusd,2018-06-19,126.11,126.11,126.11,126.11,0.28233677,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-06-19,0.001852,0.0018304000000000003,0.001852,0.0018304000000000003,17000.0,H0
ioseth,2018-06-19,5.269E-5,5.269E-5,5.269E-5,5.269E-5,400.0,H0
cbteth,2018-06-19,9.0E-5,9.0E-5,9.0E-5,9.0E-5,3589.92039048,H0
iosbtc,2018-06-19,4.11E-6,4.11E-6,4.11E-6,4.11E-6,2234.25280383,V2
stjusd,2018-06-19,0.55524,0.55524,0.55524,0.55524,99.8,H0
neobtc,2018-06-19,0.0059236,0.0059236,0.0059236,0.0059236,1.01289585,V2
utketh,2018-06-19,1.3001E-4,1.3000000000000002E-4,1.3001E-4,1.3000000000000002E-4,1375.72311031,H0
lrceth,2018-06-19,7.9729E-4,7.9729E-4,7.9729E-4,7.9729E-4,127.62910892,V2
ethusd,2018-06-19,538.47,538.47,538.47,538.47,49.38490011,H0
aideth,2018-06-19,2.4211E-4,2.4211E-4,2.4211E-4,2.4211E-4,100.0,H0
aiousd,2018-06-19,1.4371,1.4371,1.4371,1.4371,30.0,K1
eoseth,2018-06-19,0.019891,0.019888999999999997,0.019891,0.019888999999999997,1509.12127634,H0
aucusd,2018-06-19,0.19607,0.19604000000000002,0.19607,0.19604000000000002,1535.0728922100004,H0
bftbtc,2018-06-19,2.2100000000000002E-5,2.2100000000000002E-5,2.2100000000000002E-5,2.2100000000000002E-5,97.89,V2
ioteur,2018-06-19,1.0107,1.0107,1.0107,1.0107,2000.0,H0
knceth,2018-06-19,0.0018932999999999999,0.0018937000000000001,0.0018937000000000001,0.0018932999999999999,237.720701,K1
veeeth,2018-06-19,4.2E-5,4.2E-5,4.2E-5,4.2E-5,1348.94238095,H0
repusd,2018-06-19,36.498000000000005,36.498000000000005,36.498000000000005,36.498000000000005,1.71027953,H0
iotgbp,2018-06-19,0.89427598,0.89427598,0.89427598,0.89427598,171.91477,H0
neousd,2018-06-19,39.931999999999995,39.93,39.931999999999995,39.93,316.127,H0
qshusd,2018-06-19,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,339.58388484,H0
eosjpy,2018-06-19,1178.29999952,1178.29999952,1178.29999952,1178.29999952,488.86308778,H0
xlmbtc,2018-06-19,3.475E-5,3.455E-5,3.475E-5,3.455E-5,2000.0,V2
dadeth,2018-06-19,2.7366E-4,2.7349E-4,2.7371E-4,2.7349E-4,346.0,H0
rdnbtc,2018-06-19,1.3119E-4,1.3119E-4,1.3119E-4,1.3119E-4,25.39154778,H0
iosusd,2018-06-19,0.027731,0.027731,0.027731,0.027731,6571.923000000001,H0
orsbtc,2018-06-19,4.8E-6,4.8E-6,4.8E-6,4.8E-6,7000.0,H0
aiobtc,2018-06-19,2.2352E-4,2.2352E-4,2.2352E-4,2.2352E-4,59.91585716,H0
bciusd,2018-06-19,3.6584,3.68,3.68,3.6584,44.96309340000001,H0
btcgbp,2018-06-19,5114.5,5114.5,5114.5,5114.5,0.54635517,H0
dthusd,2018-06-19,0.06324,0.06324,0.06324,0.06324,240.0,H0
bfteth,2018-06-19,2.7762E-4,2.7752E-4,2.7769E-4,2.7752E-4,714.5548,V2
poyeth,2018-06-19,7.997999999999999E-4,7.997999999999999E-4,7.997999999999999E-4,7.997999999999999E-4,240.0,H0
xlmeur,2018-06-19,0.20239000000000001,0.20239000000000001,0.20239000000000001,0.20239000000000001,1356.69597412,H0
fsnbtc,2018-06-19,6.0003E-4,6.0003E-4,6.0003E-4,6.0003E-4,3.980025,H0
funbtc,2018-06-19,3.78E-6,3.78E-6,3.78E-6,3.78E-6,3114.0,H0
spketh,2018-06-19,2.173E-4,2.1732E-4,2.1732E-4,2.173E-4,16174.88525981,H0
cbtusd,2018-06-19,0.05,0.05,0.05,0.05,25816.215,H0
stjbtc,2018-06-19,8.511E-5,8.511E-5,8.511E-5,8.511E-5,100.0,H0
eosgbp,2018-06-19,8.092,8.092,8.092,8.092,434.20445602,H0
mtnbtc,2018-06-19,1.366E-5,1.366E-5,1.366E-5,1.366E-5,686.0,H0
zecusd,2018-06-19,198.4,198.4,198.4,198.4,0.13,H0
datbtc,2018-06-19,1.273E-5,1.273E-5,1.273E-5,1.273E-5,1477.33576,H0
rlcbtc,2018-06-19,1.5646E-4,1.5646E-4,1.5646E-4,1.5646E-4,50.0,V2
zrxeth,2018-06-19,0.0016300000000000002,0.0016300000000000002,0.0016300000000000002,0.0016300000000000002,37.63647697,H0
lymusd,2018-06-19,0.06266000000000001,0.06266000000000001,0.06266000000000001,0.06266000000000001,3401.53,H0
repbtc,2018-06-19,0.0054641,0.0054641,0.0054641,0.0054641,1.8559999999999999,H0
tnbbtc,2018-06-19,3.98E-6,3.98E-6,3.98E-6,3.98E-6,656.6756,H0
mkrusd,2018-06-19,604.4,604.4,604.4,604.4,0.02,V2
reqbtc,2018-06-19,1.462E-5,1.462E-5,1.462E-5,1.462E-5,580.0,H0
xlmusd,2018-06-19,0.23456,0.23456,0.23456,0.23456,214.553,V2
daiusd,2018-06-19,0.9890200000000001,0.9890200000000001,0.9890200000000001,0.9890200000000001,12407.58307415,K1
lymeth,2018-06-19,1.2001E-4,1.2001E-4,1.2001E-4,1.2001E-4,1009.09175153,H0
omgbtc,2018-06-19,0.0013660999999999999,0.0013662000000000001,0.0013662000000000001,0.0013660999999999999,147.2221,H0
trxbtc,2018-06-19,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,7.2999999999999996E-6,505.424625,H0
auceth,2018-06-19,4.4994E-4,4.4994E-4,4.4994E-4,4.4994E-4,55.0,H0
edousd,2018-06-19,1.0998,1.0998,1.0998,1.0998,48.93253319,H0
gnteth,2018-06-19,7.145E-4,7.145E-4,7.145E-4,7.145E-4,1413.0,H0
neoeth,2018-06-19,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,1.86247821,H0
rcneth,2018-06-19,1.0831E-4,1.0740000000000001E-4,1.0831E-4,1.0740000000000001E-4,1197.6,K1
mnausd,2018-06-19,0.10324000000000001,0.10324000000000001,0.10324000000000001,0.10324000000000001,139.54,H0
omgusd,2018-06-19,9.1968,9.1968,9.1968,9.1968,2.8,H0
btgbtc,2018-06-19,0.0048793,0.0048793,0.0048793,0.0048793,0.64452962,H0
mtneth,2018-06-19,1.71E-4,1.71E-4,1.71E-4,1.71E-4,307.0,H0
dtheth,2018-06-19,1.151E-4,1.151E-4,1.151E-4,1.151E-4,720.0,K1
eosbtc,2018-06-19,0.0015902999999999998,0.0015902999999999998,0.0015902999999999998,0.0015902999999999998,196.62094582,H0
rdnusd,2018-06-19,0.8749,0.8749,0.8749,0.8749,99.9862384,H0
zecbtc,2018-06-19,0.029338999999999997,0.029342,0.029342,0.029338999999999997,4.5,H0
orsusd,2018-06-19,0.031,0.031,0.031,0.031,1274.22734792,H0
batbtc,2018-06-19,3.825E-5,3.79E-5,3.825E-5,3.775E-5,9749.16785731,H0
etpbtc,2018-06-19,1.0252E-4,1.0252E-4,1.0252E-4,1.0252E-4,45.5951826,H0
iotjpy,2018-06-19,129.33446765,129.33446765,129.33446765,129.33446765,57.43325,H0
bateth,2018-06-19,4.8379E-4,4.8379E-4,4.8379E-4,4.8379E-4,1000.0,V2
ethgbp,2018-06-19,408.57,408.57,408.57,408.57,0.9284,K1
iotusd,2018-06-19,1.1784,1.1779,1.1784,1.1762,1011.63213744,H0
ltcbtc,2018-06-19,0.014633000000000002,0.014621,0.014633000000000002,0.014621,34.3,H0
snteth,2018-06-19,1.4099999999999998E-4,1.4099999999999998E-4,1.4099999999999998E-4,1.4099999999999998E-4,150.0,H0
trxeth,2018-06-19,9.127E-5,9.153E-5,9.153E-5,9.127E-5,1612.0,H0
gntbtc,2018-06-19,5.684E-5,5.685E-5,5.685E-5,5.684E-5,1626.00566877,H0
requsd,2018-06-19,0.09821,0.09821,0.09821,0.09821,348.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-06-19,1.544E-5,1.544E-5,1.544E-5,1.544E-5,206.5723,H0
kncusd,2018-06-19,1.0086,1.0011,1.0086,1.0011,161.78031649,K1
btgusd,2018-06-19,32.999,33.0,33.0,32.999,49.0,H0
mkrbtc,2018-06-19,0.082709,0.083133,0.083133,0.082709,0.25,K1
yyweth,2018-06-19,1.4597E-4,1.4597E-4,1.4597E-4,1.4597E-4,4050.0,H0
fsneth,2018-06-19,0.007661199999999999,0.007661199999999999,0.007661199999999999,0.007661199999999999,3.99,H0
dadusd,2018-06-19,0.14300000000000002,0.146,0.146,0.14300000000000002,74.61206904,H0
qtmbtc,2018-06-19,0.0015798,0.0015798,0.0015798,0.0015798,2.713128,H0
elfusd,2018-06-19,0.68152,0.68169,0.68169,0.68152,126.2047,H0
dshusd,2018-06-19,260.72,260.72,260.72,260.72,3.461818,H0
poyusd,2018-06-19,0.4015,0.4025,0.4025,0.4015,600.0,H0
xvggbp,2018-06-19,0.022256900000000003,0.022256900000000003,0.022256900000000003,0.022256900000000003,2291.07881,H0
zrxusd,2018-06-19,0.8772200000000001,0.8772200000000001,0.8772200000000001,0.8772200000000001,586.53893152,V2
miteth,2018-06-19,7.4913E-4,7.4913E-4,7.4913E-4,7.4913E-4,1188.43893741,K1
neoeur,2018-06-19,34.34699496,34.34699496,34.34699496,34.34699496,1.69803,K1
xvgeth,2018-06-19,5.539E-5,5.539E-5,5.539E-5,5.539E-5,3600.0,K1
agibtc,2018-06-19,1.819E-5,1.818E-5,1.819E-5,1.818E-5,327.1618,H0
neogbp,2018-06-19,30.27895211,30.27895211,30.27895211,30.27895211,5.07786,H0
antbtc,2018-06-19,3.6961E-4,4.0E-4,4.0E-4,3.6961E-4,407.5106044,H0
lymbtc,2018-06-19,9.51E-6,9.51E-6,9.51E-6,9.51E-6,1010.15,H0
agieth,2018-06-19,2.2799999999999999E-4,2.2799999999999999E-4,2.2799999999999999E-4,2.2799999999999999E-4,433.8632,H0
eosusd,2018-06-19,10.715,10.687000000000001,10.715,10.687000000000001,2973.57659816,H0
edobtc,2018-06-19,1.6255E-4,1.6255E-4,1.6255E-4,1.6255E-4,25.0,V2
reqeth,2018-06-19,1.94E-4,1.94E-4,1.94E-4,1.94E-4,40498.8650855,H0
etpusd,2018-06-19,0.69652,0.69652,0.69652,0.69652,48.0,V2
sngusd,2018-06-19,0.045133,0.045133,0.045133,0.045133,1512.0,H0
xmrbtc,2018-06-19,0.018716,0.018716,0.018716,0.018716,0.1,H0
etcusd,2018-06-19,15.589,15.592,15.593,15.574000000000002,434.51074052,K1
ioteth,2018-06-19,0.0021866,0.0021891,0.0021891,0.0021866,1152.53195445,V2
mkreth,2018-06-19,1.015,1.015,1.015,1.015,0.24934439,H0
ltcusd,2018-06-19,98.83,98.755,98.83,98.755,43.48821574,K1
poybtc,2018-06-19,5.607E-5,5.607E-5,5.607E-5,5.607E-5,603.52225779,H0
tnbeth,2018-06-19,5.024E-5,5.023E-5,5.024E-5,5.023E-5,10919.89859659,K1
odeusd,2018-06-19,0.225,0.225,0.225,0.225,2495.3987,H0
daibtc,2018-06-19,1.4753E-4,1.4753E-4,1.4753E-4,1.4753E-4,421.40261430000004,H0
spkbtc,2018-06-19,1.65E-5,1.65E-5,1.65E-5,1.65E-5,4100.7527538,H0
funeth,2018-06-19,4.8E-5,4.8E-5,4.8E-5,4.8E-5,402.0,K1
avtusd,2018-06-19,0.9790399999999999,1.0,1.0,0.9790399999999999,4418.53093892,H0
eoseur,2018-06-19,9.1938,9.1938,9.1938,9.1938,106.51050678,H0
mnaeth,2018-06-19,1.9329E-4,1.9329E-4,1.9329E-4,1.9329E-4,150.0,H0
qtmusd,2018-06-19,10.514000000000001,10.514000000000001,10.514000000000001,10.514000000000001,8.82368542,K1
rlceth,2018-06-19,0.0019,0.0019,0.0019,0.0019,0.0030210999999999997,H0
xlmeth,2018-06-19,4.373E-4,4.373E-4,4.373E-4,4.373E-4,7573.999980500002,V2
etcbtc,2018-06-19,0.002315,0.002315,0.002315,0.002315,2.0,K1
xlmjpy,2018-06-19,25.93216204,25.93216204,25.93216204,25.93216204,285.95939,H0
utkusd,2018-06-19,0.072975,0.072975,0.072975,0.072975,155.0,H0
trxusd,2018-06-19,0.049760000000000006,0.04983,0.04983,0.049760000000000006,40000.0,H0
waxeth,2018-06-19,2.2932E-4,2.2932E-4,2.2932E-4,2.2932E-4,958.77456086,V2
yywbtc,2018-06-19,1.159E-5,1.159E-5,1.159E-5,1.159E-5,12000.0,H0
