filename,date,open,close,high,low,volume,PPO_RESULT
btcust,2019-03-19,4015.6,4015.6,4015.6,4015.6,0.03737582,H0
fsnusd,2019-03-19,0.4809,0.4727,0.4809,0.4727,90.98,V2
funusd,2019-03-19,0.0045991,0.0045825,0.0045991,0.0045136,45822.74969836,V2
qshbtc,2019-03-19,3.678E-5,3.678E-5,3.678E-5,3.677E-5,1345.59759271,H0
antusd,2019-03-19,0.46818000000000004,0.46818000000000004,0.46818000000000004,0.46818000000000004,84.15919285,H0
avteth,2019-03-19,0.001566,0.001566,0.001566,0.001566,252.5,H0
edoeth,2019-03-19,0.0055172,0.0055172,0.0055172,0.0055172,17.0,H0
elfbtc,2019-03-19,4.214E-5,4.214E-5,4.214E-5,4.214E-5,128.87911864,H0
hotbtc,2019-03-19,7.754E-7,7.614E-7,7.754E-7,7.614E-7,11120.0,H0
odeeth,2019-03-19,0.0014538,0.0014538,0.0014538,0.0014538,400.0,H0
aucbtc,2019-03-19,3.03E-6,3.03E-6,3.03E-6,3.03E-6,6164.0,H0
zrxbtc,2019-03-19,6.688E-5,6.687E-5,6.688E-5,6.687E-5,459.0,H0
enjeth,2019-03-19,0.00314,0.00314,0.00314,0.00314,197.8,H0
onleth,2019-03-19,2.216E-4,2.322E-4,2.322E-4,2.216E-4,554.0,K1
pnkusd,2019-03-19,0.006246,0.006246,0.006246,0.006246,7351.0,H0
rbtusd,2019-03-19,4363.0,4018.0,4471.0,4018.0,0.1275,K1
bnteth,2019-03-19,0.004342,0.004338,0.004342,0.004338,419.5,H0
bntusd,2019-03-19,0.5826,0.5826,0.5826,0.5826,799.4,H0
rcnusd,2019-03-19,0.02408,0.02404,0.02408,0.02404,1024.0,H0
seneth,2019-03-19,8.281E-6,8.281E-6,8.281E-6,8.281E-6,15430.0,H0
aidusd,2019-03-19,0.0555,0.0555,0.0555,0.0555,3999.13548387,V2
goteth,2019-03-19,0.004062,0.004062,0.004062,0.004062,52.78,H0
iqxusd,2019-03-19,0.0035,0.0035,0.0035,0.0035,5000.0,H0
qtmeth,2019-03-19,0.018076,0.018076,0.018076,0.018076,7.88971284,H0
iotbtc,2019-03-19,7.38E-5,7.38E-5,7.38E-5,7.38E-5,177.89573031,H0
utkbtc,2019-03-19,6.71E-6,6.69E-6,6.71E-6,6.69E-6,703.0,H0
xvgjpy,2019-03-19,0.7933,0.7933,0.7933,0.7933,5368.0,H0
datusd,2019-03-19,0.020626,0.020626,0.020626,0.020626,1459.0403225,V2
bcibtc,2019-03-19,3.596E-5,3.596E-5,3.596E-5,3.596E-5,48.9024833,H0
bftusd,2019-03-19,0.0252,0.0252,0.0252,0.0252,9990.0,H0
dateth,2019-03-19,1.4579E-4,1.4579E-4,1.4579E-4,1.4579E-4,1165.4483874000002,H0
dshbtc,2019-03-19,0.022591,0.022591,0.022591,0.022591,1.65454663,V2
etpeth,2019-03-19,0.0051,0.0051,0.0051,0.0051,204.14802803,H0
bttusd,2019-03-19,8.1771E-4,8.1771E-4,8.1771E-4,8.1771E-4,175168.73941176,V2
vsyusd,2019-03-19,0.031564,0.031564,0.031564,0.031564,415.97170362,H0
xrpusd,2019-03-19,0.32313000000000003,0.32314,0.32314,0.32313000000000003,3212.29371876,H0
poausd,2019-03-19,0.03252,0.03252,0.03252,0.03252,12680.0,H0
vetusd,2019-03-19,0.005465,0.005465,0.005465,0.005465,5387.0069,H0
yggeth,2019-03-19,2.64E-6,2.632E-6,2.64E-6,2.632E-6,79080.0,H0
babusd,2019-03-19,163.78,163.78,163.78,163.78,0.6593004,H0
elfeth,2019-03-19,0.001252,0.001251,0.001252,0.001251,458.9,K1
mtnusd,2019-03-19,0.006,0.006,0.006,0.006,4264.0,H0
btcjpy,2019-03-19,457620.0,457620.0,457620.0,457620.0,0.32355755,H0
saneth,2019-03-19,0.003388,0.003388,0.003388,0.003388,68.52,K1
tknusd,2019-03-19,0.5099600000000001,0.53342,0.53342,0.5099600000000001,934.3178218,H0
xvgusd,2019-03-19,0.00701,0.00701,0.00701,0.00701,1997.14693295,K1
intusd,2019-03-19,0.01832,0.01846,0.01846,0.01832,2614.0,H0
rifusd,2019-03-19,0.07516,0.07496,0.07516,0.07496,15438.76730012,H0
stjeth,2019-03-19,0.0019075,0.0019467,0.0019467,0.0019075,313.35894799,K1
lrcusd,2019-03-19,0.06734,0.06734,0.06734,0.06734,1072.0,H0
sanusd,2019-03-19,0.49365,0.49365,0.49365,0.49365,112.70637243,H0
aidbtc,2019-03-19,1.394E-5,1.394E-5,1.394E-5,1.394E-5,518.0,V2
dtaeth,2019-03-19,9.88E-6,9.4E-6,1.038E-5,8.52E-6,520321.29172191,V2
spkusd,2019-03-19,0.010719,0.0102,0.010719,0.0102,2747.197,H0
rdneth,2019-03-19,0.0024272,0.0024272,0.0024272,0.0024272,135.0,H0
cndbtc,2019-03-19,3.579E-6,3.579E-6,3.579E-6,3.579E-6,537.8,H0
omgeth,2019-03-19,0.0108,0.0108,0.0108,0.0108,4.27950014,K1
sntusd,2019-03-19,0.022519,0.022519,0.022519,0.022519,1299.93981607,H0
bntbtc,2019-03-19,1.5073E-4,1.5073E-4,1.5073E-4,1.5073E-4,173.98071365,H0
aioeth,2019-03-19,0.001009,0.001009,0.001009,0.001009,115.8,H0
pnketh,2019-03-19,4.142E-5,4.11E-5,4.142E-5,4.11E-5,6619.46244493,H0
anteth,2019-03-19,0.003515,0.003515,0.003515,0.003515,63.72,H0
mkrdai,2019-03-19,747.1,771.2,771.2,747.1,0.7376,V2
agiusd,2019-03-19,0.061689,0.061689999999999995,0.061689999999999995,0.061689,627.09737668,H0
avtbtc,2019-03-19,5.856E-5,5.856E-5,5.856E-5,5.856E-5,17787.57122464,K1
bbneth,2019-03-19,1.799E-5,1.796E-5,1.799E-5,1.796E-5,15080.0,H0
waxusd,2019-03-19,0.066,0.063,0.066,0.063,17682.84044287,V2
cndusd,2019-03-19,0.01387,0.01387,0.01387,0.01387,57550.0,H0
sngbtc,2019-03-19,4.27E-6,4.27E-6,4.27E-6,4.27E-6,37763.0,H0
yggusd,2019-03-19,3.484E-4,3.483E-4,3.484E-4,3.483E-4,497200.0,H0
xmrusd,2019-03-19,54.086000000000006,54.086000000000006,54.086000000000006,54.086000000000006,9.51878179,V2
clobtc,2019-03-19,9.3E-7,9.3E-7,9.3E-7,9.3E-7,7727.66666666,H0
daieth,2019-03-19,0.0070003,0.006999999999999999,0.0070003,0.006999999999999999,1562.05719892,H0
ioseth,2019-03-19,3.475E-5,3.475E-5,3.475E-5,3.475E-5,3811.0,H0
zrxdai,2019-03-19,0.2746,0.2746,0.2746,0.2746,161.7,K1
cbteth,2019-03-19,1.028E-4,1.01E-4,1.028E-4,1.01E-4,9296.0,H0
iosbtc,2019-03-19,1.9E-6,1.9E-6,1.9E-6,1.9E-6,27000.0,V2
esseth,2019-03-19,9.869E-6,9.869E-6,9.869E-6,9.869E-6,12910.0,V2
stjusd,2019-03-19,0.2647,0.2639,0.2647,0.2639,223.7,H0
xrausd,2019-03-19,0.01863,0.01863,0.01863,0.01863,8071.0,H0
iqxbtc,2019-03-19,7.5E-7,7.5E-7,7.5E-7,7.5E-7,127294.74,V2
odebtc,2019-03-19,4.872E-5,4.915E-5,4.916E-5,4.871E-5,786.8,V2
neobtc,2019-03-19,0.0022861,0.0022869,0.0022934,0.0022487,14535.50388473,V2
ustusd,2019-03-19,1.022,1.022,1.022,1.022,11.11858303,V2
utketh,2019-03-19,1.9481E-4,1.9442E-4,1.9481E-4,1.9442E-4,1839.9958600000002,H0
drneth,2019-03-19,5.194E-4,5.074E-4,5.194E-4,5.074E-4,235.0,H0
lrceth,2019-03-19,5.807E-4,5.807E-4,5.807E-4,5.807E-4,455.3,H0
vetbtc,2019-03-19,1.33E-6,1.33E-6,1.33E-6,1.33E-6,5861.50059835,V2
ethusd,2019-03-19,141.77,141.64,141.77,141.63,179.14500535,H0
hotusd,2019-03-19,0.0035999,0.0036,0.0036,0.0035999,13000.0,H0
aideth,2019-03-19,3.95E-4,3.95E-4,3.95E-4,3.95E-4,2399.25386278,H0
aiousd,2019-03-19,0.13104000000000002,0.13104000000000002,0.13104000000000002,0.13104000000000002,1755.24,H0
clousd,2019-03-19,0.0037,0.0037,0.0037,0.0037,8434.35964772,H0
dgxusd,2019-03-19,41.696000000000005,41.696000000000005,41.696000000000005,41.696000000000005,0.42673,H0
eoseth,2019-03-19,0.026967,0.026947000000000002,0.026967,0.026947000000000002,101.07723921,H0
aucusd,2019-03-19,0.01407,0.01407,0.01407,0.01407,5581.0,H0
bftbtc,2019-03-19,6.1E-6,6.1E-6,6.1E-6,6.1E-6,7039.3007,H0
ioteur,2019-03-19,0.26587,0.26587,0.26587,0.26587,913.58731858,H0
knceth,2019-03-19,0.001883,0.001883,0.001883,0.001883,116.83483799999999,H0
veeeth,2019-03-19,3.216E-5,3.231E-5,3.231E-5,3.216E-5,3296.0,H0
paxusd,2019-03-19,1.0257,1.0257,1.0257,1.0257,16.18,K1
kncbtc,2019-03-19,6.471E-5,6.471E-5,6.471E-5,6.471E-5,433.0,H0
repusd,2019-03-19,15.799000000000001,15.799000000000001,15.799000000000001,15.799000000000001,4.268928599999999,K1
senusd,2019-03-19,0.001156,0.001156,0.001156,0.001156,16400.0,V2
atmusd,2019-03-19,0.00115,0.00115,0.00115,0.00115,27875.042475,V2
iotgbp,2019-03-19,0.22745,0.22745,0.22745,0.22745,2721.03420023,H0
neousd,2019-03-19,9.3941,9.3905,9.3941,9.3905,132.16154873,H0
qshusd,2019-03-19,0.15798,0.15798,0.15798,0.15798,402.0,H0
eosjpy,2019-03-19,424.20999989,424.20999989,424.20999989,424.20999989,50.0,V2
tkneth,2019-03-19,0.0034268999999999997,0.0034268999999999997,0.0034268999999999997,0.0034268999999999997,33.067820399999995,H0
xlmbtc,2019-03-19,2.781E-5,2.782E-5,2.782E-5,2.781E-5,374.00306153,H0
dadeth,2019-03-19,2.6171E-4,2.6171E-4,2.6171E-4,2.6171E-4,492.81800000000004,H0
hoteth,2019-03-19,2.282E-5,2.282E-5,2.282E-5,2.282E-5,4134.0,V2
rdnbtc,2019-03-19,8.273E-5,8.283E-5,8.283E-5,8.273E-5,511.6,H0
iosusd,2019-03-19,0.007422,0.007061,0.007423,0.00706,121700.0,K1
orsbtc,2019-03-19,8.804E-6,8.804E-6,8.804E-6,8.804E-6,495.1,H0
dgbbtc,2019-03-19,3.31E-6,3.31E-6,3.31E-6,3.31E-6,378.14155955,V2
aiobtc,2019-03-19,3.384E-5,3.356E-5,3.384E-5,3.356E-5,1755.24,V2
ethust,2019-03-19,137.83,137.83,137.83,137.83,0.7682,H0
poaeth,2019-03-19,2.709E-4,2.71E-4,2.71E-4,2.709E-4,5384.0,H0
bciusd,2019-03-19,0.1293,0.1293,0.1293,0.1293,88.0,H0
btcgbp,2019-03-19,3094.1,3093.6,3094.1,3093.6,0.008,H0
dthusd,2019-03-19,0.0077,0.0071172,0.0077,0.0071172,57275.25500000001,V2
bfteth,2019-03-19,1.795E-4,1.795E-4,1.795E-4,1.795E-4,4841.0,H0
poyeth,2019-03-19,7.4498E-4,7.4498E-4,7.4498E-4,7.4498E-4,301.06848042,H0
xlmeur,2019-03-19,0.10065,0.10065,0.10065,0.10065,436.13998809,H0
fsnbtc,2019-03-19,1.237E-4,1.237E-4,1.237E-4,1.237E-4,120.7,H0
funbtc,2019-03-19,1.13E-6,1.13E-6,1.13E-6,1.13E-6,9398.88524265,V2
seebtc,2019-03-19,2.1E-7,2.1E-7,2.1E-7,2.1E-7,29710.0,H0
spketh,2019-03-19,6.332E-5,6.25E-5,6.332E-5,6.25E-5,6000.0,V2
ctxbtc,2019-03-19,3.653E-5,3.653E-5,3.653E-5,3.653E-5,435.7998053,H0
cbtusd,2019-03-19,0.01675,0.01675,0.01675,0.01675,37760.0,K1
cndeth,2019-03-19,1.087E-4,1.088E-4,1.088E-4,1.087E-4,1830.0,H0
eutusd,2019-03-19,1.115,1.115,1.115,1.115,289.5,H0
stjbtc,2019-03-19,6.55E-5,6.55E-5,6.55E-5,6.55E-5,99.9,H0
bttbtc,2019-03-19,2.1E-7,2.1E-7,2.1E-7,2.1E-7,43668.28571428,V2
eosgbp,2019-03-19,2.8742,2.8742,2.8742,2.8742,215.24929577,H0
mtnbtc,2019-03-19,1.563E-6,1.563E-6,1.563E-6,1.563E-6,590.4,H0
zecusd,2019-03-19,57.8,57.8,57.8,57.8,13.0,H0
datbtc,2019-03-19,5.05E-6,5.05E-6,5.05E-6,5.05E-6,1537.93663366,V2
mlnusd,2019-03-19,12.5,12.5,12.5,12.5,7.0,H0
rlcbtc,2019-03-19,1.0190000000000001E-4,1.0190000000000001E-4,1.0190000000000001E-4,1.0190000000000001E-4,1000.0,H0
zrxeth,2019-03-19,0.0019326,0.0019326,0.0019326,0.0019326,89.77310440000001,H0
lymusd,2019-03-19,0.006124,0.006124,0.006124,0.006124,5325.0,H0
repbtc,2019-03-19,0.003718,0.003718,0.003718,0.003718,4.117,H0
tnbbtc,2019-03-19,7.8E-7,7.8E-7,7.8E-7,7.8E-7,4089.804,H0
vsybtc,2019-03-19,7.69E-6,7.69E-6,7.69E-6,7.69E-6,415.97170363,H0
xtzusd,2019-03-19,0.58997,0.589,0.59,0.589,2341.07043609,H0
zileth,2019-03-19,1.3243E-4,1.3243E-4,1.3243E-4,1.3243E-4,1689.76198746,K1
mkrusd,2019-03-19,705.0,705.0,705.0,705.0,2.0,V2
reqbtc,2019-03-19,6.476E-6,6.397E-6,6.476E-6,6.397E-6,13710.0,K1
xlmusd,2019-03-19,0.114,0.114,0.114,0.114,1005.0,H0
absusd,2019-03-19,0.008584,0.008584,0.008584,0.008584,59300.0,K1
daiusd,2019-03-19,0.9873,0.9873,0.9873,0.9873,25.0,H0
dgbusd,2019-03-19,0.013498,0.013413,0.013498,0.013413,63567.0,H0
goteur,2019-03-19,0.48065,0.47998,0.48065,0.47998,165.09,H0
abseth,2019-03-19,7.156E-5,7.162E-5,7.162E-5,7.156E-5,5845.0,K1
trxgbp,2019-03-19,0.01743,0.01743,0.01743,0.01743,4828.0,H0
lymeth,2019-03-19,4.474E-5,4.471E-5,4.474E-5,4.471E-5,17280.0,H0
omgbtc,2019-03-19,3.6968E-4,3.6968E-4,3.6968E-4,3.6968E-4,123.35369613,H0
trxbtc,2019-03-19,5.7E-6,5.66E-6,5.71E-6,5.64E-6,1542506.37713219,V2
gsdusd,2019-03-19,1.018,1.018,1.018,1.018,1607.0,H0
omgdai,2019-03-19,1.5209,1.5209,1.5209,1.5209,145.52535875,H0
rrtbtc,2019-03-19,1.089E-5,8.95E-6,1.09E-5,8.95E-6,1327.83190122,V2
auceth,2019-03-19,8.874E-5,8.874E-5,8.874E-5,8.874E-5,4638.0,H0
edousd,2019-03-19,0.78497,0.78497,0.78497,0.78497,20.02,H0
gnteth,2019-03-19,5.4726E-4,5.4288E-4,5.4726E-4,5.4288E-4,216.21903125,H0
neoeth,2019-03-19,0.066255,0.066255,0.066255,0.066255,4.96,H0
rcneth,2019-03-19,1.38E-4,1.38E-4,1.38E-4,1.38E-4,1069.0,H0
mnausd,2019-03-19,0.051243,0.050039,0.051243,0.050039,818.98,H0
xraeth,2019-03-19,1.6999E-4,1.6999E-4,1.6999E-4,1.6999E-4,1247.0,H0
omgusd,2019-03-19,1.5199,1.5199,1.5199,1.5199,35.548,H0
btgbtc,2019-03-19,0.0032876,0.0032856,0.0032876,0.0032856,13.86068617,K1
mtneth,2019-03-19,4.35E-5,4.35E-5,4.35E-5,4.35E-5,2022.08980859,H0
dtheth,2019-03-19,5.92E-5,5.933E-5,5.933E-5,5.92E-5,15540.0,V2
eosbtc,2019-03-19,9.2654E-4,9.2662E-4,9.2674E-4,9.2654E-4,188.7919,V2
nioeth,2019-03-19,4.914E-5,6.643E-5,6.643E-5,4.914E-5,4134.0,V2
rdnusd,2019-03-19,0.33309,0.33309,0.33309,0.33309,100.6247113,K1
drnusd,2019-03-19,0.1068,0.1068,0.1068,0.1068,764.1,V2
zecbtc,2019-03-19,0.014058000000000001,0.014058000000000001,0.014058000000000001,0.014058000000000001,1.69705599,H0
orsusd,2019-03-19,0.0345,0.0345,0.0345,0.0345,514.0,V2
batbtc,2019-03-19,4.766E-5,4.766E-5,4.766E-5,4.766E-5,200.0,H0
csxeth,2019-03-19,6.1547E-4,6.1547E-4,6.1547E-4,6.1547E-4,998.0,H0
trxeur,2019-03-19,0.02035249,0.02035249,0.02035249,0.02035249,1262.91188481,H0
zcnbtc,2019-03-19,1.87E-5,1.87E-5,1.87E-5,1.87E-5,1781.0,H0
etpbtc,2019-03-19,1.7604E-4,1.7604E-4,1.7604E-4,1.7604E-4,301.49149149,H0
rifbtc,2019-03-19,1.88E-5,1.88E-5,1.88E-5,1.88E-5,300.0,H0
inteth,2019-03-19,1.2987E-4,1.2987E-4,1.2987E-4,1.2987E-4,22456.0,H0
iotjpy,2019-03-19,33.61900026,33.61900026,33.61900026,33.61900026,1516.71225301,H0
bateth,2019-03-19,0.0013897,0.0013897,0.0013897,0.0013897,188.02165,H0
bsvusd,2019-03-19,67.71300000000001,67.76899999999999,67.76899999999999,67.71300000000001,15.0,V2
ncaeth,2019-03-19,1.289E-5,1.276E-5,1.289E-5,1.276E-5,61836.0,K1
ethgbp,2019-03-19,106.86,106.86,106.86,106.86,0.2,H0
iotusd,2019-03-19,0.30304000000000003,0.30304000000000003,0.30304000000000003,0.30304000000000003,614.557,H0
ltcbtc,2019-03-19,0.014825999999999999,0.014825999999999999,0.014825999999999999,0.014825999999999999,0.735643,H0
snteth,2019-03-19,1.5954E-4,1.5954E-4,1.5954E-4,1.5954E-4,2464.51644512,K1
trxeth,2019-03-19,1.6481E-4,1.6481E-4,1.6481E-4,1.6481E-4,1732.99931012,K1
gntbtc,2019-03-19,1.851E-5,1.851E-5,1.851E-5,1.851E-5,948.97025074,V2
requsd,2019-03-19,0.0271,0.02711,0.02711,0.0271,1233.0,H0
mnabtc,2019-03-19,1.258E-5,1.258E-5,1.258E-5,1.258E-5,600.0,K1
bsvbtc,2019-03-19,0.016508000000000002,0.016508000000000002,0.016508000000000002,0.016508000000000002,7.64170681,H0
cnneth,2019-03-19,9.6E-7,9.6E-7,9.6E-7,9.6E-7,105958.58532214,K1
omnbtc,2019-03-19,7.5E-4,7.5E-4,7.5E-4,7.5E-4,104.2,H0
veteth,2019-03-19,3.887E-5,3.887E-5,3.887E-5,3.887E-5,5373.7294,V2
zilusd,2019-03-19,0.018746000000000002,0.018902000000000002,0.018902000000000002,0.018746000000000002,45022.02015126,H0
wlousd,2019-03-19,0.04342,0.043269999999999996,0.04342,0.043269999999999996,4800.0,K1
kncusd,2019-03-19,0.324,0.23992,0.324,0.23992,344.2269307200001,K1
btgusd,2019-03-19,13.519,13.519,13.519,13.519,49.0,H0
mkrbtc,2019-03-19,0.17154,0.17154,0.17154,0.17154,0.23664507,H0
yyweth,2019-03-19,1.4093E-4,1.4093E-4,1.4093E-4,1.4093E-4,1797.65585676,K1
boxusd,2019-03-19,0.003132,0.003132,0.003132,0.003132,112400.0,H0
fsneth,2019-03-19,0.004453,0.004549,0.004549,0.004453,59.62,H0
boxeth,2019-03-19,2.751E-5,2.751E-5,2.751E-5,2.751E-5,19650.0,H0
ctxusd,2019-03-19,0.14711,0.14711,0.14711,0.14711,157.56613429,H0
dadusd,2019-03-19,0.030425,0.030425,0.030425,0.030425,2007.13639824,H0
qtmbtc,2019-03-19,6.2439E-4,6.2439E-4,6.2439E-4,6.2439E-4,13.293557999999999,K1
elfusd,2019-03-19,0.17301,0.17078,0.17301,0.17078,1180.0,H0
dshusd,2019-03-19,92.806,92.758,92.806,92.755,10.59707453,H0
poyusd,2019-03-19,0.10372,0.10372,0.10372,0.10372,301.369863,V2
xvggbp,2019-03-19,0.005017,0.005017,0.005017,0.005017,28980.0,H0
zrxusd,2019-03-19,0.2731,0.27314,0.27314,0.2731,116.55254634,H0
miteth,2019-03-19,2.535E-4,2.646E-4,2.646E-4,2.522E-4,2073.0,H0
neoeur,2019-03-19,8.29054072,8.28155712,8.29054072,8.28155712,410.11049741,V2
xvgeth,2019-03-19,4.948E-5,4.948E-5,4.948E-5,4.948E-5,2157.09203115,H0
agibtc,2019-03-19,1.337E-5,1.337E-5,1.337E-5,1.337E-5,373.0,H0
neogbp,2019-03-19,7.0466,7.0466,7.0466,7.0466,43.33420202,V2
rteeth,2019-03-19,1.922E-5,1.922E-5,1.922E-5,1.922E-5,31240.0,H0
seeusd,2019-03-19,7.383E-4,7.375E-4,7.383E-4,7.375E-4,39880.0,H0
antbtc,2019-03-19,1.2305E-4,1.2305E-4,1.2305E-4,1.2305E-4,1.0992785,H0
lymbtc,2019-03-19,1.546E-6,1.552E-6,1.552E-6,1.546E-6,3136.0,H0
agieth,2019-03-19,3.8567E-4,3.8567E-4,3.8567E-4,3.8567E-4,388.93354422,H0
eosusd,2019-03-19,3.8087,3.80775138,3.8087,3.80775138,150.0,H0
edobtc,2019-03-19,1.9111E-4,1.9111E-4,1.9111E-4,1.9111E-4,114.56504207,V2
reqeth,2019-03-19,1.9359E-4,1.936E-4,1.936E-4,1.9359E-4,1313.23078512,V2
tsdusd,2019-03-19,1.0245,1.0245,1.0245,1.0245,29.951999999999998,K1
atmeth,2019-03-19,5.925E-6,5.711E-6,5.925E-6,5.711E-6,143100.0,H0
etpusd,2019-03-19,0.731,0.731,0.731,0.731,24.32876415,H0
rteusd,2019-03-19,0.001752,0.00175,0.001752,0.00175,81210.0,H0
sngusd,2019-03-19,0.0163,0.0163,0.0163,0.0163,1139.0,V2
xmrbtc,2019-03-19,0.013165999999999999,0.013165999999999999,0.013165999999999999,0.013165999999999999,2.0,V2
ncabtc,2019-03-19,4.709E-7,4.709E-7,4.709E-7,4.709E-7,35100.0,H0
niousd,2019-03-19,0.007982,0.007982,0.007982,0.007982,95290.0,K1
etcusd,2019-03-19,4.7011,4.7011,4.7011,4.7011,60.0,H0
ioteth,2019-03-19,0.0021406,0.002152,0.002152,0.0021406,1097.8864277799996,K1
manusd,2019-03-19,0.10400000000000001,0.10400000000000001,0.10400000000000001,0.10400000000000001,272.0,H0
mkreth,2019-03-19,5.018,5.0145,5.018,5.0145,0.23664507,V2
zcnusd,2019-03-19,0.09811,0.09811,0.09811,0.09811,7646.0,H0
ltcusd,2019-03-19,60.882,60.773,60.882,60.773,172.79999999999995,H0
poybtc,2019-03-19,2.511E-5,2.511E-5,2.511E-5,2.511E-5,1000.0,H0
