filename,date,open,close,high,low,volume,PPO_RESULT
xrpusd,2019-01-15,0.33135,0.33123,0.33149,0.33123,1311.19176785,K1
poausd,2019-01-15,0.032,0.032,0.032,0.032,1105.06,V2
vetusd,2019-01-15,0.0040030000000000005,0.0040030000000000005,0.0040030000000000005,0.0040030000000000005,3722.0229999999997,H0
yggeth,2019-01-15,3.117E-6,3.117E-6,3.117E-6,3.117E-6,51950.0,H0
babusd,2019-01-15,128.87,128.87,128.87,128.87,12.0,H0
elfeth,2019-01-15,8.1569E-4,8.1569E-4,8.1569E-4,8.1569E-4,640.0,H0
mtnusd,2019-01-15,0.005617,0.005617,0.005617,0.005617,4058.0,K1
btcjpy,2019-01-15,397251.50689370005,397251.50689370005,397251.50689370005,397251.50689370005,0.2,H0
saneth,2019-01-15,0.002847,0.002821,0.002847,0.002821,395.1,H0
tknusd,2019-01-15,0.27001,0.27001,0.27001,0.27001,32.0000111,H0
xvgusd,2019-01-15,0.006869,0.006869,0.006869,0.006869,7178.32297402,H0
intusd,2019-01-15,0.016033000000000002,0.016033000000000002,0.016033000000000002,0.016033000000000002,1709.0,H0
rifusd,2019-01-15,0.215,0.215,0.215,0.215,100.0,H0
stjeth,2019-01-15,0.001068,0.001053,0.001068,0.001053,359.6,H0
lrcusd,2019-01-15,0.05459,0.05459,0.05459,0.05459,352.8,H0
sanusd,2019-01-15,0.33333,0.33333,0.33333,0.33333,99.9,H0
aidbtc,2019-01-15,5.26E-6,5.26E-6,5.26E-6,5.26E-6,1500.0,H0
dtaeth,2019-01-15,6.9E-6,6.5E-6,7.09E-6,6.21E-6,3317291.46213702,H0
spkusd,2019-01-15,0.013619999999999998,0.013619999999999998,0.013619999999999998,0.013619999999999998,760.25491536,H0
rdneth,2019-01-15,0.0017904,0.0017904,0.0017904,0.0017904,48.8833768,V2
cndbtc,2019-01-15,3.28E-6,3.28E-6,3.28E-6,3.28E-6,1770.05202958,H0
omgeth,2019-01-15,0.010198,0.010206999999999999,0.010206999999999999,0.010198,321.45043189,H0
sntusd,2019-01-15,0.018859,0.018859,0.018859,0.018859,4756.14,V2
bntbtc,2019-01-15,1.565E-4,1.565E-4,1.565E-4,1.565E-4,80.73,H0
aioeth,2019-01-15,6.735E-4,6.824E-4,8.401E-4,6.735E-4,222.8,H0
pnketh,2019-01-15,4.656E-5,4.658E-5,4.658E-5,4.656E-5,10117.5061707,H0
anteth,2019-01-15,0.003534,0.002541,0.003534,0.002541,223.9,V2
agiusd,2019-01-15,0.048999,0.048999,0.048999,0.048999,1.40609241,V2
avtbtc,2019-01-15,5.321E-5,5.323E-5,5.323E-5,5.321E-5,2356.0,H0
bbneth,2019-01-15,1.457E-5,1.457E-5,1.457E-5,1.457E-5,89280.0,H0
waxusd,2019-01-15,0.038501,0.038,0.038501,0.038,10000.0,K1
cndusd,2019-01-15,0.01098,0.010999,0.010999,0.01098,1405.52698905,H0
sngbtc,2019-01-15,2.76E-6,2.76E-6,2.76E-6,2.76E-6,0.19527462,H0
yggusd,2019-01-15,3.265E-4,3.265E-4,3.265E-4,3.265E-4,59050.0,H0
xmrusd,2019-01-15,45.347,45.356,45.356,45.347,18.13997878,H0
daieth,2019-01-15,0.008,0.008,0.008,0.008,5.96E-6,V2
ioseth,2019-01-15,5.064E-5,5.064E-5,5.064E-5,5.064E-5,4108.0,H0
cbteth,2019-01-15,5.826E-5,5.824E-5,5.826E-5,5.824E-5,4248.0,H0
iosbtc,2019-01-15,1.646E-6,1.646E-6,1.646E-6,1.646E-6,46820.0,V2
esseth,2019-01-15,6.0E-6,6.1E-6,6.1E-6,6.0E-6,74990.0,V2
stjusd,2019-01-15,0.1232,0.1232,0.1232,0.1232,227.7,H0
xrausd,2019-01-15,0.02,0.02299,0.02299,0.02,39998.0,K1
iqxbtc,2019-01-15,5.8E-7,5.8E-7,5.8E-7,5.8E-7,4633.0,K1
odebtc,2019-01-15,8.344E-5,8.346E-5,8.346E-5,8.344E-5,359.66930265,H0
neobtc,2019-01-15,0.002155,0.0020815,0.0021593,0.002054,25357.65724377,K1
ustusd,2019-01-15,1.0296,1.0296,1.0296,1.0296,17.766307,H0
utketh,2019-01-15,1.608E-4,1.608E-4,1.608E-4,1.608E-4,1097.0,H0
drneth,2019-01-15,8.33E-4,8.25E-4,8.33E-4,8.25E-4,1653.55697029,H0
lrceth,2019-01-15,3.546E-4,3.546E-4,3.546E-4,3.546E-4,466.1,V2
vetbtc,2019-01-15,1.08E-6,1.08E-6,1.08E-6,1.08E-6,4806.5,H0
ethusd,2019-01-15,122.7,122.6,122.71,122.6,253.72519828,K1
hotusd,2019-01-15,0.0036085,0.0036085,0.0036085,0.0036085,16049.15896937,K1
aideth,2019-01-15,1.687E-4,1.687E-4,1.687E-4,1.687E-4,7001.0,H0
aiousd,2019-01-15,0.1557,0.1557,0.1557,0.1557,100.0,K1
dgxusd,2019-01-15,42.701,42.361000000000004,42.701,42.361000000000004,1.5,H0
eoseth,2019-01-15,0.019698,0.019698,0.019698,0.019698,22.31004391,H0
aucusd,2019-01-15,0.02115,0.0212,0.0212,0.02115,637.3,H0
bftbtc,2019-01-15,5.72E-6,5.71E-6,5.72E-6,5.71E-6,1529.0,H0
ioteur,2019-01-15,0.26374000000000003,0.26374824,0.26374824,0.26374000000000003,1334.83705679,H0
knceth,2019-01-15,0.0011177,0.0011177,0.0011177,0.0011177,0.028899,H0
veeeth,2019-01-15,4.102E-5,4.102E-5,4.102E-5,4.102E-5,3419.0,K1
paxusd,2019-01-15,1.0215,1.0215,1.0215,1.0215,50.51,K1
kncbtc,2019-01-15,3.772E-5,3.772E-5,3.772E-5,3.772E-5,132.55567,K1
repusd,2019-01-15,9.776,9.776,9.776,9.776,14.999,H0
senusd,2019-01-15,0.0018311,0.0018111000000000002,0.0018311,0.0018111000000000002,8898.19480586,K1
atmusd,2019-01-15,0.0010075,0.001,0.0010075,0.001,25000.0,H0
iotgbp,2019-01-15,0.23399,0.23399,0.23399,0.23399,2426.53912047,H0
neousd,2019-01-15,7.6319,7.6319,7.6319,7.6319,14.15,H0
qshusd,2019-01-15,0.10380999999999999,0.1037,0.10380999999999999,0.1037,500.0,K1
eosjpy,2019-01-15,263.1600003,263.1600003,263.1600003,263.1600003,59.74,K1
tkneth,2019-01-15,0.0024647,0.0024647,0.0024647,0.0024647,232.80481194,H0
xlmbtc,2019-01-15,2.918E-5,2.918E-5,2.918E-5,2.918E-5,3421.37984612,H0
dadeth,2019-01-15,2.7097E-4,2.7097E-4,2.7097E-4,2.7097E-4,303.107,H0
hoteth,2019-01-15,2.712E-5,2.598E-5,2.712E-5,2.598E-5,11408.74678,V2
rdnbtc,2019-01-15,5.949E-5,5.949E-5,5.949E-5,5.949E-5,129.0,H0
iosusd,2019-01-15,0.006841,0.00683,0.006841,0.00683,9024.0,V2
orsbtc,2019-01-15,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,1.1400000000000001E-5,18843.4477,V2
dgbbtc,2019-01-15,2.68E-6,2.68E-6,2.68E-6,2.68E-6,15004.45096067,K1
aiobtc,2019-01-15,3.344E-5,3.344E-5,3.344E-5,3.344E-5,0.00777101,K1
poaeth,2019-01-15,3.213E-4,3.213E-4,3.213E-4,3.213E-4,369.6,H0
bciusd,2019-01-15,0.35,0.26,0.35,0.26,1307.81690588,H0
btcgbp,2019-01-15,2839.2,2839.2,2839.2,2839.2,0.38045925,H0
dthusd,2019-01-15,0.0091,0.0089,0.0091,0.0089,2293.47486583,V2
bfteth,2019-01-15,1.75E-4,1.75E-4,1.75E-4,1.75E-4,2486.96733464,H0
poyeth,2019-01-15,9.224E-4,9.224E-4,9.224E-4,9.224E-4,349.21107792,H0
xlmeur,2019-01-15,0.094084,0.094374,0.094374,0.094011,73629.64264040001,H0
fsnbtc,2019-01-15,1.042E-4,1.042E-4,1.042E-4,1.042E-4,111.7,V2
funbtc,2019-01-15,1.12E-6,1.12E-6,1.12E-6,1.12E-6,3962.844,K1
seebtc,2019-01-15,1.8E-7,1.8E-7,1.8E-7,1.8E-7,181888.88887999998,H0
spketh,2019-01-15,1.027E-4,1.027E-4,1.027E-4,1.027E-4,2721.0,H0
ctxbtc,2019-01-15,1.944E-5,1.944E-5,1.944E-5,1.944E-5,300.5,K1
cbtusd,2019-01-15,0.01224,0.01015,0.01224,0.01015,6698.0,K1
cndeth,2019-01-15,9.4E-5,9.4E-5,9.4E-5,9.4E-5,4777.05417061,H0
eutusd,2019-01-15,1.135,1.139,1.139,1.135,37.22,H0
stjbtc,2019-01-15,3.721E-5,3.721E-5,3.721E-5,3.721E-5,144.06,H0
eosgbp,2019-01-15,1.8801,1.8801,1.8801,1.8801,301.90649882,K1
mtnbtc,2019-01-15,1.272E-6,1.272E-6,1.272E-6,1.272E-6,11330.0,H0
zecusd,2019-01-15,54.227,54.216,54.258,54.216,60.91090329,H0
datbtc,2019-01-15,4.83E-6,4.83E-6,4.83E-6,4.83E-6,2747.25,H0
mlnusd,2019-01-15,7.5,7.5,7.5,7.5,9.025,H0
rlcbtc,2019-01-15,5.429999999999999E-5,5.429999999999999E-5,5.429999999999999E-5,5.429999999999999E-5,174.9804425,K1
zrxeth,2019-01-15,0.0023263999999999997,0.0023263999999999997,0.0023263999999999997,0.0023263999999999997,0.10197817,H0
lymusd,2019-01-15,0.0066,0.0066,0.0066,0.0066,9486.4,K1
repbtc,2019-01-15,0.0026661,0.0026661,0.0026661,0.0026661,19.77,H0
tnbbtc,2019-01-15,7.695E-7,7.695E-7,7.695E-7,7.695E-7,8087.0,H0
xtzusd,2019-01-15,0.41453999999999996,0.41108999999999996,0.41453999999999996,0.41108999999999996,1208.95149291,H0
zileth,2019-01-15,1.5747E-4,1.5747E-4,1.5747E-4,1.5747E-4,738.27525899,H0
mkrusd,2019-01-15,448.05,448.05,448.05,448.05,1.0,H0
reqbtc,2019-01-15,5.85E-6,5.85E-6,5.85E-6,5.85E-6,13180.0,K1
xlmusd,2019-01-15,0.10662,0.10662,0.10662,0.10662,20191.318492550006,H0
absusd,2019-01-15,0.003816,0.003816,0.003816,0.003816,17060.0,H0
daiusd,2019-01-15,1.0159,1.0159,1.0159,1.0159,20.6686538,V2
dgbusd,2019-01-15,0.009588600000000001,0.009588600000000001,0.009588600000000001,0.009588600000000001,15000.0,K1
goteur,2019-01-15,0.4786,0.4863,0.4863,0.4786,39.46,H0
abseth,2019-01-15,4.358E-5,4.358E-5,4.358E-5,4.358E-5,9608.0,H0
trxgbp,2019-01-15,0.019119999999999998,0.019119999999999998,0.019119999999999998,0.019119999999999998,6009.74057679,H0
lymeth,2019-01-15,5.1E-5,5.0600000000000003E-5,5.1E-5,5.0600000000000003E-5,9988.71619558,H0
omgbtc,2019-01-15,3.4133E-4,3.4133E-4,3.4133E-4,3.4133E-4,468.58955941,K1
trxbtc,2019-01-15,7.0E-6,6.75E-6,7.18E-6,6.59E-6,4702735.5425836,H0
gsdusd,2019-01-15,1.0308,1.0308,1.0308,1.0308,18.07023832,H0
rrtbtc,2019-01-15,9.33E-6,9.33E-6,9.33E-6,9.33E-6,500.0,H0
auceth,2019-01-15,1.646E-4,1.686E-4,1.686E-4,1.646E-4,3936.0,H0
edousd,2019-01-15,0.8059999999999999,0.8059999999999999,0.8059999999999999,0.8059999999999999,74.74821771,H0
gnteth,2019-01-15,5.1638E-4,5.2585E-4,5.2585E-4,5.1638E-4,417.80778479,V2
neoeth,2019-01-15,0.062103,0.06211900000000001,0.06211900000000001,0.062103,77.72348357999998,H0
rcneth,2019-01-15,9.191E-5,9.191E-5,9.191E-5,9.191E-5,9000.0,H0
mnausd,2019-01-15,0.038,0.038,0.038,0.038,315.55108921,V2
xraeth,2019-01-15,1.348E-4,1.36E-4,1.36E-4,1.348E-4,14090.0,H0
omgusd,2019-01-15,1.2542,1.2542,1.2542,1.2542,128.15703322000002,H0
btgbtc,2019-01-15,0.0032961999999999996,0.0032961999999999996,0.0032961999999999996,0.0032961999999999996,2.9842128,H0
mtneth,2019-01-15,4.691E-5,4.691E-5,4.691E-5,4.691E-5,3700.0,H0
dtheth,2019-01-15,7.663E-5,7.663E-5,7.663E-5,7.663E-5,2053.0,H0
eosbtc,2019-01-15,6.617999999999999E-4,6.6182E-4,6.6182E-4,6.617999999999999E-4,803.0,H0
nioeth,2019-01-15,3.935E-5,3.935E-5,3.935E-5,3.935E-5,13500.0,H0
rdnusd,2019-01-15,0.20490999999999998,0.20445,0.20490999999999998,0.20445,1996.0,H0
drnusd,2019-01-15,0.079224,0.077585,0.079224,0.077585,4849.73475196,V2
zecbtc,2019-01-15,0.0148,0.0148,0.0148,0.0148,32.9556081,H0
orsusd,2019-01-15,0.0433,0.044000000000000004,0.044000000000000004,0.0433,1893.14829,V2
batbtc,2019-01-15,3.326E-5,3.326E-5,3.326E-5,3.326E-5,146.70600000000002,K1
csxeth,2019-01-15,5.366E-4,5.366E-4,5.366E-4,5.366E-4,909.8,H0
trxeur,2019-01-15,0.02180874,0.02180874,0.02180874,0.02180874,1505.57509507,H0
zcnbtc,2019-01-15,3.893E-5,3.893E-5,3.893E-5,3.893E-5,588.9,H0
etpbtc,2019-01-15,1.591E-4,1.591E-4,1.591E-4,1.591E-4,218.25213384,K1
rifbtc,2019-01-15,6.039E-5,6.039E-5,6.039E-5,6.039E-5,0.001,H0
inteth,2019-01-15,1.2835E-4,1.2835E-4,1.2835E-4,1.2835E-4,1293.4080000000001,H0
iotjpy,2019-01-15,32.71056475,32.71056475,32.71056475,32.71056475,0.0704177,H0
bateth,2019-01-15,9.971000000000001E-4,9.971000000000001E-4,9.971000000000001E-4,9.971000000000001E-4,289.0,H0
bsvusd,2019-01-15,78.13,78.13,78.13,78.13,1.0,H0
ncaeth,2019-01-15,1.777E-5,1.777E-5,1.777E-5,1.777E-5,39308.10218923,H0
ethgbp,2019-01-15,95.512,95.512,95.512,95.512,5.94628266,K1
iotusd,2019-01-15,0.3007,0.301,0.301,0.3007,3005.15290741,H0
ltcbtc,2019-01-15,0.008657799999999998,0.008657799999999998,0.008657799999999998,0.008657799999999998,0.86383108,H0
snteth,2019-01-15,1.5188E-4,1.5172E-4,1.5406E-4,1.5172E-4,188352.30103720003,H0
trxeth,2019-01-15,2.0372E-4,2.0372E-4,2.0372E-4,2.0372E-4,3010.55589902,H0
gntbtc,2019-01-15,1.725E-5,1.725E-5,1.725E-5,1.725E-5,650.0,H0
requsd,2019-01-15,0.02787,0.02787,0.02787,0.02787,2545.0,V2
mnabtc,2019-01-15,1.015E-5,1.015E-5,1.015E-5,1.015E-5,2279.63361221,H0
bsvbtc,2019-01-15,0.021331,0.021331,0.021331,0.021331,0.5,H0
cnneth,2019-01-15,9.8E-7,9.9E-7,9.9E-7,9.8E-7,75885.06595958999,H0
omnbtc,2019-01-15,5.993E-4,5.993E-4,5.993E-4,5.993E-4,11.58,V2
veteth,2019-01-15,3.223E-5,3.223E-5,3.223E-5,3.223E-5,3917.2272,H0
zilusd,2019-01-15,0.021758,0.021758,0.021758,0.021758,3258.38709626,H0
wlousd,2019-01-15,0.022775,0.022775,0.022775,0.022775,1000.0,K1
kncusd,2019-01-15,0.1359,0.1359,0.1359,0.1359,350.5,K1
btgusd,2019-01-15,12.062999999999999,12.072000000000001,12.072000000000001,12.062999999999999,176.62703168000004,H0
mkrbtc,2019-01-15,0.12234,0.12234,0.12234,0.12234,0.9116,K1
yyweth,2019-01-15,1.3505E-4,1.3505E-4,1.3505E-4,1.3505E-4,1576.0,H0
boxusd,2019-01-15,0.001953,0.00197,0.00197,0.001953,7866.0,H0
fsneth,2019-01-15,0.003513,0.003513,0.003513,0.003513,30.66,H0
boxeth,2019-01-15,8.217E-6,8.217E-6,8.217E-6,8.217E-6,18170.0,H0
ctxusd,2019-01-15,0.09875,0.09875,0.09875,0.09875,1510.0,V2
dadusd,2019-01-15,0.03739,0.02535,0.03744,0.0253,996.3,H0
qtmbtc,2019-01-15,5.7819E-4,5.7819E-4,5.7819E-4,5.7819E-4,40.71820621,K1
elfusd,2019-01-15,0.10412,0.10412,0.10412,0.10412,354.80933335,K1
dshusd,2019-01-15,70.73,70.73,70.73,70.73,0.762,H0
poyusd,2019-01-15,0.1421,0.1421,0.1421,0.1421,105.5,H0
xvggbp,2019-01-15,0.005396,0.005396,0.005396,0.005396,4500.0,H0
zrxusd,2019-01-15,0.28705,0.2871,0.2871,0.28705,2000.0,K1
miteth,2019-01-15,4.0731E-4,4.0731E-4,4.0731E-4,4.0731E-4,3097.54607547,H0
neoeur,2019-01-15,6.6689,6.6689,6.6689,6.6689,96.05453402,H0
xvgeth,2019-01-15,5.479E-5,5.479E-5,5.479E-5,5.479E-5,4476.0,H0
agibtc,2019-01-15,1.277E-5,1.277E-5,1.277E-5,1.277E-5,217.0,H0
neogbp,2019-01-15,5.9134,5.9134,5.9134,5.9134,96.05167425,H0
rteeth,2019-01-15,1.008E-5,1.008E-5,1.008E-5,1.008E-5,25020.0,K1
seeusd,2019-01-15,6.28E-4,6.266E-4,6.28E-4,6.266E-4,71150.0,H0
antbtc,2019-01-15,1.3521E-4,1.3763E-4,1.3763E-4,1.3521E-4,93.62250742,H0
lymbtc,2019-01-15,1.78E-6,1.78E-6,1.78E-6,1.78E-6,4395.6,H0
agieth,2019-01-15,3.425E-4,3.425E-4,3.425E-4,3.425E-4,1031.0,H0
eosusd,2019-01-15,2.4193,2.419,2.4193,2.419,238.773781,K1
edobtc,2019-01-15,2.2458E-4,2.2458E-4,2.2458E-4,2.2458E-4,34.99421141,V2
reqeth,2019-01-15,1.6318E-4,1.6318E-4,1.6318E-4,1.6318E-4,844.17084334,H0
tsdusd,2019-01-15,1.025,1.025,1.025,1.025,1304.74923047,V2
atmeth,2019-01-15,1.0E-5,1.0E-5,1.0E-5,1.0E-5,10754.395,K1
etpusd,2019-01-15,0.58,0.58,0.58,0.58,179.82,H0
rteusd,2019-01-15,0.001374,0.001374,0.001374,0.001374,6842.0,H0
sngusd,2019-01-15,0.011498999999999999,0.0115,0.0115,0.011498999999999999,17070.63148576,H0
xmrbtc,2019-01-15,0.012406,0.012404,0.012447,0.012404,68.52035328,K1
ncabtc,2019-01-15,5.0E-7,4.9E-7,5.0E-7,4.9E-7,16361.64823794,H0
niousd,2019-01-15,0.005762,0.005699,0.005762,0.005699,23350.0,H0
etcusd,2019-01-15,4.2511,4.2511,4.2511,4.2511,34.67676811,H0
ioteth,2019-01-15,0.0024454,0.0024454,0.0024454,0.0024454,500.0,H0
manusd,2019-01-15,0.07394,0.07394,0.07394,0.07394,255.9,H0
mkreth,2019-01-15,3.6334,3.6334,3.6334,3.6334,0.05596649,H0
zcnusd,2019-01-15,0.07327,0.07327,0.07327,0.07327,238.4,H0
ltcusd,2019-01-15,31.643,31.639,31.643,31.639,19.21183,K1
poybtc,2019-01-15,3.26E-5,3.26E-5,3.26E-5,3.26E-5,984.0,K1
tnbeth,2019-01-15,2.177E-5,2.174E-5,2.177E-5,2.174E-5,60190.0,H0
odeusd,2019-01-15,0.28497,0.28497,0.28497,0.28497,84.25474906,K1
utneth,2019-01-15,3.649E-5,3.649E-5,3.649E-5,3.649E-5,12640.0,V2
daibtc,2019-01-15,2.7539999999999997E-4,2.7539999999999997E-4,2.7539999999999997E-4,2.7539999999999997E-4,10.0,V2
mitbtc,2019-01-15,1.4599999999999999E-5,1.4599999999999999E-5,1.4599999999999999E-5,1.4599999999999999E-5,51.76534861,H0
spkbtc,2019-01-15,3.66E-6,3.66E-6,3.66E-6,3.66E-6,760.25491536,H0
funeth,2019-01-15,3.341E-5,3.341E-5,3.341E-5,3.341E-5,20000.0,H0
mgoeth,2019-01-15,0.002285,0.002285,0.002285,0.002285,106.9624,V2
