filename,date,open,close,high,low,volume,PPO_RESULT
atmusd,2018-07-22,0.028158999999999997,0.02816,0.02816,0.028158999999999997,5500.0,H0
iotgbp,2018-07-22,0.74253,0.74246657,0.74253,0.74246657,210.49279781,H0
neousd,2018-07-22,33.2,33.2,33.202,33.2,250.65234552,H0
qshusd,2018-07-22,0.26623,0.26604,0.26623,0.26603000000000004,230.0,H0
eosjpy,2018-07-22,868.3653152999999,868.3653152999999,868.3653152999999,868.3653152999999,8.78144171,H0
xlmbtc,2018-07-22,3.858E-5,3.858E-5,3.858E-5,3.858E-5,13380.983060200002,H0
dadeth,2018-07-22,2.0769E-4,2.077E-4,2.0771E-4,2.0768E-4,505.769,H0
hoteth,2018-07-22,6.529E-5,6.529E-5,6.529E-5,6.529E-5,3000.0,H0
rdnbtc,2018-07-22,1.233E-4,1.233E-4,1.233E-4,1.233E-4,189.8,H0
iosusd,2018-07-22,0.023807,0.023807,0.023807,0.023807,4500.0,H0
orsbtc,2018-07-22,6.497E-6,6.536E-6,6.536E-6,6.497E-6,2760.0,H0
aiobtc,2018-07-22,1.193E-4,1.193E-4,1.193E-4,1.193E-4,19.98,H0
poaeth,2018-07-22,3.925E-4,3.9449E-4,3.9449E-4,3.925E-4,300.26385345,H0
bciusd,2018-07-22,2.04,2.04,2.04,2.04,7.5,H0
btcgbp,2018-07-22,5636.3,5636.3,5636.3,5636.3,0.04,H0
dthusd,2018-07-22,0.038641,0.03854,0.038641,0.03854,17850.94959484,V2
bfteth,2018-07-22,1.5861E-4,1.5861E-4,1.5861E-4,1.5861E-4,1878.862,K1
poyeth,2018-07-22,8.129E-4,8.125999999999999E-4,8.131999999999999E-4,8.125999999999999E-4,687.8,H0
xlmeur,2018-07-22,0.23908000000000001,0.23908000000000001,0.23908000000000001,0.23908000000000001,6799.726734399999,V2
fsnbtc,2018-07-22,3.14E-4,3.14E-4,3.14E-4,3.14E-4,52.93,H0
funbtc,2018-07-22,3.45E-6,3.44E-6,3.45E-6,3.44E-6,15000.0,H0
seebtc,2018-07-22,7.8E-7,7.8E-7,7.8E-7,7.8E-7,16716.0,H0
spketh,2018-07-22,1.5602E-4,1.5602E-4,1.5602E-4,1.5602E-4,259.22052,H0
ctxbtc,2018-07-22,7.148E-5,7.081E-5,7.148E-5,7.081E-5,255.8,H0
cbtusd,2018-07-22,0.023389,0.024,0.024,0.023389,11986.01949333,H0
cndeth,2018-07-22,8.405E-5,8.405E-5,8.405E-5,8.405E-5,736.1,V2
stjbtc,2018-07-22,6.128E-5,6.128E-5,6.128E-5,6.128E-5,41.7362,V2
eosgbp,2018-07-22,5.9391077,5.9391077,5.9391077,5.9391077,8.787761999999999,H0
mtnbtc,2018-07-22,6.74E-6,6.74E-6,6.74E-6,6.74E-6,1536.25,K1
zecusd,2018-07-22,189.78,189.78,189.78,189.78,0.12965338999999998,H0
datbtc,2018-07-22,8.8E-6,8.8E-6,8.8E-6,8.8E-6,200.0,H0
rlcbtc,2018-07-22,9.67E-5,9.612E-5,9.67E-5,9.612E-5,1550.0227,H0
zrxeth,2018-07-22,0.0024603000000000003,0.0024603000000000003,0.0024603000000000003,0.0024603000000000003,6.35458821,H0
lymusd,2018-07-22,0.033967000000000004,0.033967000000000004,0.033967000000000004,0.033967000000000004,1664.6011041,H0
repbtc,2018-07-22,0.004754100000000001,0.0047542,0.0047542,0.004754100000000001,4.30506653,K1
tnbbtc,2018-07-22,2.65E-6,2.65E-6,2.65E-6,2.65E-6,2897.100000000001,K1
mkrusd,2018-07-22,605.52,605.52,605.52,605.52,0.02,H0
reqbtc,2018-07-22,9.12E-6,9.12E-6,9.12E-6,9.12E-6,290.02968,H0
xlmusd,2018-07-22,0.28329,0.28261,0.28329,0.28261,5355.71,V2
daiusd,2018-07-22,0.9919399999999999,0.9918799999999999,0.9919399999999999,0.9918799999999999,296.4444494,K1
lymeth,2018-07-22,7.190000000000001E-5,7.190000000000001E-5,7.190000000000001E-5,7.190000000000001E-5,8095.83585764,H0
omgbtc,2018-07-22,9.666000000000001E-4,9.666000000000001E-4,9.666000000000001E-4,9.666000000000001E-4,82.84632778,H0
rrtbtc,2018-07-22,7.766E-6,7.766E-6,7.766E-6,7.766E-6,2714.0,H0
auceth,2018-07-22,3.556E-4,3.57E-4,3.57E-4,3.556E-4,8227.65794126,H0
edousd,2018-07-22,0.9240700000000001,0.9222299999999999,0.9240700000000001,0.9222299999999999,395.83261599,K1
gnteth,2018-07-22,6.8999E-4,6.8999E-4,6.8999E-4,6.8999E-4,193.35794091,V2
neoeth,2018-07-22,0.072532,0.072529,0.072532,0.072529,57.61329717,H0
rcneth,2018-07-22,9.495E-5,9.495E-5,9.495E-5,9.495E-5,1054.0,K1
mnausd,2018-07-22,0.1384,0.1384,0.1384,0.1384,415.55342279,V2
omgusd,2018-07-22,7.1581,7.1581,7.1581,7.1581,20.0,H0
btgbtc,2018-07-22,0.0038415999999999997,0.0038415999999999997,0.0038415999999999997,0.0038415999999999997,7.17,H0
mtneth,2018-07-22,1.086E-4,1.086E-4,1.086E-4,1.086E-4,9274.0,H0
dtheth,2018-07-22,8.418E-5,8.419E-5,8.419E-5,8.418E-5,10952.42934629,V2
eosbtc,2018-07-22,0.0010612,0.0010612,0.0010612,0.0010612,8.83,H0
rdnusd,2018-07-22,0.9641,0.9641,0.9641,0.9641,109.28,K1
zecbtc,2018-07-22,0.025529,0.025529,0.025529,0.025529,0.5393100000000001,V2
orsusd,2018-07-22,0.047001,0.047001,0.047001,0.047001,4988.589961,H0
batbtc,2018-07-22,4.435E-5,4.435E-5,4.435E-5,4.435E-5,98.71505861,K1
zcnbtc,2018-07-22,4.85E-5,4.85E-5,4.85E-5,4.85E-5,101.3,H0
etpbtc,2018-07-22,2.7528E-4,2.7527E-4,2.7528E-4,2.7527E-4,302.53461160000006,H0
iotjpy,2018-07-22,108.56000031,108.56000031,108.56000031,108.56000031,631.65800204,H0
bateth,2018-07-22,7.2026E-4,7.2026E-4,7.2026E-4,7.2026E-4,98.57647335,K1
ncaeth,2018-07-22,3.5E-5,3.628E-5,3.628E-5,3.5E-5,3000.0,K1
ethgbp,2018-07-22,349.11,349.11,349.11,349.11,0.8331999999999999,H0
iotusd,2018-07-22,0.9791,0.9791,0.9791,0.9791,10.0,H0
ltcbtc,2018-07-22,0.011095,0.011095,0.011095,0.011095,1.24966,H0
snteth,2018-07-22,1.548E-4,1.548E-4,1.548E-4,1.548E-4,199.6,H0
trxeth,2018-07-22,7.7E-5,7.7E-5,7.7E-5,7.7E-5,389.61038961,H0
gntbtc,2018-07-22,4.273E-5,4.28E-5,4.28E-5,4.273E-5,2635.0,H0
requsd,2018-07-22,0.08100800000000001,0.08100800000000001,0.08100800000000001,0.08100800000000001,2019.81895443,H0
mnabtc,2018-07-22,1.864E-5,1.864E-5,1.864E-5,1.864E-5,415.96939219,V2
kncusd,2018-07-22,0.9247,0.9233,0.9247,0.9233,1769.3719999999996,H0
btgusd,2018-07-22,28.5,28.5,28.5,28.5,12.27102534,H0
mkrbtc,2018-07-22,0.077195,0.077194,0.077195,0.077194,1.4712487,H0
yyweth,2018-07-22,1.17E-4,1.17E-4,1.17E-4,1.17E-4,202.6,V2
fsneth,2018-07-22,0.005423,0.005421,0.005423,0.005421,26.52,H0
ctxusd,2018-07-22,0.53964,0.53964,0.53964,0.53964,18.0,H0
dadusd,2018-07-22,0.1,0.1,0.1,0.1,5372.35781952,H0
qtmbtc,2018-07-22,0.0010571,0.0010571,0.0010571,0.0010571,6.7332600000000005,V2
elfusd,2018-07-22,0.62639,0.62697,0.62697,0.62639,129.4066,H0
dshusd,2018-07-22,251.0,251.0,251.0,251.0,0.1,H0
poyusd,2018-07-22,0.38,0.38,0.38,0.38,498.9799198,H0
xvggbp,2018-07-22,0.0173451,0.0173451,0.0173451,0.0173451,3051.83232012,K1
zrxusd,2018-07-22,1.1242,1.1249,1.1249,1.1242,1584.0,H0
miteth,2018-07-22,0.0011756,0.0011756,0.0011756,0.0011756,149.7,V2
neoeur,2018-07-22,28.221,28.221,28.221,28.221,39.80232347,H0
xvgeth,2018-07-22,5.07E-5,5.07E-5,5.07E-5,5.07E-5,5868.7612401,H0
agibtc,2018-07-22,1.193E-5,1.188E-5,1.193E-5,1.188E-5,7586.626,V2
neogbp,2018-07-22,25.26,25.26,25.26,25.26,44.67471092,H0
seeusd,2018-07-22,0.005520000000000001,0.0055198999999999995,0.005520000000000001,0.0055198999999999995,6856.0,H0
antbtc,2018-07-22,2.24E-4,2.24E-4,2.24E-4,2.24E-4,280.9,H0
lymbtc,2018-07-22,4.51E-6,4.51E-6,4.51E-6,4.51E-6,1443.41711237,H0
agieth,2018-07-22,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1.8999999999999998E-4,1264.734,K1
eosusd,2018-07-22,7.85,7.85,7.8501,7.85,902.5082,H0
edobtc,2018-07-22,1.2457E-4,1.2456E-4,1.2457E-4,1.2456E-4,30.52944,K1
reqeth,2018-07-22,1.5019999999999996E-4,1.5E-4,1.5019999999999996E-4,1.5E-4,320.0,V2
atmeth,2018-07-22,5.311E-5,5.311E-5,5.311E-5,5.311E-5,1456.0,H0
etpusd,2018-07-22,2.0451,2.03,2.0451,2.03,6000.0,H0
sngusd,2018-07-22,0.039004000000000004,0.03902,0.03902,0.039004000000000004,2800.0,V2
xmrbtc,2018-07-22,0.017318,0.017318,0.017318,0.017318,0.5,H0
ncabtc,2018-07-22,1.845E-6,1.572E-6,1.845E-6,1.572E-6,4998.0,K1
etcusd,2018-07-22,16.148,16.148,16.148,16.148,32.51142947,K1
ioteth,2018-07-22,0.0021311,0.0021288,0.0021311,0.0021288,1500.0,H0
mkreth,2018-07-22,1.2235,1.222,1.2235,1.222,5.629,V2
zcnusd,2018-07-22,0.4273,0.4273,0.4273,0.4273,250.0,H0
ltcusd,2018-07-22,82.22,82.219,82.22,82.219,28.167409999999997,V2
poybtc,2018-07-22,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,198.71846153,H0
tnbeth,2018-07-22,4.47E-5,4.47E-5,4.47E-5,4.47E-5,548.54586129,V2
odeusd,2018-07-22,0.42868999999999996,0.42872,0.42872,0.42868999999999996,245.0,H0
daibtc,2018-07-22,1.3192E-4,1.3192E-4,1.3192E-4,1.3192E-4,31.25803907,H0
mitbtc,2018-07-22,1.0147E-4,1.0148E-4,1.0148E-4,1.0147E-4,109.1914,H0
spkbtc,2018-07-22,1.0E-5,1.0E-5,1.0E-5,1.0E-5,1333.3,H0
funeth,2018-07-22,5.588E-5,5.585E-5,5.588E-5,5.585E-5,20711.939,H0
poabtc,2018-07-22,2.433E-5,2.411E-5,2.433E-5,2.411E-5,1369.0,V2
senbtc,2018-07-22,2.986E-6,2.873E-6,3.05E-6,2.809E-6,46030.0,H0
avtusd,2018-07-22,0.9187299999999999,0.9187200000000001,0.9187299999999999,0.9187200000000001,193.055665,K1
dtausd,2018-07-22,0.0059,0.0059,0.0059,0.0059,1996.0,H0
eoseur,2018-07-22,6.6683178,6.6683178,6.6683178,6.6683178,10.24266539,H0
mnaeth,2018-07-22,3.0E-4,3.0E-4,3.0E-4,3.0E-4,1316.8299,V2
qtmusd,2018-07-22,7.7860000000000005,7.7860000000000005,7.7860000000000005,7.7860000000000005,3.2214259,H0
rlceth,2018-07-22,0.0015632,0.0015630999999999998,0.0015632,0.0015630999999999998,1498.0,H0
xlmeth,2018-07-22,6.1587E-4,6.131E-4,6.1587E-4,6.131E-4,2662.53468876,V2
etcbtc,2018-07-22,0.0021812,0.0021812,0.0021812,0.0021812,0.30097266,H0
xlmjpy,2018-07-22,31.41931753,31.41931753,31.41931753,31.41931753,254.87538692,H0
utkusd,2018-07-22,0.067696,0.067695,0.067696,0.067695,810.0,H0
trxusd,2018-07-22,0.03514,0.03514,0.03514,0.03514,16879.106,K1
waxeth,2018-07-22,2.725E-4,2.725E-4,2.725E-4,2.725E-4,1064.0,H0
yywbtc,2018-07-22,7.36E-6,7.36E-6,7.36E-6,7.36E-6,2300.0,H0
essusd,2018-07-22,0.02169,0.02169,0.02169,0.02169,5000.0,H0
