filename,date,open,close,high,low,volume,PPO_RESULT
utnusd,2019-02-13,0.0045,0.0045,0.0045,0.0045,29980.72767778,H0
xrpbtc,2019-02-13,8.423E-5,8.423E-5,8.423E-5,8.423E-5,4617.0,H0
ctxeth,2019-02-13,9.451E-4,9.451E-4,9.451E-4,9.451E-4,164.5,H0
xvgeur,2019-02-13,0.005326600000000001,0.005326600000000001,0.005326600000000001,0.005326600000000001,0.75265694,V2
dthbtc,2019-02-13,2.87E-6,2.87E-6,2.87E-6,2.87E-6,4187.0,H0
iqxeos,2019-02-13,0.00119,0.00119,0.00119,0.00119,7500.0,H0
qsheth,2019-02-13,5.7E-4,5.7E-4,5.7E-4,5.7E-4,400.0,H0
rbtbtc,2019-02-13,1.44,1.44,1.44,1.44,0.003,H0
rrtusd,2019-02-13,0.0338,0.0338,0.0338,0.0338,299.4,K1
sntbtc,2019-02-13,5.13E-6,5.13E-6,5.13E-6,5.13E-6,3973.91175988,H0
ethjpy,2019-02-13,13691.0,13691.0,13691.0,13691.0,9.32021829,H0
rlcusd,2019-02-13,0.2311,0.2308,0.2311,0.2308,411.7,K1
cbtbtc,2019-02-13,4.28E-6,4.28E-6,4.28E-6,4.28E-6,4635.0,H0
essbtc,2019-02-13,4.1E-7,4.1E-7,4.1E-7,4.1E-7,21740.0,H0
paibtc,2019-02-13,8.11E-6,8.11E-6,8.11E-6,8.11E-6,1497.0,H0
veebtc,2019-02-13,1.57E-6,1.55E-6,1.57E-6,1.55E-6,7088.838762199999,H0
ncausd,2019-02-13,0.001841,0.001841,0.001841,0.001841,6037.0,H0
zcneth,2019-02-13,7.36E-4,7.36E-4,7.36E-4,7.36E-4,3686.78665122,H0
batusd,2019-02-13,0.12202,0.12202,0.12202,0.12202,1000.0,H0
atmbtc,2019-02-13,1.94E-7,1.94E-7,1.94E-7,1.94E-7,157500.0,H0
sanbtc,2019-02-13,1.2233E-4,1.2215E-4,1.2233E-4,1.2215E-4,351.62544018,H0
dadbtc,2019-02-13,8.73E-6,8.73E-6,8.73E-6,8.73E-6,467.4,H0
ethbtc,2019-02-13,0.033706,0.033743,0.034516,0.0336,17120.04100819,K1
gntusd,2019-02-13,0.0599,0.059984,0.059984,0.0599,838.0239384399998,H0
repeth,2019-02-13,0.11092,0.11092,0.11092,0.11092,6.03360032,H0
waxbtc,2019-02-13,9.65E-6,9.65E-6,9.65E-6,9.65E-6,1645.37159239,H0
xlmgbp,2019-02-13,0.05991717,0.05991717,0.05991717,0.05991717,1682.46805066,H0
lrcbtc,2019-02-13,1.473E-5,1.473E-5,1.473E-5,1.473E-5,341.36292068,H0
xtzbtc,2019-02-13,1.0984E-4,1.099E-4,1.099E-4,1.0984E-4,7550.0,V2
onlusd,2019-02-13,0.05963,0.05963,0.05963,0.05963,216.3,V2
orseth,2019-02-13,4.0E-4,4.0E-4,4.0E-4,4.0E-4,63.31,H0
dgxeth,2019-02-13,0.35115,0.35115,0.35115,0.35115,27.14,K1
fsnusd,2019-02-13,0.27612,0.27612,0.27612,0.27612,302.325,H0
funusd,2019-02-13,0.0039364,0.0039678,0.0039678,0.00388,299285.79804433,H0
qshbtc,2019-02-13,1.879E-5,1.871E-5,1.879E-5,1.87E-5,3227.0538469999997,H0
antusd,2019-02-13,0.376,0.376,0.376,0.376,169.9,H0
avteth,2019-02-13,0.0012,0.0011999,0.0012,0.0011999,3938.59033795,H0
edoeth,2019-02-13,0.0059975,0.0059975,0.0059975,0.0059975,103.09278349,H0
elfbtc,2019-02-13,2.999E-5,2.999E-5,2.999E-5,2.999E-5,817.0,H0
hotbtc,2019-02-13,6.7E-7,6.7E-7,6.7E-7,6.7E-7,7231.79594586,H0
odeeth,2019-02-13,0.001732,0.001732,0.001732,0.001732,11.50665301,H0
aucbtc,2019-02-13,3.14E-6,3.14E-6,3.14E-6,3.14E-6,2459.0,H0
zrxbtc,2019-02-13,6.415E-5,6.415E-5,6.415E-5,6.415E-5,1048.53379567,H0
enjeth,2019-02-13,2.396E-4,2.396E-4,2.396E-4,2.396E-4,822.4,H0
onleth,2019-02-13,4.403E-4,4.38E-4,4.403E-4,4.38E-4,728.4,H0
pnkusd,2019-02-13,0.0054391000000000005,0.0054504,0.0054504,0.0054391000000000005,15697.34661677,H0
rbtusd,2019-02-13,4248.0,4248.0,4248.0,4248.0,0.002,H0
bnteth,2019-02-13,0.004157,0.004157,0.004157,0.004157,199.57686272,H0
bntusd,2019-02-13,0.524,0.524,0.524,0.524,154.1,H0
rcnusd,2019-02-13,0.01133,0.01133,0.01133,0.01133,2830.0,H0
seneth,2019-02-13,1.3000000000000001E-5,1.29E-5,1.3000000000000001E-5,1.29E-5,7785.146620899999,H0
aidusd,2019-02-13,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2005.99,K1
goteth,2019-02-13,0.004829,0.004829,0.004829,0.004829,263.3,H0
iqxusd,2019-02-13,0.0032802,0.0032802,0.0032802,0.0032802,10000.0,H0
qtmeth,2019-02-13,0.015633,0.015633,0.015633,0.015633,55.43089361999999,H0
iotbtc,2019-02-13,7.47E-5,7.47E-5,7.47E-5,7.47E-5,1108.06564286,H0
utkbtc,2019-02-13,6.29E-6,6.3E-6,6.3E-6,6.29E-6,2063.96571428,H0
xvgjpy,2019-02-13,0.6716,0.6718,0.6718,0.6716,2802.0,V2
datusd,2019-02-13,0.017972,0.017972,0.017972,0.017972,700.0,H0
bcibtc,2019-02-13,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,379.24,H0
bftusd,2019-02-13,0.019878,0.019311000000000002,0.019878,0.019311000000000002,1042.0,H0
dateth,2019-02-13,1.4935E-4,1.4935E-4,1.4935E-4,1.4935E-4,1100.0,H0
dshbtc,2019-02-13,0.022147,0.022147,0.022147,0.022147,4.9359918999999985,H0
etpeth,2019-02-13,0.0046335000000000005,0.0046335000000000005,0.0046335000000000005,0.0046335000000000005,65.1297198,H0
vsyusd,2019-02-13,0.033466,0.033466,0.033466,0.033466,1162.60506958,H0
xrpusd,2019-02-13,0.30905,0.30905,0.30905,0.30905,1250.0,H0
poausd,2019-02-13,0.02658,0.02658,0.02658,0.02658,1091.0,H0
vetusd,2019-02-13,0.003917800000000001,0.0039353999999999995,0.0039353999999999995,0.003917800000000001,4538.7999,H0
yggeth,2019-02-13,3.089E-6,3.075E-6,3.089E-6,3.075E-6,151300.0,H0
babusd,2019-02-13,123.99,123.99,123.99,123.99,0.48100000000000004,H0
elfeth,2019-02-13,9.355E-4,9.355E-4,9.355E-4,9.355E-4,469.6,H0
mtnusd,2019-02-13,0.00479,0.004788,0.00479,0.004788,6416.0,H0
btcjpy,2019-02-13,406668.67846825,406668.67846825,406668.67846825,406668.67846825,0.08106034,H0
saneth,2019-02-13,0.0036510999999999996,0.0036510999999999996,0.0036510999999999996,0.0036510999999999996,149.99693614,H0
tknusd,2019-02-13,0.48875,0.48875,0.48875,0.48875,42.28959999,K1
xvgusd,2019-02-13,0.0059999,0.0059825,0.0059999,0.0059825,1999.0,V2
intusd,2019-02-13,0.0152,0.0152,0.0152,0.0152,7981.07768141,H0
rifusd,2019-02-13,0.060891999999999995,0.060891999999999995,0.060891999999999995,0.060891999999999995,3616.34762916,H0
stjeth,2019-02-13,0.0011637,0.001145,0.0011637,0.001145,862.70556274,H0
lrcusd,2019-02-13,0.05521,0.05521,0.05521,0.05521,278.8,H0
sanusd,2019-02-13,0.4523,0.4521,0.4523,0.4521,680.0,H0
aidbtc,2019-02-13,1.0E-5,1.0E-5,1.0E-5,1.0E-5,554.7941385,H0
dtaeth,2019-02-13,5.41E-6,5.579E-6,5.579E-6,4.646E-6,707800.0,H0
spkusd,2019-02-13,0.01102,0.01101,0.01102,0.01101,1269.0,V2
rdneth,2019-02-13,0.0018090999999999997,0.0018090999999999997,0.0018092,0.0018090999999999997,1196.99793449,K1
cndbtc,2019-02-13,2.716E-6,2.716E-6,2.716E-6,2.716E-6,2035.0,H0
omgeth,2019-02-13,0.0093897,0.0093899,0.0093899,0.0093897,206.08845169,H0
sntusd,2019-02-13,0.018894,0.018894,0.018894,0.018894,26181.53775451,H0
bntbtc,2019-02-13,1.428E-4,1.429E-4,1.429E-4,1.428E-4,402.3,H0
aioeth,2019-02-13,9.56E-4,9.559E-4,9.56E-4,9.559E-4,1235.0,H0
pnketh,2019-02-13,4.273E-5,4.273E-5,4.273E-5,4.273E-5,9894.78462545,H0
anteth,2019-02-13,0.0030712,0.0030712,0.0030712,0.0030712,31.42532559,H0
mkrdai,2019-02-13,535.25,535.25,535.25,535.25,0.39958998,H0
agiusd,2019-02-13,0.042898,0.042898,0.042898,0.042898,9.43000474,V2
avtbtc,2019-02-13,3.8E-5,3.643E-5,3.8E-5,3.643E-5,1224.32303705,H0
bbneth,2019-02-13,1.074E-5,1.074E-5,1.074E-5,1.074E-5,30420.0,H0
waxusd,2019-02-13,0.036011,0.036011,0.036011,0.036011,333.0,H0
cndusd,2019-02-13,0.01064,0.01064,0.01064,0.01064,2989.0,H0
sngbtc,2019-02-13,3.13E-6,3.18E-6,3.18E-6,3.13E-6,12226.0,H0
yggusd,2019-02-13,3.402E-4,3.402E-4,3.402E-4,3.402E-4,67902.0,K1
xmrusd,2019-02-13,49.633,49.65,49.65,49.633,6.12662662,H0
daieth,2019-02-13,0.0081707,0.0081707,0.0081707,0.0081707,890.42450871,H0
ioseth,2019-02-13,5.711E-5,5.711E-5,5.711E-5,5.711E-5,2466.0,H0
zrxdai,2019-02-13,0.2302,0.2302,0.2302,0.2302,49.67,H0
cbteth,2019-02-13,1.223E-4,1.223E-4,1.223E-4,1.223E-4,7974.0,H0
iosbtc,2019-02-13,1.87E-6,1.87E-6,1.87E-6,1.87E-6,11138.1575,H0
esseth,2019-02-13,9.99E-6,9.99E-6,9.99E-6,9.99E-6,23495.56788933,K1
stjusd,2019-02-13,0.14,0.14,0.14,0.14,484.98453,H0
xrausd,2019-02-13,0.02382,0.02412,0.02412,0.02382,42000.0,H0
iqxbtc,2019-02-13,8.7E-7,8.4E-7,8.7E-7,8.4E-7,33990.94952893,V2
odebtc,2019-02-13,5.487E-5,5.487E-5,5.487E-5,5.487E-5,122.94510372,H0
neobtc,2019-02-13,0.0022586,0.0022816,0.0023142,0.0022405,26630.24729651,H0
ustusd,2019-02-13,1.0154,1.0154,1.0154,1.0154,54.84952684,H0
utketh,2019-02-13,1.8643E-4,1.8643E-4,1.8643E-4,1.8643E-4,1740.0,H0
drneth,2019-02-13,5.238E-4,5.238E-4,5.238E-4,5.238E-4,369.9,K1
lrceth,2019-02-13,4.464E-4,4.464E-4,4.464E-4,4.464E-4,212.4,H0
vetbtc,2019-02-13,1.07E-6,1.07E-6,1.07E-6,1.07E-6,13304.37,H0
ethusd,2019-02-13,123.85543243,123.85,123.85543243,123.85,146.15293974,H0
hotusd,2019-02-13,0.002595,0.002595,0.002595,0.002595,6954.0,K1
aideth,2019-02-13,1.72E-4,1.72E-4,1.72E-4,1.72E-4,3433.0,K1
aiousd,2019-02-13,0.1165,0.1165,0.1165,0.1165,135.9,H0
dgxusd,2019-02-13,43.2,41.82899999999999,43.2,41.82899999999999,10.23766795,H0
eoseth,2019-02-13,0.02337,0.023371,0.023371,0.02337,1008.04614916,H0
aucusd,2019-02-13,0.01287,0.01287,0.01287,0.01287,962.2,H0
bftbtc,2019-02-13,5.51E-6,5.51E-6,5.51E-6,5.51E-6,678.79310344,H0
ioteur,2019-02-13,0.2432,0.2432,0.2432,0.2432,1000.0,H0
knceth,2019-02-13,0.001082,0.001082,0.001082,0.001082,1025.0,H0
veeeth,2019-02-13,5.814E-5,5.818E-5,5.818E-5,5.814E-5,12020.0,H0
paxusd,2019-02-13,1.0138,1.0138,1.0138,1.0138,9.98,H0
kncbtc,2019-02-13,3.609E-5,3.609E-5,3.609E-5,3.609E-5,717.0210000000001,H0
repusd,2019-02-13,14.0,14.0,14.0,14.0,13.93646404,H0
senusd,2019-02-13,0.0016,0.0016,0.0016,0.0016,7800.74811713,K1
atmusd,2019-02-13,6.0001E-4,6.0E-4,6.0001E-4,6.0E-4,1577083.33333333,K1
iotgbp,2019-02-13,0.21285232,0.21285232,0.21285232,0.21285232,1056.52173914,H0
neousd,2019-02-13,8.3647,8.3646,8.3647,8.3646,80.00026299999998,H0
qshusd,2019-02-13,0.068712,0.068712,0.068712,0.068712,737.39909484,H0
eosjpy,2019-02-13,322.89415409,322.84977611,322.89415409,322.84977611,102.19882317,H0
tkneth,2019-02-13,0.0036,0.0036,0.0036,0.0036,758.7625214999999,K1
xlmbtc,2019-02-13,2.108E-5,2.108E-5,2.108E-5,2.108E-5,1937.56890762,H0
dadeth,2019-02-13,2.5893E-4,2.5893E-4,2.5893E-4,2.5893E-4,549.5880000000001,H0
hoteth,2019-02-13,2.514E-5,2.145E-5,2.515E-5,2.144E-5,22870.0,H0
rdnbtc,2019-02-13,5.9999999999999995E-5,5.973E-5,5.9999999999999995E-5,5.939E-5,1113.0,H0
iosusd,2019-02-13,0.006999999999999999,0.006999999999999999,0.006999999999999999,0.006999999999999999,20548.21931432,H0
orsbtc,2019-02-13,1.173E-5,1.173E-5,1.173E-5,1.173E-5,727.31256286,K1
dgbbtc,2019-02-13,2.49E-6,2.49E-6,2.49E-6,2.49E-6,50000.0,H0
aiobtc,2019-02-13,3.481E-5,3.481E-5,3.481E-5,3.481E-5,705.2,H0
poaeth,2019-02-13,2.281E-4,2.281E-4,2.281E-4,2.281E-4,924.8,H0
bciusd,2019-02-13,0.2002,0.1999,0.2002,0.1999,370.9,H0
btcgbp,2019-02-13,2849.2502418000004,2849.2502418000004,2849.2502418000004,2849.2502418000004,4.0,H0
dthusd,2019-02-13,0.009361,0.009361,0.009361,0.009361,2030.0,K1
bfteth,2019-02-13,1.6005E-4,1.6005E-4,1.6005E-4,1.6005E-4,254.15150798,V2
poyeth,2019-02-13,6.843E-4,6.843E-4,6.843E-4,6.843E-4,339.9,H0
xlmeur,2019-02-13,0.068614,0.068614,0.068614,0.068614,495.11873130000004,H0
fsnbtc,2019-02-13,9.781E-5,1.0102E-4,1.0102E-4,9.781E-5,110.10032204,V2
funbtc,2019-02-13,1.05E-6,1.01E-6,1.05E-6,1.01E-6,29940.0,H0
seebtc,2019-02-13,1.9E-7,1.9E-7,1.9E-7,1.9E-7,22000.0,H0
spketh,2019-02-13,9.423E-5,9.423E-5,9.423E-5,9.423E-5,1341.62323063,K1
ctxbtc,2019-02-13,3.109E-5,3.109E-5,3.109E-5,3.109E-5,569.0632636400002,H0
cbtusd,2019-02-13,0.009702,0.009583,0.009702,0.009583,5102.0,H0
cndeth,2019-02-13,9.131E-5,9.131E-5,9.131E-5,9.131E-5,4276.0,H0
eutusd,2019-02-13,1.118,1.117,1.118,1.117,64.65,H0
stjbtc,2019-02-13,3.873E-5,3.873E-5,3.873E-5,3.873E-5,139.30899819,H0
eosgbp,2019-02-13,2.2117,2.2117,2.2117,2.2117,50.71565423,H0
mtnbtc,2019-02-13,1.23E-6,1.23E-6,1.23E-6,1.23E-6,10768.43165536,H0
zecusd,2019-02-13,53.435,53.408,53.435,53.408,5.11923153,H0
datbtc,2019-02-13,4.94E-6,4.94E-6,4.94E-6,4.94E-6,1800.0,H0
mlnusd,2019-02-13,9.73,9.72,9.73,9.72,6.596,H0
rlcbtc,2019-02-13,6.669E-5,6.669E-5,6.669E-5,6.669E-5,619.4455,V2
zrxeth,2019-02-13,0.0019055999999999997,0.0019079999999999998,0.0019079999999999998,0.0019055999999999997,258.25611097,H0
lymusd,2019-02-13,0.006499899999999999,0.006499899999999999,0.006499899999999999,0.006499899999999999,3000.0,H0
repbtc,2019-02-13,0.0036953000000000003,0.0036951999999999996,0.0036953000000000003,0.0036951999999999996,27.944000000000003,H0
tnbbtc,2019-02-13,6.8E-7,6.8E-7,6.8E-7,6.8E-7,39920.0,H0
vsybtc,2019-02-13,9.13E-6,9.12E-6,9.13E-6,9.11E-6,1162.60506958,H0
xtzusd,2019-02-13,0.40098,0.40098,0.40098,0.40098,4918.13905701,H0
zileth,2019-02-13,1.4087E-4,1.4087E-4,1.4087E-4,1.4087E-4,1500.0,H0
mkrusd,2019-02-13,569.0,569.0,569.0,569.0,0.32267242,H0
reqbtc,2019-02-13,3.52E-6,2.89E-6,3.52E-6,2.89E-6,8000.0,H0
xlmusd,2019-02-13,0.077735,0.077735,0.077735,0.077735,41986.77064810001,H0
absusd,2019-02-13,0.005994,0.005994,0.005994,0.005994,2200.0,V2
daiusd,2019-02-13,1.0067,1.0067,1.0067,1.0067,25.0,H0
dgbusd,2019-02-13,0.008738,0.008654,0.008738,0.008654,5148.0,V2
goteur,2019-02-13,0.4749,0.4749,0.4749,0.4749,24.85,H0
abseth,2019-02-13,4.554E-5,4.554E-5,4.554E-5,4.554E-5,1845.0,H0
trxgbp,2019-02-13,0.01907988,0.01907988,0.01907988,0.01907988,893.57730582,K1
lymeth,2019-02-13,4.956E-5,4.956E-5,4.956E-5,4.956E-5,6656.0,H0
omgbtc,2019-02-13,3.1522E-4,3.1522E-4,3.1522E-4,3.1522E-4,64.71949286,H0
trxbtc,2019-02-13,6.73E-6,6.66E-6,6.98E-6,6.64E-6,3002961.02742541,H0
gsdusd,2019-02-13,1.022,1.022,1.022,1.022,37.53,K1
omgdai,2019-02-13,1.168,1.168,1.168,1.168,167.7,H0
rrtbtc,2019-02-13,8.76E-6,8.76E-6,8.76E-6,8.76E-6,300.0,K1
auceth,2019-02-13,1.0787E-4,1.0787E-4,1.0787E-4,1.0787E-4,951.00628163,H0
edousd,2019-02-13,0.7239,0.7239,0.7239,0.7239,74.98256839,H0
gnteth,2019-02-13,4.8328E-4,4.8328E-4,4.8328E-4,4.8328E-4,194.56861447,H0
neoeth,2019-02-13,0.067562,0.067562,0.067562,0.067562,8.27236431,H0
rcneth,2019-02-13,9.191E-5,9.191E-5,9.191E-5,9.191E-5,1204.0,H0
mnausd,2019-02-13,0.035970999999999996,0.035970999999999996,0.035970999999999996,0.035970999999999996,0.79668371,H0
xraeth,2019-02-13,1.95E-4,2.025E-4,2.025E-4,1.95E-4,11590.0,H0
omgusd,2019-02-13,1.1547,1.1540000000000001,1.1547,1.1540000000000001,400.0,H0
btgbtc,2019-02-13,0.002822,0.0028218,0.002822,0.0028218,9.64035,V2
mtneth,2019-02-13,3.759E-5,3.759E-5,3.759E-5,3.759E-5,3638.0,V2
dtheth,2019-02-13,7.219E-5,7.219E-5,7.219E-5,7.219E-5,7633.87256516,K1
eosbtc,2019-02-13,7.9332E-4,7.92E-4,7.9332E-4,7.92E-4,1419.0,K1
nioeth,2019-02-13,8.09E-5,8.09E-5,8.09E-5,8.09E-5,3571.0,H0
rdnusd,2019-02-13,0.22859000000000002,0.22859000000000002,0.22859000000000002,0.22859000000000002,279.68212711,H0
drnusd,2019-02-13,0.06304,0.06304,0.06304,0.06304,1060.0,H0
zecbtc,2019-02-13,0.01459,0.01459,0.01459,0.01459,3.25448985,K1
orsusd,2019-02-13,0.042289999999999994,0.042289999999999994,0.042289999999999994,0.042289999999999994,0.1,H0
batbtc,2019-02-13,3.3600000000000004E-5,3.3600000000000004E-5,3.3600000000000004E-5,3.3600000000000004E-5,622.0,H0
csxeth,2019-02-13,6.216E-4,6.216E-4,6.216E-4,6.216E-4,275.9,H0
trxeur,2019-02-13,0.02168943,0.02168943,0.02168943,0.02168943,124874.49105224,H0
zcnbtc,2019-02-13,3.856E-5,3.856E-5,3.856E-5,3.856E-5,418.1,H0
etpbtc,2019-02-13,1.5798E-4,1.5798E-4,1.5798E-4,1.5798E-4,640.56926341,H0
rifbtc,2019-02-13,1.675E-5,1.675E-5,1.675E-5,1.675E-5,3630.93632311,H0
inteth,2019-02-13,1.3680000000000002E-4,1.3680000000000002E-4,1.3680000000000002E-4,1.3680000000000002E-4,11500.0,H0
iotjpy,2019-02-13,30.04759466,30.04316107,30.04759466,30.04316107,300.0,H0
bateth,2019-02-13,9.9E-4,9.9E-4,9.9E-4,9.9E-4,0.80085533,H0
bsvusd,2019-02-13,65.32600000000001,65.32600000000001,65.32600000000001,65.32600000000001,2.43702415,H0
ncaeth,2019-02-13,1.495E-5,1.495E-5,1.495E-5,1.495E-5,585.7,H0
ethgbp,2019-02-13,96.17299999999999,96.17299999999999,96.17299999999999,96.17299999999999,1.21121879,H0
iotusd,2019-02-13,0.27452,0.2752,0.27539,0.2743,11793.85911069,H0
ltcbtc,2019-02-13,0.011535,0.011533,0.011535,0.011533,5.1,H0
snteth,2019-02-13,1.5203E-4,1.5203E-4,1.5203E-4,1.5203E-4,1766.52632973,H0
trxeth,2019-02-13,1.9751E-4,1.9751E-4,1.9751E-4,1.9751E-4,988.57598148,H0
gntbtc,2019-02-13,1.609E-5,1.609E-5,1.609E-5,1.609E-5,194.0,H0
requsd,2019-02-13,0.02365,0.02365,0.02365,0.02365,1836.0,H0
mnabtc,2019-02-13,9.71E-6,9.66E-6,9.71E-6,9.66E-6,764.96924485,H0
bsvbtc,2019-02-13,0.017819,0.017819,0.017819,0.017819,2.14565677,H0
cnneth,2019-02-13,1.02E-6,1.02E-6,1.02E-6,1.02E-6,581.99797671,H0
omnbtc,2019-02-13,5.063E-4,5.063E-4,5.063E-4,5.063E-4,27.18,H0
veteth,2019-02-13,3.16E-5,3.165E-5,3.165E-5,3.16E-5,10631.87,H0
zilusd,2019-02-13,0.017583,0.0177,0.0177,0.017583,88700.56497175,H0
wlousd,2019-02-13,0.06373200000000001,0.06373200000000001,0.06373200000000001,0.06373200000000001,1000.0,H0
kncusd,2019-02-13,0.12843,0.12843,0.12843,0.12843,717.0210000000001,V2
btgusd,2019-02-13,10.345999999999998,10.349,10.349,10.345999999999998,30.0,H0
mkrbtc,2019-02-13,0.15262,0.15262,0.15262,0.15262,1.49733434,H0
yyweth,2019-02-13,1.147E-4,1.147E-4,1.147E-4,1.147E-4,1473.0,H0
boxusd,2019-02-13,0.002238,0.002238,0.002238,0.002238,5250.0,H0
fsneth,2019-02-13,0.0027138,0.0027138,0.0027138,0.0027138,302.325,H0
boxeth,2019-02-13,1.586E-5,1.586E-5,1.586E-5,1.586E-5,23830.0,V2
ctxusd,2019-02-13,0.1176,0.1176,0.1176,0.1176,164.2,K1
dadusd,2019-02-13,0.0315,0.0315,0.0315,0.0315,593.1,H0
qtmbtc,2019-02-13,5.3249E-4,5.3249E-4,5.3249E-4,5.3249E-4,10.0,H0
elfusd,2019-02-13,0.111,0.111,0.111,0.111,300.0,H0
dshusd,2019-02-13,81.119,81.222,81.222,81.119,10.0,H0
poyusd,2019-02-13,0.091383,0.091383,0.091383,0.091383,57.72281605,H0
xvggbp,2019-02-13,0.004764,0.004764,0.004764,0.004764,4218.0,V2
zrxusd,2019-02-13,0.23695,0.237,0.237,0.23695,2436.0,H0
miteth,2019-02-13,3.504E-4,3.504E-4,3.504E-4,3.504E-4,368.4,H0
neoeur,2019-02-13,7.4037,7.4037,7.4037,7.4037,25.63103127,H0
xvgeth,2019-02-13,4.922E-5,4.922E-5,4.922E-5,4.922E-5,6978.29646916,H0
agibtc,2019-02-13,1.141E-5,1.141E-5,1.141E-5,1.141E-5,709.0461690000001,K1
neogbp,2019-02-13,6.44033311,6.44033311,6.44033311,6.44033311,43.7441,H0
rteeth,2019-02-13,9.434E-6,9.434E-6,9.434E-6,9.434E-6,16710.0,H0
seeusd,2019-02-13,5.815E-4,5.815E-4,5.815E-4,5.815E-4,25710.0,H0
antbtc,2019-02-13,9.769E-5,9.73E-5,9.769E-5,9.73E-5,211.8,H0
lymbtc,2019-02-13,1.68E-6,1.68E-6,1.68E-6,1.68E-6,10206.0,H0
agieth,2019-02-13,3.5800000000000003E-4,3.59E-4,3.59E-4,3.5800000000000003E-4,447.0,H0
eosusd,2019-02-13,2.9104,2.9029,2.9104,2.9029,8022.30717308,H0
edobtc,2019-02-13,1.9969999999999998E-4,2.0007E-4,2.0007E-4,1.9969999999999998E-4,337.67062276,H0
reqeth,2019-02-13,1.676E-4,1.676E-4,1.676E-4,1.676E-4,722.1,H0
tsdusd,2019-02-13,1.0229,1.0228,1.0229,1.0228,2023.31367954,V2
atmeth,2019-02-13,6.242E-6,6.242E-6,6.242E-6,6.242E-6,44180.0,H0
etpusd,2019-02-13,0.5766,0.5766,0.5766,0.5766,54.592,H0
rteusd,2019-02-13,0.002012,0.002012,0.002012,0.002012,14230.0,H0
sngusd,2019-02-13,0.010976,0.010976,0.010976,0.010976,4207.2,H0
xmrbtc,2019-02-13,0.013537,0.013537,0.013537,0.013537,1.088,V2
ncabtc,2019-02-13,5.2E-7,5.2E-7,5.2E-7,5.2E-7,13880.0,H0
niousd,2019-02-13,0.008901000000000001,0.0089182,0.0089182,0.008901000000000001,20015.0,V2
etcusd,2019-02-13,4.1649,4.1649,4.1649,4.1649,73.92099999999998,H0
ioteth,2019-02-13,0.0022,0.0022,0.0022,0.0022,563.373513,H0
manusd,2019-02-13,0.074922,0.074922,0.074922,0.074922,360.82437023,H0
mkreth,2019-02-13,4.4761,4.4755,4.4761,4.4755,0.53679682,H0
zcnusd,2019-02-13,0.091499,0.0915,0.0915,0.091499,814.78962804,H0
ltcusd,2019-02-13,42.325,42.325,42.325,42.325,5.4736139999999995,H0
poybtc,2019-02-13,2.459E-5,2.459E-5,2.459E-5,2.459E-5,106.0,H0
tnbeth,2019-02-13,2.184E-5,1.62E-5,2.184E-5,1.62E-5,27060.0,H0
odeusd,2019-02-13,0.21,0.21,0.21,0.21,502.0,H0
utneth,2019-02-13,3.5100000000000006E-5,3.5100000000000006E-5,3.5100000000000006E-5,3.5100000000000006E-5,29920.76622242,K1
