filename,date,open,close,high,low,volume,PPO_RESULT
iotusd,2018-06-18,1.18,1.18,1.18,1.18,3930.10520048,H0
ltcbtc,2018-06-18,0.014731000000000001,0.014731000000000001,0.014731000000000001,0.014731000000000001,1.09495845,V2
snteth,2018-06-18,1.4539999999999998E-4,1.4539999999999998E-4,1.4539999999999998E-4,1.4539999999999998E-4,136.0,H0
trxeth,2018-06-18,8.759E-5,8.759E-5,8.759E-5,8.759E-5,4403.0,H0
gntbtc,2018-06-18,5.739999999999999E-5,5.739999999999999E-5,5.739999999999999E-5,5.739999999999999E-5,1547.21237615,V2
requsd,2018-06-18,0.09726699999999999,0.09726699999999999,0.09726699999999999,0.09726699999999999,500.0,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-06-18,1.594E-5,1.594E-5,1.594E-5,1.594E-5,2004.42068966,H0
kncusd,2018-06-18,1.0086,1.0086,1.0086,1.0086,5580.0,V2
btgusd,2018-06-18,31.828000000000003,31.828000000000003,31.828000000000003,31.828000000000003,1.77052304,V2
mkrbtc,2018-06-18,0.077975,0.077975,0.077975,0.077975,0.17964000000000002,H0
yyweth,2018-06-18,1.4955E-4,1.4955E-4,1.4955E-4,1.4955E-4,290.94,K1
fsneth,2018-06-18,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,60.0,H0
dadusd,2018-06-18,0.149,0.149,0.149,0.149,1660.0,H0
qtmbtc,2018-06-18,0.0015924000000000001,0.0015924000000000001,0.0015924000000000001,0.0015924000000000001,10.0,V2
elfusd,2018-06-18,0.71132,0.7106899999999999,0.71132,0.7106899999999999,143.04160000000005,V2
dshusd,2018-06-18,264.48,264.48,264.48,264.48,0.11022044,H0
poyusd,2018-06-18,0.392,0.392,0.392,0.392,22.0,H0
xvggbp,2018-06-18,0.022258,0.022258,0.022258,0.022258,2641.31009,H0
zrxusd,2018-06-18,0.8717799999999999,0.8715799999999999,0.8717799999999999,0.8715799999999999,2200.0,H0
miteth,2018-06-18,9.7989E-4,9.7989E-4,9.7989E-4,9.7989E-4,78.88640561,H0
neoeur,2018-06-18,33.90787999,33.905,33.90787999,33.905,0.57183209,V2
xvgeth,2018-06-18,5.708E-5,5.708E-5,5.708E-5,5.708E-5,68591.0,V2
agibtc,2018-06-18,1.82E-5,1.821E-5,1.821E-5,1.82E-5,430.1446,V2
neogbp,2018-06-18,29.76472576,29.76472576,29.76472576,29.76472576,2.37770044,V2
antbtc,2018-06-18,3.3108E-4,3.3108E-4,3.3108E-4,3.3108E-4,11.524007000000001,V2
lymbtc,2018-06-18,9.46E-6,9.46E-6,9.46E-6,9.46E-6,1184.3145,H0
agieth,2018-06-18,2.3401E-4,2.3401E-4,2.3401E-4,2.3401E-4,163.236,V2
eosusd,2018-06-18,10.72,10.716,10.731,10.714,5499.8570625,H0
edobtc,2018-06-18,1.6115E-4,1.6115E-4,1.6115E-4,1.6115E-4,500.0,H0
reqeth,2018-06-18,2.0068E-4,2.0068E-4,2.0068E-4,2.0068E-4,1271.1897,H0
etpusd,2018-06-18,0.6874100000000001,0.6874100000000001,0.6874100000000001,0.6874100000000001,52.0837,H0
sngusd,2018-06-18,0.045801,0.043889,0.046,0.043889,983.016,H0
xmrbtc,2018-06-18,0.018907,0.018932,0.018932,0.018907,14.96841802,H0
etcusd,2018-06-18,15.118,15.120999999999999,15.120999999999999,15.118,787.14,V2
ioteth,2018-06-18,0.00228,0.0022798000000000002,0.00228,0.0022798000000000002,25125.673125560006,H0
ltcusd,2018-06-18,98.839,98.839,98.839,98.839,0.25,V2
poybtc,2018-06-18,5.9E-5,5.9E-5,5.9E-5,5.9E-5,236.29305084,H0
odeusd,2018-06-18,0.21735,0.21603000000000003,0.21735,0.21603000000000003,1887.83,H0
daibtc,2018-06-18,1.4762E-4,1.4762E-4,1.4762E-4,1.4762E-4,60.0,V2
mitbtc,2018-06-18,7.567E-5,7.567E-5,7.567E-5,7.567E-5,300.0,K1
spkbtc,2018-06-18,1.616E-5,1.616E-5,1.616E-5,1.616E-5,208.41584158,V2
funeth,2018-06-18,4.999E-5,5.0E-5,5.0E-5,4.999E-5,3513.000005,H0
poabtc,2018-06-18,3.229E-5,3.228E-5,3.229E-5,3.228E-5,7210.4797338,H0
avtusd,2018-06-18,0.80111,0.79328,0.80111,0.79328,1500.0,H0
eoseur,2018-06-18,9.239668,9.239668,9.239668,9.239668,1535.97,H0
mnaeth,2018-06-18,2.0643E-4,2.0643E-4,2.0643E-4,2.0643E-4,748.5,H0
qtmusd,2018-06-18,10.63,10.63,10.63,10.63,9.651000000000002,V2
rlceth,2018-06-18,0.0019807,0.00198,0.0019807,0.00198,1600.0552125,H0
xlmeth,2018-06-18,4.5012E-4,4.5012E-4,4.5012E-4,4.5012E-4,649.34269521,H0
etcbtc,2018-06-18,0.0022478000000000003,0.00225,0.00225,0.0022478000000000003,18.50085119,V2
xlmjpy,2018-06-18,25.97917998,25.97807453,25.97917998,25.97807453,286.94405,H0
utkusd,2018-06-18,0.07234,0.07234,0.07234,0.07234,265.6,H0
trxusd,2018-06-18,0.045071,0.045151,0.045151,0.045071,30000.0,H0
waxeth,2018-06-18,2.2777E-4,2.2776E-4,2.2777E-4,2.2776E-4,365.88706995,H0
yywbtc,2018-06-18,1.149E-5,1.147E-5,1.15E-5,1.144E-5,16103.22,H0
