filename,date,open,close,high,low,volume,PPO_RESULT
iqxusd,2018-07-21,0.029970999999999998,0.03,0.03,0.029970999999999998,10000.0,H0
qtmeth,2018-07-21,0.016983,0.016983,0.016983,0.016983,14.838961779999998,V2
iotbtc,2018-07-21,1.353E-4,1.3509E-4,1.353E-4,1.3509E-4,5055.65483957,V2
xvgjpy,2018-07-21,2.57816669,2.57816669,2.57816669,2.57816669,3154.5741325,V2
datusd,2018-07-21,0.0657,0.0657,0.0657,0.0657,252.0,H0
bcibtc,2018-07-21,2.8647E-4,2.8644E-4,2.8647E-4,2.8639999999999997E-4,4018.0,H0
bftusd,2018-07-21,0.070003,0.070003,0.070003,0.070003,839.05842014,H0
dateth,2018-07-21,1.4323E-4,1.4241E-4,1.4323E-4,1.4241E-4,4377.0,H0
dshbtc,2018-07-21,0.034493,0.034493,0.034493,0.034493,0.2899139,H0
etpeth,2018-07-21,0.0042253,0.0042168,0.0042253,0.0042168,530.2722261,H0
xrpusd,2018-07-21,0.45461999999999997,0.45461999999999997,0.45461999999999997,0.45461999999999997,100.0,H0
poausd,2018-07-21,0.16943,0.16943,0.16943,0.16943,169.0,H0
elfeth,2018-07-21,0.0014393,0.0014360999999999998,0.0014393,0.0014360999999999998,111.73184358,V2
mtnusd,2018-07-21,0.048,0.0496,0.0496,0.048,1733.85290765,V2
btcjpy,2018-07-21,826180.0,825830.0,826180.0,825830.0,0.75,H0
saneth,2018-07-21,0.0021417,0.0021417,0.0021417,0.0021417,40.02122,H0
xvgusd,2018-07-21,0.023767,0.023767,0.023767,0.023767,21175.00502398,V2
lrcusd,2018-07-21,0.25209000000000004,0.25209000000000004,0.25209000000000004,0.25209000000000004,149.84999999,H0
sanusd,2018-07-21,1.0056,1.0056,1.0056,1.0056,100.0,H0
aidbtc,2018-07-21,1.608E-5,1.608E-5,1.608E-5,1.608E-5,138.36,V2
dtaeth,2018-07-21,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.3000000000000001E-5,125000.0,H0
spkusd,2018-07-21,0.072994,0.073,0.073,0.072994,2390.2273,H0
rdneth,2018-07-21,0.0020299,0.0020299,0.0020299,0.0020299,688.17,V2
omgeth,2018-07-21,0.01515,0.01515,0.01515,0.01515,2.01831722,H0
sntusd,2018-07-21,0.073742,0.073742,0.073742,0.073742,500.0,H0
aioeth,2018-07-21,0.0019820999999999997,0.0019820999999999997,0.0019820999999999997,0.0019820999999999997,151.12,V2
anteth,2018-07-21,0.0035299999999999997,0.0034,0.0035299999999999997,0.0034,372.47917518,V2
agiusd,2018-07-21,0.088904,0.088904,0.088904,0.088904,2873.71033728,V2
avtbtc,2018-07-21,1.2964E-4,1.2964E-4,1.2964E-4,1.2964E-4,93.6213,H0
waxusd,2018-07-21,0.13823,0.13823,0.13823,0.13823,235.0,H0
cndusd,2018-07-21,0.031889999999999995,0.031889999999999995,0.031889999999999995,0.031889999999999995,537.0,V2
sngbtc,2018-07-21,5.69E-6,5.69E-6,5.69E-6,5.69E-6,500.0,H0
xmrusd,2018-07-21,132.3,132.3,132.3,132.3,0.7509999999999999,V2
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-07-21,0.0021487,0.0021487,0.0021487,0.0021487,99.16505328,V2
ioseth,2018-07-21,5.102E-5,5.102E-5,5.102E-5,5.102E-5,1000.0,H0
iosbtc,2018-07-21,3.22E-6,3.22E-6,3.22E-6,3.22E-6,5698.4076,H0
esseth,2018-07-21,3.6E-5,3.6E-5,3.6E-5,3.6E-5,72855.36602308,H0
stjusd,2018-07-21,0.475,0.475,0.475,0.475,12.49832688,V2
iqxbtc,2018-07-21,3.8E-6,3.8E-6,3.8E-6,3.8E-6,1962.9584415,H0
odebtc,2018-07-21,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,150.0,H0
neobtc,2018-07-21,0.0046081,0.0046081,0.0046081,0.0046081,4.3848750999999995,H0
lrceth,2018-07-21,5.2562E-4,5.2562E-4,5.2562E-4,5.2562E-4,76.7079,K1
ethusd,2018-07-21,460.74,460.74,460.75,460.74,3.3412627999999995,H0
hotusd,2018-07-21,0.0289,0.028810000000000002,0.0289,0.028810000000000002,850.0,H0
aideth,2018-07-21,2.681E-4,2.681E-4,2.681E-4,2.681E-4,8.0,K1
aiousd,2018-07-21,0.9169,0.9179799999999999,0.9179799999999999,0.9169,69.76606871,K1
eoseth,2018-07-21,0.017381,0.017376,0.017381,0.017376,20.72312292,H0
bftbtc,2018-07-21,9.47E-6,9.45E-6,9.47E-6,9.45E-6,4468.0708,H0
ioteur,2018-07-21,0.85124714,0.85124714,0.85124714,0.85124714,210.7192273,H0
repusd,2018-07-21,29.648000000000003,29.906,29.906,29.648000000000003,2.43059075,V2
senusd,2018-07-21,0.0152,0.0152,0.0152,0.0152,3049.81154849,H0
iotgbp,2018-07-21,0.77445,0.77445,0.77445,0.77445,204.6004357,H0
neousd,2018-07-21,34.08571942,34.08571942,34.08571942,34.08571942,1.57822772,H0
qshusd,2018-07-21,0.27796,0.28,0.28001,0.27796,19257.81803777,H0
eosjpy,2018-07-21,910.28002188,910.26888028,910.28002188,910.26888028,54.63983969,H0
xlmbtc,2018-07-21,3.972E-5,3.972E-5,3.972E-5,3.972E-5,4154.0,H0
dadeth,2018-07-21,2.1596E-4,2.1600000000000002E-4,2.1600000000000002E-4,2.1596E-4,350.62699999999995,K1
hoteth,2018-07-21,6.168E-5,6.168E-5,6.168E-5,6.168E-5,3000.0,H0
rdnbtc,2018-07-21,1.238E-4,1.238E-4,1.238E-4,1.238E-4,194.98,H0
iosusd,2018-07-21,0.02399,0.02399,0.02399,0.02399,3334.86181167,V2
aiobtc,2018-07-21,1.2177E-4,1.2183E-4,1.2183E-4,1.2177E-4,334.332,K1
bciusd,2018-07-21,1.9511,1.9511,1.9511,1.9511,25.68466692,H0
btcgbp,2018-07-21,5649.3,5649.3,5649.3,5649.3,0.4,H0
dthusd,2018-07-21,0.039557999999999996,0.039557999999999996,0.039557999999999996,0.039557999999999996,8900.0,H0
bfteth,2018-07-21,1.4978E-4,1.4978E-4,1.4978E-4,1.4978E-4,173.0,V2
poyeth,2018-07-21,8.2491E-4,8.294999999999999E-4,8.294999999999999E-4,8.2491E-4,819.018,H0
xlmeur,2018-07-21,0.24896652,0.24891538,0.24896652,0.24891538,10000.0,H0
fsnbtc,2018-07-21,3.1801E-4,3.1801E-4,3.1801E-4,3.1801E-4,57.29487322,H0
funbtc,2018-07-21,3.49E-6,3.49E-6,3.49E-6,3.49E-6,1528.54091619,H0
seebtc,2018-07-21,7.5E-7,7.5E-7,7.5E-7,7.5E-7,2792.0,H0
spketh,2018-07-21,1.5501E-4,1.5501E-4,1.5501E-4,1.5501E-4,1097.03179071,H0
cbtusd,2018-07-21,0.017602,0.0176,0.017602,0.0176,2012.2303,H0
stjbtc,2018-07-21,6.3E-5,6.3E-5,6.3E-5,6.3E-5,147.0,H0
eosgbp,2018-07-21,6.11856341,6.11856341,6.11856341,6.11856341,8.61397224,H0
mtnbtc,2018-07-21,8.79E-6,1.179E-5,1.179E-5,8.79E-6,13171.52152801,H0
zecusd,2018-07-21,188.35,188.06,188.35,188.06,0.12,H0
datbtc,2018-07-21,8.98E-6,8.98E-6,8.98E-6,8.98E-6,1111.11111111,H0
rlcbtc,2018-07-21,9.997E-5,9.999E-5,9.999E-5,9.997E-5,1122.65861309,H0
zrxeth,2018-07-21,0.002456,0.002456,0.002456,0.002456,88.78200000000001,H0
lymusd,2018-07-21,0.034331,0.034331,0.034331,0.034331,4617.8510086999995,H0
tnbbtc,2018-07-21,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,699.3,V2
mkrusd,2018-07-21,604.8,604.8,604.8,604.8,0.022000000000000002,H0
reqbtc,2018-07-21,9.94E-6,9.94E-6,9.94E-6,9.94E-6,1.09131744,K1
xlmusd,2018-07-21,0.2935,0.29161,0.2935,0.29161,341.61800000000005,H0
daiusd,2018-07-21,0.9918799999999999,0.9918799999999999,0.9918799999999999,0.9918799999999999,3000.0,H0
lymeth,2018-07-21,7.497E-5,7.495E-5,7.497E-5,7.495E-5,8466.82,V2
omgbtc,2018-07-21,9.449E-4,9.449E-4,9.449E-4,9.449E-4,2.0,K1
trxbtc,2018-07-21,4.82E-6,4.81E-6,4.83E-6,4.81E-6,525679.06762418,H0
auceth,2018-07-21,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,3.5299999999999996E-4,7016.2061014,K1
edousd,2018-07-21,0.9338200000000001,0.9338,0.9338200000000001,0.9338,332.32836034,V2
gnteth,2018-07-21,6.6001E-4,6.5829E-4,6.6001E-4,6.5829E-4,649.99996275,K1
neoeth,2018-07-21,0.074357,0.07435499999999999,0.074357,0.07435499999999999,6.9,H0
rcneth,2018-07-21,9.195E-5,9.195E-5,9.195E-5,9.195E-5,300.0,H0
mnausd,2018-07-21,0.12589,0.12589,0.12589,0.12589,1133.80324147,H0
omgusd,2018-07-21,6.9714,6.9635,6.9714,6.9631,530.0,H0
btgbtc,2018-07-21,0.0039044000000000006,0.0039044000000000006,0.0039044000000000006,0.0039044000000000006,0.79,H0
mtneth,2018-07-21,1.082E-4,1.082E-4,1.082E-4,1.082E-4,1364.88,V2
dtheth,2018-07-21,8.232E-5,8.232E-5,8.232E-5,8.232E-5,4548.286336,H0
eosbtc,2018-07-21,0.0010802,0.0010792999999999998,0.0010802,0.0010792999999999998,7.0,H0
rdnusd,2018-07-21,0.96,0.96,0.96,0.96,50.0,K1
zecbtc,2018-07-21,0.02537,0.02537,0.02537,0.02537,0.3546,K1
orsusd,2018-07-21,0.047001,0.047001,0.047001,0.047001,10000.0,H0
batbtc,2018-07-21,4.466E-5,4.466E-5,4.466E-5,4.466E-5,218.5,K1
zcnbtc,2018-07-21,4.932E-5,4.932E-5,4.932E-5,4.932E-5,83.08444256,H0
etpbtc,2018-07-21,2.6169E-4,2.6168E-4,2.6169E-4,2.6168E-4,279.51992778,H0
iotjpy,2018-07-21,111.34917001,111.22772655,111.34917001,111.22772655,138.06237462,H0
bateth,2018-07-21,7.1339E-4,7.1339E-4,7.1339E-4,7.1339E-4,99.43106,H0
ncaeth,2018-07-21,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,2.7000000000000002E-5,900.0,H0
ethgbp,2018-07-21,351.96941898,351.96941898,351.96941898,351.96941898,0.14994000000000002,H0
iotusd,2018-07-21,1.002,0.9989899999999999,1.002,0.9974,77142.7157584,H0
ltcbtc,2018-07-21,0.011275,0.011265,0.011275,0.011247,61.98776739,H0
snteth,2018-07-21,1.602E-4,1.602E-4,1.602E-4,1.602E-4,554.01450716,H0
trxeth,2018-07-21,7.722E-5,7.722E-5,7.722E-5,7.722E-5,1295.0,H0
gntbtc,2018-07-21,4.095E-5,4.095E-5,4.095E-5,4.095E-5,175.648,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-07-21,1.721E-5,1.739E-5,1.739E-5,1.721E-5,7120.40345225,V2
kncusd,2018-07-21,0.91595,0.91595,0.91595,0.91595,14.0,H0
btgusd,2018-07-21,28.905,28.906,28.906,28.905,10.48485179,H0
mkrbtc,2018-07-21,0.081798,0.081803,0.081803,0.081798,0.320743,H0
yyweth,2018-07-21,1.1718E-4,1.1718E-4,1.1718E-4,1.1718E-4,199.8,K1
fsneth,2018-07-21,0.005514,0.005514,0.005514,0.005514,19.3657,H0
ctxusd,2018-07-21,0.55881,0.55881,0.55881,0.55881,18.0,V2
dadusd,2018-07-21,0.10001,0.10001,0.10001,0.10001,198.46227428,V2
qtmbtc,2018-07-21,0.0010622,0.0010579,0.0010622,0.0010579,9.744957000000001,H0
elfusd,2018-07-21,0.6663100000000001,0.66656,0.66656,0.6663100000000001,175.7511,V2
dshusd,2018-07-21,255.0,255.0,255.0,255.0,0.21135044,H0
poyusd,2018-07-21,0.3851,0.3865,0.3865,0.3851,82.80000000000003,H0
xvggbp,2018-07-21,0.018104,0.018104,0.018104,0.018104,3370.66455986,V2
zrxusd,2018-07-21,1.1524,1.1524,1.1524,1.1524,228.98302191,H0
miteth,2018-07-21,0.001498,0.001498,0.001498,0.001498,348.0,H0
neoeur,2018-07-21,29.083000000000002,29.03700003,29.083000000000002,29.03700003,45.674462299999995,H0
xvgeth,2018-07-21,5.065E-5,5.062E-5,5.065E-5,5.062E-5,30434.63366973,V2
neogbp,2018-07-21,25.974,25.974,25.974,25.974,1.57822772,H0
seeusd,2018-07-21,0.0058949,0.0058949,0.0058949,0.0058949,2105.0,H0
antbtc,2018-07-21,2.2528E-4,2.2531E-4,2.2531E-4,2.2528E-4,148.359,V2
lymbtc,2018-07-21,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,5.400000000000001E-6,4734.89967569,H0
agieth,2018-07-21,1.95E-4,1.95E-4,1.95E-4,1.95E-4,2600.0,H0
eosusd,2018-07-21,8.0,8.0,8.0,8.0,10860.39474272,H0
edobtc,2018-07-21,1.281E-4,1.281E-4,1.281E-4,1.281E-4,13.5,V2
reqeth,2018-07-21,1.5205E-4,1.5205E-4,1.5205E-4,1.5205E-4,449.9826,V2
atmeth,2018-07-21,6.3E-5,6.3E-5,6.3E-5,6.3E-5,6399.89031746,H0
etpusd,2018-07-21,1.9349,1.93,1.9349,1.9299,6337.80751443,H0
sngusd,2018-07-21,0.038,0.038,0.038,0.038,7691.40032234,K1
xmrbtc,2018-07-21,0.017843,0.017843,0.017843,0.017843,2.322,H0
etcusd,2018-07-21,16.308,16.308,16.308,16.308,3.30470764,V2
ioteth,2018-07-21,0.0021745000000000002,0.0021745000000000002,0.0021745000000000002,0.0021745000000000002,210.5111,K1
mkreth,2018-07-21,1.3402,1.3403,1.3403,1.3402,0.1762348,H0
zcnusd,2018-07-21,0.39188,0.39188,0.39188,0.39188,178.55,K1
ltcusd,2018-07-21,83.45,83.443,83.45,83.426,18.73775892,K1
poybtc,2018-07-21,5.3E-5,5.406E-5,5.407E-5,5.3E-5,5283.74289605,K1
tnbeth,2018-07-21,4.299E-5,4.299E-5,4.299E-5,4.299E-5,10823.36250051,H0
odeusd,2018-07-21,0.41713,0.41613,0.41713999999999996,0.41611000000000004,12900.97964899,H0
daibtc,2018-07-21,1.3322E-4,1.3255E-4,1.3322E-4,1.3255E-4,4030.96030685,H0
spkbtc,2018-07-21,9.92E-6,1.037E-5,1.037E-5,9.92E-6,5602.5796,H0
funeth,2018-07-21,5.617E-5,5.617E-5,5.617E-5,5.617E-5,794.0,H0
avtusd,2018-07-21,0.9504299999999999,0.9504299999999999,0.9504299999999999,0.9504299999999999,47.68838184,V2
dtausd,2018-07-21,0.0056700000000000006,0.0056700000000000006,0.0056700000000000006,0.0056700000000000006,10000.0,H0
eoseur,2018-07-21,6.83580001,6.83580001,6.83580001,6.83580001,138.06818182,H0
mnaeth,2018-07-21,2.6404E-4,2.6404E-4,2.6404E-4,2.6404E-4,962.36,K1
qtmusd,2018-07-21,7.8544,7.8124,7.8544,7.8124,42.64842156,V2
xlmeth,2018-07-21,6.3E-4,6.3E-4,6.3E-4,6.3E-4,3248.0,H0
etcbtc,2018-07-21,0.002206,0.002206,0.002206,0.002206,1.20975054,H0
xlmjpy,2018-07-21,32.64489375,32.64489375,32.64489375,32.64489375,253.28985968,H0
utkusd,2018-07-21,0.076,0.076002,0.076002,0.076,910.4503,H0
trxusd,2018-07-21,0.035677999999999994,0.035677999999999994,0.035677999999999994,0.035677999999999994,3000.0,H0
waxeth,2018-07-21,2.6987E-4,2.6987E-4,2.6987E-4,2.6987E-4,1134.85143556,V2
yywbtc,2018-07-21,7.48E-6,7.42E-6,7.48E-6,7.42E-6,3000.0,H0
essusd,2018-07-21,0.018937,0.01896,0.01896,0.018937,5200.0,H0
