filename,date,open,close,high,low,volume,PPO_RESULT
bftusd,2018-08-03,0.05619,0.05619,0.05619,0.05619,199.101,H0
dateth,2018-08-03,1.22E-4,1.22E-4,1.22E-4,1.22E-4,504.79876697,K1
dshbtc,2018-08-03,0.028436000000000003,0.028439,0.028439,0.028436000000000003,7.7495996,H0
etpeth,2018-08-03,0.0060348,0.0060348,0.0060348,0.0060348,478.59562254,H0
xrpusd,2018-08-03,0.4403,0.4403,0.4403,0.4403,10147.439964,V2
poausd,2018-08-03,0.13477,0.13515,0.13515,0.13477,470.0,H0
elfeth,2018-08-03,0.0012163,0.0012163,0.0012163,0.0012163,34.08654071,K1
mtnusd,2018-08-03,0.032606,0.032606,0.032606,0.032606,2994.0,H0
btcjpy,2018-08-03,827379.90877937,827379.90877937,827379.90877937,827379.90877937,0.1,H0
saneth,2018-08-03,0.0019680999999999995,0.0019680999999999995,0.0019680999999999995,0.0019680999999999995,22.21534098,H0
xvgusd,2018-08-03,0.019605,0.019605,0.019605,0.019605,4403.0,K1
stjeth,2018-08-03,0.0010942,0.0010942,0.0010942,0.0010942,60.0,V2
lrcusd,2018-08-03,0.17519,0.17519,0.17519,0.17519,1637.0,H0
sanusd,2018-08-03,0.8210799999999999,0.8210799999999999,0.8210799999999999,0.8210799999999999,856.18392909,H0
aidbtc,2018-08-03,1.393E-5,1.393E-5,1.393E-5,1.393E-5,2349.15144251,H0
spkusd,2018-08-03,0.061890999999999995,0.061890999999999995,0.061890999999999995,0.061890999999999995,999.0,V2
rdneth,2018-08-03,0.0015362,0.0015362,0.0015362,0.0015362,27.944000000000003,H0
cndbtc,2018-08-03,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,0.63564063,V2
omgeth,2018-08-03,0.012990999999999999,0.012990999999999999,0.012990999999999999,0.012990999999999999,292.98037774,H0
sntusd,2018-08-03,0.057,0.057,0.057,0.057,56716.82417173,H0
aioeth,2018-08-03,0.0015199000000000002,0.0015199000000000002,0.0015199000000000002,0.0015199000000000002,22.48,H0
anteth,2018-08-03,0.0035756,0.0035756,0.0035756,0.0035756,23.111,K1
agiusd,2018-08-03,0.076658,0.076658,0.076658,0.076658,150.0,H0
avtbtc,2018-08-03,9.83E-5,9.83E-5,9.83E-5,9.83E-5,99.76899999999999,K1
waxusd,2018-08-03,0.10695,0.10695,0.10695,0.10695,280.50490883,H0
cndusd,2018-08-03,0.0225,0.0225,0.0225,0.0225,372.6617,K1
sngbtc,2018-08-03,4.19E-6,4.19E-6,4.19E-6,4.19E-6,500.03397823,H0
xmrusd,2018-08-03,120.16,120.2,120.2,120.16,7.83674276,K1
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-08-03,0.0024016,0.0024016,0.0024016,0.0024016,120.43630441,K1
ioseth,2018-08-03,4.957E-5,4.957E-5,4.957E-5,4.957E-5,975.7702,K1
cbteth,2018-08-03,4.441E-5,4.441E-5,4.441E-5,4.441E-5,717.76815188,H0
iosbtc,2018-08-03,2.8E-6,2.8E-6,2.8E-6,2.8E-6,3526.59193607,H0
esseth,2018-08-03,3.019E-5,3.019E-5,3.019E-5,3.019E-5,9790.02101678,K1
stjusd,2018-08-03,0.41203,0.41203,0.41203,0.41203,99.9,H0
iqxbtc,2018-08-03,3.75E-6,3.75E-6,3.75E-6,3.75E-6,695.82933333,H0
odebtc,2018-08-03,6.65E-5,6.65E-5,6.65E-5,6.65E-5,1650.99639098,V2
neobtc,2018-08-03,0.0037678000000000004,0.0037678000000000004,0.0037678000000000004,0.0037678000000000004,4.45,H0
utketh,2018-08-03,1.2436E-4,1.2436E-4,1.2436E-4,1.2436E-4,190.67415986,V2
lrceth,2018-08-03,4.3622E-4,4.3622E-4,4.3622E-4,4.3622E-4,756.49,H0
ethusd,2018-08-03,417.65407786,417.72,417.72,417.65,37.23138883,H0
hotusd,2018-08-03,0.018724,0.018724,0.018724,0.018724,800.0,H0
aideth,2018-08-03,2.6230000000000003E-4,2.6230000000000003E-4,2.6230000000000003E-4,2.6230000000000003E-4,559.541668,H0
aiousd,2018-08-03,0.64442,0.64442,0.64442,0.64442,56.18934879,K1
eoseth,2018-08-03,0.01722,0.01722,0.01722,0.01722,39.8603434,K1
aucusd,2018-08-03,0.12369000000000001,0.12369000000000001,0.12369000000000001,0.12369000000000001,102.5,H0
bftbtc,2018-08-03,7.62E-6,7.62E-6,7.62E-6,7.62E-6,207.82882883,H0
ioteur,2018-08-03,0.8311200000000001,0.8311200000000001,0.8311200000000001,0.8311200000000001,950.0,H0
knceth,2018-08-03,0.0016246,0.0016246,0.0016246,0.0016246,52.62,K1
veeeth,2018-08-03,3.545E-5,3.6E-5,3.6E-5,3.542E-5,54628.82214071,H0
kncbtc,2018-08-03,9.625E-5,9.625E-5,9.625E-5,9.625E-5,19.0,V2
repusd,2018-08-03,29.569000000000003,29.238000000000003,29.569000000000003,29.238000000000003,4.549,V2
senusd,2018-08-03,0.011999,0.011999,0.011999,0.011999,5000.0,H0
atmusd,2018-08-03,0.029802,0.029802,0.029802,0.029802,505.0,H0
iotgbp,2018-08-03,0.72878857,0.72878857,0.72878857,0.72878857,2734.82765877,H0
neousd,2018-08-03,27.925,27.892,27.925,27.892,66.0,H0
qshusd,2018-08-03,0.21373000000000003,0.2137,0.21373000000000003,0.21369000000000002,1060.0,H0
eosjpy,2018-08-03,793.77000054,793.77000054,793.77000054,793.77000054,716.72081067,K1
xlmbtc,2018-08-03,3.446E-5,3.446E-5,3.446E-5,3.446E-5,1.0,H0
dadeth,2018-08-03,2.3604E-4,2.3624E-4,2.3624E-4,2.3601E-4,461.781,H0
hoteth,2018-08-03,4.4E-5,4.4E-5,4.4E-5,4.4E-5,3522.99386363,K1
rdnbtc,2018-08-03,9.147E-5,9.147E-5,9.147E-5,9.147E-5,346.73363265,H0
iosusd,2018-08-03,0.02157,0.021567,0.02157,0.021567,23214.0,K1
orsbtc,2018-08-03,7.81E-6,7.99E-6,7.99E-6,7.81E-6,6000.0,H0
aiobtc,2018-08-03,6.890000000000001E-5,7.890000000000001E-5,7.890000000000001E-5,6.890000000000001E-5,462.50801253,H0
poaeth,2018-08-03,2.7511E-4,2.7511E-4,2.7511E-4,2.7511E-4,100.0,H0
bciusd,2018-08-03,1.67,1.67,1.67,1.67,6.0,H0
btcgbp,2018-08-03,5707.2,5707.2,5707.2,5707.2,0.4,H0
dthusd,2018-08-03,0.03492,0.03492,0.03492,0.03492,332.2,H0
bfteth,2018-08-03,1.3002E-4,1.3002E-4,1.3002E-4,1.3002E-4,199.6,V2
poyeth,2018-08-03,7.019999999999999E-4,7.019999999999999E-4,7.019999999999999E-4,7.019999999999999E-4,92.38603988,H0
xlmeur,2018-08-03,0.224679,0.224679,0.224679,0.224679,7279.33483289,H0
fsnbtc,2018-08-03,2.6199E-4,2.6030000000000004E-4,2.6199E-4,2.6030000000000004E-4,10.92242547,H0
funbtc,2018-08-03,2.98E-6,2.98E-6,2.98E-6,2.98E-6,3025.0,H0
seebtc,2018-08-03,4.7E-7,4.8E-7,4.8E-7,4.7E-7,108011.0,H0
spketh,2018-08-03,1.7001E-4,1.6999999999999999E-4,1.7001E-4,1.6999999999999999E-4,4349.855,V2
ctxbtc,2018-08-03,5.299E-5,5.299E-5,5.299E-5,5.299E-5,50.0,H0
cbtusd,2018-08-03,0.017203,0.017203,0.017203,0.017203,3286.39736666,K1
cndeth,2018-08-03,3.98E-5,3.98E-5,3.98E-5,3.98E-5,3348.0,K1
stjbtc,2018-08-03,5.307E-5,5.307E-5,5.307E-5,5.307E-5,24.0,K1
eosgbp,2018-08-03,5.53494731,5.53494731,5.53494731,5.53494731,31.12668095,K1
mtnbtc,2018-08-03,4.06E-6,4.06E-6,4.06E-6,4.06E-6,5283.90736528,H0
zecusd,2018-08-03,186.29,186.66,186.79,186.29,24.59427911,H0
datbtc,2018-08-03,6.73E-6,6.7E-6,6.73E-6,6.7E-6,10248.62474051,H0
rlcbtc,2018-08-03,6.105E-5,6.103E-5,6.105E-5,6.103E-5,1399.60894012,H0
zrxeth,2018-08-03,0.0022913,0.0022913,0.0022913,0.0022913,16.48,H0
lymusd,2018-08-03,0.0254,0.0254,0.0254,0.0254,1640.0,H0
repbtc,2018-08-03,0.0040025,0.0040025,0.0040025,0.0040025,1.5,H0
tnbbtc,2018-08-03,2.2E-6,2.2E-6,2.2E-6,2.2E-6,5617.61011081,H0
zileth,2018-08-03,1.6446E-4,1.6446E-4,1.6446E-4,1.6446E-4,444.31332264,H0
mkrusd,2018-08-03,603.97,603.97,603.97,603.97,0.27,H0
reqbtc,2018-08-03,6.83E-6,6.83E-6,6.83E-6,6.83E-6,5.0E-6,K1
xlmusd,2018-08-03,0.25725,0.25725,0.25725,0.25725,200.0,H0
daiusd,2018-08-03,0.9942700000000001,0.9942700000000001,0.9942700000000001,0.9942700000000001,336.65931208,K1
lymeth,2018-08-03,6.017E-5,6.017E-5,6.017E-5,6.017E-5,1700.88365995,V2
omgbtc,2018-08-03,7.35E-4,7.35E-4,7.35E-4,7.35E-4,21.429000000000002,H0
trxbtc,2018-08-03,4.09E-6,4.09E-6,4.09E-6,4.09E-6,982.55999999,H0
rrtbtc,2018-08-03,6.44E-6,6.44E-6,6.44E-6,6.44E-6,16844.00833309,H0
auceth,2018-08-03,2.7E-4,2.7001E-4,2.7001E-4,2.7E-4,19884.5109311,K1
edousd,2018-08-03,0.80115,0.80115,0.80115,0.80115,12.2615372,V2
gnteth,2018-08-03,5.3521E-4,5.3521E-4,5.3521E-4,5.3521E-4,70.96,H0
neoeth,2018-08-03,0.06726,0.06726,0.06726,0.06726,2.24473,H0
rcneth,2018-08-03,8.193E-5,8.192E-5,8.193E-5,8.192E-5,800.0,K1
mnausd,2018-08-03,0.0943,0.0943,0.0943,0.0943,5000.0,H0
omgusd,2018-08-03,5.4563,5.4563,5.4563,5.4563,100.0,H0
btgbtc,2018-08-03,0.0032498000000000006,0.0032489000000000003,0.0032498000000000006,0.0032478999999999997,22.1522,H0
mtneth,2018-08-03,7.464E-5,7.44E-5,7.465E-5,7.44E-5,10282.84389124,H0
dtheth,2018-08-03,8.401E-5,8.401E-5,8.401E-5,8.401E-5,2367.65429117,H0
eosbtc,2018-08-03,9.6883E-4,9.6878E-4,9.6883E-4,9.6878E-4,123.5386308,H0
rdnusd,2018-08-03,0.67801,0.6779999999999999,0.679,0.6779999999999999,346.386899,H0
zecbtc,2018-08-03,0.025121,0.025122,0.025122,0.025121,10.34022153,H0
orsusd,2018-08-03,0.05,0.05,0.05,0.05,10000.19,H0
batbtc,2018-08-03,3.541E-5,3.541E-5,3.541E-5,3.541E-5,719.91770964,H0
etpbtc,2018-08-03,3.4163E-4,3.4163E-4,3.4163E-4,3.4163E-4,12.0,H0
iotjpy,2018-08-03,105.42361378,105.42361378,105.42361378,105.42361378,2265.17234123,H0
bateth,2018-08-03,6.3434E-4,6.4067E-4,6.4067E-4,6.3434E-4,2038.21239976,K1
ncaeth,2018-08-03,1.01E-5,1.01E-5,1.01E-5,1.01E-5,33869.73753153,H0
ethgbp,2018-08-03,319.97301009,319.97301009,319.97301009,319.97301009,0.02,V2
iotusd,2018-08-03,0.96,0.96,0.96,0.96,5124.96853782,H0
ltcbtc,2018-08-03,0.010462,0.010459,0.010462,0.010459,4.86633605,H0
snteth,2018-08-03,1.328E-4,1.3268E-4,1.328E-4,1.3268E-4,768.0,H0
trxeth,2018-08-03,7.315E-5,7.31E-5,7.315E-5,7.31E-5,14900.12648383,H0
gntbtc,2018-08-03,3.053E-5,3.056E-5,3.056E-5,3.053E-5,6540.22236756,H0
requsd,2018-08-03,0.048501,0.0485,0.048501,0.0485,588.0,V2
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-08-03,1.257E-5,1.257E-5,1.257E-5,1.257E-5,657.0,V2
zilusd,2018-08-03,0.05753200000000001,0.057533,0.057533,0.05753200000000001,961.53775288,H0
kncusd,2018-08-03,0.7105,0.7105,0.7105,0.7105,16.1,H0
btgusd,2018-08-03,24.118000000000002,24.118000000000002,24.118000000000002,24.118000000000002,29.82652654,K1
mkrbtc,2018-08-03,0.077832,0.077832,0.077832,0.077832,0.2,V2
yyweth,2018-08-03,8.399E-5,8.399E-5,8.399E-5,8.399E-5,681.2,H0
fsneth,2018-08-03,0.004622600000000001,0.004622600000000001,0.004622600000000001,0.004622600000000001,4.0918,H0
ctxusd,2018-08-03,0.3931,0.3931,0.3931,0.3931,41.03376387,H0
dadusd,2018-08-03,0.098,0.098,0.098,0.098,1317.50763598,H0
qtmbtc,2018-08-03,8.4301E-4,8.4301E-4,8.4301E-4,8.4301E-4,26.203466,H0
elfusd,2018-08-03,0.5134,0.5131,0.5134,0.5131,89.3202,H0
dshusd,2018-08-03,210.57,210.57,210.57,210.57,1.138,H0
poyusd,2018-08-03,0.30464,0.30464,0.30464,0.30464,100.0,H0
xvggbp,2018-08-03,0.01527748,0.01527748,0.01527748,0.01527748,20000.0,H0
zrxusd,2018-08-03,0.9600799999999999,0.9600799999999999,0.9600799999999999,0.9600799999999999,94.604,H0
miteth,2018-08-03,0.00139,0.00135,0.00139,0.00135,137.85934083,K1
neoeur,2018-08-03,23.908,23.908,23.908,23.908,53.526279099999996,H0
xvgeth,2018-08-03,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,14322.80529746,K1
agibtc,2018-08-03,1.027E-5,1.051E-5,1.051E-5,1.027E-5,601.2024024,H0
neogbp,2018-08-03,21.368000000000002,21.429000000000002,21.429000000000002,21.368000000000002,77.39503919,H0
seeusd,2018-08-03,0.0035201,0.00352,0.0035201,0.00352,10013.87136637,H0
antbtc,2018-08-03,2.1275E-4,2.1276E-4,2.1276E-4,2.1275E-4,66.0,H0
lymbtc,2018-08-03,3.84E-6,3.4E-6,3.84E-6,3.4E-6,18268.30524246,H0
agieth,2018-08-03,1.8004E-4,1.8005E-4,1.8005E-4,1.8E-4,17652.23132037,H0
eosusd,2018-08-03,7.1817,7.1817,7.1817,7.1817,868.35627373,K1
edobtc,2018-08-03,1.0839E-4,1.0756E-4,1.0842E-4,1.0756E-4,409.13763809,H0
reqeth,2018-08-03,1.1526E-4,1.1539E-4,1.1539E-4,1.1526E-4,1029.485,K1
atmeth,2018-08-03,6.114E-5,6.104E-5,6.114E-5,6.104E-5,14221.5,H0
etpusd,2018-08-03,2.565,2.5501,2.565,2.5501,2344.36732043,H0
sngusd,2018-08-03,0.031999,0.031999,0.031999,0.031999,837.88294817,H0
xmrbtc,2018-08-03,0.016178,0.016179,0.016179,0.016178,19.32,H0
ncabtc,2018-08-03,2.0E-6,2.0E-6,2.0E-6,2.0E-6,1000.0,H0
etcusd,2018-08-03,16.543,16.555999999999997,16.555999999999997,16.543,100.11280644,H0
ioteth,2018-08-03,0.0023,0.0023,0.0023,0.0023,1000.0,K1
mkreth,2018-08-03,1.3546,1.3546,1.3546,1.3546,0.059000000000000004,V2
zcnusd,2018-08-03,0.24939,0.24939,0.24939,0.24939,100.95339521,K1
ltcusd,2018-08-03,77.562,77.562,77.562,77.562,1.5,H0
poybtc,2018-08-03,3.757E-5,3.71E-5,3.757E-5,3.71E-5,1313.05806977,K1
tnbeth,2018-08-03,3.936E-5,3.936E-5,3.936E-5,3.936E-5,5256.0,V2
odeusd,2018-08-03,0.5058699999999999,0.5058699999999999,0.5058699999999999,0.5058699999999999,650.0,H0
daibtc,2018-08-03,1.3368E-4,1.3368E-4,1.3368E-4,1.3368E-4,2200.0,H0
mitbtc,2018-08-03,7.715E-5,7.715E-5,7.715E-5,7.715E-5,1.00472448,V2
spkbtc,2018-08-03,9.85E-6,9.85E-6,9.85E-6,9.85E-6,350.0,V2
funeth,2018-08-03,5.263E-5,5.263E-5,5.263E-5,5.263E-5,1840.0,H0
poabtc,2018-08-03,1.717E-5,1.716E-5,1.718E-5,1.715E-5,2005.9636679999999,K1
avtusd,2018-08-03,0.73218,0.73215,0.73218,0.73215,398.12,H0
dtausd,2018-08-03,0.004499899999999999,0.004499899999999999,0.004499899999999999,0.004499899999999999,3661.42123824,H0
eoseur,2018-08-03,6.1946,6.1921,6.1946,6.1921,803.3399999999998,K1
mnaeth,2018-08-03,2.3233E-4,2.3233E-4,2.3233E-4,2.3233E-4,500.0,H0
qtmusd,2018-08-03,6.3216,6.2826,6.3216,6.2826,45.47631236,K1
rlceth,2018-08-03,0.0011,0.0011,0.0011,0.0011,16.0233,H0
xlmeth,2018-08-03,6.0933E-4,6.0933E-4,6.0933E-4,6.0933E-4,302.71927,H0
etcbtc,2018-08-03,0.0022323,0.0022323,0.0022323,0.0022323,46.17503543,H0
xlmjpy,2018-08-03,28.39260978,28.39260978,28.39260978,28.39260978,73.05581559,H0
utkusd,2018-08-03,0.049002,0.049002,0.049002,0.049002,250.0,H0
trxusd,2018-08-03,0.030357,0.030357,0.030357,0.030357,400.0,H0
waxeth,2018-08-03,2.4929E-4,2.4929E-4,2.4929E-4,2.4929E-4,795.6692614799998,V2
yywbtc,2018-08-03,4.51E-6,4.46E-6,4.51E-6,4.46E-6,1498.0,H0
essusd,2018-08-03,0.01243,0.01243,0.01243,0.01243,9993.99,H0
zilbtc,2018-08-03,6.4E-6,6.4E-6,6.4E-6,6.4E-6,443.424696,H0
