filename,date,open,close,high,low,volume,PPO_RESULT
xrpbtc,2019-05-14,5.112E-5,5.112E-5,5.112E-5,5.112E-5,1679.704581,V2
ctxeth,2019-05-14,7.85E-4,7.85E-4,7.85E-4,7.85E-4,285.9114,H0
xvgeur,2019-05-14,0.0070017,0.0070017,0.0070017,0.0070017,3000.0,H0
dthbtc,2019-05-14,1.17E-6,1.17E-6,1.17E-6,1.17E-6,2047.53788909,H0
iqxeos,2019-05-14,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,5.200000000000001E-4,1319.84,H0
qsheth,2019-05-14,5.5738E-4,5.5738E-4,5.5738E-4,5.5738E-4,55.49838298,H0
rbtbtc,2019-05-14,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.03673778,H0
rrtusd,2019-05-14,0.040701,0.040701,0.040701,0.040701,860.49919998,H0
sntbtc,2019-05-14,3.09E-6,3.09E-6,3.09E-6,3.09E-6,998.9,V2
ethjpy,2019-05-14,23817.0,23753.0,23817.0,23753.0,16.68787133,H0
eususd,2019-05-14,1.1272,1.1272,1.1272,1.1272,8.0,H0
rlcusd,2019-05-14,0.74548,0.74548,0.74548,0.74548,10.0,K1
essbtc,2019-05-14,1.2E-7,1.2E-7,1.2E-7,1.2E-7,71715.76785714,H0
paibtc,2019-05-14,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,7.000000000000001E-6,802.03,H0
veebtc,2019-05-14,6.7E-7,6.7E-7,6.7E-7,6.7E-7,3007.5,H0
ncausd,2019-05-14,0.0016082999999999998,0.0016082999999999998,0.0016082999999999998,0.0016082999999999998,20000.0,H0
zcneth,2019-05-14,3.5241E-4,3.5241E-4,3.5241E-4,3.5241E-4,424.43,V2
batusd,2019-05-14,0.36200000000000004,0.36499000000000004,0.36499000000000004,0.36200000000000004,200.0,H0
sanbtc,2019-05-14,1.1168E-4,1.1168E-4,1.1168E-4,1.1168E-4,20.0,K1
eosust,2019-05-14,6.0823,6.0822,6.0823,6.0822,123.72,H0
ethbtc,2019-05-14,0.027213,0.02721,0.027213,0.02721,0.6300279999999999,H0
gntusd,2019-05-14,0.07862000000000001,0.07862000000000001,0.07862000000000001,0.07862000000000001,998.99999401,H0
repeth,2019-05-14,0.09761,0.09761,0.09761,0.09761,6.8635E-4,V2
waxbtc,2019-05-14,6.72E-6,6.72E-6,6.72E-6,6.72E-6,1258.44775128,H0
xlmgbp,2019-05-14,0.08817601,0.08817601,0.08817601,0.08817601,2077.214136,H0
lrcbtc,2019-05-14,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,7.400000000000001E-6,832.3762371299998,H0
xtzbtc,2019-05-14,1.8573E-4,1.8582E-4,1.8582E-4,1.8573E-4,81.05386934,H0
onlusd,2019-05-14,0.0645,0.0645,0.0645,0.0645,1264.69040527,V2
dgxeth,2019-05-14,0.20307999999999998,0.20309000000000002,0.20309000000000002,0.20307999999999998,2.16928918,V2
fsnusd,2019-05-14,0.8290000000000001,0.8290000000000001,0.8290000000000001,0.8290000000000001,11.52594172,V2
funusd,2019-05-14,0.005367800000000001,0.005367800000000001,0.005367800000000001,0.005367800000000001,25491.90229172,H0
qshbtc,2019-05-14,1.462E-5,1.462E-5,1.462E-5,1.462E-5,170.49306095,K1
antusd,2019-05-14,0.7999,0.7999,0.7999,0.7999,25.05586867,V2
avteth,2019-05-14,8.0629E-4,8.0629E-4,8.0629E-4,8.0629E-4,37.663000000000004,H0
edoeth,2019-05-14,0.0027344,0.0027340999999999997,0.0027344,0.0027340999999999997,82.04374949999998,H0
elfbtc,2019-05-14,2.238E-5,2.238E-5,2.238E-5,2.238E-5,100.00976,H0
gnoeth,2019-05-14,0.090829,0.090829,0.090829,0.090829,3.11966992,H0
hotbtc,2019-05-14,7.2E-7,6.9E-7,7.2E-7,6.9E-7,8130.76766772,H0
odeeth,2019-05-14,7.769999999999999E-4,7.769999999999999E-4,7.769999999999999E-4,7.769999999999999E-4,1000.0,V2
aucbtc,2019-05-14,1.7E-6,1.7E-6,1.7E-6,1.7E-6,1138.3799014,K1
zrxbtc,2019-05-14,3.761E-5,3.761E-5,3.761E-5,3.761E-5,135.62669234,H0
enjeth,2019-05-14,4.3E-4,6.7E-4,6.7E-4,4.3E-4,511.0,H0
pnkusd,2019-05-14,0.0095887,0.0095887,0.0095887,0.0095887,1000.0,V2
rbtusd,2019-05-14,6804.0,6804.0,6804.0,6804.0,0.02,H0
bnteth,2019-05-14,0.0029059999999999997,0.0029059999999999997,0.0029059999999999997,0.0029059999999999997,65.9,H0
bntusd,2019-05-14,0.7073,0.7073,0.7073,0.7073,3.74212983,V2
rcnusd,2019-05-14,0.028480000000000002,0.028480000000000002,0.028480000000000002,0.028480000000000002,526.0,H0
seneth,2019-05-14,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,8.599999999999999E-6,22001.0,K1
aidusd,2019-05-14,0.06844,0.06844,0.06844,0.06844,1434.2840886,H0
goteth,2019-05-14,0.0035301,0.0035301,0.0035301,0.0035301,90.0,H0
iqxusd,2019-05-14,0.003,0.003,0.003,0.003,1711.96045699,V2
qtmeth,2019-05-14,0.013408000000000002,0.01341,0.01341,0.013408000000000002,23.0795198,H0
ltcust,2019-05-14,88.934,88.934,88.934,88.934,0.8,K1
iotbtc,2019-05-14,4.681E-5,4.681E-5,4.681E-5,4.681E-5,92.54,H0
utkbtc,2019-05-14,7.78E-6,7.78E-6,7.78E-6,7.78E-6,886.0,H0
xvgjpy,2019-05-14,0.84412794,0.84412794,0.84412794,0.84412794,5.47181631,H0
datusd,2019-05-14,0.017736000000000002,0.017762,0.017762,0.017736000000000002,12868.92,H0
bcibtc,2019-05-14,1.093E-5,1.093E-5,1.093E-5,1.093E-5,533.56139488,H0
bftusd,2019-05-14,0.030931,0.030931,0.030931,0.030931,168.0,K1
dateth,2019-05-14,7.513E-5,7.513E-5,7.513E-5,7.513E-5,302.41260682,H0
dshbtc,2019-05-14,0.017696,0.017696,0.017696,0.017696,0.12342,H0
etpeth,2019-05-14,0.0037156999999999997,0.0037156999999999997,0.0037156999999999997,0.0037156999999999997,11.91066847,H0
bttusd,2019-05-14,8.0E-4,8.0E-4,8.0E-4,8.0E-4,1000000.0,H0
vsyusd,2019-05-14,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,32.0,V2
xrpusd,2019-05-14,0.4072,0.4054,0.4072,0.4054,29729.01646745,H0
poausd,2019-05-14,0.0371,0.0371,0.0371,0.0371,150.0,K1
vetusd,2019-05-14,0.00683,0.006828,0.00683,0.006828,69662.06772623,K1
babusd,2019-05-14,387.93,387.89,387.93,387.71,4.4874369399999985,K1
mtnusd,2019-05-14,0.009000000000000001,0.009000000000000001,0.009000000000000001,0.009000000000000001,1020.0,H0
btcjpy,2019-05-14,873056.8726357,873056.8726357,873056.8726357,873056.8726357,0.01150089,H0
saneth,2019-05-14,0.0042,0.0042,0.0042,0.0042,1.88296712,V2
tknusd,2019-05-14,0.541,0.541,0.541,0.541,28.28765113,H0
xvgusd,2019-05-14,0.007796300000000001,0.007796300000000001,0.007796300000000001,0.007796300000000001,18104.0,H0
intusd,2019-05-14,0.02399,0.024,0.024,0.02399,4000.0,H0
rifusd,2019-05-14,0.07413,0.07413,0.07413,0.07413,893.9826099999999,K1
stjeth,2019-05-14,0.0012244,0.0012244,0.0012244,0.0012244,30.0,V2
lrcusd,2019-05-14,0.053276,0.053020000000000005,0.053276,0.053020000000000005,9999.8,H0
sanusd,2019-05-14,0.87933,0.89966,0.89966,0.87933,13.0,K1
aidbtc,2019-05-14,8.3E-6,8.3E-6,8.3E-6,8.3E-6,179.0,V2
dtaeth,2019-05-14,6.27E-6,6.27E-6,6.27E-6,6.27E-6,5945.0,H0
spkusd,2019-05-14,0.012048,0.012048,0.012048,0.012048,2218.24765492,H0
rdneth,2019-05-14,0.0013250999999999998,0.0013250999999999998,0.0013250999999999998,0.0013250999999999998,19.35342948,H0
cndbtc,2019-05-14,2.08E-6,2.08E-6,2.08E-6,2.08E-6,1201.0,H0
omgeth,2019-05-14,0.008518099999999999,0.008518099999999999,0.008518099999999999,0.008518099999999999,2.05198368,H0
sntusd,2019-05-14,0.026482,0.026487,0.026489,0.026482,7707.6716403,H0
bntbtc,2019-05-14,8.423E-5,8.423E-5,8.423E-5,8.423E-5,86.8241528,H0
aioeth,2019-05-14,0.00164,0.00164,0.00164,0.00164,91.85062375,H0
pnketh,2019-05-14,4.52E-5,4.52E-5,4.52E-5,4.52E-5,1016.1329645999999,H0
agiusd,2019-05-14,0.043689,0.043689,0.043689,0.043689,1200.3928938,H0
avtbtc,2019-05-14,2.125E-5,2.125E-5,2.125E-5,2.125E-5,62.64265652,H0
bbneth,2019-05-14,6.47E-6,6.47E-6,6.47E-6,6.47E-6,5128.0,V2
waxusd,2019-05-14,0.061339,0.061079999999999995,0.061339,0.061079999999999995,6300.0,K1
cndusd,2019-05-14,0.0121,0.0121,0.0121,0.0121,998.0,V2
sngbtc,2019-05-14,2.08E-6,2.08E-6,2.08E-6,2.08E-6,1201.0,H0
xmrusd,2019-05-14,83.262,83.262,83.262,83.262,0.1,K1
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-05-14,4.2E-7,4.2E-7,4.2E-7,4.2E-7,29441.415982,H0
daieth,2019-05-14,0.0045238,0.0045233999999999995,0.0045238,0.0045233999999999995,72.14344226,V2
ioseth,2019-05-14,7.562E-5,7.562E-5,7.562E-5,7.562E-5,539.67893726,K1
zrxdai,2019-05-14,0.3,0.3,0.3,0.3,16.0,K1
iosbtc,2019-05-14,1.58E-6,1.58E-6,1.58E-6,1.58E-6,1095.0,H0
esseth,2019-05-14,5.53E-6,5.62E-6,5.62E-6,5.53E-6,184345.92789583,K1
stjusd,2019-05-14,0.20105,0.20108,0.20108,0.17105,5191.061923800001,H0
xrausd,2019-05-14,0.01,0.01,0.01,0.01,469.07566808,H0
odebtc,2019-05-14,2.0E-5,2.0E-5,2.0E-5,2.0E-5,807.63716688,H0
neobtc,2019-05-14,0.0013914,0.0013914,0.0013914,0.0013914,29.29523,V2
ustusd,2019-05-14,0.99554,0.9955200000000001,0.99554,0.9955200000000001,9245.78915534,H0
utketh,2019-05-14,2.8588E-4,2.8588E-4,2.8588E-4,2.8588E-4,1.002E-5,H0
lrceth,2019-05-14,2.8113E-4,2.8058E-4,2.8113E-4,2.8058E-4,2404.62998792,V2
vetbtc,2019-05-14,8.8E-7,8.8E-7,8.8E-7,8.8E-7,3367.72,H0
ethusd,2019-05-14,216.8,216.5,216.83,216.5,75.91922026,K1
hotusd,2019-05-14,0.0057317,0.0057317,0.0057317,0.0057317,1000.0,K1
aiousd,2019-05-14,0.18068,0.18068,0.18068,0.18068,129.48513458,V2
clousd,2019-05-14,0.00297,0.00297,0.00297,0.00297,4861.0,V2
dgxusd,2019-05-14,42.951,42.95,42.951,42.95,8.85171224,H0
eoseth,2019-05-14,0.027698,0.027698,0.027698,0.027698,5.43984337,H0
aucusd,2019-05-14,0.0135,0.0135,0.0135,0.0135,9970.02,H0
bftbtc,2019-05-14,3.62E-6,3.62E-6,3.62E-6,3.62E-6,1969.3955292,K1
screth,2019-05-14,3.6031E-4,3.6031E-4,3.6031E-4,3.6031E-4,177.01842543,H0
ioteur,2019-05-14,0.333975,0.33388,0.333975,0.33388,999.99674664,H0
knceth,2019-05-14,9.7193E-4,9.7193E-4,9.7193E-4,9.7193E-4,80.0,K1
veeeth,2019-05-14,2.255E-5,2.255E-5,2.255E-5,2.255E-5,23811.071258,H0
paxusd,2019-05-14,0.998,1.0028,1.0028,0.998,158.30912612999995,H0
kncbtc,2019-05-14,3.07E-5,3.107E-5,3.107E-5,3.07E-5,744.16,H0
repusd,2019-05-14,20.987,20.893,20.987,20.893,70.0,V2
senusd,2019-05-14,0.00165,0.00165,0.00165,0.00165,4995.0,H0
atmusd,2019-05-14,9.9788E-4,9.9788E-4,9.9788E-4,9.9788E-4,10000.0,K1
iotgbp,2019-05-14,0.28989936,0.28981415,0.28989936,0.28981415,909.508633,H0
neousd,2019-05-14,11.114,11.100999999999999,11.117,11.100999999999999,56.30830824,H0
qshusd,2019-05-14,0.1171,0.1171,0.1171,0.1171,170.49306095,H0
eosjpy,2019-05-14,661.9299997,661.9299997,661.9299997,661.9299997,60.06497818,H0
tkneth,2019-05-14,0.0025,0.0025,0.0025,0.0025,800.0,H0
xlmbtc,2019-05-14,1.426E-5,1.426E-5,1.426E-5,1.426E-5,12883.83747828,V2
dadeth,2019-05-14,2.3906E-4,2.3907E-4,2.3907E-4,2.3906E-4,1571.11915632,K1
hoteth,2019-05-14,2.608E-5,2.608E-5,2.608E-5,2.608E-5,4141.9000000000015,K1
rdnbtc,2019-05-14,3.68E-5,3.751E-5,3.751E-5,3.68E-5,110.0,K1
iosusd,2019-05-14,0.011811,0.011811,0.011811,0.011811,758.9722588999999,V2
dgbbtc,2019-05-14,1.36E-6,1.36E-6,1.36E-6,1.36E-6,491.45381829,H0
aiobtc,2019-05-14,3.4200000000000005E-5,3.489E-5,3.489E-5,3.4200000000000005E-5,166.75540576999995,H0
ethust,2019-05-14,217.91,218.07,218.07,217.91,34.935254799999996,H0
bciusd,2019-05-14,0.0868,0.0868,0.0868,0.0868,355.61517000000003,K1
btcgbp,2019-05-14,6163.2,6165.6,6165.6,6163.2,0.02331577,H0
dthusd,2019-05-14,0.011999,0.011999,0.011999,0.011999,600.0,H0
atoeth,2019-05-14,0.018404,0.018404,0.018404,0.018404,2.09592494,H0
bfteth,2019-05-14,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,1.4300000000000002E-5,600.0,H0
poyeth,2019-05-14,4.4128E-4,4.4128E-4,4.4128E-4,4.4128E-4,77.9,H0
xlmeur,2019-05-14,0.10158481,0.10158481,0.10158481,0.10158481,4063.99835487,H0
fsnbtc,2019-05-14,9.138E-5,9.006E-5,9.138E-5,9.006E-5,41.87074778,K1
funbtc,2019-05-14,7.1E-7,7.1E-7,7.1E-7,7.1E-7,489.93898572,V2
seebtc,2019-05-14,9.0E-8,9.0E-8,9.0E-8,9.0E-8,50056.3283746,H0
spketh,2019-05-14,5.861E-5,5.861E-5,5.861E-5,5.861E-5,3822.58744882,H0
cbtusd,2019-05-14,0.032999,0.033,0.033,0.032999,2203.71593933,K1
cndeth,2019-05-14,7.69E-5,7.69E-5,7.69E-5,7.69E-5,1666.0,H0
stjbtc,2019-05-14,2.753E-5,2.753E-5,2.753E-5,2.753E-5,74.92499625,V2
bttbtc,2019-05-14,1.1E-7,1.1E-7,1.1E-7,1.1E-7,100000.0,H0
eosgbp,2019-05-14,4.6885,4.6885,4.6885,4.6885,48.5855353,H0
mtnbtc,2019-05-14,9.1E-7,9.1E-7,9.1E-7,9.1E-7,30039.8,H0
zecusd,2019-05-14,67.699,67.544,67.699,67.544,10.08525495,K1
datbtc,2019-05-14,2.22E-6,2.22E-6,2.22E-6,2.22E-6,788.94144144,V2
rlcbtc,2019-05-14,9.206E-5,9.206E-5,9.206E-5,9.206E-5,9.97539046,V2
zrxeth,2019-05-14,0.0013856,0.0013856,0.0013856,0.0013856,22.08429012,H0
lymusd,2019-05-14,0.0090675,0.009000000000000001,0.0090675,0.009000000000000001,38520.90742354,H0
repbtc,2019-05-14,0.0026625,0.0026625,0.0026625,0.0026625,30.874000000000002,V2
tnbbtc,2019-05-14,5.8E-7,5.8E-7,5.8E-7,5.8E-7,19953.42844694,V2
vsybtc,2019-05-14,1.212E-5,1.212E-5,1.212E-5,1.212E-5,32.0,V2
xtzusd,2019-05-14,1.46,1.46,1.46,1.46,103.73186820000001,K1
zileth,2019-05-14,1.0147E-4,1.0149E-4,1.0149E-4,1.0147E-4,37119.33948842,K1
mkrusd,2019-05-14,615.15,615.15,615.15,615.15,0.06728599,H0
xlmusd,2019-05-14,0.11382,0.11382,0.11382,0.11382,11402.4389048,H0
absusd,2019-05-14,0.00905,0.00905,0.00905,0.00905,668.0,H0
daiusd,2019-05-14,0.9999600000000001,1.0031,1.0031,0.9999600000000001,1155.2449042,H0
dgbusd,2019-05-14,0.0109,0.0109,0.0109,0.0109,2258.33969744,K1
goteur,2019-05-14,0.8088031,0.8088031,0.8088031,0.8088031,48.13,H0
abseth,2019-05-14,4.15E-5,4.15E-5,4.15E-5,4.15E-5,894.2079517999999,H0
trxgbp,2019-05-14,0.02114945,0.02114945,0.02114945,0.02114945,869.82441342,H0
lymeth,2019-05-14,4.925E-5,4.925E-5,4.925E-5,4.925E-5,5568.320612400002,H0
omgbtc,2019-05-14,2.3236E-4,2.3236E-4,2.3236E-4,2.3236E-4,25.28829999,H0
trxbtc,2019-05-14,3.41E-6,3.41E-6,3.41E-6,3.41E-6,2820.97458193,V2
gsdusd,2019-05-14,1.03,1.03,1.03,1.0299,60.6527775,H0
impeth,2019-05-14,9.549999999999999E-5,2.3E-5,9.549999999999999E-5,2.15E-5,5827.08,H0
rrtbtc,2019-05-14,5.2E-6,5.15E-6,5.2E-6,5.15E-6,144.92063518,K1
auceth,2019-05-14,6.123E-5,6.123E-5,6.123E-5,6.123E-5,1388.0,H0
xchusd,2019-05-14,0.97,0.97,0.97,0.97,25.08652,H0
edousd,2019-05-14,0.60317,0.60397,0.60397,0.60317,91.65823327,H0
gnteth,2019-05-14,3.6515E-4,3.615E-4,3.6515E-4,3.615E-4,405.52216607,H0
neoeth,2019-05-14,0.050209,0.050209,0.050209,0.050209,4.0,H0
rcneth,2019-05-14,2.8722E-4,2.8722E-4,2.8722E-4,1.2334E-4,813.0,K1
mnausd,2019-05-14,0.047747000000000005,0.047505,0.047747000000000005,0.047505,12700.3853169,H0
xraeth,2019-05-14,4.5E-5,4.0E-5,4.5E-5,4.0E-5,75102.223401,V2
omgusd,2019-05-14,1.874,1.8601,1.874,1.8601,1000.0,H0
btgbtc,2019-05-14,0.0028553000000000003,0.0028553000000000003,0.0028553000000000003,0.0028553000000000003,9.2,H0
mtneth,2019-05-14,3.785E-5,3.786E-5,3.786E-5,3.785E-5,10301.7335549,H0
dtheth,2019-05-14,4.632E-5,4.632E-5,4.632E-5,4.632E-5,8578.02956451,H0
eosbtc,2019-05-14,7.564E-4,7.564E-4,7.564E-4,7.564E-4,76.4,H0
rdnusd,2019-05-14,0.2513,0.2513,0.2513,0.2513,1500.0,K1
drnusd,2019-05-14,0.083,0.083,0.083,0.083,50.0,V2
zecbtc,2019-05-14,0.008489499999999999,0.008489499999999999,0.008489499999999999,0.008489499999999999,2.6860000000000004,H0
orsusd,2019-05-14,0.02081,0.02081,0.02081,0.02081,91.0,H0
batbtc,2019-05-14,4.616E-5,4.616E-5,4.616E-5,4.616E-5,220.0,V2
trxeur,2019-05-14,0.024364,0.024364,0.024364,0.024364,806.95188569,H0
etpbtc,2019-05-14,1.01E-4,1.01E-4,1.01E-4,1.01E-4,10.49606207,H0
rifbtc,2019-05-14,9.54E-6,9.54E-6,9.54E-6,9.54E-6,1841.78,H0
iotjpy,2019-05-14,41.01799967,41.01799967,41.01799967,41.01799967,119.84093024,H0
bateth,2019-05-14,0.001679,0.001679,0.001679,0.001679,143.66956001,H0
bsvusd,2019-05-14,60.161,60.16,60.161,60.16,7.41862095,H0
ethgbp,2019-05-14,167.79,167.79,167.79,167.79,1.9741909,H0
iotusd,2019-05-14,0.3735,0.37397709999999995,0.37397709999999995,0.3735,149.84093024,H0
ltcbtc,2019-05-14,0.011409,0.011404000000000001,0.011409,0.011404000000000001,0.39785434,H0
snteth,2019-05-14,1.1865E-4,1.1865E-4,1.1867E-4,1.1865E-4,6134.0,V2
trxeth,2019-05-14,1.2483E-4,1.2483E-4,1.2483E-4,1.2483E-4,400.05899700000003,V2
gntbtc,2019-05-14,9.89E-6,9.89E-6,9.89E-6,9.89E-6,998.000994,V2
requsd,2019-05-14,0.02,0.02,0.02,0.02,3389.19597452,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-05-14,6.0E-6,6.0E-6,6.0E-6,6.0E-6,500.0,H0
bsvbtc,2019-05-14,0.007524500000000001,0.007524500000000001,0.007524500000000001,0.007524500000000001,0.5879032,H0
cnneth,2019-05-14,7.9E-7,7.9E-7,7.9E-7,7.9E-7,59122.67088607,V2
scrusd,2019-05-14,0.078355,0.078355,0.078355,0.078355,1120.4985724,H0
impusd,2019-05-14,0.015,0.015,0.015,0.015,364.29707339,H0
omnbtc,2019-05-14,2.2E-4,2.2E-4,2.2E-4,2.2E-4,10.09980755,H0
veteth,2019-05-14,3.184E-5,3.182E-5,3.184E-5,3.182E-5,18888.89182513,H0
zilusd,2019-05-14,0.0183,0.018330000000000003,0.018330000000000003,0.0183,1803.47130879,H0
wlousd,2019-05-14,0.036153,0.036372,0.036372,0.036153,7000.0,H0
gnousd,2019-05-14,26.984,26.984,26.984,26.984,5.0,H0
kncusd,2019-05-14,0.28021999999999997,0.28021999999999997,0.28021999999999997,0.28021999999999997,245.0,H0
btgusd,2019-05-14,22.936,22.938000000000002,22.938000000000002,22.936,3.6563,H0
mkrbtc,2019-05-14,0.07753,0.07753,0.07753,0.07753,0.02070853,H0
geneth,2019-05-14,9.8368E-4,9.8368E-4,9.8368E-4,9.8368E-4,399.56152302,H0
yyweth,2019-05-14,8.483E-5,8.483E-5,8.483E-5,8.483E-5,7394.09433049,H0
boxusd,2019-05-14,0.007399899999999999,0.007399899999999999,0.007399899999999999,0.007399899999999999,1000.0,H0
dadusd,2019-05-14,0.056215,0.056215,0.056215,0.056215,1111.82762225,V2
qtmbtc,2019-05-14,3.4562E-4,3.4562E-4,3.4562E-4,3.4562E-4,152.8,H0
elfusd,2019-05-14,0.1781,0.17745,0.1781,0.17745,3170.0,H0
dshusd,2019-05-14,140.99,140.94,140.99,140.94,94.10312529,K1
poyusd,2019-05-14,0.094306,0.09433,0.09433,0.094306,1674.04743848,H0
xvggbp,2019-05-14,0.00610062,0.00610062,0.00610062,0.00610062,5.14148917,H0
zrxusd,2019-05-14,0.30155,0.30156,0.30156,0.30155,1506.4198,H0
euseth,2019-05-14,0.0054428,0.0054428,0.0054428,0.0054428,7.81293062,H0
neoeur,2019-05-14,9.9219,9.9219,9.9219,9.9219,21.006067,H0
xvgeth,2019-05-14,4.282E-5,4.282E-5,4.282E-5,4.282E-5,14813.49042503,H0
agibtc,2019-05-14,5.14E-6,5.06E-6,5.14E-6,5.05E-6,11158.0,V2
neogbp,2019-05-14,8.6123,8.6123,8.6123,8.6123,1.95712877,H0
rteeth,2019-05-14,1.035E-5,1.035E-5,1.035E-5,1.035E-5,2395.02,H0
seeusd,2019-05-14,8.449999999999999E-4,8.5E-4,8.5E-4,8.449999999999999E-4,20000.0,H0
antbtc,2019-05-14,9.108E-5,9.108E-5,9.108E-5,9.108E-5,156.0,H0
lymbtc,2019-05-14,1.21E-6,1.16E-6,1.21E-6,1.16E-6,30124.00642861,H0
agieth,2019-05-14,1.975E-4,1.9754E-4,1.9754E-4,1.975E-4,4502.2947436,H0
eosusd,2019-05-14,6.017,6.0159,6.017,6.0159,51.87884394,H0
edobtc,2019-05-14,7.516E-5,7.515E-5,7.516E-5,7.515E-5,102.6747565,V2
reqeth,2019-05-14,1.008E-4,9.298E-5,1.008E-4,9.298E-5,1525.43535983,H0
tsdusd,2019-05-14,0.9985,0.9985,0.9985,0.9985,148.67289226,H0
xcheth,2019-05-14,0.0048893,0.0048893,0.0048893,0.0048893,500.0,H0
etpusd,2019-05-14,0.7934100000000001,0.7934100000000001,0.7934100000000001,0.7934100000000001,8.0,H0
rteusd,2019-05-14,0.0022,0.0022,0.0022,0.0022,8014.89416,V2
sngusd,2019-05-14,0.016469,0.016469,0.016469,0.016469,1308.85910884,K1
xmrbtc,2019-05-14,0.010418,0.010418,0.010418,0.010418,1.14059878,K1
ncabtc,2019-05-14,2.2E-7,2.2E-7,2.2E-7,2.2E-7,62831.03336416,H0
niousd,2019-05-14,0.0108,0.0108,0.0108,0.0108,12000.0,H0
etcusd,2019-05-14,6.5609,6.5619,6.5619,6.5609,5.33292702,H0
ioteth,2019-05-14,0.0017203,0.0017203,0.0017203,0.0017203,1263.98113989,H0
mkreth,2019-05-14,2.8003,2.8,2.8003,2.8,0.71689638,H0
zcnusd,2019-05-14,0.08150800000000001,0.078,0.08150800000000001,0.078,2146.17512809,H0
ltcusd,2019-05-14,91.27,91.334,91.334,91.17,2.25002321,H0
poybtc,2019-05-14,1.261E-5,1.265E-5,1.265E-5,1.261E-5,3946.42766798,H0
tnbeth,2019-05-14,2.001E-5,2.001E-5,2.001E-5,2.001E-5,1193.89677315,H0
odeusd,2019-05-14,0.16998,0.16997,0.16998,0.16997,258.66123788,H0
utneth,2019-05-14,1.52E-5,1.52E-5,1.52E-5,1.52E-5,5000.0,H0
daibtc,2019-05-14,1.2477E-4,1.2492E-4,1.2492E-4,1.2477E-4,315.97412136,V2
mitbtc,2019-05-14,1.25E-5,1.25E-5,1.25E-5,1.25E-5,303.18061674,H0
paseth,2019-05-14,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,2.8999999999999997E-5,806.0,H0
spkbtc,2019-05-14,1.52E-6,1.53E-6,1.53E-6,1.52E-6,10545.95,H0
funeth,2019-05-14,2.937E-5,2.937E-5,2.937E-5,2.937E-5,1268.0,V2
mgoeth,2019-05-14,3.9210000000000004E-4,3.9210000000000004E-4,3.9210000000000004E-4,3.9210000000000004E-4,774.62501275,V2
trxjpy,2019-05-14,2.99385437,2.99385437,2.99385437,2.99385437,5.22E-6,H0
atousd,2019-05-14,3.821,3.8084,3.821,3.8084,29.67729811,H0
