filename,date,open,close,high,low,volume,PPO_RESULT
saneth,2018-04-14,0.0026405,0.0026403999999999998,0.0026405,0.0026403999999999998,110.21,H0
lrcusd,2018-04-14,0.61829,0.61879,0.61879,0.61829,1009.5880599999999,H0
sanusd,2018-04-14,1.2975,1.2976,1.2976,1.2975,314.19952737,H0
aidbtc,2018-04-14,2.34E-5,2.34E-5,2.34E-5,2.34E-5,74.0,K1
spkusd,2018-04-14,0.17040999999999998,0.1703,0.17040999999999998,0.17015,2943.52791851,H0
rdneth,2018-04-14,0.0032367,0.0032499000000000004,0.0032499000000000004,0.0032367,24.0,H0
omgeth,2018-04-14,0.027529,0.027529,0.027529,0.027529,13.02605,V2
sntusd,2018-04-14,0.11243,0.11292,0.11292,0.11243,250.0,H0
aioeth,2018-04-14,0.0055,0.0055,0.0055,0.0055,9.4859E-4,H0
agiusd,2018-04-14,0.17215,0.17240999999999998,0.17240999999999998,0.17215,6857.757970899999,H0
avtbtc,2018-04-14,1.4349E-4,1.437E-4,1.437E-4,1.4349E-4,350.0,V2
waxusd,2018-04-14,0.24119000000000002,0.24119000000000002,0.24119000000000002,0.24119000000000002,64.4444,H0
sngbtc,2018-04-14,1.111E-5,1.111E-5,1.111E-5,1.111E-5,831.0,H0
xmrusd,2018-04-14,190.25,190.25,190.25,190.25,1.0,H0
daieth,2018-04-14,0.0019779,0.0019779,0.0019779,0.0019779,53.093601799999995,H0
ioseth,2018-04-14,7.562E-5,7.562E-5,7.562E-5,7.562E-5,109.21264462,H0
iosbtc,2018-04-14,4.68E-6,4.68E-6,4.68E-6,4.68E-6,2135.0,H0
odebtc,2018-04-14,1.29E-5,1.29E-5,1.29E-5,1.29E-5,2000.0,H0
lrceth,2018-04-14,0.0012500999999999999,0.0012500999999999999,0.0012500999999999999,0.0012500999999999999,87.02164749,H0
ethusd,2018-04-14,502.27,502.44,502.45,502.27,94.63775649,K1
aideth,2018-04-14,3.711E-4,3.711E-4,3.711E-4,3.711E-4,514.79,V2
aiousd,2018-04-14,2.846,2.846,2.846,2.846,10.0,H0
eoseth,2018-04-14,0.017358000000000002,0.017384,0.017384,0.017358000000000002,69.82694000000001,H0
bftbtc,2018-04-14,2.588E-5,2.588E-5,2.588E-5,2.588E-5,522.18,H0
ioteur,2018-04-14,1.1674,1.1674,1.1674,1.1674,3342.35769912,H0
repusd,2018-04-14,29.158,28.924,29.158,28.924,1.60004245,H0
iotgbp,2018-04-14,1.0157551,1.0157551,1.0157551,1.0157551,276.70787,K1
neousd,2018-04-14,64.048,64.048,64.048,64.048,8.796,K1
qshusd,2018-04-14,0.6185,0.632,0.632,0.6185,283.60601057,H0
eosjpy,2018-04-14,934.05000042,934.05000042,934.05000042,934.05000042,230.457546,K1
rdnbtc,2018-04-14,1.9409999999999997E-4,1.9409999999999997E-4,1.9409999999999997E-4,1.9409999999999997E-4,785.97402142,H0
iosusd,2018-04-14,0.038189999999999995,0.038189999999999995,0.038189999999999995,0.038189999999999995,5000.0,H0
aiobtc,2018-04-14,3.4358E-4,3.4358E-4,3.4358E-4,3.4358E-4,992.0,H0
btcgbp,2018-04-14,5620.052651,5620.052651,5620.052651,5620.052651,0.013005000000000001,K1
bfteth,2018-04-14,4.4997E-4,4.5E-4,4.5E-4,4.4997E-4,4534.50831111,H0
funbtc,2018-04-14,5.08E-6,5.08E-6,5.08E-6,5.08E-6,778.16,K1
spketh,2018-04-14,3.382E-4,3.3810000000000003E-4,3.382E-4,3.3810000000000003E-4,14705.67580299,H0
eosgbp,2018-04-14,6.11089676,6.11089676,6.11089676,6.11089676,62.65420658,K1
mtnbtc,2018-04-14,1.336E-5,1.336E-5,1.336E-5,1.336E-5,1276.0,H0
zecusd,2018-04-14,222.23,222.28,222.28,222.23,1.232,K1
datbtc,2018-04-14,1.139E-5,1.139E-5,1.139E-5,1.139E-5,197.54170325,H0
rlcbtc,2018-04-14,1.3441E-4,1.3441E-4,1.3441E-4,1.3441E-4,662.11,H0
zrxeth,2018-04-14,0.0014617,0.0014617,0.0014617,0.0014617,764.0,H0
repbtc,2018-04-14,0.0036049999999999997,0.0036429,0.0036429,0.0036049999999999997,49.99999753,H0
tnbbtc,2018-04-14,5.05E-6,5.05E-6,5.05E-6,5.05E-6,16417.37715021,H0
reqbtc,2018-04-14,2.679E-5,2.679E-5,2.679E-5,2.679E-5,478.0,H0
daiusd,2018-04-14,0.9999899999999999,0.9999899999999999,0.9999899999999999,0.9999899999999999,137.07586477,H0
omgbtc,2018-04-14,0.0017387000000000001,0.0017299,0.0017387000000000001,0.0017299,93.46715369,H0
rrtbtc,2018-04-14,7.9E-6,7.9E-6,7.9E-6,7.9E-6,210.0,H0
edousd,2018-04-14,1.7743,1.7743,1.7743,1.7743,8.0,V2
gnteth,2018-04-14,8.401E-4,8.401E-4,8.401E-4,8.401E-4,124.0,V2
neoeth,2018-04-14,0.12747999999999998,0.12747999999999998,0.12747999999999998,0.12747999999999998,0.64969918,H0
rcneth,2018-04-14,2.3227E-4,2.3227E-4,2.3227E-4,2.3227E-4,5000.0,K1
mnausd,2018-04-14,0.096951,0.096814,0.096951,0.096814,8375.0,H0
omgusd,2018-04-14,13.831,13.831,13.831,13.831,40.0,H0
btgbtc,2018-04-14,0.0057453999999999995,0.0057453999999999995,0.0057453999999999995,0.0057453999999999995,0.76787156,K1
mtneth,2018-04-14,2.0684E-4,2.0659999999999998E-4,2.0684E-4,2.0659999999999998E-4,6106.00985245,H0
eosbtc,2018-04-14,0.0010915999999999999,0.0010917,0.0010917,0.0010915999999999999,183.81667762,K1
rdnusd,2018-04-14,1.601,1.601,1.601,1.601,174.43586325,H0
zecbtc,2018-04-14,0.02773,0.027692,0.02773,0.027692,1.999,H0
batbtc,2018-04-14,3.236E-5,3.236E-5,3.236E-5,3.236E-5,0.366,H0
etpbtc,2018-04-14,1.1047E-4,1.1047E-4,1.1047E-4,1.1047E-4,19.291,V2
iotjpy,2018-04-14,155.30057805,155.30057805,155.30057805,155.30057805,55.34117,H0
bateth,2018-04-14,5.057E-4,5.057E-4,5.057E-4,5.057E-4,1000.0,H0
ethgbp,2018-04-14,352.87,352.87,352.87,352.87,7.75557899,K1
iotusd,2018-04-14,1.4412,1.4412,1.4412,1.4412,38.47499814,H0
ltcbtc,2018-04-14,0.015803,0.015803,0.015803,0.015803,0.84652581,K1
snteth,2018-04-14,2.2379E-4,2.2379E-4,2.2379E-4,2.2379E-4,186.5,H0
trxeth,2018-04-14,8.034E-5,8.034E-5,8.034E-5,8.034E-5,12374.45753255,H0
gntbtc,2018-04-14,5.448E-5,5.449E-5,5.449E-5,5.448E-5,865.0,H0
requsd,2018-04-14,0.22859000000000002,0.2288,0.2288,0.22859000000000002,750.0,H0
mnabtc,2018-04-14,1.22E-5,1.221E-5,1.221E-5,1.22E-5,7249.114982089999,H0
btgusd,2018-04-14,45.619,45.619,45.619,45.619,0.44224604,K1
yyweth,2018-04-14,1.9574E-4,1.9574E-4,1.9574E-4,1.9574E-4,648.70804168,V2
qtmbtc,2018-04-14,0.0020027,0.0020027,0.0020027,0.0020027,49.93578469000001,H0
elfusd,2018-04-14,0.9620000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001,589.73083489,K1
dshusd,2018-04-14,356.56,356.56,356.56,356.56,0.28126,K1
zrxusd,2018-04-14,0.7391,0.7391,0.7391,0.7391,275.50115698,H0
neoeur,2018-04-14,51.86,51.86,51.86,51.86,14.3662,K1
agibtc,2018-04-14,2.3E-5,2.3E-5,2.3E-5,2.3E-5,4072.63782608,H0
neogbp,2018-04-14,44.98795568,44.98795568,44.98795568,44.98795568,8.796,K1
agieth,2018-04-14,3.5501E-4,3.5499999999999996E-4,3.5501E-4,3.5499999999999996E-4,8835.15295774,H0
eosusd,2018-04-14,8.7046,8.7043,8.7192,8.7038,5545.13858466,K1
edobtc,2018-04-14,2.206E-4,2.206E-4,2.206E-4,2.206E-4,84.93057756,H0
reqeth,2018-04-14,4.5038E-4,4.506E-4,5.1998E-4,4.5038E-4,4704.75382417,H0
etpusd,2018-04-14,0.8871,0.882,0.8871,0.882,1000.0,H0
sngusd,2018-04-14,0.0891,0.0891,0.0891,0.0891,3112.685,H0
xmrbtc,2018-04-14,0.023785,0.023785,0.023785,0.023785,2.255574,K1
etcusd,2018-04-14,16.097,16.097,16.097,16.097,48.72473714,H0
ioteth,2018-04-14,0.0028826,0.0028826999999999998,0.0028826999999999998,0.0028826,1909.9389296,H0
ltcusd,2018-04-14,126.35,126.36,126.36,126.35,2.0,H0
tnbeth,2018-04-14,8.016E-5,8.016E-5,8.016E-5,8.016E-5,5000.0,H0
odeusd,2018-04-14,0.10438,0.10438,0.10438,0.10438,1386.55320711,H0
daibtc,2018-04-14,1.2462E-4,1.2462E-4,1.2462E-4,1.2462E-4,1000.0,H0
spkbtc,2018-04-14,2.155E-5,2.155E-5,2.155E-5,2.155E-5,2288.93920952,K1
funeth,2018-04-14,8.349E-5,8.349E-5,8.349E-5,8.349E-5,4051.0,H0
avtusd,2018-04-14,1.1381,1.1382,1.1382,1.1381,250.0,H0
eoseur,2018-04-14,7.05122676,7.05122676,7.05122676,7.05122676,11.52528,K1
mnaeth,2018-04-14,1.9586E-4,1.9586E-4,1.9586E-4,1.9586E-4,226.42058508,H0
qtmusd,2018-04-14,15.84,15.84,15.84,15.84,43.6009,H0
rlceth,2018-04-14,0.0021491999999999995,0.0021491999999999995,0.0021491999999999995,0.0021491999999999995,29.7654811,H0
etcbtc,2018-04-14,0.002007,0.0020017,0.002007,0.0020017,267.36,K1
trxusd,2018-04-14,0.040389999999999995,0.040389999999999995,0.040389999999999995,0.040389999999999995,1439.26112205,V2
waxeth,2018-04-14,4.7399E-4,4.7399E-4,4.7399E-4,4.7399E-4,58.0,H0
yywbtc,2018-04-14,1.253E-5,1.253E-5,1.253E-5,1.253E-5,651.0,K1
