filename,date,open,close,high,low,volume,PPO_RESULT
antusd,2019-03-23,0.4182,0.4182,0.4182,0.4182,43.24,H0
avteth,2019-03-23,0.001615,0.001615,0.001615,0.001615,153.1,K1
edoeth,2019-03-23,0.0052243,0.0052243,0.0052243,0.0052243,41.0,V2
elfbtc,2019-03-23,4.26E-5,4.26E-5,4.26E-5,4.26E-5,0.76323542,V2
hotbtc,2019-03-23,1.25E-6,1.25E-6,1.25E-6,1.25E-6,4082.0,H0
odeeth,2019-03-23,0.0012485,0.0012485,0.0012485,0.0012485,280.3564728,H0
aucbtc,2019-03-23,3.024E-6,3.024E-6,3.024E-6,3.024E-6,6705.0,H0
zrxbtc,2019-03-23,6.726E-5,6.701E-5,6.726E-5,6.701E-5,45.21552111,H0
enjeth,2019-03-23,0.001781,0.001771,0.001781,0.001771,2130.0,H0
onleth,2019-03-23,2.417E-4,2.541E-4,2.541E-4,2.417E-4,607.8,H0
pnkusd,2019-03-23,0.005782,0.005782,0.005782,0.005782,2744.0,H0
rbtusd,2019-03-23,4825.0,3874.4,5125.0,3874.2,0.35180025,H0
bnteth,2019-03-23,0.00449,0.004426,0.00449,0.004426,149.6,H0
bntusd,2019-03-23,0.5647,0.5575,0.5647,0.5575,1872.0,H0
rcnusd,2019-03-23,0.0258,0.0258,0.0258,0.0258,1250.0,K1
seneth,2019-03-23,8.568E-6,8.568E-6,8.568E-6,8.568E-6,28940.0,H0
aidusd,2019-03-23,0.068999,0.069,0.069,0.068999,1474.0,H0
goteth,2019-03-23,0.0045584,0.0045584,0.0045584,0.0045584,1.005E-5,V2
iqxusd,2019-03-23,0.0033725,0.0033725,0.0033725,0.0033725,9234.90952276,H0
qtmeth,2019-03-23,0.019499000000000002,0.019499000000000002,0.019499000000000002,0.019499000000000002,0.37705526,H0
iotbtc,2019-03-23,7.768E-5,7.767E-5,7.775E-5,7.767E-5,3501.368,K1
utkbtc,2019-03-23,6.31E-6,6.3E-6,6.31E-6,6.3E-6,1858.9243149000001,V2
xvgjpy,2019-03-23,0.7821,0.7821,0.7821,0.7821,3555.0,V2
datusd,2019-03-23,0.019609,0.019559,0.019609,0.019559,5751.71029626,K1
bcibtc,2019-03-23,2.51E-5,2.48E-5,2.51E-5,2.48E-5,157.30177849999998,H0
bftusd,2019-03-23,0.02725,0.0303,0.0303,0.02711,3817.0,H0
dateth,2019-03-23,1.4231E-4,1.4231E-4,1.4231E-4,1.4231E-4,892.9812583999999,H0
dshbtc,2019-03-23,0.022852,0.022867,0.022867,0.022838,12.58501355,K1
etpeth,2019-03-23,0.0048115,0.0048115,0.0048115,0.0048115,125.0,V2
bttusd,2019-03-23,8.2104E-4,8.2104E-4,8.2104E-4,8.2104E-4,95000.0,H0
vsyusd,2019-03-23,0.081,0.081,0.081,0.081,388.99447307,K1
xrpusd,2019-03-23,0.316,0.316,0.316,0.316,150.0,K1
poausd,2019-03-23,0.03371,0.03371,0.03371,0.03371,2887.0,H0
vetusd,2019-03-23,0.005945000000000001,0.005940399999999999,0.005945000000000001,0.005940399999999999,4702.3564,K1
yggeth,2019-03-23,2.97E-6,2.965E-6,2.97E-6,2.965E-6,66780.0,H0
babusd,2019-03-23,168.65,168.78,168.78,168.65,10.98466,K1
elfeth,2019-03-23,0.0012500999999999999,0.0012333,0.0012500999999999999,0.0012333,899.96800256,V2
mtnusd,2019-03-23,0.0069991,0.0069992000000000006,0.0069992000000000006,0.0069991,8155.56111072,H0
btcjpy,2019-03-23,446010.0,446010.0,446010.0,446010.0,0.165,K1
saneth,2019-03-23,0.0035,0.0035,0.0035,0.0035,44.0,V2
tknusd,2019-03-23,0.6382,0.6381,0.6382,0.6381,72.0,H0
xvgusd,2019-03-23,0.00718,0.007027600000000001,0.00718,0.007027600000000001,1805.81706525,K1
intusd,2019-03-23,0.017999,0.018000000000000002,0.018000000000000002,0.017999,1986.57226208,H0
rifusd,2019-03-23,0.07418999999999999,0.07418999999999999,0.07418999999999999,0.07418999999999999,217.728741,H0
stjeth,2019-03-23,0.0019613,0.0019613,0.0019613,0.0019613,129.95206647,H0
lrcusd,2019-03-23,0.059484,0.059484,0.059484,0.059484,1649.61670315,H0
sanusd,2019-03-23,0.49963,0.502,0.502,0.49963,86.11699999999998,H0
aidbtc,2019-03-23,1.625E-5,1.63E-5,1.63E-5,1.625E-5,278.76140369,K1
dtaeth,2019-03-23,9.515E-6,9.553E-6,9.553E-6,9.515E-6,26620.0,H0
spkusd,2019-03-23,0.01169,0.01169,0.01169,0.01169,21603.0797,H0
rdneth,2019-03-23,0.0024213,0.0024,0.0024213,0.0024,364.33333333,V2
cndbtc,2019-03-23,3.652E-6,3.652E-6,3.652E-6,3.652E-6,211.8,H0
omgeth,2019-03-23,0.012978,0.012978,0.012978,0.012978,82.5437,H0
sntusd,2019-03-23,0.023393999999999998,0.023393999999999998,0.024315,0.023393999999999998,50691.46342389,H0
bntbtc,2019-03-23,1.56E-4,1.557E-4,1.56E-4,1.557E-4,202.5,H0
aioeth,2019-03-23,0.0010236000000000002,0.0010118,0.0010236000000000002,0.0010118,114.6788703,H0
pnketh,2019-03-23,4.071E-5,4.044E-5,4.071E-5,4.044E-5,23555.4212622,H0
anteth,2019-03-23,0.003648,0.003591,0.003648,0.003591,59.61,H0
mkrdai,2019-03-23,727.7,724.9,727.7,724.9,1.63,H0
agiusd,2019-03-23,0.05042,0.05042,0.05042,0.05042,4001.0,K1
avtbtc,2019-03-23,5.127E-5,5.127E-5,5.127E-5,5.127E-5,315.2,H0
bbneth,2019-03-23,1.533E-5,1.527E-5,1.533E-5,1.527E-5,17430.0,H0
waxusd,2019-03-23,0.062649,0.062649,0.062649,0.062649,305.17769253,H0
cndusd,2019-03-23,0.01282,0.01282,0.01282,0.01282,28660.0,H0
sngbtc,2019-03-23,4.025E-6,4.018E-6,4.025E-6,4.018E-6,4928.0,H0
yggusd,2019-03-23,3.9E-4,3.9E-4,3.9E-4,3.9E-4,100000.0,K1
xmrusd,2019-03-23,53.405,53.405,53.405,53.405,3.532,K1
clobtc,2019-03-23,9.6E-7,9.6E-7,9.6E-7,9.6E-7,25415.78125,H0
daieth,2019-03-23,0.0071259,0.0071359,0.0071359,0.0071259,101.40972222,V2
ioseth,2019-03-23,7.076E-5,7.076E-5,7.076E-5,7.076E-5,6267.0,V2
zrxdai,2019-03-23,0.2834,0.2834,0.2834,0.2834,101.0,H0
cbteth,2019-03-23,1.278E-4,1.25E-4,1.278E-4,1.25E-4,5107.0,H0
iosbtc,2019-03-23,2.245E-6,2.245E-6,2.245E-6,2.245E-6,6001.0,K1
esseth,2019-03-23,9.0E-6,9.0E-6,9.0E-6,9.0E-6,80000.0,V2
stjusd,2019-03-23,0.2364,0.23,0.2364,0.23,763.8,H0
xrausd,2019-03-23,0.019717,0.019717,0.019717,0.019717,2274.34774428,H0
iqxbtc,2019-03-23,8.0E-7,8.0E-7,8.0E-7,8.0E-7,19486.32189881,H0
odebtc,2019-03-23,4.264E-5,4.261E-5,4.264E-5,4.261E-5,400.0,H0
neobtc,2019-03-23,0.0022956,0.0023303,0.0023341,0.0022813,10712.47710483,H0
ustusd,2019-03-23,1.015,1.015,1.015,1.015,296.9173133000001,H0
utketh,2019-03-23,1.8495E-4,1.8458E-4,1.8495E-4,1.8458E-4,1904.8723989999999,V2
drneth,2019-03-23,5.226E-4,5.086E-4,5.226E-4,5.086E-4,249.0,H0
lrceth,2019-03-23,5.065E-4,5.065E-4,5.065E-4,5.065E-4,662.5,H0
vetbtc,2019-03-23,1.47E-6,1.47E-6,1.47E-6,1.47E-6,8894.75,K1
ethusd,2019-03-23,139.28,139.28,139.28,139.28,1.24008449,K1
hotusd,2019-03-23,0.0051305,0.005130600000000001,0.005130600000000001,0.0051305,10151.63274,H0
aideth,2019-03-23,5.0E-4,5.0E-4,5.0E-4,5.0E-4,368.33460864,K1
aiousd,2019-03-23,0.13735999999999998,0.13735999999999998,0.13735999999999998,0.13735999999999998,1275.08,H0
clousd,2019-03-23,0.00386,0.00386,0.00386,0.00386,3290.19003509,H0
dgxusd,2019-03-23,42.352,42.352,42.352,42.352,0.51036,H0
eoseth,2019-03-23,0.026697000000000002,0.026697000000000002,0.026697000000000002,0.026697000000000002,6.0,H0
aucusd,2019-03-23,0.013999000000000001,0.013999999999999999,0.013999999999999999,0.013999000000000001,1676.52214537,V2
bftbtc,2019-03-23,6.29E-6,6.29E-6,6.29E-6,6.29E-6,1949.49,H0
ioteur,2019-03-23,0.27793882,0.27793882,0.27793882,0.27793882,4504.82147225,K1
knceth,2019-03-23,0.0020648000000000003,0.0020648000000000003,0.0020648000000000003,0.0020648000000000003,254.61619155,H0
veeeth,2019-03-23,4.389E-5,4.503E-5,4.503E-5,4.389E-5,3270.0,H0
paxusd,2019-03-23,1.0189,1.0196,1.0196,1.0189,25.83,H0
kncbtc,2019-03-23,6.975E-5,6.975E-5,6.975E-5,6.975E-5,415.94193547,H0
repusd,2019-03-23,14.38,14.42,14.42,14.38,6.623,H0
senusd,2019-03-23,0.001203,0.001203,0.001203,0.001203,4334.0,K1
atmusd,2019-03-23,7.499E-4,7.7777E-4,7.7777E-4,7.499E-4,161494.44047313,K1
iotgbp,2019-03-23,0.23833845,0.23833845,0.23833845,0.23833845,421.46754636,K1
neousd,2019-03-23,9.4939,9.4939,9.4939,9.4939,69.27984058,K1
qshusd,2019-03-23,0.14812,0.1481,0.14812,0.1481,6048.7569,K1
eosjpy,2019-03-23,405.8100001,405.8100001,405.8100001,405.8100001,31.0,K1
tkneth,2019-03-23,0.004286,0.00442,0.00442,0.004286,961.66546651,H0
xlmbtc,2019-03-23,2.687E-5,2.687E-5,2.687E-5,2.687E-5,1916.646169,H0
dadeth,2019-03-23,2.6412E-4,2.6412E-4,2.6412E-4,2.6412E-4,436.223,H0
hoteth,2019-03-23,3.652E-5,3.789E-5,3.789E-5,3.652E-5,11176.71357371,H0
rdnbtc,2019-03-23,8.877E-5,8.9E-5,8.9E-5,8.877E-5,815.7,V2
iosusd,2019-03-23,0.009726,0.009726,0.009726,0.009726,2525.0,H0
orsbtc,2019-03-23,8.103E-6,8.103E-6,8.103E-6,8.103E-6,865.9,H0
dgbbtc,2019-03-23,3.199E-6,3.199E-6,3.199E-6,3.199E-6,2535.0,H0
aiobtc,2019-03-23,3.511E-5,3.511E-5,3.511E-5,3.511E-5,140.56,H0
ethust,2019-03-23,136.77,136.77,136.77,136.77,1.11833862,H0
poaeth,2019-03-23,2.862E-4,2.864E-4,2.864E-4,2.862E-4,6182.0,H0
bciusd,2019-03-23,0.10789000000000001,0.10800000000000001,0.10800000000000001,0.10789000000000001,903.19180519,H0
btcgbp,2019-03-23,3075.5,3075.5,3075.5,3075.5,0.24072147,K1
dthusd,2019-03-23,0.008581,0.008582,0.008582,0.008581,18980.0,H0
bfteth,2019-03-23,2.22E-4,2.22E-4,2.22E-4,2.22E-4,3004.0,H0
poyeth,2019-03-23,8.34E-4,8.34E-4,8.34E-4,8.34E-4,519.3,H0
xlmeur,2019-03-23,0.0953,0.0953,0.0953,0.0953,3450.6740000000004,H0
fsnbtc,2019-03-23,1.1315E-4,1.13E-4,1.1315E-4,1.13E-4,454.3271622,H0
funbtc,2019-03-23,1.14E-6,1.14E-6,1.14E-6,1.14E-6,7949.67394736,V2
seebtc,2019-03-23,2.1E-7,2.1E-7,2.1E-7,2.1E-7,31670.0,H0
spketh,2019-03-23,9.759E-5,9.759E-5,9.759E-5,9.759E-5,990.0,V2
ctxbtc,2019-03-23,4.474E-5,4.474E-5,4.474E-5,4.474E-5,235.5,H0
cbtusd,2019-03-23,0.01823,0.01823,0.01823,0.01823,1901.0,K1
cndeth,2019-03-23,1.161E-4,1.163E-4,1.163E-4,1.161E-4,2137.0,H0
eutusd,2019-03-23,1.115,1.115,1.115,1.115,251.0,V2
stjbtc,2019-03-23,6.701E-5,6.701E-5,6.701E-5,6.701E-5,224.8,H0
bttbtc,2019-03-23,2.0E-7,2.0E-7,2.0E-7,2.0E-7,17154.83754762,H0
eosgbp,2019-03-23,2.79161316,2.79161316,2.79161316,2.79161316,10.29912969,K1
mtnbtc,2019-03-23,1.61E-6,1.61E-6,1.61E-6,1.61E-6,9468.83578,H0
zecusd,2019-03-23,57.58,57.58,57.58,57.58,2.591932,K1
datbtc,2019-03-23,4.86E-6,4.86E-6,4.86E-6,4.86E-6,2000.0,H0
mlnusd,2019-03-23,9.8304,9.6558,9.8304,9.6558,33.77949219,H0
rlcbtc,2019-03-23,9.77E-5,9.77E-5,9.77E-5,9.77E-5,56.0,K1
zrxeth,2019-03-23,0.00196,0.00196,0.00196,0.00196,44.15,H0
lymusd,2019-03-23,0.0065,0.0065,0.0065,0.0065,5968.74944913,K1
repbtc,2019-03-23,0.003569,0.003569,0.003569,0.003569,26.36,H0
tnbbtc,2019-03-23,7.8E-7,7.8E-7,7.8E-7,7.8E-7,1500.0,H0
vsybtc,2019-03-23,1.86E-5,1.86E-5,1.86E-5,1.86E-5,388.99447307,H0
xtzusd,2019-03-23,0.7249800000000001,0.7249800000000001,0.7249800000000001,0.7249800000000001,65.90497993,H0
zileth,2019-03-23,1.447E-4,1.447E-4,1.447E-4,1.447E-4,1500.0,H0
mkrusd,2019-03-23,740.0,740.0,740.0,740.0,0.13743740999999998,H0
reqbtc,2019-03-23,6.2E-6,6.111E-6,6.2E-6,6.111E-6,9339.0,H0
xlmusd,2019-03-23,0.10865,0.10865,0.10865,0.10865,2.63E-6,H0
absusd,2019-03-23,0.006573300000000001,0.006573300000000001,0.006573300000000001,0.006573300000000001,120366.81936109,H0
daiusd,2019-03-23,0.99469,0.9947,0.9947,0.99469,61.63681326,V2
dgbusd,2019-03-23,0.01233,0.01197,0.01233,0.01197,22350.0,K1
goteur,2019-03-23,0.57584,0.57584,0.57584,0.57584,38.0,H0
abseth,2019-03-23,7.526E-5,7.534E-5,7.534E-5,7.526E-5,4985.0,H0
trxgbp,2019-03-23,0.01746,0.01746,0.01746,0.01746,4876.0,K1
lymeth,2019-03-23,4.72E-5,4.72E-5,4.72E-5,4.72E-5,3386.9,V2
omgbtc,2019-03-23,4.4315E-4,4.4315E-4,4.4315E-4,4.4315E-4,35.0,H0
trxbtc,2019-03-23,5.64E-6,6.05E-6,6.1E-6,5.64E-6,6199584.04168607,H0
gsdusd,2019-03-23,1.014,1.015,1.015,1.014,1403.0,H0
omgdai,2019-03-23,1.717,1.717,1.717,1.717,58.69,K1
rrtbtc,2019-03-23,1.046E-5,1.044E-5,1.046E-5,1.044E-5,1163.0,H0
auceth,2019-03-23,9.701E-5,9.482E-5,9.701E-5,9.482E-5,991.4,V2
edousd,2019-03-23,0.71967,0.71967,0.71967,0.71967,50.0,H0
gnteth,2019-03-23,5.6698E-4,5.6698E-4,5.6698E-4,5.6698E-4,1598.4,H0
neoeth,2019-03-23,0.067967,0.068,0.068,0.067967,127.02060677,H0
rcneth,2019-03-23,1.495E-4,1.495E-4,1.495E-4,1.495E-4,1431.0,H0
mnausd,2019-03-23,0.04886,0.04886,0.04886,0.04886,389.9,V2
xraeth,2019-03-23,1.588E-4,1.598E-4,1.598E-4,1.588E-4,26050.0,H0
omgusd,2019-03-23,1.8077,1.808,1.808,1.8076,2311.04554499,H0
btgbtc,2019-03-23,0.0032665,0.0032692,0.0032692,0.0032665,43.69383813,H0
mtneth,2019-03-23,5.053E-5,5.053E-5,5.053E-5,5.053E-5,4000.0,H0
dtheth,2019-03-23,6.251E-5,6.275E-5,6.275E-5,6.251E-5,19920.0,H0
eosbtc,2019-03-23,9.1575E-4,9.1559E-4,9.1575E-4,9.1559E-4,167.65326531,K1
nioeth,2019-03-23,4.913E-5,7.158E-5,7.158E-5,4.913E-5,4275.0,K1
rdnusd,2019-03-23,0.37899,0.37899,0.37899,0.37899,100.0,V2
drnusd,2019-03-23,0.117,0.117,0.117,0.117,1094.0,V2
zecbtc,2019-03-23,0.014197,0.014197,0.014197,0.014197,3.25,K1
orsusd,2019-03-23,0.0335,0.0335,0.0335,0.0335,500.0,H0
batbtc,2019-03-23,4.987E-5,4.987E-5,4.987E-5,4.987E-5,6371.42054829,V2
csxeth,2019-03-23,5.303E-4,5.303E-4,5.303E-4,5.303E-4,831.9,H0
trxeur,2019-03-23,0.02034,0.02034,0.02034,0.02034,21940.0,K1
zcnbtc,2019-03-23,3.095E-5,3.095E-5,3.095E-5,3.095E-5,160.0,H0
etpbtc,2019-03-23,1.659E-4,1.6547E-4,1.659E-4,1.6547E-4,476.1,H0
rifbtc,2019-03-23,1.836E-5,1.836E-5,1.836E-5,1.836E-5,4053.01,H0
inteth,2019-03-23,1.332E-4,1.339E-4,1.339E-4,1.332E-4,17010.0,H0
iotjpy,2019-03-23,34.58680834,34.58680834,34.58680834,34.58680834,572.0699999999998,K1
bateth,2019-03-23,0.001469,0.001469,0.001469,0.001469,61.82,V2
bsvusd,2019-03-23,67.809,67.8,67.812,67.755,25.4652,H0
ncaeth,2019-03-23,1.361E-5,1.354E-5,1.361E-5,1.354E-5,39600.0,H0
ethgbp,2019-03-23,105.34,105.34,105.34,105.34,0.95455787,K1
iotusd,2019-03-23,0.3161,0.3161,0.3161,0.3161,400.24138243,K1
ltcbtc,2019-03-23,0.015213999999999998,0.015213999999999998,0.015213999999999998,0.015213999999999998,0.69,H0
snteth,2019-03-23,1.6771E-4,1.6792E-4,1.6792E-4,1.6771E-4,1913.80746432,H0
trxeth,2019-03-23,1.7694E-4,1.7687E-4,1.7694E-4,1.7687E-4,8088.0,H0
gntbtc,2019-03-23,1.9600000000000002E-5,1.9600000000000002E-5,1.9600000000000002E-5,1.9600000000000002E-5,1363.0,H0
requsd,2019-03-23,0.02607,0.02607,0.02607,0.02607,1761.0,H0
mnabtc,2019-03-23,1.266E-5,1.266E-5,1.266E-5,1.266E-5,5000.0,V2
bsvbtc,2019-03-23,0.016711,0.016711,0.016711,0.016711,3.9321,H0
cnneth,2019-03-23,1.44E-6,1.44E-6,1.44E-6,1.44E-6,229607.52,H0
omnbtc,2019-03-23,7.5E-4,7.5E-4,7.5E-4,7.5E-4,48.59913008,H0
veteth,2019-03-23,4.288E-5,4.29E-5,4.29E-5,4.288E-5,4458.7413000000015,K1
zilusd,2019-03-23,0.0204,0.0204,0.0204,0.0204,1683.673469,V2
wlousd,2019-03-23,0.03645,0.03648,0.03648,0.03645,2000.0,H0
kncusd,2019-03-23,0.27,0.26573,0.27,0.26573,118.0658352,H0
btgusd,2019-03-23,13.304,13.337,13.337,13.304,585.32496333,K1
mkrbtc,2019-03-23,0.18243,0.18172,0.18243,0.18172,0.44747731,H0
yyweth,2019-03-23,1.363E-4,1.363E-4,1.363E-4,1.363E-4,5230.0,V2
boxusd,2019-03-23,0.003878,0.003878,0.003878,0.003878,74890.0,K1
fsneth,2019-03-23,0.004457,0.004568,0.004568,0.004457,62.38,H0
boxeth,2019-03-23,2.961E-5,2.961E-5,2.961E-5,2.961E-5,19850.0,K1
ctxusd,2019-03-23,0.1983,0.1983,0.1983,0.1983,160.0,H0
dadusd,2019-03-23,0.036522000000000006,0.036522000000000006,0.036522000000000006,0.036522000000000006,1530.24162511,H0
qtmbtc,2019-03-23,6.6312E-4,6.6317E-4,6.6317E-4,6.6312E-4,475.82000000000005,K1
elfusd,2019-03-23,0.17196,0.16899999999999998,0.17196,0.16773,7989.44,V2
dshusd,2019-03-23,93.09899999999999,93.09899999999999,93.09899999999999,93.09899999999999,17.8,K1
poyusd,2019-03-23,0.1,0.1,0.1,0.1,106.40289802,V2
xvggbp,2019-03-23,0.005384,0.005384,0.005384,0.005384,3122.0,H0
zrxusd,2019-03-23,0.27349,0.2742,0.2742,0.27349,4617.89,H0
miteth,2019-03-23,2.794E-4,2.953E-4,2.953E-4,2.777E-4,2711.0,H0
neoeur,2019-03-23,8.30353703,8.30353703,8.30353703,8.30353703,80.33611641,K1
xvgeth,2019-03-23,5.047E-5,5.047E-5,5.047E-5,5.047E-5,2475.0,H0
agibtc,2019-03-23,1.289E-5,1.289E-5,1.289E-5,1.289E-5,270.8,H0
neogbp,2019-03-23,7.18268858,7.18268858,7.18268858,7.18268858,7.0,K1
rteeth,2019-03-23,1.938E-5,1.938E-5,1.938E-5,1.938E-5,24980.0,K1
seeusd,2019-03-23,7.352999999999999E-4,7.352999999999999E-4,7.352999999999999E-4,7.352999999999999E-4,3604.08133513,H0
antbtc,2019-03-23,1.231E-4,1.231E-4,1.231E-4,1.231E-4,42.66,V2
lymbtc,2019-03-23,1.6E-6,1.6E-6,1.6E-6,1.6E-6,6430.80580581,V2
agieth,2019-03-23,3.33E-4,3.33E-4,3.33E-4,3.33E-4,319.0,K1
eosusd,2019-03-23,3.7167,3.7167,3.7167,3.7167,34.0,K1
edobtc,2019-03-23,1.7595E-4,1.7595E-4,1.7595E-4,1.7595E-4,57.86,H0
reqeth,2019-03-23,1.822E-4,1.819E-4,1.822E-4,1.819E-4,1534.0,H0
tsdusd,2019-03-23,1.018,1.018,1.018,1.018,51.87647092,H0
atmeth,2019-03-23,5.509E-6,5.25E-6,5.51E-6,5.249E-6,159500.0,H0
etpusd,2019-03-23,0.68721,0.68721,0.68721,0.68721,22.0,H0
rteusd,2019-03-23,0.001777,0.001751,0.001777,0.001751,74320.0,H0
sngusd,2019-03-23,0.015740999999999998,0.015740999999999998,0.015740999999999998,0.015740999999999998,236.20150244,H0
xmrbtc,2019-03-23,0.013141,0.01314,0.013141,0.01314,4.68964304,H0
ncabtc,2019-03-23,4.582E-7,4.582E-7,4.582E-7,4.582E-7,17720.0,H0
niousd,2019-03-23,0.007969,0.007969,0.007969,0.007969,2530.0,K1
etcusd,2019-03-23,4.9391,4.9392,4.9392,4.9391,66.63560782,K1
ioteth,2019-03-23,0.0022776,0.0022776,0.0022776,0.0022776,12726.018,H0
manusd,2019-03-23,0.11,0.11,0.11,0.11,300.2811342,H0
mkreth,2019-03-23,5.3171,5.3168,5.3171,5.3168,0.47099312,V2
zcnusd,2019-03-23,0.108,0.108,0.108,0.108,5382.0,H0
ltcusd,2019-03-23,61.801,61.77,61.826,61.77,133.418,H0
poybtc,2019-03-23,2.477E-5,2.477E-5,2.477E-5,2.477E-5,106.19009222,H0
tnbeth,2019-03-23,2.638E-5,2.638E-5,2.638E-5,2.638E-5,16500.0,V2
