filename,date,open,close,high,low,volume,PPO_RESULT
ncabtc,2019-04-03,4.6E-7,4.6E-7,4.6E-7,4.6E-7,47471.57937174,H0
niousd,2019-04-03,0.009670200000000002,0.00968,0.00968,0.009670200000000002,3480.88536364,V2
etcusd,2019-04-03,5.434,5.428,5.438,5.428,530.35921768,H0
ioteth,2019-04-03,0.0020885,0.0020885,0.0020885,0.0020885,2107.8862,H0
manusd,2019-04-03,0.13999,0.13999,0.13999,0.13999,350.0,H0
mkreth,2019-04-03,4.6719,4.6754,4.6754,4.6719,0.20721722,H0
zcnusd,2019-04-03,0.1148,0.1148,0.1148,0.1148,242.09030348,H0
ltcusd,2019-04-03,85.53200000000001,85.4,85.609,85.399,134.66385892,H0
poybtc,2019-04-03,2.285E-5,2.285E-5,2.285E-5,2.285E-5,499.5,H0
tnbeth,2019-04-03,2.678E-5,2.678E-5,2.678E-5,2.678E-5,5000.0,H0
odeusd,2019-04-03,0.228,0.22829000000000002,0.22829000000000002,0.228,5924.94308827,V2
utneth,2019-04-03,2.24E-5,2.24E-5,2.24E-5,2.24E-5,10754.0,K1
daibtc,2019-04-03,1.9771E-4,1.9725E-4,1.9771E-4,1.9714E-4,240.0,K1
mitbtc,2019-04-03,1.0300000000000001E-5,1.031E-5,1.031E-5,1.0300000000000001E-5,3887.165,K1
paseth,2019-04-03,2.549E-5,2.356E-5,2.549E-5,2.356E-5,9052.0,H0
spkbtc,2019-04-03,2.8E-6,2.76E-6,2.8E-6,2.76E-6,14529.45804578,V2
funeth,2019-04-03,3.339E-5,3.339E-5,3.339E-5,3.339E-5,23343.0,H0
mgoeth,2019-04-03,6.8327E-4,6.8327E-4,6.8327E-4,6.8327E-4,0.60001171,H0
poabtc,2019-04-03,8.41E-6,8.41E-6,8.41E-6,8.41E-6,986.43406064,H0
senbtc,2019-04-03,3.639E-7,3.684E-7,3.684E-7,3.639E-7,12220.0,H0
trxjpy,2019-04-03,2.9520508999999997,2.9520508999999997,2.9520508999999997,2.9520508999999997,9256.51392356,K1
vldusd,2019-04-03,0.0033,0.0033307,0.0033307,0.0033,103992.00989999001,H0
wloxlm,2019-04-03,0.27314,0.27314,0.27314,0.27314,985.51645215,H0
avtusd,2019-04-03,0.251,0.251,0.251,0.251,900.0,V2
dtausd,2019-04-03,0.0017690999999999998,0.0017690999999999998,0.0017690999999999998,0.0017690999999999998,16666.666666999998,H0
wprbtc,2019-04-03,3.27E-6,3.27E-6,3.27E-6,3.27E-6,1000.0,H0
eoseur,2019-04-03,4.6631,4.6631,4.6631,4.6631,94.84402033,H0
maneth,2019-04-03,8.5E-4,8.5E-4,8.5E-4,8.5E-4,349.65,H0
mnaeth,2019-04-03,3.5613E-4,3.5816E-4,3.5816E-4,3.5613E-4,4761.7100188,H0
qtmusd,2019-04-03,3.2519,3.2282,3.2529,3.2282,1118.121009,K1
rlceth,2019-04-03,0.0029585,0.0029827,0.0029827,0.0029585,521.00200401,H0
xlmeth,2019-04-03,7.5165E-4,7.5165E-4,7.5165E-4,7.5165E-4,333.0,H0
bbnusd,2019-04-03,0.001083,0.001083,0.001083,0.001083,79963.41779039,H0
cnnusd,2019-04-03,1.8600000000000002E-4,1.8600000000000002E-4,1.8600000000000002E-4,1.8600000000000002E-4,96000.0,H0
etcbtc,2019-04-03,0.0010979000000000002,0.0010992,0.0010992,0.0010979000000000002,225.09486797,H0
wtceth,2019-04-03,0.012749,0.012749,0.012749,0.012749,30.94570061,H0
wtcusd,2019-04-03,2.01,2.0052,2.01,2.0052,20.5,H0
xlmjpy,2019-04-03,13.23674459,13.23674459,13.23674459,13.23674459,1917.22,H0
mgousd,2019-04-03,0.11222,0.11111,0.11687,0.10989,190934.87448959998,H0
utkusd,2019-04-03,0.031475,0.031475,0.031475,0.031475,557.2353294,H0
trxusd,2019-04-03,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,8382.48946098,H0
waxeth,2019-04-03,3.8308E-4,3.8308E-4,3.8308E-4,3.8308E-4,3953.82564243,H0
wpreth,2019-04-03,9.837E-5,9.837E-5,9.837E-5,9.837E-5,2007.47855175,V2
yywbtc,2019-04-03,4.85E-6,4.85E-6,4.85E-6,4.85E-6,3403.66463458,H0
babbtc,2019-04-03,0.060565,0.060570000000000006,0.060570000000000006,0.060565,35.15287469,H0
essusd,2019-04-03,0.0012929999999999999,0.0012929999999999999,0.0012929999999999999,0.0012929999999999999,44167.59197368,K1
