filename,date,open,close,high,low,volume,PPO_RESULT
bftusd,2018-04-07,0.1065,0.1065,0.1065,0.1065,750.0,H0
dateth,2018-04-07,1.3799E-4,1.3791E-4,1.3799E-4,1.3791E-4,1049.2,K1
dshbtc,2018-04-07,0.043071,0.043088,0.043088,0.043071,0.7374,H0
etpeth,2018-04-07,0.0016243,0.0016243,0.0016243,0.0016243,215.70288259999998,H0
xrpusd,2018-04-07,0.48476,0.48476,0.48476,0.48476,1500.0,V2
elfeth,2018-04-07,0.0015961999999999999,0.0015961999999999999,0.0015961999999999999,0.0015961999999999999,306.10217827,H0
mtnusd,2018-04-07,0.09001,0.081001,0.09001,0.081001,8000.0,H0
btcjpy,2018-04-07,736260.0000002,736260.0000002,736260.0000002,736260.0000002,0.045508,H0
saneth,2018-04-07,0.0023741,0.002365,0.0023741,0.002365,33.986999999999995,H0
lrcusd,2018-04-07,0.4,0.4,0.4,0.4,112.0,H0
sanusd,2018-04-07,0.92973,0.92973,0.92973,0.92973,100.0,H0
aidbtc,2018-04-07,2.261E-5,2.261E-5,2.261E-5,2.261E-5,349.0,H0
spkusd,2018-04-07,0.12,0.12,0.12,0.12,92.0,H0
rdneth,2018-04-07,0.0030325,0.0030325,0.0030325,0.0030325,11.97,H0
omgeth,2018-04-07,0.024353,0.024358,0.024358,0.024353,46.0,H0
sntusd,2018-04-07,0.08811000000000001,0.088111,0.088111,0.08811000000000001,2457.9700000000007,H0
aioeth,2018-04-07,0.0053,0.0053,0.0053,0.0053,40.7499908,H0
agiusd,2018-04-07,0.1392,0.1392,0.1392,0.1392,4500.0,H0
avtbtc,2018-04-07,1.2509E-4,1.2509E-4,1.2509E-4,1.2509E-4,10.0,H0
waxusd,2018-04-07,0.165,0.165,0.165,0.165,3.992,H0
sngbtc,2018-04-07,7.83E-6,7.83E-6,7.83E-6,7.83E-6,191.61599999999999,K1
xmrusd,2018-04-07,168.85,168.85,168.85,168.85,13.0809,H0
ioseth,2018-04-07,9.276E-5,9.276E-5,9.276E-5,9.276E-5,298.5446313,H0
iosbtc,2018-04-07,4.94E-6,4.94E-6,4.94E-6,4.94E-6,2024.19381447,H0
lrceth,2018-04-07,0.001,0.001,0.001,0.001,63.28008598,H0
ethusd,2018-04-07,384.16,384.16,384.16,384.16,30.85552962,V2
aideth,2018-04-07,4.2677E-4,4.2677E-4,4.2677E-4,4.2677E-4,349.63613707,H0
aiousd,2018-04-07,2.34,2.45,2.45,2.34,15.0,H0
eoseth,2018-04-07,0.015262000000000001,0.015203999999999999,0.015277,0.015203999999999999,76.0,H0
bftbtc,2018-04-07,1.4499999999999998E-5,1.4499999999999998E-5,1.4499999999999998E-5,1.4499999999999998E-5,0.0205416,H0
ioteur,2018-04-07,0.79689,0.79689,0.79689,0.79689,100.0,H0
repusd,2018-04-07,24.423000000000002,24.423000000000002,24.423000000000002,24.423000000000002,0.90614,H0
iotgbp,2018-04-07,0.69663296,0.69663296,0.69663296,0.69663296,29.71195525,H0
neousd,2018-04-07,46.168,46.27,46.27,46.168,26.34103587,H0
qshusd,2018-04-07,0.5395,0.5394800000000001,0.5395,0.5394800000000001,549.97900128,H0
eosjpy,2018-04-07,625.77782389,625.77782389,625.77782389,625.77782389,16.05371,H0
rdnbtc,2018-04-07,1.75E-4,1.75E-4,1.75E-4,1.75E-4,10.0,H0
iosusd,2018-04-07,0.03651,0.03651,0.03651,0.03651,1129.71855178,H0
btcgbp,2018-04-07,4886.689534,4886.689534,4886.689534,4886.689534,0.44303263,H0
bfteth,2018-04-07,2.699E-4,2.699E-4,2.699E-4,2.699E-4,1246.7173027000001,H0
funbtc,2018-04-07,4.32E-6,4.31E-6,4.32E-6,4.31E-6,144335.30710314002,H0
spketh,2018-04-07,3.063E-4,3.063E-4,3.063E-4,3.063E-4,92.0,H0
eosgbp,2018-04-07,4.20504037,4.20504037,4.20504037,4.20504037,110.23978916,H0
mtnbtc,2018-04-07,1.397E-5,1.397E-5,1.397E-5,1.397E-5,0.39656406,H0
zecusd,2018-04-07,180.79,180.79,180.79,180.79,0.22299999,H0
datbtc,2018-04-07,8.49E-6,8.49E-6,8.49E-6,8.49E-6,194.0,H0
rlcbtc,2018-04-07,1.1821E-4,1.182E-4,1.1821E-4,1.182E-4,23.952,K1
zrxeth,2018-04-07,0.0014049000000000002,0.0014049000000000002,0.0014049000000000002,0.0014049000000000002,25.21641974,H0
repbtc,2018-04-07,0.0035404000000000004,0.0035404000000000004,0.0035404000000000004,0.0035404000000000004,10.58828765,V2
tnbbtc,2018-04-07,4.15E-6,4.15E-6,4.15E-6,4.15E-6,398.0,H0
reqbtc,2018-04-07,2.3899999999999998E-5,2.4E-5,2.4E-5,2.3899999999999998E-5,2100.0,H0
daiusd,2018-04-07,1.0090000000000001,1.0090000000000001,1.0090000000000001,1.0090000000000001,28.91946184,H0
omgbtc,2018-04-07,0.0013573,0.0013573,0.0013573,0.0013573,29.430999999999997,V2
rrtbtc,2018-04-07,7.34E-6,7.34E-6,7.34E-6,7.34E-6,210.0,H0
edousd,2018-04-07,1.525,1.525,1.525,1.525,1000.99565565,H0
gnteth,2018-04-07,5.003E-4,5.003E-4,5.003E-4,5.003E-4,249.9,H0
neoeth,2018-04-07,0.12000999999999999,0.12,0.12000999999999999,0.12,16.70209535,K1
rcneth,2018-04-07,2.1519999999999997E-4,2.1519999999999997E-4,2.1519999999999997E-4,2.1519999999999997E-4,217.78822110000002,H0
mnausd,2018-04-07,0.07201,0.071,0.07201,0.071,1712.0,H0
omgusd,2018-04-07,9.3591,9.3591,9.3591,9.3591,83.89184731,H0
btgbtc,2018-04-07,0.005998699999999999,0.005913600000000001,0.005998699999999999,0.005913600000000001,11.5044,V2
mtneth,2018-04-07,4.4E-4,4.4E-4,4.4E-4,4.4E-4,1100.0,H0
eosbtc,2018-04-07,8.5312E-4,8.5312E-4,8.5312E-4,8.5312E-4,3.28018108,H0
rdnusd,2018-04-07,1.3419,1.3419,1.3419,1.3419,17.0,H0
zecbtc,2018-04-07,0.02625,0.02625,0.02625,0.02625,0.2754,H0
batbtc,2018-04-07,2.827E-5,2.827E-5,2.827E-5,2.827E-5,230.84819193,K1
etpbtc,2018-04-07,8.995E-5,8.995E-5,8.995E-5,8.995E-5,49.99800000000001,H0
iotjpy,2018-04-07,104.95939068,104.95939068,104.95939068,104.95939068,0.00204475,H0
bateth,2018-04-07,5.0167E-4,5.016E-4,5.0167E-4,5.016E-4,1122.91581647,H0
ethgbp,2018-04-07,272.8299376,272.8299376,272.8299376,272.8299376,0.56729,H0
iotusd,2018-04-07,0.9788899999999999,0.9799,0.9799,0.9788899999999999,500.0,H0
ltcbtc,2018-04-07,0.016791,0.01679,0.016791,0.01679,0.82429,H0
snteth,2018-04-07,2.3131E-4,2.3131E-4,2.3131E-4,2.3131E-4,4129.3,K1
trxeth,2018-04-07,9.643E-5,9.643E-5,9.643E-5,9.643E-5,2100.0,H0
gntbtc,2018-04-07,2.793E-5,2.793E-5,2.793E-5,2.793E-5,260.0,H0
requsd,2018-04-07,0.1649,0.1649,0.1649,0.1649,1000.0,H0
mnabtc,2018-04-07,1.05E-5,1.05E-5,1.05E-5,1.05E-5,150.0,V2
btgusd,2018-04-07,40.832,40.832,40.832,40.832,5.7522,H0
yyweth,2018-04-07,2.2439E-4,2.1001E-4,2.2439E-4,2.1001E-4,609.53356421,H0
qtmbtc,2018-04-07,0.0019011,0.0019011,0.0019011,0.0019011,120.0,V2
elfusd,2018-04-07,0.6282,0.62821,0.62821,0.6282,800.0,H0
dshusd,2018-04-07,296.08,296.08,296.08,296.08,1.97030562,H0
zrxusd,2018-04-07,0.53108,0.53103,0.53108,0.53103,6091.38439748,H0
neoeur,2018-04-07,37.453384,37.453384,37.453384,37.453384,44.51277751,H0
agibtc,2018-04-07,1.989E-5,1.989E-5,1.989E-5,1.989E-5,350.85168426,H0
neogbp,2018-04-07,32.71603844,32.71603844,32.71603844,32.71603844,2.26798887,H0
agieth,2018-04-07,3.4444E-4,3.4444E-4,3.4444E-4,3.4444E-4,373.57730661,H0
eosusd,2018-04-07,5.8828,5.8828,5.8828,5.8828,49.9993,H0
edobtc,2018-04-07,2.1966E-4,2.1966E-4,2.1966E-4,2.1966E-4,10.0,H0
etpusd,2018-04-07,0.61927,0.6182,0.61927,0.6182,125.1435,H0
sngusd,2018-04-07,0.051,0.051,0.051,0.051,299.4,H0
xmrbtc,2018-04-07,0.024589,0.024589,0.024589,0.024589,0.20242923,H0
etcusd,2018-04-07,13.429,13.429,13.429,13.429,3.52192137,H0
ioteth,2018-04-07,0.0025307,0.0025307,0.0025307,0.0025307,172.6396,H0
ltcusd,2018-04-07,115.92,115.92,115.92,115.83,36.2349465,H0
tnbeth,2018-04-07,7.340000000000001E-5,7.331E-5,7.340000000000001E-5,7.331E-5,15000.0,H0
odeusd,2018-04-07,0.064679,0.064679,0.064679,0.064679,300.0,H0
daibtc,2018-04-07,1.454E-5,1.454E-5,1.454E-5,1.454E-5,9.53439726,H0
spkbtc,2018-04-07,1.769E-5,1.769E-5,1.769E-5,1.769E-5,92.0,H0
funeth,2018-04-07,8.02E-5,8.02E-5,8.02E-5,8.02E-5,700.7925187000001,H0
avtusd,2018-04-07,0.86,0.86,0.86,0.86,500.0,H0
eoseur,2018-04-07,4.79045065,4.79110202,4.79110202,4.79045065,20.0,H0
mnaeth,2018-04-07,1.8539E-4,1.854E-4,1.854E-4,1.8539E-4,7499.75,H0
qtmusd,2018-04-07,13.044,13.044,13.044,13.044,82.8098,H0
rlceth,2018-04-07,0.0021721,0.0021721,0.0021721,0.0021721,12.0,H0
etcbtc,2018-04-07,0.0019492,0.0019475000000000002,0.0019492,0.0019475000000000002,22.401999999999997,V2
trxusd,2018-04-07,0.036996,0.036996,0.036996,0.036996,1411.0,H0
yywbtc,2018-04-07,1.26E-5,1.27E-5,1.27E-5,1.26E-5,2443.0,H0
