filename,date,open,close,high,low,volume,PPO_RESULT
elfbtc,2019-02-04,2.911E-5,2.911E-5,2.911E-5,2.911E-5,136.9,H0
hotbtc,2019-02-04,7.351E-7,7.234E-7,7.351E-7,7.234E-7,80460.0,K1
odeeth,2019-02-04,0.0021756,0.002186,0.002186,0.0021756,1000.0,H0
aucbtc,2019-02-04,3.12E-6,3.12E-6,3.12E-6,3.12E-6,481.8,H0
zrxbtc,2019-02-04,6.912E-5,6.890000000000001E-5,6.912E-5,6.890000000000001E-5,3723.0,H0
enjeth,2019-02-04,2.567E-4,2.565E-4,2.567E-4,2.565E-4,2467.0,H0
onleth,2019-02-04,5.695E-4,5.695E-4,5.695E-4,5.695E-4,445.2,H0
pnkusd,2019-02-04,0.0053511,0.0053511,0.0053511,0.0053511,18.66973494,K1
rbtusd,2019-02-04,3394.0,3394.0,3394.0,3394.0,0.004483,H0
bnteth,2019-02-04,0.004376,0.004376,0.004376,0.004376,35.75,H0
bntusd,2019-02-04,0.4826,0.4826,0.4826,0.4826,98.39,K1
rcnusd,2019-02-04,0.010036,0.010036,0.010036,0.010036,18722.48,K1
seneth,2019-02-04,1.566E-5,1.566E-5,1.566E-5,1.566E-5,12218.35535213,H0
aidusd,2019-02-04,0.03351,0.03351,0.03351,0.03351,1926.0,K1
goteth,2019-02-04,0.005745,0.006,0.006,0.005745,1163.0,K1
iqxusd,2019-02-04,0.0020393,0.0020393,0.0020393,0.0020393,4927.0,K1
qtmeth,2019-02-04,0.0168,0.0168,0.0168,0.0168,0.03533661,H0
iotbtc,2019-02-04,7.398E-5,7.398E-5,7.398E-5,7.398E-5,668.75642227,H0
utkbtc,2019-02-04,6.036E-6,6.036E-6,6.036E-6,6.036E-6,796.7,H0
xvgjpy,2019-02-04,0.652,0.652,0.652,0.652,4.566,H0
datusd,2019-02-04,0.018083000000000002,0.018083000000000002,0.018083000000000002,0.018083000000000002,119.72521218,V2
bcibtc,2019-02-04,5.924E-5,5.924E-5,5.924E-5,5.924E-5,57.32,V2
bftusd,2019-02-04,0.019,0.019,0.019,0.019,6867.40569726,K1
dateth,2019-02-04,1.6240000000000002E-4,1.6240000000000002E-4,1.6240000000000002E-4,1.6240000000000002E-4,1100.0,V2
dshbtc,2019-02-04,0.019233,0.019243,0.019243,0.019233,24.50116785,K1
etpeth,2019-02-04,0.0050366000000000005,0.0050366000000000005,0.0050366000000000005,0.0050366000000000005,60.523999999999994,V2
vsyusd,2019-02-04,0.021151,0.021152,0.021152,0.021151,1841.24839375,H0
xrpusd,2019-02-04,0.30149000000000004,0.30148,0.30149000000000004,0.30148,8197.12325403,K1
poausd,2019-02-04,0.02655,0.02655,0.02655,0.02655,702.8,H0
vetusd,2019-02-04,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,0.0038799999999999998,3307.35419,K1
yggeth,2019-02-04,2.652E-6,2.644E-6,2.652E-6,2.644E-6,101000.0,H0
babusd,2019-02-04,119.77,119.77,119.77,119.77,1.86823957,H0
elfeth,2019-02-04,9.3726E-4,9.3726E-4,9.3726E-4,9.3726E-4,3682.1133299999997,H0
mtnusd,2019-02-04,0.0048,0.0048,0.0048,0.0048,7865.55736,H0
btcjpy,2019-02-04,383770.0,383770.0,383770.0,383770.0,0.02435204,K1
saneth,2019-02-04,0.00315,0.00315,0.00315,0.00315,54.0,V2
tknusd,2019-02-04,0.259,0.259,0.259,0.259,42.0000111,K1
xvgusd,2019-02-04,0.0058458,0.0058458,0.0058458,0.0058458,10372.0,H0
intusd,2019-02-04,0.015005000000000001,0.015005000000000001,0.015005000000000001,0.015005000000000001,155000.0,H0
rifusd,2019-02-04,0.09327,0.09327,0.09327,0.09327,140.0,H0
stjeth,2019-02-04,0.0013803,0.0014836,0.0014836,0.0013803,420.52843525000003,H0
lrcusd,2019-02-04,0.05348,0.05348,0.05348,0.05348,485.9,H0
sanusd,2019-02-04,0.3659,0.3659,0.3659,0.3659,80.0,K1
aidbtc,2019-02-04,9.84E-6,9.84E-6,9.84E-6,9.84E-6,2.06268808,H0
dtaeth,2019-02-04,5.693E-6,5.693E-6,5.693E-6,5.693E-6,84460.0,H0
spkusd,2019-02-04,0.011000000000000001,0.0108,0.011000000000000001,0.0108,1734.264,H0
rdneth,2019-02-04,0.0019787,0.0019787,0.0019787,0.0019787,88.93612493,H0
cndbtc,2019-02-04,2.777E-6,2.777E-6,2.777E-6,2.777E-6,508.9,H0
omgeth,2019-02-04,0.010334000000000001,0.010336,0.010336,0.010334000000000001,300.0,H0
sntusd,2019-02-04,0.018548,0.018548,0.018548,0.018548,905.294,V2
bntbtc,2019-02-04,1.3453E-4,1.3453E-4,1.3453E-4,1.3453E-4,34.92,K1
aioeth,2019-02-04,0.001048,0.001048,0.001048,0.001048,413.4,H0
pnketh,2019-02-04,4.438E-5,4.438E-5,4.438E-5,4.438E-5,4970.02,V2
anteth,2019-02-04,0.00367,0.003714,0.003714,0.00367,117.9,H0
mkrdai,2019-02-04,390.79,390.79,390.79,390.79,0.11827458,H0
agiusd,2019-02-04,0.040508999999999996,0.040539,0.040539,0.040508999999999996,5447.004,H0
avtbtc,2019-02-04,4.5E-5,4.5E-5,4.5E-5,4.5E-5,9.93,H0
bbneth,2019-02-04,1.295E-5,1.295E-5,1.295E-5,1.295E-5,8770.0,H0
waxusd,2019-02-04,0.032010000000000004,0.0312,0.032010000000000004,0.0312,6000.0,V2
cndusd,2019-02-04,0.01137,0.01137,0.01137,0.01137,1619.0,H0
sngbtc,2019-02-04,3.39E-6,3.39E-6,3.39E-6,3.39E-6,2536.4610000000002,H0
yggusd,2019-02-04,3.823E-4,3.847E-4,3.847E-4,3.823E-4,470100.0,K1
xmrusd,2019-02-04,43.135,43.13399999999999,43.135,43.13399999999999,2.50559413,K1
daieth,2019-02-04,0.0094351,0.0091851,0.0094351,0.0091851,1548.35531171,V2
ioseth,2019-02-04,5.667E-5,5.667E-5,5.667E-5,5.667E-5,6303.08007682,H0
zrxdai,2019-02-04,0.23614000000000002,0.2325,0.23614000000000002,0.2325,700.0,H0
cbteth,2019-02-04,1.013E-4,1.013E-4,1.013E-4,1.013E-4,6281.97619047,H0
iosbtc,2019-02-04,1.77E-6,1.77E-6,1.77E-6,1.77E-6,2497.5,K1
esseth,2019-02-04,7.561E-6,7.848E-6,7.848E-6,7.561E-6,47710.0,H0
stjusd,2019-02-04,0.1496,0.1496,0.1496,0.1496,230.0,H0
xrausd,2019-02-04,0.02346,0.01975,0.02346,0.01975,2212.0,K1
iqxbtc,2019-02-04,5.8E-7,5.8E-7,5.8E-7,5.8E-7,16317.3,H0
odebtc,2019-02-04,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,128.43212518,V2
neobtc,2019-02-04,0.0020285,0.0020408,0.0020698,0.0020181,8216.97015157,H0
ustusd,2019-02-04,1.0092,1.0092,1.0092,1.0092,469.31761434,H0
utketh,2019-02-04,1.822E-4,1.823E-4,1.823E-4,1.822E-4,1899.0,H0
drneth,2019-02-04,6.694E-4,6.694E-4,6.694E-4,6.694E-4,812.3,H0
lrceth,2019-02-04,5.49E-4,5.238E-4,5.49E-4,5.238E-4,1415.0,H0
vetbtc,2019-02-04,1.1E-6,1.1E-6,1.1E-6,1.1E-6,25000.0,H0
ethusd,2019-02-04,108.46,108.46,108.46,108.46,4.0,K1
hotusd,2019-02-04,0.002686,0.00263,0.002686,0.00263,65500.0,K1
aideth,2019-02-04,3.2693E-4,1.9459E-4,3.2693E-4,1.9459E-4,1583.415,V2
aiousd,2019-02-04,0.12877,0.12877,0.12877,0.12877,0.12501041,H0
dgxusd,2019-02-04,42.911,42.911,42.911,42.911,0.4,V2
eoseth,2019-02-04,0.022335,0.022335,0.022335,0.022335,33.42284838,H0
aucusd,2019-02-04,0.01082,0.01082,0.01082,0.01082,1350.0,H0
bftbtc,2019-02-04,5.55E-6,5.55E-6,5.55E-6,5.55E-6,1841.71711953,H0
ioteur,2019-02-04,0.22521999999999998,0.22521999999999998,0.22521999999999998,0.22521999999999998,1117.35076889,H0
knceth,2019-02-04,0.001088,0.001088,0.001088,0.001088,260.5,H0
veeeth,2019-02-04,6.291E-5,6.293E-5,6.293E-5,6.291E-5,7846.0,H0
paxusd,2019-02-04,1.025,1.026,1.026,1.025,29.86,H0
kncbtc,2019-02-04,3.414E-5,3.414E-5,3.414E-5,3.414E-5,714.1,H0
repusd,2019-02-04,13.503,13.503,13.503,13.503,6.976686,H0
senusd,2019-02-04,0.0016655,0.0016755,0.0016755,0.0016655,6854.01157863,K1
atmusd,2019-02-04,9.05E-4,8.945E-4,9.05E-4,8.945E-4,39510.0,H0
iotgbp,2019-02-04,0.1976,0.1976,0.1976,0.1976,1116.02978597,K1
neousd,2019-02-04,7.10318165,7.1029,7.10318165,7.1029,22.21547426,K1
qshusd,2019-02-04,0.06692100000000001,0.06692100000000001,0.06692100000000001,0.06692100000000001,595.11742252,H0
eosjpy,2019-02-04,265.80999951,265.84999973,265.84999973,265.80999951,577.40295107,K1
tkneth,2019-02-04,0.002,0.002,0.002,0.002,0.56301171,V2
xlmbtc,2019-02-04,2.274E-5,2.274E-5,2.274E-5,2.274E-5,114.0,H0
dadeth,2019-02-04,2.9443E-4,2.9443E-4,2.9443E-4,2.9443E-4,351.30199999999996,H0
hoteth,2019-02-04,2.421E-5,2.39E-5,2.421E-5,2.39E-5,6243.0,V2
rdnbtc,2019-02-04,5.744E-5,5.744E-5,5.744E-5,5.744E-5,71.04,H0
iosusd,2019-02-04,0.0064899,0.00665,0.00665,0.0064899,17387.91320992,K1
orsbtc,2019-02-04,1.255E-5,1.255E-5,1.255E-5,1.255E-5,798.6,H0
dgbbtc,2019-02-04,2.47E-6,2.47E-6,2.47E-6,2.47E-6,4949.1702607,K1
aiobtc,2019-02-04,3.213E-5,3.151E-5,3.213E-5,3.151E-5,175.5,H0
poaeth,2019-02-04,2.393E-4,2.393E-4,2.393E-4,2.393E-4,936.0,H0
bciusd,2019-02-04,0.2,0.2,0.2,0.2,36.87750922,K1
btcgbp,2019-02-04,2677.150671,2677.150671,2677.150671,2677.150671,4.73746376,K1
dthusd,2019-02-04,0.007137,0.007181,0.007181,0.007137,2298.0,H0
bfteth,2019-02-04,1.75E-4,1.75E-4,1.75E-4,1.75E-4,2500.0,V2
poyeth,2019-02-04,7.232E-4,7.232E-4,7.232E-4,7.232E-4,359.9,V2
xlmeur,2019-02-04,0.06972659,0.06972659,0.06972659,0.06972659,7000.0,K1
fsnbtc,2019-02-04,9.615E-5,9.615E-5,9.615E-5,9.615E-5,64.69,H0
funbtc,2019-02-04,1.13E-6,1.13E-6,1.13E-6,1.13E-6,3575.43,H0
seebtc,2019-02-04,1.95E-7,1.85E-7,1.95E-7,1.85E-7,31190.0,K1
spketh,2019-02-04,1.1659999999999999E-4,1.1659999999999999E-4,1.1659999999999999E-4,1.1659999999999999E-4,15998.41731542,V2
ctxbtc,2019-02-04,2.987E-5,2.987E-5,2.987E-5,2.987E-5,366.1,K1
cbtusd,2019-02-04,0.009807,0.009718,0.009807,0.009718,12340.0,H0
cndeth,2019-02-04,1.164E-4,1.164E-4,1.164E-4,1.164E-4,996.9,H0
eutusd,2019-02-04,1.118,1.118,1.118,1.118,84.43,H0
stjbtc,2019-02-04,4.388E-5,4.3E-5,4.388E-5,4.3E-5,438.0,H0
eosgbp,2019-02-04,1.8546,1.8552,1.8552,1.8546,577.4444106799998,K1
mtnbtc,2019-02-04,1.38E-6,1.38E-6,1.38E-6,1.38E-6,13499.93602,H0
zecusd,2019-02-04,48.893,48.893,48.893,48.893,0.2,K1
datbtc,2019-02-04,5.09E-6,5.09E-6,5.09E-6,5.09E-6,1000.0,H0
mlnusd,2019-02-04,7.219,7.219,7.219,7.219,9.727,H0
rlcbtc,2019-02-04,7.223E-5,7.223E-5,7.223E-5,7.223E-5,136.798,H0
zrxeth,2019-02-04,0.0022159000000000002,0.0022159000000000002,0.0022159000000000002,0.0022159000000000002,1038.02,H0
lymusd,2019-02-04,0.006168,0.006168,0.006168,0.006168,2277.0,K1
repbtc,2019-02-04,0.0040204,0.0040156,0.0040204,0.0040156,29.15317472,V2
tnbbtc,2019-02-04,7.6E-7,7.6E-7,7.6E-7,7.6E-7,4719.54,V2
vsybtc,2019-02-04,6.06E-6,6.06E-6,6.06E-6,6.06E-6,705.41766282,H0
xtzusd,2019-02-04,0.37672,0.37672,0.37672,0.37672,145.67098375,K1
zileth,2019-02-04,1.6449E-4,1.6449E-4,1.6449E-4,1.6449E-4,2883.40933168,V2
mkrusd,2019-02-04,404.9,404.91,404.91,404.9,0.16,K1
reqbtc,2019-02-04,5.638E-6,5.631E-6,5.638E-6,5.631E-6,5299.0,K1
xlmusd,2019-02-04,0.0792,0.0792,0.0792,0.0792,8925.0,K1
absusd,2019-02-04,0.00627,0.00627,0.00627,0.00627,1904.0000110999997,H0
daiusd,2019-02-04,1.0157,1.0157,1.0157,1.0157,110.32825137,K1
dgbusd,2019-02-04,0.008409999999999999,0.0083644,0.008409999999999999,0.0083644,3792.0,K1
goteur,2019-02-04,0.4648,0.4648,0.4648,0.4648,20.47,H0
abseth,2019-02-04,5.660000000000001E-5,5.660000000000001E-5,5.660000000000001E-5,5.660000000000001E-5,7437.67550344,H0
trxgbp,2019-02-04,0.02089373,0.02085387,0.02089373,0.02085387,21519.08855908,H0
lymeth,2019-02-04,4.929E-5,4.931E-5,4.931E-5,4.929E-5,2488.0,V2
omgbtc,2019-02-04,3.1926E-4,3.1925E-4,3.1926E-4,3.1925E-4,48.845,K1
trxbtc,2019-02-04,7.34E-6,7.77E-6,8.42E-6,7.28E-6,2.474573730276951E7,H0
gsdusd,2019-02-04,1.023,1.024,1.024,1.023,382.6,H0
omgdai,2019-02-04,1.0901,1.0901,1.0901,1.0901,85.84266822,H0
rrtbtc,2019-02-04,9.53E-6,9.53E-6,9.53E-6,9.53E-6,998.0,H0
auceth,2019-02-04,9.16E-5,9.16E-5,9.16E-5,9.16E-5,1440.0,H0
edousd,2019-02-04,0.6635,0.6635,0.6635,0.6635,226.2264517,K1
gnteth,2019-02-04,5.3295E-4,5.3295E-4,5.3295E-4,5.3295E-4,525.0,H0
neoeth,2019-02-04,0.065719,0.06539600000000001,0.06572,0.06539600000000001,126.81398333,H0
rcneth,2019-02-04,9.69E-5,9.69E-5,9.69E-5,9.69E-5,767.4,V2
mnausd,2019-02-04,0.033756,0.033743,0.033756,0.033743,3300.0,H0
xraeth,2019-02-04,1.854E-4,1.854E-4,1.854E-4,1.854E-4,1118.0,V2
omgusd,2019-02-04,1.1156,1.1156,1.1156,1.1156,26.60913656,K1
btgbtc,2019-02-04,0.0028314,0.0028314,0.0028314,0.0028314,6.0,K1
mtneth,2019-02-04,4.293E-5,4.293E-5,4.293E-5,4.293E-5,4378.0,H0
dtheth,2019-02-04,6.428E-5,6.428E-5,6.428E-5,6.428E-5,3871.0,H0
eosbtc,2019-02-04,6.9305E-4,6.925E-4,6.9305E-4,6.925E-4,812.0,K1
nioeth,2019-02-04,5.537E-5,5.472E-5,5.537E-5,5.472E-5,10080.0,V2
rdnusd,2019-02-04,0.22782,0.22782,0.22782,0.22782,44.0,H0
drnusd,2019-02-04,0.07521,0.07521,0.07521,0.07521,563.8,H0
zecbtc,2019-02-04,0.013972,0.013972,0.013972,0.013972,0.68068646,H0
orsusd,2019-02-04,0.042999,0.042999,0.042999,0.042999,984.15399399,H0
batbtc,2019-02-04,3.191E-5,3.191E-5,3.191E-5,3.191E-5,1996.0,K1
csxeth,2019-02-04,4.526E-4,4.526E-4,4.526E-4,4.526E-4,1103.0,K1
trxeur,2019-02-04,0.02387713,0.02387713,0.02387713,0.02387713,7372.00530849,K1
zcnbtc,2019-02-04,3.867E-5,3.867E-5,3.867E-5,3.867E-5,471.1,H0
etpbtc,2019-02-04,1.605E-4,1.6053E-4,1.6053E-4,1.605E-4,1000.0,H0
rifbtc,2019-02-04,2.694E-5,2.694E-5,2.694E-5,2.694E-5,6585.96,H0
inteth,2019-02-04,1.401E-4,1.401E-4,1.401E-4,1.401E-4,70000.0,H0
iotjpy,2019-02-04,28.31900052,28.31900052,28.31900052,28.31900052,1117.30837342,H0
bateth,2019-02-04,0.0010147,0.0010147,0.0010147,0.0010147,101.0,V2
bsvusd,2019-02-04,63.56,63.56,63.56,63.56,10.0,H0
ncaeth,2019-02-04,1.808E-5,1.808E-5,1.808E-5,1.808E-5,12420.0,H0
ethgbp,2019-02-04,83.15799999999999,83.14299999999999,83.15799999999999,83.14299999999999,13.621047,K1
iotusd,2019-02-04,0.2574,0.25722,0.2574,0.25722,1872.7523,K1
ltcbtc,2019-02-04,0.0098551,0.0098551,0.0098551,0.0098551,38.93549158,H0
snteth,2019-02-04,1.7136E-4,1.7135E-4,1.7136E-4,1.7135E-4,1897.0,V2
trxeth,2019-02-04,2.5032E-4,2.5032E-4,2.5032E-4,2.5032E-4,838.0,H0
gntbtc,2019-02-04,1.644E-5,1.644E-5,1.644E-5,1.644E-5,1596.8598295999998,K1
requsd,2019-02-04,0.020333,0.020333,0.020333,0.020333,1200.0,K1
mnabtc,2019-02-04,9.47E-6,9.47E-6,9.47E-6,9.47E-6,787.81837381,K1
bsvbtc,2019-02-04,0.018234,0.018215000000000002,0.018234,0.018215000000000002,1.99799781,K1
cnneth,2019-02-04,1.02E-6,1.02E-6,1.02E-6,1.02E-6,382072.95842077,V2
omnbtc,2019-02-04,5.911E-4,5.911E-4,5.911E-4,5.911E-4,7.531,H0
veteth,2019-02-04,3.545E-5,3.545E-5,3.545E-5,3.545E-5,8831.6632,V2
zilusd,2019-02-04,0.018233000000000003,0.018233000000000003,0.018233000000000003,0.018233000000000003,738.0,K1
wlousd,2019-02-04,0.078565,0.078577,0.078577,0.078565,1000.0,K1
kncusd,2019-02-04,0.1177,0.1177,0.1177,0.1177,312.0,V2
btgusd,2019-02-04,9.8496,9.8497,9.8497,9.8496,8.0,K1
mkrbtc,2019-02-04,0.11409000000000001,0.11409000000000001,0.11409000000000001,0.11409000000000001,0.12,H0
yyweth,2019-02-04,1.216E-4,1.216E-4,1.216E-4,1.216E-4,923.7,K1
boxusd,2019-02-04,0.001984,0.001984,0.001984,0.001984,5448.0,V2
fsneth,2019-02-04,0.0028959,0.0028959,0.0028959,0.0028959,51.18926946,V2
boxeth,2019-02-04,1.425E-5,1.425E-5,1.425E-5,1.425E-5,10720.0,H0
ctxusd,2019-02-04,0.08937,0.08937,0.08937,0.08937,196.2,H0
dadusd,2019-02-04,0.0291,0.0291,0.0291,0.0291,453.2,H0
qtmbtc,2019-02-04,5.2283E-4,5.2283E-4,5.2283E-4,5.2283E-4,14.2914,K1
elfusd,2019-02-04,0.10400999999999999,0.10400999999999999,0.10400999999999999,0.10400999999999999,125.0,K1
dshusd,2019-02-04,67.406,67.406,67.406,67.406,0.82,K1
poyusd,2019-02-04,0.09514,0.09276,0.09514,0.09276,427.7,K1
xvggbp,2019-02-04,0.004644,0.004644,0.004644,0.004644,6062.0,H0
zrxusd,2019-02-04,0.23995,0.23988,0.23995,0.23988,1532.99450236,K1
miteth,2019-02-04,3.058E-4,3.058E-4,3.058E-4,3.058E-4,1505.0,H0
neoeur,2019-02-04,6.212000000000001,6.212000000000001,6.212000000000001,6.212000000000001,15.0,K1
xvgeth,2019-02-04,5.44E-5,5.44E-5,5.44E-5,5.44E-5,20198.0,V2
agibtc,2019-02-04,1.192E-5,1.159E-5,1.192E-5,1.159E-5,2294.7030000000004,H0
neogbp,2019-02-04,5.44599504,5.44599504,5.44599504,5.44599504,15.58425896,K1
rteeth,2019-02-04,1.006E-5,1.006E-5,1.006E-5,1.006E-5,26110.0,H0
seeusd,2019-02-04,5.721E-4,5.721E-4,5.721E-4,5.721E-4,321900.0,K1
antbtc,2019-02-04,1.048E-4,1.041E-4,1.05E-4,1.039E-4,200.4,H0
lymbtc,2019-02-04,1.76E-6,1.76E-6,1.76E-6,1.76E-6,4581.0,H0
agieth,2019-02-04,3.71E-4,3.71E-4,3.71E-4,3.71E-4,448.2687,H0
eosusd,2019-02-04,2.4171,2.4167,2.4171,2.4167,1980.0,K1
edobtc,2019-02-04,1.9075E-4,1.9077E-4,1.9077E-4,1.9075E-4,300.93075022,H0
reqeth,2019-02-04,1.797E-4,1.795E-4,1.797E-4,1.795E-4,4590.0,V2
tsdusd,2019-02-04,1.0226,1.0226,1.0226,1.0226,13.26632934,H0
atmeth,2019-02-04,9.201E-6,9.201E-6,9.201E-6,9.201E-6,29140.0,H0
etpusd,2019-02-04,0.54205,0.54205,0.54205,0.54205,177.0,K1
rteusd,2019-02-04,0.0018885000000000002,0.0018905,0.0018905,0.0018885000000000002,37498.39371394,K1
sngusd,2019-02-04,0.012024,0.012024,0.012024,0.012024,2533.924539,K1
xmrbtc,2019-02-04,0.01237,0.01237,0.01237,0.01237,3.84691107,K1
ncabtc,2019-02-04,6.9E-7,6.9E-7,6.9E-7,6.9E-7,22531.90482656,V2
niousd,2019-02-04,0.00502,0.00502,0.00502,0.00502,2200.0,H0
etcusd,2019-02-04,3.9085,3.9068,3.9085,3.9068,73.99817892,H0
ioteth,2019-02-04,0.0023807,0.0023809,0.0023809,0.0023807,2939.54545199,H0
manusd,2019-02-04,0.07877,0.07877,0.07877,0.07877,348.1,K1
mkreth,2019-02-04,3.6617,3.6643,3.6643,3.6617,0.25303401000000003,H0
zcnusd,2019-02-04,0.0635,0.0635,0.0635,0.0635,456.78251113,K1
ltcusd,2019-02-04,34.4,34.39,34.4,34.366,206.1431,K1
poybtc,2019-02-04,2.632E-5,2.632E-5,2.632E-5,2.632E-5,2089.0,K1
tnbeth,2019-02-04,2.407E-5,2.157E-5,2.407E-5,2.157E-5,11500.0,H0
odeusd,2019-02-04,0.23345,0.23396999999999998,0.23396999999999998,0.23345,2983.73022778,K1
utneth,2019-02-04,3.635E-5,3.635E-5,3.635E-5,3.635E-5,22340.0,H0
daibtc,2019-02-04,2.8982E-4,2.8982E-4,2.8982E-4,2.8982E-4,249.8703244,V2
mitbtc,2019-02-04,1.034E-5,1.034E-5,1.034E-5,1.034E-5,457.90679909,H0
