filename,date,open,close,high,low,volume,PPO_RESULT
ncausd,2018-11-29,0.0024999,0.0025399,0.0025399,0.0024999,204561.56009574,H0
batusd,2018-11-29,0.16935,0.16935,0.16935,0.16935,499.0,H0
sanbtc,2018-11-29,6.262E-5,6.262E-5,6.262E-5,6.262E-5,87.68003283,H0
dadbtc,2018-11-29,1.066E-5,1.066E-5,1.066E-5,1.066E-5,602.8,H0
ethbtc,2018-11-29,0.027461000000000003,0.027461000000000003,0.027461000000000003,0.027461000000000003,26.7,H0
gntusd,2018-11-29,0.08946699999999999,0.08946699999999999,0.08946699999999999,0.08946699999999999,760.523904,H0
repeth,2018-11-29,0.073559,0.073559,0.073559,0.073559,4.1981E-4,H0
waxbtc,2018-11-29,1.6800000000000002E-5,1.6800000000000002E-5,1.6800000000000002E-5,1.6800000000000002E-5,4845.55806407,H0
xlmgbp,2018-11-29,0.12517,0.12517,0.12517,0.12517,264.83,H0
lrcbtc,2018-11-29,1.178E-5,1.178E-5,1.178E-5,1.178E-5,1832.6124530000002,H0
xtzbtc,2018-11-29,1.3338E-4,1.3331E-4,1.3338E-4,1.3331E-4,570.71985715,V2
dgxeth,2018-11-29,0.32331,0.32331,0.32331,0.32331,0.5,H0
fsnusd,2018-11-29,0.71524,0.72623,0.72623,0.71524,189.0,V2
funusd,2018-11-29,0.005790999999999999,0.005790999999999999,0.005790999999999999,0.005790999999999999,10075.97458989,H0
qshbtc,2018-11-29,4.939E-5,4.939E-5,4.939E-5,4.939E-5,496.2472,H0
antusd,2018-11-29,0.44,0.44,0.44,0.44,1850.0,H0
edoeth,2018-11-29,0.0068914,0.0068914,0.0068914,0.0068914,21.8,H0
elfbtc,2018-11-29,3.495E-5,3.495E-5,3.495E-5,3.495E-5,1508.0,H0
hotbtc,2018-11-29,8.0E-7,8.0E-7,8.0E-7,8.0E-7,5458.8058200000005,H0
odeeth,2018-11-29,0.0019533000000000003,0.0019510999999999999,0.0019533000000000003,0.0019510999999999999,1000.0,K1
zrxbtc,2018-11-29,1.0193E-4,1.0217E-4,1.0217E-4,1.0175E-4,9673.30276367,H0
onleth,2018-11-29,6.3999E-4,6.3999E-4,6.3999E-4,6.3999E-4,200.0,H0
pnkusd,2018-11-29,0.0047455,0.0047505,0.0047505,0.0047455,5021.98500796,H0
rcnusd,2018-11-29,0.016613,0.016613,0.016613,0.016613,898.2,H0
seneth,2018-11-29,1.722E-5,1.722E-5,1.722E-5,1.722E-5,9999.0,H0
aidusd,2018-11-29,0.02001,0.02001,0.02001,0.02001,2067.98946104,H0
goteth,2018-11-29,0.00577,0.005799100000000001,0.005799100000000001,0.00577,24.87514494,K1
iqxusd,2018-11-29,0.0041548,0.004109000000000001,0.0041548,0.004109000000000001,7000.0,H0
qtmeth,2018-11-29,0.01828,0.01828,0.01828,0.01828,272.94564806,K1
iotbtc,2018-11-29,7.143E-5,7.166E-5,7.166E-5,7.143E-5,61.0,H0
utkbtc,2018-11-29,5.77E-6,4.76E-6,5.77E-6,4.76E-6,4878.100358870001,H0
xvgjpy,2018-11-29,0.9439705,0.9439705,0.9439705,0.9439705,14584.670770700002,H0
datusd,2018-11-29,0.019999,0.019999,0.019999,0.019999,5582.51353167,H0
bcibtc,2018-11-29,9.102E-5,9.102E-5,9.102E-5,9.102E-5,54.9,V2
bftusd,2018-11-29,0.023499000000000003,0.0235,0.0235,0.023499000000000003,12766.06131915,H0
dateth,2018-11-29,1.717E-4,1.717E-4,1.7173E-4,1.717E-4,2557.0,H0
dshbtc,2018-11-29,0.022619,0.022619,0.022619,0.022619,0.2,H0
etpeth,2018-11-29,0.0087697,0.0084616,0.0087697,0.0084616,1130.0,H0
xrpusd,2018-11-29,0.38342,0.38331,0.384,0.38331,13731.0,V2
poausd,2018-11-29,0.059829999999999994,0.059829999999999994,0.059829999999999994,0.059829999999999994,5474.1640401099985,K1
vetusd,2018-11-29,0.005293899999999999,0.005293899999999999,0.005293899999999999,0.005293899999999999,5206.1208,H0
yggeth,2018-11-29,4.65E-6,4.68E-6,4.68E-6,4.65E-6,48000.0,H0
babusd,2018-11-29,181.77,181.77,181.77,181.77,1.5,H0
elfeth,2018-11-29,0.0012380999999999998,0.0012380999999999998,0.0012380999999999998,0.0012380999999999998,1197.0,H0
mtnusd,2018-11-29,0.008508700000000001,0.0085086,0.008508700000000001,0.0085086,7000.00771036,H0
btcjpy,2018-11-29,489934.10382334,489922.76196849,489934.10382334,489922.76196849,0.02,H0
saneth,2018-11-29,0.002246,0.0022425,0.002246,0.0022425,372.48430894,H0
tknusd,2018-11-29,0.34002,0.34002,0.34002,0.34002,4028.36745901,H0
xvgusd,2018-11-29,0.008475299999999998,0.008492200000000002,0.008492200000000002,0.008475299999999998,30000.0,H0
intusd,2018-11-29,0.0304,0.0304,0.0304,0.0304,516.0,H0
lrcusd,2018-11-29,0.049033,0.049033,0.049033,0.049033,625.9823609,H0
sanusd,2018-11-29,0.2693,0.27689,0.27689,0.2693,1904.9936,V2
spkusd,2018-11-29,0.021,0.021,0.021,0.021,1275.21735641,H0
omgeth,2018-11-29,0.014019,0.01402,0.01402,0.014019,20.88,H0
sntusd,2018-11-29,0.021078,0.020349000000000003,0.021078,0.020349000000000003,1210.53,H0
bntbtc,2018-11-29,1.6478E-4,1.6478E-4,1.6478E-4,1.6478E-4,68.68723573,V2
pnketh,2018-11-29,4.005E-5,4.005E-5,4.005E-5,4.005E-5,5006.75166658,K1
anteth,2018-11-29,0.0039794,0.0039794,0.0039794,0.0039794,62.59348394,H0
agiusd,2018-11-29,0.043988,0.043988,0.043988,0.043988,313.0,H0
waxusd,2018-11-29,0.068001,0.068001,0.068001,0.068001,788.26432799,H0
yggusd,2018-11-29,5.6022E-4,5.6022E-4,5.6022E-4,5.6022E-4,25000.0,H0
xmrusd,2018-11-29,61.743,61.743,61.743,61.743,2.1455616,H0
filename,date,open,close,high,low,volume,PPO_RESULT
daieth,2018-11-29,0.0082,0.0082,0.0082,0.0082,5.16E-6,H0
iosbtc,2018-11-29,1.24E-6,1.24E-6,1.24E-6,1.24E-6,5194.8,H0
esseth,2018-11-29,1.719E-5,1.735E-5,1.735E-5,1.719E-5,58000.0,K1
xrausd,2018-11-29,0.033,0.033,0.033,0.033,511.12376484,H0
iqxbtc,2018-11-29,9.4E-7,9.4E-7,9.4E-7,9.4E-7,3500.0,H0
odebtc,2018-11-29,5.39E-5,5.39E-5,5.39E-5,5.39E-5,238.7087031,H0
neobtc,2018-11-29,0.0019724,0.0019708,0.0019725000000000003,0.0019708,33.53958001,H0
ustusd,2018-11-29,1.0051,1.0052,1.0052,1.0051,6888.74228823,H0
utketh,2018-11-29,1.8041E-4,1.7489E-4,1.8041E-4,1.7489E-4,28369.56689527,H0
lrceth,2018-11-29,3.3E-4,3.2742E-4,3.3E-4,3.2742E-4,2085.112453,V2
vetbtc,2018-11-29,1.24E-6,1.24E-6,1.24E-6,1.24E-6,13000.0,H0
ethusd,2018-11-29,118.56,118.51,118.56,118.51,162.19394319,H0
hotusd,2018-11-29,0.0034799999999999996,0.0034799999999999996,0.0034799999999999996,0.0034799999999999996,95.15859483,H0
aideth,2018-11-29,1.61E-4,1.61E-4,1.61E-4,1.61E-4,1298.0,H0
aiousd,2018-11-29,0.15983,0.15983,0.15983,0.15983,87.81073785,H0
dgxusd,2018-11-29,39.16,39.16,39.16,39.16,0.5,K1
eoseth,2018-11-29,0.025581,0.025581,0.025581,0.025581,17.4198315,H0
bftbtc,2018-11-29,5.0E-6,5.0E-6,5.0E-6,5.0E-6,4461.0,H0
ioteur,2018-11-29,0.27119,0.27119,0.27119,0.27119,2794.54686739,H0
kncbtc,2018-11-29,4.506E-5,4.506E-5,4.506E-5,4.506E-5,0.23049869,H0
repusd,2018-11-29,8.685,8.4137,8.685,8.4137,4.40256732,H0
senusd,2018-11-29,0.0021,0.0021,0.0021,0.0021,9999.0,H0
atmusd,2018-11-29,0.0015616,0.0015616,0.0015616,0.0015616,30372.80295142,H0
iotgbp,2018-11-29,0.24169000000000002,0.24169000000000002,0.24169000000000002,0.24169000000000002,89.62373916,H0
neousd,2018-11-29,8.5203,8.5055,8.5203,8.5055,35.0,H0
qshusd,2018-11-29,0.21469000000000002,0.21469000000000002,0.21469000000000002,0.21469000000000002,305.07624529,V2
eosjpy,2018-11-29,344.20000045,344.20000045,344.20000045,344.20000045,29.739645,H0
tkneth,2018-11-29,0.0025055,0.0025,0.0025055,0.0025,11143.66390621,K1
xlmbtc,2018-11-29,3.774E-5,3.774E-5,3.774E-5,3.774E-5,264.83,H0
dadeth,2018-11-29,3.8863E-4,3.8863E-4,3.8863E-4,3.8863E-4,270.0,H0
hoteth,2018-11-29,2.909E-5,2.912E-5,2.912E-5,2.909E-5,5279.61070879,H0
rdnbtc,2018-11-29,5.764E-5,5.764E-5,5.764E-5,5.764E-5,5.88E-6,H0
dgbbtc,2018-11-29,3.25E-6,3.25E-6,3.25E-6,3.25E-6,5075.83,H0
aiobtc,2018-11-29,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,3.6700000000000004E-5,87.63511637,H0
poaeth,2018-11-29,4.4889999999999996E-4,4.4889999999999996E-4,4.5E-4,4.4889999999999996E-4,5366.29628846,H0
bciusd,2018-11-29,0.45,0.45,0.45,0.45,50.0,H0
btcgbp,2018-11-29,3379.7764869000002,3379.7764869000002,3379.7764869000002,3379.7764869000002,0.03,H0
dthusd,2018-11-29,0.008874,0.008874,0.008874,0.008874,2171.09934253,H0
bfteth,2018-11-29,1.8999999999999998E-4,1.9249E-4,1.9249E-4,1.8999999999999998E-4,2032.14425867,H0
xlmeur,2018-11-29,0.13968,0.13940999999999998,0.13968,0.13935705,9383.67527939,H0
fsnbtc,2018-11-29,1.5931E-4,1.5931E-4,1.5931E-4,1.5931E-4,20.0,H0
funbtc,2018-11-29,1.32E-6,1.35E-6,1.35E-6,1.32E-6,46407.68389613,H0
seebtc,2018-11-29,1.5E-7,1.6E-7,1.7E-7,1.5E-7,169344.0,H0
spketh,2018-11-29,1.6236E-4,1.6236E-4,1.6236E-4,1.6236E-4,3217.39754369,H0
ctxbtc,2018-11-29,3.334E-5,3.334E-5,3.334E-5,3.334E-5,380.50143660000003,K1
cbtusd,2018-11-29,0.0065,0.0065,0.0065,0.0065,11730.25084528,H0
stjbtc,2018-11-29,3.577E-5,3.569E-5,3.577E-5,3.569E-5,1996.0,H0
eosgbp,2018-11-29,2.381,2.381,2.381,2.381,201.00757636,H0
mtnbtc,2018-11-29,2.01E-6,2.01E-6,2.01E-6,2.01E-6,30000.0,V2
zecusd,2018-11-29,88.617,88.617,88.617,88.617,0.25,H0
datbtc,2018-11-29,4.69E-6,4.69E-6,4.69E-6,4.69E-6,4990.57313112,H0
rlcbtc,2018-11-29,6.003E-5,5.9999999999999995E-5,6.003E-5,5.9999999999999995E-5,181.693933,V2
zrxeth,2018-11-29,0.0036951,0.0036951,0.0036951,0.0036951,329.23,H0
lymusd,2018-11-29,0.0083999,0.0083999,0.0083999,0.0083999,2278.2,H0
repbtc,2018-11-29,0.0020274,0.0020274,0.0020274,0.0020274,8.581,H0
tnbbtc,2018-11-29,1.13E-6,1.11E-6,1.13E-6,1.11E-6,107000.0,H0
xtzusd,2018-11-29,0.56565,0.56565,0.56565,0.56565,150.0,H0
zileth,2018-11-29,1.6256E-4,1.6256E-4,1.6256E-4,1.6256E-4,5789.2020462,H0
mkrusd,2018-11-29,367.71,367.71,367.71,367.71,2.6762E-4,H0
xlmusd,2018-11-29,0.16449,0.16449,0.16449,0.16449,200.0,H0
daiusd,2018-11-29,1.0052,1.0052,1.0052,1.0052,476.61188119,H0
dgbusd,2018-11-29,0.014093000000000001,0.014093000000000001,0.014093000000000001,0.014093000000000001,2495.85552831,H0
goteur,2018-11-29,0.60579999,0.60579999,0.60579999,0.60579999,25.71,H0
trxgbp,2018-11-29,0.012205,0.012205,0.012205,0.012205,8377.53553062,H0
lymeth,2018-11-29,6.941E-5,6.87E-5,6.941E-5,6.87E-5,3204.2,H0
omgbtc,2018-11-29,3.8591E-4,3.8591E-4,3.8591E-4,3.8591E-4,28.17687067,H0
trxbtc,2018-11-29,3.65E-6,3.65E-6,3.65E-6,3.65E-6,8751.15728397,H0
edousd,2018-11-29,0.80824,0.8098,0.8098,0.80824,50.0,H0
gnteth,2018-11-29,7.7764E-4,7.7764E-4,7.7764E-4,7.7764E-4,788.0,H0
neoeth,2018-11-29,0.071765,0.071733,0.07177,0.071733,25.18701948,H0
mnausd,2018-11-29,0.060937,0.060936000000000004,0.060937,0.060936000000000004,2825.940457,H0
omgusd,2018-11-29,1.6641,1.6641,1.6641,1.6641,81.8622,H0
btgbtc,2018-11-29,0.0043793,0.0043793,0.0043793,0.0043793,1.19,V2
dtheth,2018-11-29,7.432E-5,7.432E-5,7.432E-5,7.432E-5,2173.27261515,K1
eosbtc,2018-11-29,7.0356E-4,7.0356E-4,7.0356E-4,7.0356E-4,7.436945,H0
zecbtc,2018-11-29,0.020524,0.020513,0.020524,0.020513,2.0,H0
batbtc,2018-11-29,3.929E-5,3.929E-5,3.929E-5,3.929E-5,248.0,H0
csxeth,2018-11-29,8.2145E-4,8.2145E-4,8.2145E-4,8.2145E-4,970.17193807,H0
trxeur,2018-11-29,0.0133472,0.0133472,0.0133472,0.0133472,1000.0,H0
etpbtc,2018-11-29,2.475E-4,2.475E-4,2.475E-4,2.475E-4,94.77627017,H0
inteth,2018-11-29,1.73E-4,1.7352E-4,1.7352E-4,1.73E-4,4824.0,K1
iotjpy,2018-11-29,34.83677916,34.835999900000004,34.83677916,34.835999900000004,944.02,H0
bateth,2018-11-29,0.0014510999999999999,0.0014510999999999999,0.0014510999999999999,0.0014510999999999999,72.02894949,H0
bsvusd,2018-11-29,95.25,95.6,95.6,95.25,30.29705575,H0
ethgbp,2018-11-29,92.83200000000001,92.50756618,92.83200000000001,92.50756618,8.06138611,H0
iotusd,2018-11-29,0.30866,0.30866,0.30866,0.30866,184.33336373,H0
ltcbtc,2018-11-29,0.0079028,0.0079028,0.0079028,0.0079028,9.9708355,H0
snteth,2018-11-29,1.7749999999999998E-4,1.7749999999999998E-4,1.7749999999999998E-4,1.7749999999999998E-4,1043.99726057,H0
trxeth,2018-11-29,1.3135E-4,1.3135E-4,1.3135E-4,1.3135E-4,37347.77210737,H0
gntbtc,2018-11-29,2.1E-5,2.1E-5,2.1E-5,2.1E-5,126.57,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-11-29,1.4400000000000001E-5,1.4400000000000001E-5,1.4400000000000001E-5,1.4400000000000001E-5,1498.0,V2
bsvbtc,2018-11-29,0.02199,0.022121000000000002,0.022121000000000002,0.02199,0.9924343000000001,H0
cnneth,2018-11-29,1.53E-6,1.53E-6,1.53E-6,1.53E-6,230174.74,H0
omnbtc,2018-11-29,5.0311E-4,5.0311E-4,5.0311E-4,5.0311E-4,4.99,H0
veteth,2018-11-29,4.46E-5,4.46E-5,4.46E-5,4.46E-5,2469.48742465,H0
zilusd,2018-11-29,0.018595,0.018595,0.018595,0.018595,250.80835380000002,H0
wlousd,2018-11-29,0.02,0.02,0.02,0.02,1633.5102985,H0
btgusd,2018-11-29,18.837,18.837,18.837,18.837,10.70703242,V2
mkrbtc,2018-11-29,0.086805,0.086805,0.086805,0.086805,0.05,H0
yyweth,2018-11-29,1.4261E-4,1.4261E-4,1.4261E-4,1.4261E-4,1310.0,H0
boxusd,2018-11-29,0.0040460999999999995,0.0038509,0.0040460999999999995,0.0038509,7777.787150800002,H0
fsneth,2018-11-29,0.005675199999999999,0.0055565,0.005675199999999999,0.0055565,120.32485203,H0
ctxusd,2018-11-29,0.1507,0.1507,0.1507,0.1507,130.7377,V2
qtmbtc,2018-11-29,4.9935E-4,4.9935E-4,4.9935E-4,4.9935E-4,39.945731200000004,H0
elfusd,2018-11-29,0.14717,0.14717,0.14717,0.14717,110.0,H0
dshusd,2018-11-29,97.65,97.272,97.65,97.272,2.04,H0
xvggbp,2018-11-29,0.00625871,0.00625871,0.00625871,0.00625871,2747.25,H0
zrxusd,2018-11-29,0.43849,0.43849,0.43849,0.43849,700.0,H0
miteth,2018-11-29,9.516E-4,9.516E-4,9.516E-4,9.516E-4,159.64222929,V2
neoeur,2018-11-29,7.4456,7.4456,7.4456,7.4456,29.91655176,H0
xvgeth,2018-11-29,7.041E-5,7.041E-5,7.041E-5,7.041E-5,1800.0,H0
agibtc,2018-11-29,9.81E-6,9.81E-6,9.81E-6,9.81E-6,1278.552,H0
neogbp,2018-11-29,6.6359,6.6359,6.6359,6.6359,101.41881112,H0
seeusd,2018-11-29,6.3879E-4,6.3879E-4,6.3879E-4,6.3879E-4,21113.68799999,H0
lymbtc,2018-11-29,1.93E-6,1.93E-6,1.93E-6,1.93E-6,2668.2,H0
agieth,2018-11-29,3.38E-4,3.36E-4,3.38E-4,3.36E-4,878.1786,K1
eosusd,2018-11-29,3.0394,3.0416,3.0416,3.0394,888.0,H0
edobtc,2018-11-29,1.84E-4,1.84E-4,1.84E-4,1.84E-4,84.96488723,H0
etpusd,2018-11-29,1.0535,1.0535,1.0535,1.0535,100.0,H0
rteusd,2018-11-29,0.0034622,0.0034621,0.0034622,0.0034621,62000.0,H0
sngusd,2018-11-29,0.013962,0.013962,0.013962,0.013962,999.0,H0
xmrbtc,2018-11-29,0.014309,0.014303999999999999,0.014309,0.014303999999999999,20.811,H0
ncabtc,2018-11-29,8.3E-7,8.3E-7,8.3E-7,8.3E-7,15000.0,V2
niousd,2018-11-29,0.01592,0.01592,0.01592,0.01592,0.2,V2
etcusd,2018-11-29,4.9707,4.9707,4.9707,4.9707,2.0,H0
ioteth,2018-11-29,0.0025973000000000003,0.0025973000000000003,0.0025973000000000003,0.0025973000000000003,342.44364029999997,H0
manusd,2018-11-29,0.10343,0.10343,0.10343,0.10343,324.72407666,H0
mkreth,2018-11-29,3.1462,3.1462,3.1462,3.1462,0.02999752,H0
ltcusd,2018-11-29,34.071,34.071,34.071,34.071,32.50653496,H0
poybtc,2018-11-29,3.6E-5,3.6E-5,3.6E-5,3.6E-5,404.0,H0
tnbeth,2018-11-29,3.404E-5,3.404E-5,3.404E-5,3.404E-5,14122.0,H0
odeusd,2018-11-29,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,998.9999385,H0
utneth,2018-11-29,2.95E-5,2.95E-5,2.95E-5,2.95E-5,17511.88892617,H0
daibtc,2018-11-29,2.3724E-4,2.3724E-4,2.3724E-4,2.3724E-4,10.0,H0
spkbtc,2018-11-29,5.22E-6,5.22E-6,5.22E-6,5.22E-6,2725.72076588,H0
funeth,2018-11-29,4.829E-5,4.798E-5,4.829E-5,4.798E-5,8857.8574406,H0
mgoeth,2018-11-29,0.0035450000000000004,0.0035310000000000003,0.0035450000000000004,0.0035310000000000003,1696.3599,H0
poabtc,2018-11-29,1.299E-5,1.3000000000000001E-5,1.3000000000000001E-5,1.299E-5,1852.26698357,H0
senbtc,2018-11-29,4.8E-7,4.8E-7,4.8E-7,4.8E-7,9978.0040998,H0
trxjpy,2018-11-29,1.76943773,1.76943773,1.76943773,1.76943773,8377.53667537,H0
vldusd,2018-11-29,0.0149,0.0149,0.0149,0.0149,30000.0,H0
avtusd,2018-11-29,0.20501,0.20501,0.20501,0.20501,100.89,H0
dtausd,2018-11-29,0.0012763,0.0012763,0.0012763,0.0012763,15000.0,H0
eoseur,2018-11-29,2.65747287,2.65747287,2.65747287,2.65747287,150.0,H0
qtmusd,2018-11-29,2.1262,2.1262,2.1262,2.1262,7.98,H0
rlceth,2018-11-29,0.0021234,0.0021234,0.0021234,0.0021234,78.3944593,K1
xlmeth,2018-11-29,0.0013888,0.0013888,0.0013888,0.0013888,84.0,H0
bbnusd,2018-11-29,0.0033,0.0033,0.0033,0.0033,10000.0,H0
cnnusd,2018-11-29,1.8E-4,1.8E-4,1.8E-4,1.8E-4,588251.66310756,V2
etcbtc,2018-11-29,0.0011489,0.0011489,0.0011489,0.0011489,6.05703041,H0
wtceth,2018-11-29,0.010346,0.010346,0.010346,0.010346,309.28333252,H0
wtcusd,2018-11-29,1.34,1.34,1.34,1.34,10.0,H0
xlmjpy,2018-11-29,18.00826788,18.00826788,18.00826788,18.00826788,16399.99337554,H0
mgousd,2018-11-29,0.42096999999999996,0.42096000000000006,0.42098,0.42096000000000006,3031.0759999999996,K1
utkusd,2018-11-29,0.021372,0.021312,0.021372,0.020828,31779.03486129,H0
trxusd,2018-11-29,0.015676,0.015676,0.015676,0.015676,17816.03116565,H0
waxeth,2018-11-29,6.0E-4,6.1088E-4,6.1088E-4,6.0E-4,170.87213996,K1
wpreth,2018-11-29,1.5E-4,1.5E-4,1.5E-4,1.5E-4,4204.54,V2
yywbtc,2018-11-29,4.36E-6,4.36E-6,4.36E-6,4.36E-6,3166.0,H0
babbtc,2018-11-29,0.042185,0.042185,0.042185,0.042185,0.47,K1
zilbtc,2018-11-29,4.39E-6,4.39E-6,4.39E-6,4.39E-6,2018.73800564,H0
