filename,date,open,close,high,low,volume,PPO_RESULT
dtaeth,2019-01-26,1.16E-5,1.16E-5,1.16E-5,1.16E-5,91510.0,K1
spkusd,2019-01-26,0.012229,0.012229,0.012229,0.012229,1020.06774406,H0
rdneth,2019-01-26,0.0019999,0.0019999,0.0019999,0.0019999,44.0,K1
cndbtc,2019-01-26,2.911E-6,2.901E-6,2.911E-6,2.901E-6,4957.0,K1
omgeth,2019-01-26,0.010707,0.010707,0.010707,0.010707,0.00475904,K1
sntusd,2019-01-26,0.021495,0.021495,0.021495,0.021495,10280.67805185,H0
bntbtc,2019-01-26,1.6116E-4,1.6116E-4,1.6116E-4,1.6116E-4,313.63693389,H0
aioeth,2019-01-26,0.00133,0.00133,0.00133,0.00133,4119.0,H0
pnketh,2019-01-26,4.426E-5,4.416E-5,4.426E-5,4.407E-5,26170.0,H0
anteth,2019-01-26,0.003753,0.003806,0.003806,0.003753,153.1,H0
agiusd,2019-01-26,0.057,0.057,0.057,0.057,1470.36860126,K1
avtbtc,2019-01-26,5.137E-5,5.122E-5,5.137E-5,5.122E-5,184.2,H0
bbneth,2019-01-26,1.412E-5,1.412E-5,1.412E-5,1.412E-5,77750.0,H0
waxusd,2019-01-26,0.03767,0.03767,0.03767,0.03767,1416.0,K1
cndusd,2019-01-26,0.0111,0.01104,0.0111,0.01104,2939.0,K1
sngbtc,2019-01-26,3.51E-6,3.51E-6,3.51E-6,3.51E-6,0.04404411,H0
yggusd,2019-01-26,3.873E-4,3.894E-4,3.894E-4,3.873E-4,1020000.0,H0
xmrusd,2019-01-26,46.18,46.153,46.18,46.153,3.9,H0
daieth,2019-01-26,0.008687299999999998,0.008687299999999998,0.008687299999999998,0.008687299999999998,109.0,H0
ioseth,2019-01-26,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,5.4000000000000005E-5,5560.71609518,H0
cbteth,2019-01-26,8.125E-5,8.124E-5,8.125E-5,8.124E-5,5334.0,H0
iosbtc,2019-01-26,1.76E-6,1.76E-6,1.76E-6,1.76E-6,9980.0,K1
esseth,2019-01-26,6.166E-6,6.17E-6,6.17E-6,6.166E-6,74110.0,H0
stjusd,2019-01-26,0.1371,0.1373,0.1373,0.1371,216.1,H0
xrausd,2019-01-26,0.02086,0.02086,0.02086,0.02086,3846.0,K1
iqxbtc,2019-01-26,6.2E-7,6.2E-7,6.2E-7,6.2E-7,15304.63005,H0
odebtc,2019-01-26,7.33E-5,7.33E-5,7.33E-5,7.33E-5,417.3,H0
neobtc,2019-01-26,0.0020995,0.0020811,0.0021155,0.0020768,12490.58608671,K1
ustusd,2019-01-26,1.0185,1.0185,1.0185,1.0185,17007.73378464,H0
utketh,2019-01-26,1.934E-4,1.934E-4,1.934E-4,1.934E-4,1259.0,K1
drneth,2019-01-26,7.973E-4,7.973E-4,7.973E-4,7.973E-4,405.4,H0
lrceth,2019-01-26,6.25E-4,6.2442E-4,6.25E-4,6.2442E-4,496.69300001,H0
vetbtc,2019-01-26,1.21E-6,1.21E-6,1.21E-6,1.21E-6,6731.67,V2
ethusd,2019-01-26,117.33,117.26,117.36,117.26,153.64788626,H0
hotusd,2019-01-26,0.0028,0.0028,0.0028,0.0028,8121.73158124,H0
aideth,2019-01-26,2.839E-4,2.599E-4,2.839E-4,2.599E-4,297.5,K1
aiousd,2019-01-26,0.13,0.13,0.13,0.13,1634.0,K1
dgxusd,2019-01-26,42.5,42.998999999999995,42.998999999999995,42.5,2.0,V2
eoseth,2019-01-26,0.020828,0.020862000000000002,0.020863,0.020828,1119.90510176,K1
aucusd,2019-01-26,0.01271,0.01271,0.01271,0.01271,10170.0,H0
bftbtc,2019-01-26,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,795.92150674,H0
ioteur,2019-01-26,0.25,0.25,0.25,0.25,45.9999998,H0
knceth,2019-01-26,0.001216,0.001216,0.001216,0.001216,1073.0,V2
veeeth,2019-01-26,4.714E-5,4.714E-5,4.714E-5,4.714E-5,23467.63149087,H0
paxusd,2019-01-26,1.0207,1.021,1.021,1.0207,56.5,H0
kncbtc,2019-01-26,3.832E-5,3.832E-5,3.832E-5,3.832E-5,31.74,H0
repusd,2019-01-26,14.100999999999999,14.100999999999999,14.100999999999999,14.100999999999999,38.21,H0
senusd,2019-01-26,0.001806,0.001768,0.001806,0.001768,25670.0,K1
atmusd,2019-01-26,0.001089,0.001089,0.001089,0.001089,63880.0,H0
iotgbp,2019-01-26,0.2163,0.2163,0.2163,0.2163,800.0,H0
neousd,2019-01-26,7.58,7.58,7.58,7.58,32.1,V2
qshusd,2019-01-26,0.07651000000000001,0.07651000000000001,0.07651000000000001,0.07651000000000001,879.48124683,V2
eosjpy,2019-01-26,267.84000031,267.85000049,268.15999969,267.62999968,2438.44091586,H0
tkneth,2019-01-26,0.002,0.002,0.002,0.002,4000.0,K1
xlmbtc,2019-01-26,2.7600000000000003E-5,2.7600000000000003E-5,2.7600000000000003E-5,2.7600000000000003E-5,19602.2,H0
dadeth,2019-01-26,3.0546E-4,3.0546E-4,3.0546E-4,3.0546E-4,469.96093611,H0
hoteth,2019-01-26,2.322E-5,2.322E-5,2.322E-5,2.322E-5,3780.0,H0
rdnbtc,2019-01-26,6.391E-5,6.391E-5,6.391E-5,6.391E-5,641.69613519,H0
iosusd,2019-01-26,0.0062,0.0062,0.0062,0.0062,10000.0,K1
orsbtc,2019-01-26,1.168E-5,1.168E-5,1.168E-5,1.168E-5,18780.0,H0
dgbbtc,2019-01-26,2.64E-6,2.64E-6,2.64E-6,2.64E-6,3474.89538239,V2
aiobtc,2019-01-26,3.729E-5,3.712E-5,3.729E-5,3.712E-5,653.8199999999998,K1
poaeth,2019-01-26,2.4E-4,2.4E-4,2.4E-4,2.4E-4,431.9,H0
bciusd,2019-01-26,0.25498000000000004,0.25498000000000004,0.25498000000000004,0.25498000000000004,1687.4358758,H0
btcgbp,2019-01-26,2752.22744393,2752.22744393,2752.22744393,2752.22744393,0.11990408,H0
dthusd,2019-01-26,0.00662,0.006611,0.00662,0.006611,9711.4961039,K1
bfteth,2019-01-26,1.77E-4,1.761E-4,1.77E-4,1.761E-4,6056.0,H0
poyeth,2019-01-26,9.513E-4,9.513E-4,9.513E-4,9.513E-4,366.3,H0
xlmeur,2019-01-26,0.08815408,0.08815408,0.08815408,0.08815408,1886.24585598,H0
fsnbtc,2019-01-26,1.002E-4,1.004E-4,1.004E-4,1.002E-4,51.89591633,H0
funbtc,2019-01-26,1.2E-6,1.2E-6,1.2E-6,1.2E-6,7500.0,H0
seebtc,2019-01-26,2.2E-7,1.6E-7,2.2E-7,1.6E-7,55424.52,H0
spketh,2019-01-26,1.0141E-4,1.0141E-4,1.0141E-4,1.0141E-4,9980.0,H0
ctxbtc,2019-01-26,3.013E-5,3.013E-5,3.013E-5,3.013E-5,126.1,H0
cbtusd,2019-01-26,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2450.62793255,H0
cndeth,2019-01-26,1.202E-4,1.202E-4,1.202E-4,1.202E-4,2245.0,H0
eutusd,2019-01-26,1.129,1.129,1.129,1.129,65.38,H0
stjbtc,2019-01-26,3.865E-5,3.862E-5,3.865E-5,3.862E-5,560.3,K1
eosgbp,2019-01-26,1.8514,1.8525,1.8525,1.8514,390.68517276,H0
mtnbtc,2019-01-26,1.36E-6,1.36E-6,1.36E-6,1.36E-6,9001.37133003,H0
zecusd,2019-01-26,52.823,52.823,52.823,52.823,6.797000000000001,V2
datbtc,2019-01-26,5.27E-6,5.27E-6,5.27E-6,5.27E-6,1600.0,V2
mlnusd,2019-01-26,8.5,8.5,8.5,8.5,1.61196876,H0
rlcbtc,2019-01-26,6.886E-5,6.886E-5,6.886E-5,6.886E-5,498.76074000000006,K1
zrxeth,2019-01-26,0.0024768,0.0024768,0.0024768,0.0024768,38.0,K1
lymusd,2019-01-26,0.0067348,0.0067348,0.0067348,0.0067348,3726.12930496,H0
repbtc,2019-01-26,0.0037736999999999996,0.0037736999999999996,0.0037736999999999996,0.0037736999999999996,25.99379983,H0
tnbbtc,2019-01-26,9.1E-7,9.2E-7,9.2E-7,9.1E-7,10628.12237741,H0
vsybtc,2019-01-26,8.78E-6,8.79E-6,8.79E-6,8.78E-6,738.02333319,H0
xtzusd,2019-01-26,0.4023,0.4023,0.4023,0.4023,1500.0,H0
zileth,2019-01-26,1.892E-4,1.892E-4,1.892E-4,1.892E-4,139.4,H0
mkrusd,2019-01-26,449.54,449.54,449.54,449.54,0.24,H0
reqbtc,2019-01-26,6.28E-6,6.28E-6,6.28E-6,6.28E-6,4000.0,K1
xlmusd,2019-01-26,0.1005,0.1005,0.1005,0.1005,5736.84903345,V2
absusd,2019-01-26,0.004519,0.004519,0.004519,0.004519,13260.0,H0
daiusd,2019-01-26,1.0146,1.0147,1.0147,1.0146,45.02277228,H0
dgbusd,2019-01-26,0.009305899999999999,0.009305899999999999,0.009305899999999999,0.009305899999999999,2260.504281,H0
goteur,2019-01-26,0.4243,0.4243,0.4243,0.4243,112.9,V2
abseth,2019-01-26,4.674E-5,4.674E-5,4.674E-5,4.674E-5,15990.0,H0
trxgbp,2019-01-26,0.02221298,0.02221298,0.02221298,0.02221298,2.5339E-4,H0
lymeth,2019-01-26,5.98E-5,5.98E-5,5.98E-5,5.98E-5,20650.0,H0
omgbtc,2019-01-26,3.4719E-4,3.472E-4,3.472E-4,3.4719E-4,73.68703204,V2
trxbtc,2019-01-26,7.42E-6,7.97E-6,8.07E-6,7.36E-6,5185336.56056409,H0
gsdusd,2019-01-26,1.0141,1.0141,1.0141,1.0141,11.988,V2
rrtbtc,2019-01-26,9.715E-6,9.734E-6,9.734E-6,9.715E-6,841.9,K1
auceth,2019-01-26,9.236E-5,9.236E-5,9.236E-5,9.236E-5,2026.0,H0
edousd,2019-01-26,0.7721399999999999,0.7721600000000001,0.7721600000000001,0.7721399999999999,100.0,V2
gnteth,2019-01-26,5.625E-4,5.625E-4,5.625E-4,5.625E-4,177.2,H0
neoeth,2019-01-26,0.064478,0.064478,0.064478,0.064478,29.97278675,H0
rcneth,2019-01-26,1.032E-4,1.032E-4,1.032E-4,1.032E-4,339.2,H0
mnausd,2019-01-26,0.041713,0.041713,0.041713,0.041713,1200.0,V2
xraeth,2019-01-26,1.5209E-4,1.5209E-4,1.5209E-4,1.5209E-4,2935.5765,K1
omgusd,2019-01-26,1.2568,1.2568,1.2568,1.2568,17.32954545,H0
btgbtc,2019-01-26,0.0030953000000000005,0.0030953000000000005,0.0030953000000000005,0.0030953000000000005,23.8,H0
mtneth,2019-01-26,3.735E-5,3.688E-5,3.735E-5,3.688E-5,10360.0,H0
dtheth,2019-01-26,5.058E-5,4.944E-5,5.058E-5,4.944E-5,45960.0,H0
eosbtc,2019-01-26,6.7407E-4,6.7298E-4,6.7554E-4,6.7298E-4,3203.91956203,H0
nioeth,2019-01-26,5.578E-5,5.578E-5,5.578E-5,5.578E-5,7170.0,K1
rdnusd,2019-01-26,0.28,0.28,0.28,0.28,2.56947455,H0
drnusd,2019-01-26,0.091,0.09179,0.09179,0.091,471.7,V2
zecbtc,2019-01-26,0.014532,0.01455,0.01455,0.014532,5.26650556,V2
orsusd,2019-01-26,0.041520999999999995,0.04152,0.041520999999999995,0.04152,500.2000000000001,V2
batbtc,2019-01-26,3.484E-5,3.484E-5,3.484E-5,3.484E-5,2425.96716722,V2
csxeth,2019-01-26,5.689E-4,5.689E-4,5.689E-4,5.689E-4,891.2,H0
trxeur,2019-01-26,0.02517435,0.02517435,0.02517435,0.02517435,2910.52134535,H0
zcnbtc,2019-01-26,3.879E-5,3.879E-5,3.879E-5,3.879E-5,524.1,H0
etpbtc,2019-01-26,1.5319E-4,1.5331E-4,1.5331E-4,1.5319E-4,683.38096791,V2
rifbtc,2019-01-26,3.764E-5,3.764E-5,3.764E-5,3.764E-5,1685.41289998,H0
inteth,2019-01-26,1.3585E-4,1.36E-4,1.36E-4,1.3585E-4,72000.0,H0
iotjpy,2019-01-26,31.38300012,31.38300012,31.38300012,31.38300012,700.58746553,H0
bateth,2019-01-26,0.0010755,0.0010755,0.0010755,0.0010755,1283.73391622,H0
bsvusd,2019-01-26,74.661,74.661,74.661,74.661,5.0,V2
ncaeth,2019-01-26,2.12E-5,2.12E-5,2.12E-5,2.12E-5,24990.0,H0
ethgbp,2019-01-26,88.90899999999999,88.90899999999999,88.90899999999999,88.90899999999999,3.469593,H0
iotusd,2019-01-26,0.285,0.28474,0.285,0.28474,2403.85500308,H0
ltcbtc,2019-01-26,0.009212799999999998,0.0092072,0.009212799999999998,0.009204,47.93439654,H0
snteth,2019-01-26,1.8192E-4,1.8192E-4,1.8192E-4,1.8192E-4,2762.4259045000003,H0
trxeth,2019-01-26,2.4628E-4,2.4628E-4,2.4628E-4,2.4628E-4,4918.07341368,H0
gntbtc,2019-01-26,1.85E-5,1.851E-5,1.851E-5,1.85E-5,3112.07779579,K1
requsd,2019-01-26,0.02082,0.02082,0.02082,0.02082,2082.0,K1
mnabtc,2019-01-26,1.123E-5,1.123E-5,1.123E-5,1.123E-5,1068.56634,H0
bsvbtc,2019-01-26,0.020513999999999998,0.020505000000000002,0.020513999999999998,0.020505000000000002,5.2,H0
cnneth,2019-01-26,9.8E-7,9.7E-7,9.8E-7,9.7E-7,197837.35,H0
omnbtc,2019-01-26,5.3057E-4,5.3057E-4,5.3057E-4,5.3057E-4,7.31484454,H0
veteth,2019-01-26,3.756E-5,3.758E-5,3.758E-5,3.756E-5,14238.6793,H0
zilusd,2019-01-26,0.022682,0.02306,0.02306,0.022682,7000.0,H0
wlousd,2019-01-26,0.033001,0.033001,0.033001,0.033001,154.046524,H0
kncusd,2019-01-26,0.1465,0.137,0.1465,0.137,248.5,H0
btgusd,2019-01-26,11.222000000000001,11.222000000000001,11.222000000000001,11.222000000000001,1.0,H0
mkrbtc,2019-01-26,0.12509,0.12509,0.12509,0.12509,0.11,V2
yyweth,2019-01-26,1.397E-4,1.397E-4,1.397E-4,1.397E-4,882.9,H0
boxusd,2019-01-26,0.002529,0.002529,0.002529,0.002529,7237.0,H0
fsneth,2019-01-26,0.0031079000000000002,0.0031079000000000002,0.0031079000000000002,0.0031079000000000002,27.0,H0
boxeth,2019-01-26,2.998E-5,2.998E-5,2.998E-5,2.998E-5,7511.0,H0
ctxusd,2019-01-26,0.142,0.14223,0.14223,0.142,702.0,H0
dadusd,2019-01-26,0.034089,0.034089,0.034089,0.034089,400.0,H0
qtmbtc,2019-01-26,5.7611E-4,5.7611E-4,5.7611E-4,5.7611E-4,6.0,V2
elfusd,2019-01-26,0.11462,0.11187000000000001,0.11462,0.11187000000000001,275.76529868,V2
dshusd,2019-01-26,74.25,74.25,74.25,74.25,14.0,H0
poyusd,2019-01-26,0.11459000000000001,0.11459000000000001,0.11459000000000001,0.11459000000000001,1839.83330384,K1
xvggbp,2019-01-26,0.005061,0.005061,0.005061,0.005061,154300.0,H0
zrxusd,2019-01-26,0.29213,0.29215,0.29215,0.29213,244.23541483,H0
miteth,2019-01-26,3.422E-4,3.433E-4,3.433E-4,3.422E-4,68750.0,V2
neoeur,2019-01-26,6.638999999999999,6.638999999999999,6.638999999999999,6.638999999999999,5.0,V2
xvgeth,2019-01-26,5.731E-5,5.731E-5,5.731E-5,5.731E-5,3103.0,H0
agibtc,2019-01-26,1.31E-5,1.31E-5,1.31E-5,1.31E-5,1068.0,V2
neogbp,2019-01-26,5.7525,5.7525,5.7525,5.7525,95.88506459999999,V2
rteeth,2019-01-26,8.976E-6,8.976E-6,8.976E-6,8.976E-6,15570.0,H0
seeusd,2019-01-26,7.3999E-4,7.5E-4,7.5E-4,7.3999E-4,141342.62063433998,K1
antbtc,2019-01-26,1.1362E-4,1.1362E-4,1.1362E-4,1.1362E-4,60.63480648,H0
lymbtc,2019-01-26,1.81E-6,1.81E-6,1.81E-6,1.81E-6,3999.99999999,V2
agieth,2019-01-26,5.9999E-4,6.541E-4,6.541E-4,5.9999E-4,5166.58072615,K1
eosusd,2019-01-26,2.44479799,2.4451,2.4482,2.4389,98951.26565129,H0
edobtc,2019-01-26,2.1153E-4,2.1158E-4,2.1158E-4,2.1153E-4,136.12913514000002,H0
reqeth,2019-01-26,1.884E-4,1.884E-4,1.884E-4,1.884E-4,4088.0,H0
tsdusd,2019-01-26,1.0132,1.0132,1.0132,1.0132,11.988,H0
atmeth,2019-01-26,9.355E-6,9.355E-6,9.355E-6,9.355E-6,27720.0,H0
etpusd,2019-01-26,0.56,0.56,0.56,0.56,1037.29132474,H0
rteusd,2019-01-26,0.00115,0.001112,0.00115,0.001112,48360.0,H0
sngusd,2019-01-26,0.01212,0.01213,0.01213,0.01212,7310.0,H0
xmrbtc,2019-01-26,0.01273,0.012735,0.012735,0.01273,18.35349567,K1
ncabtc,2019-01-26,4.967E-7,4.967E-7,4.967E-7,4.967E-7,10130.0,V2
niousd,2019-01-26,0.0077,0.0077,0.0077,0.0077,4194.84693966,V2
etcusd,2019-01-26,4.3435,4.3422,4.3435,4.3416,1662.2516925999998,H0
ioteth,2019-01-26,0.002435,0.002435,0.002435,0.002435,503.81940874,V2
manusd,2019-01-26,0.075954,0.075954,0.075954,0.075954,580.073346,H0
mkreth,2019-01-26,3.8828,3.8701,3.8828,3.8701,0.23975347,H0
zcnusd,2019-01-26,0.05177,0.05177,0.05177,0.05177,495.6,H0
ltcusd,2019-01-26,33.45,33.4,33.453,33.4,668.56356275,V2
poybtc,2019-01-26,3.295E-5,3.291E-5,3.295E-5,3.291E-5,1839.83330384,H0
tnbeth,2019-01-26,2.26E-5,2.26E-5,2.26E-5,2.26E-5,10000.0,H0
odeusd,2019-01-26,0.27899999999999997,0.28300000000000003,0.28300000000000003,0.27899999999999997,5268.25910476,H0
utneth,2019-01-26,4.384E-5,4.384E-5,4.384E-5,4.384E-5,3970.0,H0
daibtc,2019-01-26,2.73E-4,2.73E-4,2.73E-4,2.73E-4,599.8462400000001,H0
mitbtc,2019-01-26,1.356E-5,1.356E-5,1.356E-5,1.356E-5,1007.0,H0
paseth,2019-01-26,1.063E-4,1.063E-4,1.063E-4,1.063E-4,7248.0,H0
