filename,date,open,close,high,low,volume,PPO_RESULT
bnteth,2019-04-29,0.003992,0.004022,0.004022,0.003992,398.9,H0
bntusd,2019-04-29,0.6,0.6,0.6,0.6,25.0,V2
rcnusd,2019-04-29,0.0235,0.0235,0.0235,0.0235,423.65653791,V2
seneth,2019-04-29,9.2E-6,9.2E-6,9.2E-6,9.2E-6,5800000.0,V2
aidusd,2019-04-29,0.05,0.05,0.05,0.05,1275.26639375,V2
goteth,2019-04-29,0.0028212,0.0028212,0.0028212,0.0028212,24.71207946,H0
iqxusd,2019-04-29,0.00315,0.00315,0.00315,0.00315,1168.0,V2
qtmeth,2019-04-29,0.014844999999999999,0.014771000000000001,0.014844999999999999,0.014771000000000001,27.14239412,H0
ltcust,2019-04-29,67.402,67.402,67.402,67.402,2.26795,H0
iotbtc,2019-04-29,5.842E-5,5.849E-5,5.849E-5,5.842E-5,3895.52194248,K1
utkbtc,2019-04-29,7.6E-6,7.6E-6,7.6E-6,7.6E-6,3219.0,H0
xvgjpy,2019-04-29,0.8698,0.8698,0.8698,0.8698,701.1,H0
datusd,2019-04-29,0.018636,0.018994999999999998,0.018994999999999998,0.018636,14000.0,K1
bcibtc,2019-04-29,2.264E-5,2.264E-5,2.264E-5,2.264E-5,360.67553945,H0
bftusd,2019-04-29,0.025,0.025,0.025,0.025,1387.74905972,H0
dateth,2019-04-29,1.1261E-4,1.1258E-4,1.1261E-4,1.1258E-4,3149.0,H0
dshbtc,2019-04-29,0.020575,0.020575,0.020575,0.020575,0.05,H0
etpeth,2019-04-29,0.0035703,0.0035703,0.0035703,0.0035703,49.427,H0
bttusd,2019-04-29,6.57E-4,6.57E-4,6.57E-4,6.57E-4,0.2871385,H0
vsyusd,2019-04-29,0.1147,0.1147,0.1147,0.1147,256.5,H0
xrpusd,2019-04-29,0.3064,0.30712,0.30717,0.3064,55678.4,K1
poausd,2019-04-29,0.035,0.035,0.035,0.035,619.899,K1
vetusd,2019-04-29,0.0060851,0.0060851,0.0060851,0.0060851,8203.35277974,K1
yggeth,2019-04-29,2.977E-6,3.469E-6,3.521E-6,2.976E-6,759400.0,H0
babusd,2019-04-29,250.06,250.93,251.04,250.06,285.53878016,H0
elfeth,2019-04-29,0.0010254,0.0010254,0.0010254,0.0010254,101.07093,H0
mtnusd,2019-04-29,0.008943,0.008943,0.008943,0.008943,2005.0,H0
btcjpy,2019-04-29,612480.0,612480.0,612480.0,612480.0,0.0057049,H0
saneth,2019-04-29,0.0041501,0.0040143999999999996,0.0041501,0.0040143999999999996,175.59258541999995,V2
tknusd,2019-04-29,0.66,0.66,0.66,0.66,1520.51477965,V2
xvgusd,2019-04-29,0.007379999999999999,0.007379999999999999,0.007379999999999999,0.007379999999999999,0.15409349,H0
intusd,2019-04-29,0.019,0.019,0.019,0.019,1998.65172767,H0
rifusd,2019-04-29,0.08841,0.08841,0.08841,0.08841,712.08985441,H0
stjeth,2019-04-29,0.0014482,0.0013693,0.0014482,0.0013693,1809.73777929,H0
lrcusd,2019-04-29,0.060266999999999994,0.060266999999999994,0.060266999999999994,0.060266999999999994,300.0,H0
sanusd,2019-04-29,0.6609999999999999,0.6609999999999999,0.6609999999999999,0.6609999999999999,35.17383846,H0
aidbtc,2019-04-29,9.25E-6,9.25E-6,9.25E-6,9.25E-6,273.3653825,K1
dtaeth,2019-04-29,7.16E-6,6.96E-6,7.16E-6,6.96E-6,39657.20111732,H0
spkusd,2019-04-29,0.015,0.015,0.015,0.015,3000.0,H0
rdneth,2019-04-29,0.0017176,0.0017176,0.0017176,0.0017176,206.23281393,H0
cndbtc,2019-04-29,3.04E-6,3.04E-6,3.04E-6,3.04E-6,328.0,K1
omgeth,2019-04-29,0.0095706,0.0095706,0.0095706,0.0095706,25.28595234,H0
sntusd,2019-04-29,0.022611000000000003,0.022611000000000003,0.022611000000000003,0.022611000000000003,412.97725884,H0
bntbtc,2019-04-29,1.1769E-4,1.1769E-4,1.1769E-4,1.1769E-4,50.76726646,H0
aioeth,2019-04-29,0.001094,0.001094,0.001094,0.001094,207.26452906,H0
pnketh,2019-04-29,5.155E-5,5.155E-5,5.155E-5,5.155E-5,970.0,H0
anteth,2019-04-29,0.0038001,0.0038001,0.0038001,0.0038001,1.0E-8,H0
mkrdai,2019-04-29,521.6,521.6,521.6,521.6,0.2911,H0
agiusd,2019-04-29,0.038360000000000005,0.038360000000000005,0.038360000000000005,0.038360000000000005,235.528,H0
avtbtc,2019-04-29,3.1E-5,3.19E-5,3.19E-5,3.1E-5,347.63752293,V2
bbneth,2019-04-29,3.4E-6,3.1E-6,3.4E-6,3.1E-6,235330.62549699997,H0
waxusd,2019-04-29,0.07446,0.07446,0.07446,0.07446,135.8,H0
cndusd,2019-04-29,0.01856,0.01856,0.01856,0.01856,6709.0,H0
sngbtc,2019-04-29,2.89E-6,2.89E-6,2.89E-6,2.89E-6,835.0,K1
yggusd,2019-04-29,4.13E-4,4.11E-4,4.13E-4,4.11E-4,102020.1342548,V2
xmrusd,2019-04-29,64.01,64.0,64.01,64.0,2.2,H0
clobtc,2019-04-29,5.0E-7,5.0E-7,5.0E-7,5.0E-7,2700.0,K1
daieth,2019-04-29,0.0064891,0.0064891,0.0064891,0.0064891,30.33610207,H0
ioseth,2019-04-29,6.605E-5,6.602E-5,6.605E-5,6.602E-5,6883.70586333,V2
zrxdai,2019-04-29,0.26673,0.26673,0.26673,0.26673,117.15542285,H0
cbteth,2019-04-29,1.674E-4,1.674E-4,1.674E-4,1.674E-4,413.4,H0
iosbtc,2019-04-29,1.92E-6,1.92E-6,1.92E-6,1.92E-6,2222.84057143,H0
esseth,2019-04-29,7.03E-6,7.03E-6,7.03E-6,7.03E-6,8815.50158987,V2
stjusd,2019-04-29,0.32236,0.32236,0.32236,0.32236,285.61071776,K1
xrausd,2019-04-29,0.016501,0.0165,0.016501,0.0165,5963.66194241,H0
iqxbtc,2019-04-29,5.7E-7,5.7E-7,5.7E-7,5.7E-7,2650.0,V2
odebtc,2019-04-29,4.918E-5,4.867E-5,4.918E-5,4.867E-5,254.14885698,H0
neobtc,2019-04-29,0.0017637,0.0018052,0.0018835,0.0017558,34519.38014516,H0
ustusd,2019-04-29,1.0458,1.0458,1.0458,1.0458,12109.87598478,H0
utketh,2019-04-29,2.5666E-4,2.5666E-4,2.5666E-4,2.5666E-4,0.79718314,V2
drneth,2019-04-29,6.702E-4,6.702E-4,6.702E-4,6.702E-4,290.3,H0
lrceth,2019-04-29,3.6276E-4,3.6271E-4,3.6276E-4,3.6271E-4,1147.851,H0
vetbtc,2019-04-29,1.12E-6,1.12E-6,1.12E-6,1.12E-6,19471.96,H0
ethusd,2019-04-29,162.24,162.35,162.48,162.24,420.95506666,H0
hotusd,2019-04-29,0.0049489,0.0049489,0.0049489,0.0049489,916.164,H0
aideth,2019-04-29,3.1487E-4,2.9006E-4,3.1487E-4,2.9006E-4,289.18615619,H0
aiousd,2019-04-29,0.16752,0.16699999999999998,0.16752,0.16699999999999998,1998.0,H0
clousd,2019-04-29,0.0027,0.0027,0.0027,0.0027,25662.42910968,H0
dgxusd,2019-04-29,47.838,50.36,50.36,47.838,4.20498487,K1
eoseth,2019-04-29,0.028945,0.028945,0.028945,0.028945,35.0,H0
aucusd,2019-04-29,0.0113,0.011106,0.0113,0.011106,40378.68716979,H0
bftbtc,2019-04-29,4.71E-6,4.71E-6,4.71E-6,4.71E-6,3489.20192422,H0
screth,2019-04-29,4.7348E-4,4.7348E-4,4.7348E-4,4.7348E-4,36.00665649,H0
ioteur,2019-04-29,0.28571666,0.28571666,0.28571666,0.28571666,1000.49737902,H0
knceth,2019-04-29,0.0014469,0.0012037,0.0014469,0.0012037,199.8,K1
veeeth,2019-04-29,3.025E-5,3.025E-5,3.025E-5,3.025E-5,11034.49218623,H0
paxusd,2019-04-29,1.064,1.0639,1.064,1.0638,54.01,V2
kncbtc,2019-04-29,4.064E-5,4.064E-5,4.064E-5,4.064E-5,549.77,H0
repusd,2019-04-29,21.62,21.62,21.62,21.62,8.463049139999999,H0
senusd,2019-04-29,0.001387,0.001387,0.001387,0.001387,4840.0,H0
atmusd,2019-04-29,5.8E-4,5.8E-4,5.8E-4,5.8E-4,88317.37732716,H0
iotgbp,2019-04-29,0.24588000000000002,0.24581798,0.24588000000000002,0.24581798,1218.31140351,H0
neousd,2019-04-29,9.8877,9.8842,9.8877,9.8842,26.76630498,H0
qshusd,2019-04-29,0.13,0.13,0.13,0.13,225.47010807,H0
eosjpy,2019-04-29,525.97489615,525.97489615,525.97489615,525.97489615,231.70943637,H0
tkneth,2019-04-29,0.0039213,0.0039213,0.0039213,0.0039213,120.26732332,H0
xlmbtc,2019-04-29,1.825E-5,1.825E-5,1.825E-5,1.825E-5,377.436201,K1
dadeth,2019-04-29,2.6576E-4,2.6576E-4,2.6576E-4,2.6576E-4,1102.826,H0
hoteth,2019-04-29,3.12E-5,3.178E-5,3.178E-5,3.12E-5,9278.0,H0
rdnbtc,2019-04-29,5.137E-5,5.137E-5,5.137E-5,5.137E-5,377.64007838,K1
iosusd,2019-04-29,0.010801,0.010801,0.010801,0.010801,2222.84057143,H0
orsbtc,2019-04-29,3.75E-6,3.75E-6,3.75E-6,3.75E-6,498.501,K1
dgbbtc,2019-04-29,1.98E-6,1.98E-6,1.98E-6,1.98E-6,3749.3,H0
aiobtc,2019-04-29,3.226E-5,3.226E-5,3.226E-5,3.226E-5,93.15190653,H0
ethust,2019-04-29,154.8,154.8,154.8,154.8,8.22656027,H0
poaeth,2019-04-29,2.1E-4,2.1E-4,2.1E-4,2.1E-4,484.2463443,K1
bciusd,2019-04-29,0.12218,0.12218,0.12218,0.12218,215.98739,K1
btcgbp,2019-04-29,4240.6,4240.6,4240.6,4240.6,0.43267863,H0
dthusd,2019-04-29,0.007437300000000001,0.0072,0.007437300000000001,0.0072,47910.56007559,H0
atoeth,2019-04-29,0.024203,0.024203,0.024203,0.024203,1.3518,H0
bfteth,2019-04-29,1.4857E-4,1.4857E-4,1.4857E-4,1.4857E-4,1816.36363636,K1
poyeth,2019-04-29,5.294E-4,5.294E-4,5.294E-4,5.294E-4,391.5,H0
xlmeur,2019-04-29,0.08991835,0.08991835,0.08991835,0.08991835,397.5,H0
fsnbtc,2019-04-29,1.097E-4,1.097E-4,1.097E-4,1.097E-4,16.76,H0
funbtc,2019-04-29,1.0E-6,1.0E-6,1.0E-6,1.0E-6,1034.09373544,K1
seebtc,2019-04-29,1.197E-7,1.197E-7,1.197E-7,1.197E-7,113800.0,K1
spketh,2019-04-29,8.902E-5,8.902E-5,8.902E-5,8.902E-5,404.0,H0
ctxbtc,2019-04-29,2.665E-5,2.665E-5,2.665E-5,2.665E-5,705.4281584,H0
cbtusd,2019-04-29,0.03084,0.03089,0.03089,0.03084,392.7,H0
cndeth,2019-04-29,1.028E-4,1.028E-4,1.028E-4,1.028E-4,357.1,H0
eutusd,2019-04-29,1.05081228,1.05081228,1.05081228,1.05081228,9.99,V2
stjbtc,2019-04-29,4.029E-5,4.029E-5,4.029E-5,4.029E-5,96.63512891,H0
bttbtc,2019-04-29,1.2E-7,1.2E-7,1.2E-7,1.2E-7,100000.0,H0
eosgbp,2019-04-29,3.6404,3.6404,3.6404,3.6404,2.90428435,H0
mtnbtc,2019-04-29,1.61E-6,1.61E-6,1.61E-6,1.61E-6,1863.35403726,K1
zecusd,2019-04-29,60.957,60.957,60.957,60.957,1.22984085,H0
datbtc,2019-04-29,3.34E-6,3.34E-6,3.34E-6,3.34E-6,548.75855123,H0
mlnusd,2019-04-29,8.9,8.9,8.9,8.9,2.42351095,H0
rlcbtc,2019-04-29,8.169E-5,8.169E-5,8.169E-5,8.169E-5,12.0,K1
zrxeth,2019-04-29,0.0017652999999999998,0.0017652999999999998,0.0017652999999999998,0.0017652999999999998,27.64699485,H0
lymusd,2019-04-29,0.00997,0.00997,0.00997,0.00997,1469.0,H0
repbtc,2019-04-29,0.003989,0.003989,0.003989,0.003989,0.2,K1
tnbbtc,2019-04-29,9.6E-7,9.6E-7,9.6E-7,9.6E-7,3125.0,K1
vsybtc,2019-04-29,2.387E-5,2.387E-5,2.387E-5,2.387E-5,227.6,H0
xtzusd,2019-04-29,1.197,1.197,1.197,1.197,8.4,K1
zileth,2019-04-29,1.0882E-4,1.0882E-4,1.0882E-4,1.0882E-4,315.80400000000003,V2
mkrusd,2019-04-29,559.94,559.94,559.94,559.94,0.008,H0
reqbtc,2019-04-29,3.83E-6,3.83E-6,3.83E-6,3.83E-6,3496.0,K1
xlmusd,2019-04-29,0.099736,0.10006,0.10006,0.099736,1000.0,H0
absusd,2019-04-29,0.004645,0.004645,0.004645,0.004645,1725.0,H0
daiusd,2019-04-29,1.04,1.04,1.04,1.04,73.87083505,V2
dgbusd,2019-04-29,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2825.56452053,H0
goteur,2019-04-29,0.57553,0.57553,0.57553,0.57553,24.71207946,K1
abseth,2019-04-29,4.737E-5,4.737E-5,4.737E-5,4.737E-5,710.1,H0
trxgbp,2019-04-29,0.01793812,0.01793812,0.01793812,0.01793812,0.03741265,H0
lymeth,2019-04-29,6.548E-5,6.548E-5,6.548E-5,6.548E-5,2224.64696402,H0
omgbtc,2019-04-29,2.8196E-4,2.8196E-4,2.8196E-4,2.8196E-4,20.897,H0
trxbtc,2019-04-29,4.39E-6,4.28E-6,4.39E-6,4.22E-6,2098686.69259677,H0
gsdusd,2019-04-29,1.0499,1.0499,1.0499,1.0499,62.6542,H0
impeth,2019-04-29,1.308E-4,1.345E-4,1.345E-4,1.308E-4,803.1,H0
omgdai,2019-04-29,1.4688,1.4688,1.4688,1.4688,45.79918806,H0
rrtbtc,2019-04-29,6.67E-6,6.67E-6,6.67E-6,6.67E-6,1244.754,H0
auceth,2019-04-29,7.92E-5,7.92E-5,7.92E-5,7.92E-5,7960.0,H0
edousd,2019-04-29,0.53819,0.53819,0.53819,0.53819,103.26618168,K1
gnteth,2019-04-29,4.5688E-4,4.5688E-4,4.5688E-4,4.5688E-4,782.0,H0
neoeth,2019-04-29,0.060962,0.060962,0.060962,0.060962,53.12484622,H0
rcneth,2019-04-29,1.4796E-4,1.4796E-4,1.4796E-4,1.4796E-4,513.0,V2
mnausd,2019-04-29,0.0495,0.0495,0.0495,0.0495,490.0,H0
xraeth,2019-04-29,1.0E-4,1.0E-4,1.0E-4,1.0E-4,3932.8252,V2
omgusd,2019-04-29,1.5429,1.5429,1.5429,1.5429,250.0,H0
btgbtc,2019-04-29,0.00299,0.00299,0.00299,0.00299,45.481,H0
mtneth,2019-04-29,5.41E-5,5.41E-5,5.41E-5,5.41E-5,554.52,H0
dtheth,2019-04-29,5.442E-5,4.7E-5,5.442E-5,4.7E-5,2766.4840000000004,H0
eosbtc,2019-04-29,8.6202E-4,8.6202E-4,8.6202E-4,8.6202E-4,10.02139,K1
nioeth,2019-04-29,4.15E-5,4.15E-5,4.15E-5,4.15E-5,1490.0,K1
rdnusd,2019-04-29,0.2731,0.2731,0.2731,0.2731,22.38,H0
drnusd,2019-04-29,0.1012,0.1012,0.1012,0.1012,574.00318605,H0
zecbtc,2019-04-29,0.011096,0.0111,0.0111,0.011096,7.39574264,K1
orsusd,2019-04-29,0.02043,0.02,0.02043,0.02,8050.7,V2
batbtc,2019-04-29,7.189E-5,7.189E-5,7.189E-5,7.189E-5,815.97273612,H0
csxeth,2019-04-29,4.065E-4,3.999E-4,4.065E-4,3.999E-4,296.2,H0
trxeur,2019-04-29,0.02096308,0.02093356,0.02096308,0.02093356,90686.2,H0
zcnbtc,2019-04-29,1.235E-5,1.222E-5,1.235E-5,1.222E-5,1780.9262,H0
etpbtc,2019-04-29,1.0725E-4,1.0723E-4,1.0725E-4,1.0723E-4,291.62952538,H0
rifbtc,2019-04-29,1.632E-5,1.632E-5,1.632E-5,1.632E-5,5500.0,H0
inteth,2019-04-29,1.787E-4,1.7E-4,1.787E-4,1.7E-4,2966.0,H0
iotjpy,2019-04-29,35.55746148,35.55746148,35.55746148,35.55746148,111.74,H0
bateth,2019-04-29,0.002439,0.0024392,0.0024392,0.002439,84.0,H0
bsvusd,2019-04-29,55.2,55.2,55.2,55.2,0.37501,H0
ncaeth,2019-04-29,1.137E-5,1.137E-5,1.137E-5,1.137E-5,6806.0,K1
ethgbp,2019-04-29,125.09690235,125.09690235,125.09690235,125.09690235,0.77472673,H0
iotusd,2019-04-29,0.31956999999999997,0.31959,0.31959,0.31956999999999997,7370.82348363,H0
ltcbtc,2019-04-29,0.012905000000000002,0.012905000000000002,0.012905000000000002,0.012905000000000002,4.693832,H0
snteth,2019-04-29,1.4114E-4,1.4114E-4,1.4114E-4,1.4114E-4,999.0,H0
trxeth,2019-04-29,1.4402E-4,1.4402E-4,1.4402E-4,1.4402E-4,804.99955658,H0
gntbtc,2019-04-29,1.366E-5,1.363E-5,1.366E-5,1.363E-5,1839.13688463,K1
requsd,2019-04-29,0.019801,0.019801,0.019801,0.019801,3496.0,H0
mnabtc,2019-04-29,9.24E-6,9.24E-6,9.24E-6,9.24E-6,324.67532467,H0
bsvbtc,2019-04-29,0.010032,0.010034,0.010034,0.010032,10.28259,H0
cnneth,2019-04-29,1.12E-6,1.12E-6,1.12E-6,1.12E-6,40812.73775531,V2
scrusd,2019-04-29,0.07675,0.07675,0.07675,0.07675,156.0,H0
impusd,2019-04-29,0.0182,0.018199,0.0182,0.018199,1500.0,H0
omnbtc,2019-04-29,4.785E-4,4.785E-4,4.785E-4,4.785E-4,18.83,H0
veteth,2019-04-29,3.772E-5,3.774E-5,3.777E-5,3.772E-5,10508.7798,H0
zilusd,2019-04-29,0.017496,0.017496,0.017496,0.017496,1000.0,H0
wlousd,2019-04-29,0.029910000000000003,0.029910000000000003,0.029910000000000003,0.029910000000000003,3000.0,K1
gnousd,2019-04-29,16.37,16.37,16.37,16.37,2.306,H0
kncusd,2019-04-29,0.2251,0.2251,0.2251,0.2251,116.2,H0
btgusd,2019-04-29,16.327,16.327,16.327,16.327,10.0,H0
mkrbtc,2019-04-29,0.099164,0.098991,0.099164,0.098991,1.25582402,H0
geneth,2019-04-29,0.0011164999999999999,0.0011164999999999999,0.0011164999999999999,0.0011164999999999999,30.86,H0
yyweth,2019-04-29,1.1343E-4,1.1343E-4,1.1343E-4,1.1343E-4,1213.0,K1
boxusd,2019-04-29,0.0059951,0.0059951,0.0059951,0.0059951,1000.0,H0
fsneth,2019-04-29,0.0034859,0.0034856,0.0034859,0.0034856,50.46202478,H0
boxeth,2019-04-29,3.581E-5,3.581E-5,3.581E-5,3.581E-5,1468.0,H0
ctxusd,2019-04-29,0.14406,0.14406,0.14406,0.14406,129.36228690000002,H0
dadusd,2019-04-29,0.043,0.043,0.043,0.043,1101.723174,K1
qtmbtc,2019-04-29,4.4635E-4,4.4635E-4,4.4635E-4,4.4635E-4,28.66757029,H0
elfusd,2019-04-29,0.16278,0.16296,0.16296,0.16278,382.0,H0
dshusd,2019-04-29,112.49,112.49,112.49,112.49,0.5,K1
poyusd,2019-04-29,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,29.423839,K1
xvggbp,2019-04-29,0.006198,0.006198,0.006198,0.006198,1812.0,V2
zrxusd,2019-04-29,0.28636,0.28636,0.28636,0.28636,235.52558656,H0
miteth,2019-04-29,2.5579E-4,2.5579E-4,2.5579E-4,2.5579E-4,68.458,K1
neoeur,2019-04-29,8.873,8.873,8.873,8.873,100.0,H0
xvgeth,2019-04-29,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,4.6500000000000005E-5,10000.0,H0
agibtc,2019-04-29,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,8009.0,H0
neogbp,2019-04-29,7.5721,7.5721,7.5721,7.5721,55.69944579,H0
rteeth,2019-04-29,1.466E-5,1.388E-5,1.466E-5,1.302E-5,301700.0,H0
seeusd,2019-04-29,5.0001E-4,5.0E-4,5.0001E-4,5.0E-4,168987.94955611002,V2
antbtc,2019-04-29,1.1573E-4,1.1573E-4,1.1573E-4,1.1573E-4,8.13547496,V2
lymbtc,2019-04-29,1.88E-6,1.88E-6,1.88E-6,1.88E-6,5414.5374600000005,H0
agieth,2019-04-29,2.4438E-4,2.4438E-4,2.4438E-4,2.4438E-4,137.0,H0
eosusd,2019-04-29,4.72119998,4.732,4.732,4.72119998,5225.0,H0
edobtc,2019-04-29,9.863E-5,9.863E-5,9.863E-5,9.863E-5,25.1989,H0
reqeth,2019-04-29,1.305E-4,1.305E-4,1.305E-4,1.305E-4,266.0,H0
