filename,date,open,close,high,low,volume,PPO_RESULT
seeeth,2019-07-02,4.547E-6,4.547E-6,4.547E-6,4.547E-6,54750.0,H0
veeusd,2019-07-02,0.0033,0.0033,0.0033,0.0033,11988.0,H0
etheur,2019-07-02,258.72,258.72,258.72,258.72,18.39933752,H0
mlneth,2019-07-02,0.01563,0.01488,0.01563,0.01488,16.17,H0
paiusd,2019-07-02,0.0411,0.0411,0.0411,0.0411,303.0,H0
utnusd,2019-07-02,0.0036009,0.0036289,0.0036289,0.0036009,15972.773296899999,V2
xrpbtc,2019-07-02,3.676E-5,3.676E-5,3.676E-5,3.676E-5,10.0,H0
ctxeth,2019-07-02,7.7715E-4,7.7636E-4,7.7715E-4,7.7636E-4,35.964,K1
xvgeur,2019-07-02,0.00705655,0.00705655,0.00705655,0.00705655,6202.23828978,V2
dthbtc,2019-07-02,4.895E-7,4.804E-7,4.9E-7,4.8E-7,2337.0,H0
iqxeos,2019-07-02,5.251E-4,5.251E-4,5.251E-4,5.251E-4,2375.0,V2
qsheth,2019-07-02,4.9543E-4,4.9543E-4,4.9543E-4,4.9543E-4,300.0,H0
rbtbtc,2019-07-02,1.001,1.001,1.001,1.001,0.0012,H0
rrtusd,2019-07-02,0.05979500000000001,0.059787,0.05979500000000001,0.059787,20207.8265718,H0
sntbtc,2019-07-02,2.5E-6,2.5E-6,2.5E-6,2.5E-6,416.44455034,H0
ethjpy,2019-07-02,31587.0,31587.0,31587.0,31587.0,0.25,H0
eususd,2019-07-02,1.1301,1.1301,1.1301,1.1301,30.0,V2
rlcusd,2019-07-02,0.34008,0.33299999999999996,0.34008,0.33299999999999996,340.89662085,H0
zbtusd,2019-07-02,0.3585,0.35779,0.36289,0.35779,30.0,H0
cbtbtc,2019-07-02,5.245E-6,5.245E-6,5.245E-6,5.245E-6,231.1,H0
essbtc,2019-07-02,1.3E-7,1.3E-7,1.3E-7,1.3E-7,20000.0,H0
paibtc,2019-07-02,4.114E-6,4.114E-6,4.114E-6,4.114E-6,825.6,V2
veebtc,2019-07-02,2.921E-7,2.921E-7,2.921E-7,2.921E-7,10840.0,H0
ncausd,2019-07-02,0.0041941,0.0041984,0.0041984,0.0041941,5659.0,H0
okbeth,2019-07-02,0.005658,0.005658,0.005658,0.005658,2.402,H0
zcneth,2019-07-02,1.7977E-4,1.7798E-4,1.7977E-4,1.7798E-4,2004.30761175,H0
batusd,2019-07-02,0.322,0.322,0.322,0.322,382.47702993,V2
necusd,2019-07-02,0.12500999999999998,0.12500999999999998,0.12500999999999998,0.12500999999999998,1641.5286174,H0
ampust,2019-07-02,1.619,1.619,1.619,1.619,0.4,H0
atmbtc,2019-07-02,7.0E-8,7.0E-8,7.0E-8,7.0E-8,26410.0,H0
sanbtc,2019-07-02,1.0082E-4,1.0082E-4,1.0082E-4,1.0082E-4,46.69557115,V2
astusd,2019-07-02,0.07001,0.07001,0.07001,0.07001,5.92353332,H0
dadbtc,2019-07-02,6.02E-6,6.02E-6,6.02E-6,6.02E-6,324.0,H0
eosust,2019-07-02,5.8458,5.8458,5.8458,5.8458,914.91015376,H0
ethbtc,2019-07-02,0.0278,0.026888,0.028327,0.026581,34630.945802718394,H0
gntusd,2019-07-02,0.09213500000000001,0.09213500000000001,0.09213500000000001,0.09213500000000001,48.0,V2
repeth,2019-07-02,0.051092,0.051091000000000004,0.051092,0.051091000000000004,0.25856525,V2
waxbtc,2019-07-02,7.24E-6,7.24E-6,7.24E-6,7.24E-6,125.25632304,V2
xlmgbp,2019-07-02,0.082436,0.082436,0.082436,0.082436,34.0,V2
lrcbtc,2019-07-02,5.338E-6,5.335E-6,5.338E-6,5.335E-6,4842.0,H0
xtzbtc,2019-07-02,9.333E-5,9.332E-5,9.333E-5,9.332E-5,339.2100000000001,H0
onlusd,2019-07-02,0.0281,0.03223,0.03223,0.0211,4674.0,H0
orseth,2019-07-02,6.126E-5,7.484E-5,7.496E-5,6.121E-5,14010.0,H0
dgxeth,2019-07-02,0.15975999999999999,0.15975999999999999,0.15975999999999999,0.15975999999999999,0.30531006,H0
btcust,2019-07-02,10827.0,10827.0,10827.0,10827.0,0.00368384,H0
fsnusd,2019-07-02,1.204,1.204,1.204,1.204,447.5,H0
funusd,2019-07-02,0.0051342,0.0047975,0.0052879,0.0044872,495426.322153807,K1
qshbtc,2019-07-02,1.397E-5,1.397E-5,1.397E-5,1.397E-5,328.74838542,K1
wbtusd,2019-07-02,10031.0,10000.0,10031.0,10000.0,0.010320200000000002,H0
antusd,2019-07-02,0.44001,0.44001,0.44001,0.44001,24.9,K1
avteth,2019-07-02,4.416E-4,4.416E-4,4.416E-4,4.416E-4,49.48,V2
edoeth,2019-07-02,0.0033022,0.0033022,0.0033022,0.0033022,8.13473261,V2
elfbtc,2019-07-02,1.985E-5,1.985E-5,1.985E-5,1.985E-5,30.68124498,H0
gnoeth,2019-07-02,0.07531,0.07531,0.07531,0.07531,0.4,H0
hotbtc,2019-07-02,6.723E-7,6.723E-7,6.723E-7,6.723E-7,11460.0,H0
leobtc,2019-07-02,1.5925E-4,1.5925E-4,1.5925E-4,1.5925E-4,250.0,H0
odeeth,2019-07-02,8.9402E-4,8.9586E-4,8.9586E-4,8.9402E-4,31.60395511,H0
aucbtc,2019-07-02,7.2E-7,7.2E-7,7.2E-7,7.2E-7,1379.85690598,V2
triusd,2019-07-02,0.00395,0.003354,0.00395,0.003354,704.2,H0
zrxbtc,2019-07-02,2.733E-5,2.733E-5,2.733E-5,2.733E-5,169.71163278,H0
enjeth,2019-07-02,5.915E-4,5.92E-4,5.92E-4,5.915E-4,1608.45919121,H0
onleth,2019-07-02,8.736E-5,1.133E-4,1.133E-4,8.735E-5,997.6,H0
pnkusd,2019-07-02,0.01126,0.01125,0.01126,0.01125,1037.0,H0
rbtusd,2019-07-02,10790.0,10790.0,10790.0,10790.0,0.002471,H0
bnteth,2019-07-02,0.002425,0.002425,0.002425,0.002425,64.71,H0
bntusd,2019-07-02,0.7887,0.7887,0.7887,0.7887,11.79,V2
rcnusd,2019-07-02,0.025,0.025,0.025,0.025,4457.61289476,H0
seneth,2019-07-02,3.1E-6,3.1E-6,3.1E-6,3.1E-6,3600000.0,H0
aidusd,2019-07-02,0.022142,0.022142,0.022142,0.022142,854.1350251097999,H0
goteth,2019-07-02,0.002114,0.002114,0.002114,0.002114,33.0,V2
iqxusd,2019-07-02,0.0038989000000000003,0.0038989000000000003,0.0038989000000000003,0.0038989000000000003,2395.8937125,V2
qtmeth,2019-07-02,0.017998,0.017998,0.017998,0.017998,4.84718882,V2
ltcust,2019-07-02,117.44,117.44,117.44,117.44,14.48235147,V2
ufreth,2019-07-02,2.058E-4,2.058E-4,2.058E-4,2.058E-4,1946.0,V2
iotbtc,2019-07-02,3.681E-5,3.666E-5,3.681E-5,3.666E-5,1413.3973847000002,H0
utkbtc,2019-07-02,4.36E-6,4.36E-6,4.36E-6,4.36E-6,1279.88042624,H0
xvgjpy,2019-07-02,0.85928966,0.85928966,0.85928966,0.85928966,275.79744285,V2
datusd,2019-07-02,0.020422,0.020422,0.020422,0.020422,1194.0,V2
bcibtc,2019-07-02,8.335E-6,8.335E-6,8.335E-6,8.335E-6,159.2,H0
bftusd,2019-07-02,0.025001,0.025001,0.025001,0.025001,2497.4451,H0
dateth,2019-07-02,6.748E-5,6.748E-5,6.748E-5,6.748E-5,355.67,H0
dshbtc,2019-07-02,0.014041,0.014044999999999998,0.014044999999999998,0.014038,31.12002602,H0
etpeth,2019-07-02,0.006431999999999999,0.006431999999999999,0.006431999999999999,0.006431999999999999,198.99999499999998,H0
foaeth,2019-07-02,2.413E-4,1.332E-4,2.413E-4,1.332E-4,1620.0,H0
uskusd,2019-07-02,0.795,0.795,0.795,0.795,8.219,H0
bttusd,2019-07-02,0.00134,0.00134,0.00134,0.00134,3705.625,V2
vsyusd,2019-07-02,0.195,0.195,0.195,0.195,36.0,K1
xrpusd,2019-07-02,0.39981,0.39991,0.39991,0.39981,850.22,H0
poausd,2019-07-02,0.034301,0.0343,0.034301,0.0343,366.63777415,H0
vetusd,2019-07-02,0.007609100000000001,0.007609100000000001,0.007609100000000001,0.007609100000000001,5.06E-6,H0
yggeth,2019-07-02,1.542E-6,1.542E-6,1.542E-6,1.542E-6,38140.0,H0
babusd,2019-07-02,409.68,409.64,409.77,409.64,3.0070445,H0
elfeth,2019-07-02,7.2501E-4,7.2443E-4,7.2501E-4,7.2443E-4,551.9400929999998,V2
mtnusd,2019-07-02,0.008879999999999999,0.009000000000000001,0.009000000000000001,0.008879999999999999,4004.0,V2
btcjpy,2019-07-02,1172600.0,1174900.0,1174900.0,1171700.0,0.0621134,H0
saneth,2019-07-02,0.0037883,0.0037883,0.0037883,0.0037883,14.0178261,H0
tknusd,2019-07-02,0.47001000000000004,0.47001000000000004,0.47001000000000004,0.47001000000000004,9.98212181,H0
xvgusd,2019-07-02,0.00796048,0.0079628,0.0079628,0.00796048,719.7974428499998,V2
intusd,2019-07-02,0.032101,0.0321,0.032101,0.0321,276.00456452,H0
rifusd,2019-07-02,0.089559,0.089559,0.089559,0.089559,577.4187324,H0
stjeth,2019-07-02,8.9E-4,8.8487E-4,9.0678E-4,8.6571E-4,2711.90779039,H0
lrcusd,2019-07-02,0.07474,0.07474,0.07474,0.07474,127.9,V2
sanusd,2019-07-02,1.0583,1.0583,1.0583,1.0583,17.85087509,H0
aidbtc,2019-07-02,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.1000000000000002E-6,1954.20530453,H0
dtaeth,2019-07-02,7.113E-6,7.033E-6,7.113E-6,6.27E-6,31610.0,K1
gtxusd,2019-07-02,0.716,0.7693,0.7693,0.716,7498.0,H0
spkusd,2019-07-02,0.009500299999999998,0.009500299999999998,0.009500299999999998,0.009500299999999998,998.0,K1
rdneth,2019-07-02,0.0010899,0.0010899,0.0010899,0.0010899,310.20761767,V2
cndbtc,2019-07-02,1.246E-6,1.246E-6,1.246E-6,1.246E-6,1026.0,H0
necbtc,2019-07-02,1.031E-5,1.031E-5,1.031E-5,1.031E-5,23.0,H0
omgeth,2019-07-02,0.0081921,0.0081921,0.0081921,0.0081921,60.5,H0
sntusd,2019-07-02,0.02843,0.02843,0.02843,0.02843,416.44455034,V2
bntbtc,2019-07-02,7.281E-5,7.281E-5,7.281E-5,7.281E-5,34.020162299999996,H0
aioeth,2019-07-02,4.2525E-4,4.2525E-4,4.2525E-4,4.2525E-4,214.80150998,H0
swmusd,2019-07-02,0.05372,0.05372,0.05372,0.05372,146.3,H0
zbtust,2019-07-02,0.36003,0.36003,0.36003,0.36003,10.0,H0
pnketh,2019-07-02,3.658E-5,3.658E-5,3.658E-5,3.658E-5,10000.0,H0
wbteth,2019-07-02,38.42,38.42,38.42,38.42,3.371E-4,H0
anteth,2019-07-02,0.002174,0.001871,0.002174,0.001871,17.55,H0
mkrdai,2019-07-02,619.71,619.71,619.71,619.71,0.0767,H0
agiusd,2019-07-02,0.032001999999999996,0.032001,0.032001999999999996,0.032001,1434.5639999999999,V2
avtbtc,2019-07-02,1.454E-5,1.448E-5,1.454E-5,1.448E-5,344.3,H0
bbneth,2019-07-02,1.385E-6,1.385E-6,1.385E-6,1.385E-6,17150.0,H0
waxusd,2019-07-02,0.07817400000000001,0.07817400000000001,0.07817400000000001,0.07817400000000001,125.0058104,V2
cndusd,2019-07-02,0.01281,0.01281,0.01281,0.01281,2584.0,V2
sngbtc,2019-07-02,1.31E-6,1.31E-6,1.31E-6,1.31E-6,3613.01365211,H0
yggusd,2019-07-02,4.617E-4,4.617E-4,4.617E-4,4.617E-4,39300.0,H0
xmrusd,2019-07-02,86.991,86.99,86.991,86.988,2.05,H0
clobtc,2019-07-02,2.5E-7,2.5E-7,2.5E-7,2.5E-7,3681.50796966,V2
daieth,2019-07-02,0.0034287,0.0034287,0.0034287,0.0034287,174.80123765,H0
ioseth,2019-07-02,4.237E-5,4.157E-5,4.237E-5,4.157E-5,1377.0,H0
zrxdai,2019-07-02,0.3057,0.3057,0.3057,0.3057,77.45,H0
cbteth,2019-07-02,2.412E-4,2.412E-4,2.412E-4,2.412E-4,621.2,H0
iosbtc,2019-07-02,1.13E-6,1.13E-6,1.13E-6,1.13E-6,10645.699595799999,H0
looeth,2019-07-02,9.08E-4,8.91E-4,9.08E-4,8.91E-4,467.1,H0
esseth,2019-07-02,4.846E-6,4.846E-6,4.846E-6,4.846E-6,4119.0,H0
stjusd,2019-07-02,0.2407,0.2407,0.2407,0.2407,727.5,V2
xrausd,2019-07-02,0.01075,0.011000000000000001,0.011000000000000001,0.01075,35000.0,V2
iqxbtc,2019-07-02,3.1E-7,3.1E-7,3.1E-7,3.1E-7,1099.7991,V2
odebtc,2019-07-02,2.305E-5,2.3E-5,2.305E-5,2.3E-5,208.2982932,H0
uskeos,2019-07-02,0.1514,0.1514,0.1514,0.1514,32.47,H0
algust,2019-07-02,1.1498,1.1498,1.1498,1.1498,6.11074991,H0
neobtc,2019-07-02,0.0015945,0.0016604,0.00172,0.0015939,69992.3876542937,H0
okbusd,2019-07-02,1.74,1.74,1.74,1.74,2.0,H0
ustusd,2019-07-02,1.0033,1.0033,1.0033,1.0033,29.92398414,H0
utketh,2019-07-02,1.6239E-4,1.6239E-4,1.6239E-4,1.6239E-4,2539.0,H0
drneth,2019-07-02,2.99E-4,2.99E-4,2.99E-4,2.99E-4,803.7,H0
lrceth,2019-07-02,1.991E-4,1.991E-4,1.991E-4,1.991E-4,1168.0,H0
vetbtc,2019-07-02,7.1E-7,7.1E-7,7.1E-7,7.1E-7,27176.4,H0
ethusd,2019-07-02,292.37,292.93594278,292.93594278,292.37,7.44090921,H0
hotusd,2019-07-02,0.0072,0.00732,0.00732,0.0072,700.0,V2
uskust,2019-07-02,1.168,1.168,1.168,1.168,5.122,H0
aideth,2019-07-02,8.938E-5,9.148E-5,9.172E-5,8.938E-5,7833.0,H0
aiousd,2019-07-02,0.1497,0.1497,0.1497,0.1497,186.93060445,H0
clousd,2019-07-02,0.0027001,0.0027,0.0027001,0.0027,23228.40940071,H0
dgxusd,2019-07-02,45.498000000000005,45.498000000000005,45.498000000000005,45.498000000000005,0.34220527,K1
eoseth,2019-07-02,0.02014,0.02014,0.02014,0.02014,198.37498139,H0
leoust,2019-07-02,1.7517,1.7221,1.7534,1.664,765556.4597949755,H0
aucusd,2019-07-02,0.0075,0.0075,0.0075,0.0075,356.0,H0
bftbtc,2019-07-02,2.253E-6,2.253E-6,2.253E-6,2.253E-6,468.2,H0
screth,2019-07-02,2.9755E-4,2.9755E-4,2.9755E-4,2.9755E-4,244.71035068,H0
ioteur,2019-07-02,0.35254471,0.35254471,0.35254471,0.35254471,10.021,H0
knceth,2019-07-02,8.587E-4,8.573E-4,8.587E-4,8.573E-4,180.6,H0
veeeth,2019-07-02,1.138E-5,1.138E-5,1.138E-5,1.138E-5,1125.2843542,H0
foausd,2019-07-02,0.06617,0.06617,0.06617,0.06617,1682.0,H0
paxusd,2019-07-02,1.008,1.0081,1.0081,1.008,500.0,K1
kncbtc,2019-07-02,2.351E-5,2.351E-5,2.351E-5,2.351E-5,176.02167099,H0
repusd,2019-07-02,14.942,14.942,14.942,14.942,2.17927142,H0
senusd,2019-07-02,9.36E-4,9.3601E-4,9.3601E-4,9.36E-4,4919.45800237,V2
atmusd,2019-07-02,6.642999999999999E-4,6.6429E-4,6.642999999999999E-4,6.6429E-4,68609.21655407,V2
gtxust,2019-07-02,0.7251,0.7251,0.7251,0.7251,27.85,H0
iotgbp,2019-07-02,0.316,0.316,0.316,0.316,18.36136326,H0
neousd,2019-07-02,18.0,17.989,18.0,17.989,36.38540892,H0
qshusd,2019-07-02,0.15178,0.15179,0.15179,0.15178,38.40382314,H0
algusd,2019-07-02,1.1646,1.1646,1.1646,1.1646,2.0,H0
eosjpy,2019-07-02,633.05999959,633.05999959,633.05999959,633.05999959,5.2424,H0
tkneth,2019-07-02,0.00159,0.00159,0.00159,0.00159,28.3,V2
xlmbtc,2019-07-02,9.43E-6,9.43E-6,9.43E-6,9.43E-6,306.0,H0
dadeth,2019-07-02,2.921E-4,2.921E-4,2.921E-4,2.921E-4,83.89,H0
hoteth,2019-07-02,3.375E-5,3.375E-5,3.375E-5,3.375E-5,2912.0,H0
rdnbtc,2019-07-02,2.914E-5,2.918E-5,2.918E-5,2.914E-5,41.18,H0
iosusd,2019-07-02,0.011311,0.011148,0.011311,0.011148,5447.90244703,H0
orsbtc,2019-07-02,1.758E-6,1.763E-6,1.763E-6,1.758E-6,6257.0,H0
kanusd,2019-07-02,0.005005,0.005005,0.005005,0.005005,1670.0,H0
dgbbtc,2019-07-02,1.11E-6,1.11E-6,1.11E-6,1.11E-6,1494.16645061,H0
aiobtc,2019-07-02,1.219E-5,1.219E-5,1.219E-5,1.219E-5,162.3710862,H0
ethust,2019-07-02,290.87,290.87,290.87,290.87,0.1,H0
poaeth,2019-07-02,1.1658E-4,1.1658E-4,1.1658E-4,1.1658E-4,367.00477893,H0
bciusd,2019-07-02,0.0767,0.0767,0.0767,0.0767,372.37987999999996,H0
btcgbp,2019-07-02,8615.3,8615.3,8615.3,8615.3,4.7757E-4,H0
dthusd,2019-07-02,0.005950100000000001,0.00595,0.005950100000000001,0.00595,11662.82745738,K1
atoeth,2019-07-02,0.018764,0.018764,0.018764,0.018764,3.19390321,V2
bfteth,2019-07-02,7.861E-5,7.853E-5,7.861E-5,7.853E-5,192.6,V2
poyeth,2019-07-02,3.169E-4,3.169E-4,3.169E-4,3.169E-4,2185.0,H0
xlmeur,2019-07-02,0.091744,0.091744,0.091744,0.091744,34901.585045,V2
fsnbtc,2019-07-02,1.3904E-4,1.3904E-4,1.3904E-4,1.3904E-4,6.74093742,V2
funbtc,2019-07-02,4.3E-7,4.3E-7,4.3E-7,4.3E-7,1526.5,H0
seebtc,2019-07-02,5.0E-8,5.0E-8,5.0E-8,5.0E-8,47550.0,H0
spketh,2019-07-02,3.752E-5,3.752E-5,3.752E-5,3.752E-5,1976.2591728397501,H0
ctxbtc,2019-07-02,2.228E-5,2.228E-5,2.228E-5,2.228E-5,334.20883935,H0
usketh,2019-07-02,0.009779,0.009779,0.009779,0.009779,3.66,H0
cbtusd,2019-07-02,0.055,0.055,0.055,0.055,1304.463788,H0
loousd,2019-07-02,0.084,0.084,0.084,0.084,139.9,H0
cndeth,2019-07-02,5.355E-5,5.355E-5,5.355E-5,5.355E-5,626.6,H0
eutusd,2019-07-02,1.084,1.059,1.084,1.059,11.81,H0
stjbtc,2019-07-02,2.317E-5,2.317E-5,2.317E-5,2.317E-5,17.15364695,H0
bttbtc,2019-07-02,1.4E-7,1.4E-7,1.4E-7,1.4E-7,2777.0,V2
eosgbp,2019-07-02,4.67478025,4.67478025,4.67478025,4.67478025,74.738,H0
mtnbtc,2019-07-02,8.3E-7,8.3E-7,8.3E-7,8.3E-7,11540.03301466,H0
zecusd,2019-07-02,101.96,101.96,101.96,101.96,0.15,H0
datbtc,2019-07-02,1.86E-6,1.86E-6,1.86E-6,1.86E-6,923.5610106,H0
mlnusd,2019-07-02,3.9997,3.9998,3.9998,3.9997,3.2681633999999997,H0
rlcbtc,2019-07-02,3.191E-5,3.191E-5,3.191E-5,3.191E-5,96.0,H0
zrxeth,2019-07-02,0.0010066,0.0010066,0.0010066,0.0010066,143.9,H0
lymusd,2019-07-02,0.011158,0.011158,0.011158,0.011158,1907.0629999999999,H0
repbtc,2019-07-02,0.0013838,0.0013838,0.0013838,0.0013838,2.17927142,H0
tnbbtc,2019-07-02,5.1E-7,5.4E-7,5.4E-7,5.1E-7,2603.0,H0
vsybtc,2019-07-02,1.686E-5,1.686E-5,1.686E-5,1.686E-5,166.45565654,K1
xtzusd,2019-07-02,1.0058,1.0031,1.0058,1.0031,1400.0,H0
zileth,2019-07-02,6.058E-5,6.058E-5,6.058E-5,6.058E-5,651.8,H0
mkrusd,2019-07-02,659.08,659.08,659.08,659.08,0.07099958,V2
reqbtc,2019-07-02,1.865E-6,1.865E-6,1.865E-6,1.865E-6,716.3,H0
xlmusd,2019-07-02,0.1033,0.1033,0.1033,0.1033,6705.5306325,V2
absusd,2019-07-02,0.033588,0.033589,0.033589,0.033588,10381.7025625,H0
daiusd,2019-07-02,0.9981700000000001,0.99989,0.99989,0.9981700000000001,4644.73258559,V2
dgbusd,2019-07-02,0.0118,0.0116,0.0118,0.0116,13569.62060781,H0
goteur,2019-07-02,0.52556,0.52579,0.52579,0.52556,350.9925586,V2
abseth,2019-07-02,1.1305E-4,1.1306E-4,1.1306E-4,1.1305E-4,1917.91455864,H0
trxgbp,2019-07-02,0.02525206,0.02525206,0.02525206,0.02525206,4503.9617658,V2
lymeth,2019-07-02,3.795E-5,3.795E-5,3.795E-5,3.795E-5,2848.08959479,H0
omgbtc,2019-07-02,2.1994E-4,2.2012E-4,2.2012E-4,2.1994E-4,84.842610445125,H0
trxbtc,2019-07-02,3.09E-6,2.95E-6,3.16E-6,2.94E-6,2713806.159643137,H0
gsdusd,2019-07-02,0.985,0.985,0.985,0.985,117.35,H0
impeth,2019-07-02,2.287E-5,2.202E-5,2.287E-5,2.202E-5,4917.0,H0
omgdai,2019-07-02,2.68,2.68,2.68,2.68,23.76,H0
rrtbtc,2019-07-02,7.74E-6,7.83E-6,7.83E-6,7.74E-6,2373.65772669,K1
trieth,2019-07-02,1.019E-5,1.019E-5,1.019E-5,1.019E-5,1060.0,H0
auceth,2019-07-02,2.094E-5,2.073E-5,2.094E-5,2.073E-5,24891.73488298,H0
xchusd,2019-07-02,1.0221,1.0221,1.0221,1.0221,48.89019262,K1
edousd,2019-07-02,0.89781,0.89781,0.89781,0.89781,100.0,H0
gnteth,2019-07-02,3.2169E-4,3.2169E-4,3.2169E-4,3.2169E-4,150.225338,H0
neoeth,2019-07-02,0.060703,0.060701,0.060703,0.060701,13.5473,V2
rcneth,2019-07-02,8.695E-5,8.695E-5,8.695E-5,8.695E-5,217.8,H0
mnausd,2019-07-02,0.047719,0.047719,0.047719,0.047719,167.71346149,V2
xraeth,2019-07-02,3.0E-5,3.0E-5,3.0E-5,3.0E-5,13770.0,H0
ampusd,2019-07-02,1.6245,1.6245,1.6245,1.6245,50.0,H0
btcxch,2019-07-02,10700.0,10700.0,10700.0,10700.0,0.46728,H0
omgusd,2019-07-02,2.3916,2.3916,2.3916,2.3916,20.904,H0
asteth,2019-07-02,2.4488E-4,2.4488E-4,2.4488E-4,2.4488E-4,58.0,H0
btgbtc,2019-07-02,0.0024136,0.0024135000000000003,0.0024136,0.0024135000000000003,1.715,H0
mtneth,2019-07-02,2.7E-5,2.697E-5,2.7E-5,2.697E-5,2935.0,H0
dtheth,2019-07-02,2.096E-5,2.096E-5,2.096E-5,2.096E-5,2118.0,V2
eosbtc,2019-07-02,5.4393E-4,5.4389E-4,5.4393E-4,5.4389E-4,307.40935341,V2
nioeth,2019-07-02,3.23E-5,3.23E-5,3.23E-5,3.23E-5,2018.0,H0
rdnusd,2019-07-02,0.3247,0.3247,0.3247,0.3247,5.741,H0
drnusd,2019-07-02,0.1031,0.1031,0.1031,0.1031,467.0,V2
zecbtc,2019-07-02,0.009392200000000002,0.009391799999999999,0.009392200000000002,0.009391799999999999,6.18750811,H0
orsusd,2019-07-02,0.02093,0.02092,0.02093,0.02092,7842.0,H0
batbtc,2019-07-02,2.944E-5,2.944E-5,2.944E-5,2.944E-5,845.7288300000001,H0
csxeth,2019-07-02,2.502E-4,2.269E-4,2.502E-4,2.268E-4,212.0,H0
trxeur,2019-07-02,0.02826184,0.02826184,0.02826184,0.02826184,339.66,V2
zcnbtc,2019-07-02,6.0E-6,6.0E-6,6.0E-6,6.0E-6,1779.1,H0
etpbtc,2019-07-02,1.7489E-4,1.7489E-4,1.7489E-4,1.7489E-4,2.1E-7,H0
rifbtc,2019-07-02,8.22E-6,8.22E-6,8.22E-6,8.22E-6,1703.0,H0
inteth,2019-07-02,1.101E-4,1.1E-4,1.101E-4,1.1E-4,1598.0,H0
iotjpy,2019-07-02,42.93820777,42.93820777,42.93820777,42.93820777,10.16959196,H0
bateth,2019-07-02,0.0010939,0.0010939,0.0010939,0.0010939,88.51053887,H0
bsvusd,2019-07-02,196.49,196.63,196.63,196.49,2.0,V2
ncaeth,2019-07-02,1.206E-5,1.206E-5,1.206E-5,1.206E-5,20641.01923701,H0
ethgbp,2019-07-02,231.83,231.83,231.83,231.83,0.02180807,H0
iotusd,2019-07-02,0.39919,0.3996,0.3996,0.39919,1496.106,H0
ltcbtc,2019-07-02,0.010971999999999999,0.010971999999999999,0.010971999999999999,0.010971999999999999,0.5351,H0
snteth,2019-07-02,9.128E-5,9.128E-5,9.128E-5,9.128E-5,169.79916715,H0
uskbtc,2019-07-02,6.73E-5,6.73E-5,6.73E-5,6.73E-5,7.718,H0
trxeth,2019-07-02,1.1020000000000001E-4,1.1028E-4,1.1028E-4,1.1020000000000001E-4,158782.55902085,H0
gntbtc,2019-07-02,8.52E-6,8.51E-6,8.52E-6,8.51E-6,3193.74930531,H0
requsd,2019-07-02,0.02145,0.02013,0.02145,0.02013,836.6,V2
ufrusd,2019-07-02,0.06042,0.06084,0.06084,0.06,10830.0,H0
leousd,2019-07-02,1.7261,1.7288,1.7288,1.7261,10.7277007,H0
mnabtc,2019-07-02,4.34E-6,4.34E-6,4.34E-6,4.34E-6,80.00053686,H0
bsvbtc,2019-07-02,0.018155,0.018155,0.018155,0.018155,3.51190519,H0
cnneth,2019-07-02,6.5E-7,6.5E-7,6.5E-7,6.5E-7,105377.69584669,V2
scrusd,2019-07-02,0.08683300000000001,0.08683300000000001,0.08683300000000001,0.08683300000000001,1963.20378609,H0
