filename,date,open,close,high,low,volume,PPO_RESULT
utnusd,2019-07-29,0.0039999,0.0039999,0.0039999,0.0039999,1500.0,H0
xrpbtc,2019-07-29,3.259E-5,3.259E-5,3.259E-5,3.259E-5,50.0,H0
ctxeth,2019-07-29,5.408E-4,5.408E-4,5.408E-4,5.408E-4,422.1,H0
xvgeur,2019-07-29,0.005372,0.005372,0.005372,0.005372,8415.0,H0
dthbtc,2019-07-29,5.564E-7,5.564E-7,5.564E-7,5.564E-7,1452.0,H0
iqxeos,2019-07-29,7.7915E-4,7.7915E-4,7.7915E-4,7.7915E-4,1500.0,H0
qsheth,2019-07-29,5.8584E-4,5.8585E-4,5.8585E-4,5.8584E-4,85.16175623000002,V2
rbtbtc,2019-07-29,1.001,1.001,1.001,1.001,0.0104,V2
rrtusd,2019-07-29,0.04566,0.04566,0.04566,0.04566,215.7,H0
sntbtc,2019-07-29,2.12E-6,2.12E-6,2.12E-6,2.12E-6,852.35462853,H0
ethjpy,2019-07-29,22965.0,22972.0,22972.0,22965.0,47.48463750000001,H0
eususd,2019-07-29,1.1057,1.1057,1.1057,1.1057,2.0,H0
rlcusd,2019-07-29,0.36996,0.36996,0.36996,0.36996,25.0,K1
zbtusd,2019-07-29,0.34451,0.34451,0.34451,0.34451,10.0,H0
cbtbtc,2019-07-29,7.102E-6,7.117E-6,7.117E-6,7.102E-6,5966.0,H0
essbtc,2019-07-29,9.238E-8,9.238E-8,9.238E-8,9.238E-8,18550.0,H0
paibtc,2019-07-29,4.549E-6,4.549E-6,4.549E-6,4.549E-6,476.6,H0
veebtc,2019-07-29,2.9E-7,2.8E-7,2.9E-7,2.8E-7,29912.72526311,H0
ncausd,2019-07-29,0.0018015000000000001,0.0019449,0.0019449,0.0018015000000000001,16980.0,H0
zcneth,2019-07-29,4.0001E-4,4.0001E-4,4.0001E-4,4.0001E-4,86.45963439,H0
batusd,2019-07-29,0.25298000000000004,0.25298000000000004,0.25298000000000004,0.25298000000000004,500.0,H0
necusd,2019-07-29,0.0746,0.0746,0.0746,0.0746,1687.63673695,H0
ampust,2019-07-29,0.9635,0.9635,0.9635,0.9635,85.68198346,V2
rrbust,2019-07-29,1.064,1.064,1.064,1.064,8843.75,H0
atmbtc,2019-07-29,4.0E-8,4.0E-8,4.0E-8,4.0E-8,167700.0,V2
sanbtc,2019-07-29,7.564E-5,7.564E-5,7.564E-5,7.564E-5,76.99277612,H0
astusd,2019-07-29,0.033,0.03701,0.068,0.033,4610.0,H0
dadbtc,2019-07-29,5.079E-6,5.066E-6,5.079E-6,5.066E-6,303.4,H0
eosust,2019-07-29,4.2104,4.2104,4.2104,4.2104,41.36760739,H0
ethbtc,2019-07-29,0.02217,0.022149,0.022278,0.021924,14537.86134659,H0
gntusd,2019-07-29,0.0575,0.056074,0.0575,0.056074,1980.9821,H0
repeth,2019-07-29,0.05377,0.05377,0.05377,0.05377,0.5932,H0
waxbtc,2019-07-29,6.2E-6,6.2E-6,6.2E-6,6.2E-6,135.770324,H0
xlmgbp,2019-07-29,0.068685,0.068685,0.068685,0.068685,36.0,K1
lrcbtc,2019-07-29,4.54E-6,4.54E-6,4.54E-6,4.54E-6,979.38630904,H0
xtzbtc,2019-07-29,1.0678E-4,1.0678E-4,1.0678E-4,1.0678E-4,49.71557006,H0
onlusd,2019-07-29,0.021326,0.0211,0.021326,0.0211,399.0,H0
orseth,2019-07-29,1.3297E-4,1.33E-4,1.33E-4,1.3297E-4,3723.03023568,V2
dgxeth,2019-07-29,0.21575999999999998,0.21575999999999998,0.21575999999999998,0.21575999999999998,0.37543604,H0
btcust,2019-07-29,9520.8,9520.8,9520.8,9520.8,0.01250405,K1
fsnusd,2019-07-29,1.603,1.603,1.603,1.603,13.36,H0
funusd,2019-07-29,0.002933,0.002867,0.002933,0.002867,44210.0,H0
qshbtc,2019-07-29,1.288E-5,1.288E-5,1.288E-5,1.288E-5,181.7832,K1
wbtusd,2019-07-29,10690.0,10690.0,10690.0,10690.0,0.01082,H0
antusd,2019-07-29,0.6903,0.6907,0.6907,0.6903,24.48,H0
avteth,2019-07-29,5.346E-4,5.346E-4,5.346E-4,5.346E-4,39.41,H0
edoeth,2019-07-29,0.0029401999999999996,0.0029401999999999996,0.0029401999999999996,0.0029401999999999996,67.38355253,H0
elfbtc,2019-07-29,1.333E-5,1.333E-5,1.333E-5,1.333E-5,52.28875054,H0
gnoeth,2019-07-29,0.09086,0.09203,0.09203,0.09086,0.4918,H0
hotbtc,2019-07-29,1.05E-6,1.05E-6,1.05E-6,1.05E-6,11030.0,H0
leobtc,2019-07-29,1.4192E-4,1.4192E-4,1.4192E-4,1.4192E-4,63.706934,V2
odeeth,2019-07-29,8.4197E-4,8.4197E-4,8.4197E-4,8.4197E-4,159.15069192,H0
aucbtc,2019-07-29,9.345E-7,9.073E-7,9.345E-7,9.073E-7,13550.0,H0
triusd,2019-07-29,0.005,0.005,0.005,0.005,500.0,H0
zrxbtc,2019-07-29,2.34E-5,2.342E-5,2.342E-5,2.34E-5,6867.16244498,V2
enjeth,2019-07-29,3.889E-4,3.889E-4,3.889E-4,3.889E-4,306.1,H0
onleth,2019-07-29,1.645E-4,1.645E-4,1.645E-4,1.645E-4,592.1,H0
pnkusd,2019-07-29,0.0026073,0.0026073,0.0026073,0.0026073,449.1,H0
rbtusd,2019-07-29,10180.0,10180.0,10180.0,10180.0,5.0E-4,H0
bnteth,2019-07-29,0.002196,0.002196,0.002196,0.002196,3.096,H0
bntusd,2019-07-29,0.50445,0.50445,0.50445,0.50445,7.0,H0
rcnusd,2019-07-29,0.019754,0.019754,0.019754,0.019754,250.0,H0
seneth,2019-07-29,3.55E-6,3.45E-6,3.55E-6,3.45E-6,22661.95609667,V2
aidusd,2019-07-29,0.017884999999999998,0.017884999999999998,0.017884999999999998,0.017884999999999998,350.0,H0
goteth,2019-07-29,0.001796,0.001796,0.001796,0.001796,8.0,H0
iqxusd,2019-07-29,0.002893,0.002893,0.002893,0.002893,1294.0,H0
qtmeth,2019-07-29,0.013725999999999999,0.013725999999999999,0.013725999999999999,0.013725999999999999,14.0,H0
ltcust,2019-07-29,90.569,90.569,90.569,90.569,2.945,K1
ufreth,2019-07-29,1.719E-4,1.719E-4,1.719E-4,1.719E-4,3623.0,V2
iotbtc,2019-07-29,2.975E-5,2.974E-5,2.975E-5,2.974E-5,1500.0,V2
utkbtc,2019-07-29,3.32E-6,3.32E-6,3.32E-6,3.32E-6,1667.0,H0
xvgjpy,2019-07-29,0.63201979,0.63201979,0.63201979,0.63201979,546.0,H0
datusd,2019-07-29,0.013912,0.013912,0.013912,0.013912,4000.0,H0
bcibtc,2019-07-29,5.2E-6,5.2E-6,5.2E-6,5.2E-6,100.514279,H0
bftusd,2019-07-29,0.028204000000000003,0.028204000000000003,0.028204000000000003,0.028204000000000003,2458.7134186000003,K1
dateth,2019-07-29,6.533E-5,6.533E-5,6.533E-5,6.533E-5,263.1,V2
dshbtc,2019-07-29,0.011090000000000001,0.011090000000000001,0.011090000000000001,0.011090000000000001,3.55940211,H0
etpeth,2019-07-29,0.0038378,0.0038378,0.0038378,0.0038378,4.0,H0
foaeth,2019-07-29,5.0E-4,1.8001E-4,5.6647E-4,1.44E-4,20501.0,H0
uskusd,2019-07-29,0.9036,0.9036,0.9036,0.9036,14.62,H0
bttusd,2019-07-29,7.6942E-4,7.6911E-4,7.6942E-4,7.6911E-4,126923.0,H0
vsyusd,2019-07-29,0.26231,0.26231,0.26231,0.26231,377.91,H0
xrpusd,2019-07-29,0.30990999999999996,0.30990999999999996,0.30990999999999996,0.30990999999999996,1223.535,K1
poausd,2019-07-29,0.02525,0.02525,0.02525,0.02525,386.1,H0
vetusd,2019-07-29,0.005538800000000001,0.0054707,0.005538800000000001,0.0054707,64689.036854,H0
yggeth,2019-07-29,3.156E-6,2.95E-6,3.156E-6,2.95E-6,30730.0,H0
babusd,2019-07-29,305.75,305.59,305.76,305.59,22.19949732,H0
elfeth,2019-07-29,5.8288E-4,5.8287E-4,5.8288E-4,5.8287E-4,409.1615000000001,H0
mtnusd,2019-07-29,0.0079,0.008087,0.008087,0.0079,28680.0,H0
btcjpy,2019-07-29,1035022.307979,1035022.307979,1035022.307979,1035022.307979,4.0E-4,K1
saneth,2019-07-29,0.0032600999999999997,0.0032600000000000003,0.0032600999999999997,0.0032600000000000003,97.30465628,H0
tknusd,2019-07-29,0.40913,0.40913,0.40913,0.40913,100.0,H0
xvgusd,2019-07-29,0.00580928,0.0058102,0.0058102,0.00580928,12067.63847391,H0
intusd,2019-07-29,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,28571.341656299996,K1
rifusd,2019-07-29,0.12474,0.12474,0.12474,0.12474,50.0,K1
stjeth,2019-07-29,8.6063E-4,8.9E-4,8.9E-4,8.1366E-4,123.0,V2
lrcusd,2019-07-29,0.0599,0.0599,0.0599,0.0599,100.0,H0
sanusd,2019-07-29,0.7026,0.7026,0.7026,0.7026,76.99277612,H0
aidbtc,2019-07-29,1.5E-6,1.5E-6,1.5E-6,1.5E-6,4067.0,H0
dtaeth,2019-07-29,4.598E-6,4.097E-6,4.613E-6,4.082E-6,27590.0,H0
gtxusd,2019-07-29,0.8568,0.8568,0.8568,0.8568,9.842,H0
rrbusd,2019-07-29,1.0672,1.0656,1.0672,1.0656,0.68327849,H0
spkusd,2019-07-29,0.008010300000000001,0.008001000000000001,0.008010300000000001,0.008001000000000001,6620.97666441,H0
rdneth,2019-07-29,0.001124,0.001124,0.001124,0.001124,77.53,H0
cndbtc,2019-07-29,9.926E-7,9.926E-7,9.926E-7,9.926E-7,9185.0,H0
necbtc,2019-07-29,4.394E-6,4.394E-6,4.394E-6,4.394E-6,170.0,K1
omgeth,2019-07-29,0.0073125,0.0073125,0.0073125,0.0073125,2.276238,H0
sntusd,2019-07-29,0.019571,0.019571,0.019571,0.019571,214.57,H0
bntbtc,2019-07-29,4.489E-5,4.489E-5,4.489E-5,4.489E-5,165.4,H0
aioeth,2019-07-29,4.8991E-4,4.8991E-4,4.8991E-4,4.8991E-4,103.95010395,H0
swmusd,2019-07-29,0.06329,0.05652,0.06329,0.05652,343.3,H0
zbtust,2019-07-29,0.34509,0.34509,0.34509,0.34509,10.0,H0
pnketh,2019-07-29,3.762E-5,3.74E-5,3.762E-5,3.74E-5,5420.0,H0
wbteth,2019-07-29,56.1,56.1,56.1,56.1,4.0E-4,K1
anteth,2019-07-29,0.002682,0.002667,0.002687,0.002667,568.0,K1
mkrdai,2019-07-29,833.4,820.3,833.4,820.3,0.02173,V2
agiusd,2019-07-29,0.036798000000000004,0.036798000000000004,0.036798000000000004,0.036798000000000004,144.777852,H0
avtbtc,2019-07-29,1.317E-5,1.317E-5,1.317E-5,1.317E-5,31.48,K1
bbneth,2019-07-29,2.648E-6,2.648E-6,2.648E-6,2.648E-6,10760.0,H0
uosbtc,2019-07-29,3.47E-6,4.25E-6,4.63E-6,3.47E-6,1545629.97357371,H0
waxusd,2019-07-29,0.054404999999999995,0.054404999999999995,0.054404999999999995,0.054404999999999995,248.96934,H0
cndusd,2019-07-29,0.0095059,0.0095059,0.0095059,0.0095059,1031.394988,H0
sngbtc,2019-07-29,1.04E-6,1.04E-6,1.04E-6,1.04E-6,10230.0,H0
yggusd,2019-07-29,7.8001E-4,7.8E-4,7.8001E-4,7.8E-4,12512.727,H0
uosusd,2019-07-29,0.040001,0.04,0.040001,0.04,2345.2452703000004,H0
xmrusd,2019-07-29,78.199,78.38,78.38,78.199,3.06862402,K1
clobtc,2019-07-29,2.2E-7,2.2E-7,2.2E-7,2.2E-7,4586.0,K1
daieth,2019-07-29,0.0047853,0.0047853,0.0047853,0.0047853,31.55088205,H0
ioseth,2019-07-29,3.459E-5,4.128E-5,4.13E-5,3.459E-5,8437.0,H0
zrxdai,2019-07-29,0.169,0.169,0.169,0.169,16.68,H0
cbteth,2019-07-29,2.367E-4,2.37E-4,2.37E-4,2.367E-4,1972.0,H0
iosbtc,2019-07-29,9.8E-7,9.8E-7,9.8E-7,9.8E-7,20140.07792694,H0
looeth,2019-07-29,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,3.3999999999999997E-4,6075.0,H0
esseth,2019-07-29,3.82E-6,3.82E-6,3.82E-6,3.82E-6,18000.0,H0
stjusd,2019-07-29,0.1764,0.1764,0.1764,0.1764,106.1,H0
xrausd,2019-07-29,0.009893,0.010088,0.010088,0.009893,55000.0,V2
iqxbtc,2019-07-29,2.673E-7,2.673E-7,2.673E-7,2.673E-7,2253.0,V2
odebtc,2019-07-29,1.897E-5,1.897E-5,1.897E-5,1.897E-5,29.81,H0
uskeos,2019-07-29,0.1829,0.1829,0.1829,0.1829,21.99,H0
algust,2019-07-29,0.58245,0.58245,0.58245,0.58245,671.0015599999999,K1
neobtc,2019-07-29,0.0011784,0.001185,0.0011918,0.0011678,8124.21862875,H0
okbusd,2019-07-29,2.24,2.24,2.24,2.24,6.402,H0
ustusd,2019-07-29,0.99777,0.9977600000000001,0.99777,0.9977600000000001,2236.44127091,H0
utketh,2019-07-29,1.4593E-4,1.4593E-4,1.4593E-4,1.4593E-4,446.16322033,K1
drneth,2019-07-29,3.612E-4,3.612E-4,3.612E-4,3.612E-4,320.74,H0
lrceth,2019-07-29,2.021E-4,2.021E-4,2.021E-4,2.021E-4,118.2,V2
vetbtc,2019-07-29,5.9E-7,5.9E-7,5.9E-7,5.9E-7,25000.0,V2
ethusd,2019-07-29,210.94,210.8,210.94,210.8,55.08411062,H0
hotusd,2019-07-29,0.0085111,0.0085111,0.0085111,0.0085111,600.0,H0
uskust,2019-07-29,0.8392,0.8392,0.8392,0.8392,14.19,H0
aideth,2019-07-29,7.087E-5,7.087E-5,7.087E-5,7.087E-5,4600.63897763,H0
aiousd,2019-07-29,0.10849,0.10895999999999999,0.10895999999999999,0.10849,169.54443907,H0
clousd,2019-07-29,0.0021081999999999997,0.0021081999999999997,0.0021081999999999997,0.0021081999999999997,32011.59273,H0
dgxusd,2019-07-29,45.769,45.769,45.769,45.769,0.38066258,H0
eoseth,2019-07-29,0.019844,0.019844,0.019844,0.019844,0.8726001,V2
leoust,2019-07-29,1.2816,1.3503,1.3506,1.2773,437192.01404617,H0
aucusd,2019-07-29,0.007490000000000001,0.007490000000000001,0.007490000000000001,0.007490000000000001,700.0,K1
bftbtc,2019-07-29,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,472.43132277,K1
screth,2019-07-29,2.4987E-4,2.5353E-4,2.5353E-4,2.4987E-4,1644.80957581,H0
ioteur,2019-07-29,0.25528601,0.25528601,0.25528601,0.25528601,14.03094716,H0
knceth,2019-07-29,9.098E-4,9.097E-4,9.098E-4,9.097E-4,58.69,H0
veeeth,2019-07-29,1.249E-5,1.249E-5,1.249E-5,1.249E-5,10786.64899111,V2
foausd,2019-07-29,0.0579,0.0579,0.0579,0.0579,499.0,H0
paxusd,2019-07-29,1.0096,1.0097,1.0097,1.0096,1000.0,V2
kncbtc,2019-07-29,2.274E-5,2.279E-5,2.279E-5,2.274E-5,790.5872360000001,H0
repusd,2019-07-29,11.83,11.83,11.83,11.83,0.8131,H0
senusd,2019-07-29,9.1978E-4,9.1978E-4,9.1978E-4,9.1978E-4,5000.0,V2
atmusd,2019-07-29,5.903E-4,5.898E-4,5.903E-4,5.898E-4,61510.0,H0
gtxust,2019-07-29,0.874,0.874,0.874,0.874,6.44,H0
iotgbp,2019-07-29,0.2334,0.2334,0.2334,0.2334,334.44982916,H0
neousd,2019-07-29,11.273,11.273,11.273,11.273,14.171,H0
qshusd,2019-07-29,0.1175,0.1175,0.1175,0.1175,649.35,H0
algusd,2019-07-29,0.55502,0.555,0.55502,0.555,17.53421472,K1
eosjpy,2019-07-29,457.25,457.15000044,457.25,457.15000044,757.1,H0
tkneth,2019-07-29,0.0016118999999999999,0.0016118999999999999,0.0016118999999999999,0.0016118999999999999,50.0,V2
xlmbtc,2019-07-29,8.76E-6,8.76E-6,8.76E-6,8.76E-6,8820.98991992,H0
dadeth,2019-07-29,3.017E-4,3.017E-4,3.017E-4,3.017E-4,178.7,H0
hoteth,2019-07-29,4.023E-5,4.023E-5,4.023E-5,4.023E-5,9920.0,H0
rdnbtc,2019-07-29,2.431E-5,2.431E-5,2.431E-5,2.431E-5,408.99983155,H0
iosusd,2019-07-29,0.007416,0.007416,0.007416,0.007416,795.2095929999999,H0
orsbtc,2019-07-29,3.263E-6,3.289E-6,3.289E-6,3.263E-6,2574.0,V2
kanusd,2019-07-29,0.004247,0.004246,0.004247,0.004246,2960.0,H0
dgbbtc,2019-07-29,1.08E-6,1.08E-6,1.08E-6,1.08E-6,824.854967,H0
aiobtc,2019-07-29,1.111E-5,1.111E-5,1.111E-5,1.111E-5,36.0000006,V2
ethust,2019-07-29,210.78,211.14,211.34,210.78,37.69771447,H0
poaeth,2019-07-29,9.251E-5,9.251E-5,9.251E-5,9.251E-5,3080.0,H0
bciusd,2019-07-29,0.0437,0.0437,0.0437,0.0437,58.394705099999996,H0
btcgbp,2019-07-29,7783.2,7783.2,7783.2,7783.2,6.4395E-4,K1
dthusd,2019-07-29,0.005149,0.005149,0.005149,0.005149,6593.0,H0
atoeth,2019-07-29,0.016992,0.016992,0.016992,0.016992,1.4961,V2
bfteth,2019-07-29,1.387E-4,1.387E-4,1.387E-4,1.387E-4,874.3,H0
poyeth,2019-07-29,2.557E-4,2.557E-4,2.557E-4,2.557E-4,466.5,H0
xlmeur,2019-07-29,0.07539,0.07549,0.07549,0.07539,293.9,K1
fsnbtc,2019-07-29,1.518E-4,1.518E-4,1.518E-4,1.518E-4,638.2,H0
funbtc,2019-07-29,3.0E-7,3.0E-7,3.0E-7,3.0E-7,972.0,H0
seebtc,2019-07-29,3.0E-8,3.0E-8,3.0E-8,3.0E-8,96570.0,H0
spketh,2019-07-29,5.429999999999999E-5,5.429999999999999E-5,5.429999999999999E-5,5.429999999999999E-5,51354.82997247001,V2
ctxbtc,2019-07-29,1.394E-5,1.394E-5,1.394E-5,1.394E-5,178.557682,K1
usketh,2019-07-29,0.007315,0.007315,0.007315,0.007315,3.036,H0
cbtusd,2019-07-29,0.0789,0.0789,0.0789,0.0789,100.0,H0
loousd,2019-07-29,0.041621,0.04162,0.041621,0.04162,1983.2270007,H0
cndeth,2019-07-29,4.553E-5,4.83E-5,4.83E-5,4.549E-5,12640.0,H0
eutusd,2019-07-29,1.06,1.06,1.06,1.06,48.12,K1
stjbtc,2019-07-29,1.924E-5,1.924E-5,1.924E-5,1.924E-5,1052.63157895,H0
bttbtc,2019-07-29,7.933E-8,7.933E-8,7.933E-8,7.933E-8,167700.0,H0
eosgbp,2019-07-29,3.4364,3.4357,3.4364,3.4357,498.4,H0
mtnbtc,2019-07-29,7.441E-7,7.441E-7,7.441E-7,7.441E-7,1392.0,V2
zecusd,2019-07-29,67.39399999999999,67.39399999999999,67.39399999999999,67.39399999999999,0.1,H0
datbtc,2019-07-29,1.55E-6,1.55E-6,1.55E-6,1.55E-6,11556.141000000001,V2
mlnusd,2019-07-29,4.685,4.685,4.685,4.685,1.484,H0
rlcbtc,2019-07-29,3.382E-5,3.382E-5,3.382E-5,3.382E-5,298.81690741,K1
zrxeth,2019-07-29,0.0010576,0.0010539999999999998,0.0010585999999999998,0.001053,4728.57261951,H0
lymusd,2019-07-29,0.007156,0.006694,0.007156,0.006694,21380.0,H0
repbtc,2019-07-29,0.001167,0.001167,0.001167,0.001167,1.9925240000000002,H0
tnbbtc,2019-07-29,3.9E-7,3.9E-7,3.9E-7,3.9E-7,3316.0,H0
vsybtc,2019-07-29,2.762E-5,2.762E-5,2.762E-5,2.762E-5,327.98,H0
xtzusd,2019-07-29,1.0055,1.0055,1.0055,1.0055,23.37523932,H0
zileth,2019-07-29,5.153E-5,5.25E-5,5.25E-5,5.153E-5,1524.0,H0
mkrusd,2019-07-29,583.16,583.16,583.16,583.16,0.01300549,H0
reqbtc,2019-07-29,1.351E-6,1.351E-6,1.351E-6,1.351E-6,5792.0,V2
xlmusd,2019-07-29,0.082855,0.082854,0.082855,0.082854,542.0,K1
absusd,2019-07-29,0.018262,0.018397,0.018397,0.018262,255.88803126,H0
daiusd,2019-07-29,1.0070000000000001,1.0109,1.0109,1.0070000000000001,134.44101534,H0
dgbusd,2019-07-29,0.010592,0.010164,0.010592,0.010164,26784.59734603,K1
goteur,2019-07-29,0.35100000000000003,0.35100000000000003,0.35100000000000003,0.35100000000000003,8.0,H0
abseth,2019-07-29,8.724E-5,8.697E-5,8.724E-5,8.697E-5,255.37625519999997,H0
trxgbp,2019-07-29,0.01787893,0.01787893,0.01787893,0.01787893,4390.92692693,H0
lymeth,2019-07-29,3.083E-5,3.083E-5,3.083E-5,3.083E-5,3493.0,V2
omgbtc,2019-07-29,1.6041E-4,1.6041E-4,1.6041E-4,1.6041E-4,51.13162299,H0
trxbtc,2019-07-29,2.34E-6,2.31E-6,2.34E-6,2.29E-6,1296412.79471174,V2
gsdusd,2019-07-29,0.9916,0.9916,0.9916,0.9916,6.841,H0
impeth,2019-07-29,2.461E-5,2.456E-5,2.461E-5,2.456E-5,3467.0,H0
omgdai,2019-07-29,1.5824,1.5824,1.5824,1.5824,2.47071572,H0
rrtbtc,2019-07-29,4.623E-6,4.623E-6,4.623E-6,4.623E-6,869.8,V2
trieth,2019-07-29,8.97E-6,8.97E-6,8.97E-6,8.97E-6,5072.0,V2
auceth,2019-07-29,2.89E-5,2.89E-5,2.89E-5,2.89E-5,667.8,H0
xchusd,2019-07-29,1.0135,1.0135,1.0135,1.0135,15.35553543,K1
edousd,2019-07-29,0.62453,0.62453,0.62453,0.62453,97.6118,H0
gnteth,2019-07-29,2.8237E-4,2.8446E-4,2.8446E-4,2.8237E-4,1326.78811993,H0
neoeth,2019-07-29,0.053259,0.053211,0.053259,0.053211,92.94275676,H0
rcneth,2019-07-29,9.481E-5,9.477E-5,9.481E-5,9.477E-5,1250.0,K1
mnausd,2019-07-29,0.04176,0.04176,0.04176,0.04176,317.1,H0
xraeth,2019-07-29,4.3E-5,4.3E-5,4.3E-5,4.3E-5,852.3,H0
ampusd,2019-07-29,0.9635299999999999,0.9635299999999999,0.9635299999999999,0.9635299999999999,25.73333,V2
btcxch,2019-07-29,9378.3,9378.3,9378.3,9378.3,0.00629228,K1
omgusd,2019-07-29,1.5201,1.516,1.5201,1.516,1799.76926268,H0
asteth,2019-07-29,1.925E-4,1.922E-4,1.925E-4,1.922E-4,856.0,H0
btgbtc,2019-07-29,0.0019340999999999998,0.0019340999999999998,0.0019340999999999998,0.0019340999999999998,4.69731922,H0
mtneth,2019-07-29,3.4E-5,3.4E-5,3.4E-5,3.4E-5,10273.683941,H0
dtheth,2019-07-29,2.239E-5,2.239E-5,2.239E-5,2.239E-5,486.3,H0
eosbtc,2019-07-29,4.4216E-4,4.4216E-4,4.4216E-4,4.4216E-4,0.8389177999999999,V2
nioeth,2019-07-29,6.452E-5,6.452E-5,6.452E-5,6.452E-5,1921.0,H0
rdnusd,2019-07-29,0.2159,0.2159,0.2159,0.2159,80.9,H0
drnusd,2019-07-29,0.08735,0.08735,0.08735,0.08735,1483.0,H0
zecbtc,2019-07-29,0.007111,0.007111,0.007111,0.007111,0.05,H0
orsusd,2019-07-29,0.025001,0.025001,0.025001,0.025001,188.0,H0
batbtc,2019-07-29,2.673E-5,2.673E-5,2.673E-5,2.673E-5,207.1005,V2
csxeth,2019-07-29,2.466E-4,2.484E-4,2.484E-4,2.466E-4,1017.0,H0
trxeur,2019-07-29,0.01997934,0.02005122,0.02005122,0.01997934,252185.62629379999,H0
zcnbtc,2019-07-29,5.727E-6,5.727E-6,5.727E-6,5.727E-6,547.7,H0
etpbtc,2019-07-29,8.3E-5,8.3E-5,8.3E-5,8.3E-5,4.93264349,H0
rifbtc,2019-07-29,1.215E-5,1.216E-5,1.216E-5,1.189E-5,1110.3,K1
inteth,2019-07-29,2.422E-4,2.382E-4,2.422E-4,2.382E-4,2198.0,H0
iotjpy,2019-07-29,30.96100043,30.96100043,30.96100043,30.96100043,100.33038520000001,H0
bateth,2019-07-29,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,0.0012029999999999999,100.0,V2
bsvusd,2019-07-29,146.41,146.41,146.41,146.41,4.633,H0
ncaeth,2019-07-29,7.32E-6,7.32E-6,7.32E-6,7.32E-6,5177.53059181,K1
ethgbp,2019-07-29,172.63,172.63,172.63,172.63,0.02312981,H0
iotusd,2019-07-29,0.2836,0.2836,0.2836,0.2836,354.22602497,H0
ltcbtc,2019-07-29,0.009514,0.009514,0.009514,0.009514,4.32394263,H0
snteth,2019-07-29,9.919E-5,9.922E-5,9.922E-5,9.919E-5,7745.0,H0
uskbtc,2019-07-29,1.483E-4,1.483E-4,1.483E-4,1.483E-4,2.756,H0
trxeth,2019-07-29,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,1.0400000000000001E-4,2000.0,K1
gntbtc,2019-07-29,6.41E-6,6.41E-6,6.41E-6,6.41E-6,349.0,H0
requsd,2019-07-29,0.01463,0.01551,0.01959,0.01463,5502.0,H0
ufrusd,2019-07-29,0.04764,0.04167,0.04764,0.04167,60650.0,V2
leousd,2019-07-29,1.3491,1.3496,1.3496,1.3478,159.19238405,H0
