filename,date,open,close,high,low,volume,PPO_RESULT
sntbtc,2019-08-26,1.76E-6,1.76E-6,1.76E-6,1.76E-6,162.0,H0
ethjpy,2019-08-26,20027.0,20027.0,20027.0,20027.0,0.05011368,H0
eususd,2019-08-26,1.1075,1.1074,1.1075,1.1074,1000.0,H0
zbtusd,2019-08-26,0.34711,0.34718000000000004,0.34718000000000004,0.34711,66.039,V2
veebtc,2019-08-26,2.2E-7,2.2E-7,2.2E-7,2.2E-7,9379.12457768,K1
batusd,2019-08-26,0.18748,0.18748,0.18748,0.18748,20.816214600000002,H0
ampust,2019-08-26,0.5886,0.589,0.5891,0.5886,131.83634979,H0
rrbust,2019-08-26,1.0389,1.0419,1.0419,1.0389,2000.0,H0
sanbtc,2019-08-26,4.51E-5,4.51E-5,4.51E-5,4.51E-5,636.105088,H0
eosust,2019-08-26,3.5824,3.5824,3.5824,3.5824,13.952386100000002,H0
ethbtc,2019-08-26,0.018179,0.018178,0.018179,0.018178,5.148067,K1
gntusd,2019-08-26,0.06140399999999999,0.06140399999999999,0.06140399999999999,0.06140399999999999,60.0,H0
repeth,2019-08-26,0.051347000000000004,0.051347000000000004,0.051347000000000004,0.051347000000000004,6.0,H0
waxbtc,2019-08-26,4.8E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.8E-6,1521.99074668,H0
xlmgbp,2019-08-26,0.056824,0.056824,0.056824,0.056824,157.20371542,H0
xtzbtc,2019-08-26,1.1197E-4,1.1166E-4,1.1197E-4,1.1166E-4,1898.73604918,H0
dgxeth,2019-08-26,0.26169000000000003,0.26169000000000003,0.26169000000000003,0.26169000000000003,0.29997892,H0
btcust,2019-08-26,10364.0,10367.0,10367.0,10364.0,0.00589673,H0
funusd,2019-08-26,0.0032101,0.00321,0.0032101,0.00321,1788.589065,H0
qshbtc,2019-08-26,9.69E-6,9.67E-6,9.69E-6,9.67E-6,1511.77072671,K1
avteth,2019-08-26,7.0E-4,7.0E-4,7.0E-4,7.0E-4,30.373376,H0
edoeth,2019-08-26,0.0022863000000000002,0.0022862,0.0022863000000000002,0.0022862,70.23497239,H0
elfbtc,2019-08-26,8.05E-6,8.05E-6,8.05E-6,8.05E-6,47.1565994,H0
leobtc,2019-08-26,1.1559999999999999E-4,1.1559999999999999E-4,1.1559999999999999E-4,1.1559999999999999E-4,92.49020601,H0
odeeth,2019-08-26,8.2782E-4,8.2782E-4,8.2782E-4,8.2782E-4,18.79819825,H0
triusd,2019-08-26,0.0038,0.0038,0.0038,0.0038,465.06800000000004,H0
zrxbtc,2019-08-26,1.706E-5,1.706E-5,1.706E-5,1.706E-5,266.54162614,K1
rbtusd,2019-08-26,10950.0,10950.0,10950.0,10950.0,7.9793E-4,K1
bnteth,2019-08-26,0.002007,0.002006,0.002007,0.002006,750.00560662,H0
bntusd,2019-08-26,0.34169,0.3339,0.34169,0.3339,899.4036800000001,V2
rcnusd,2019-08-26,0.0187,0.0187,0.0187,0.0187,194.0,V2
seneth,2019-08-26,4.18E-6,4.18E-6,4.18E-6,4.18E-6,6000.0,V2
aidusd,2019-08-26,0.009603,0.009603,0.009603,0.009603,1487.14577532,H0
qtmeth,2019-08-26,0.01345,0.01345,0.01345,0.01345,45.06961589,H0
ltcust,2019-08-26,73.65,73.65,73.65,73.65,58.39375732,H0
iotbtc,2019-08-26,2.601E-5,2.601E-5,2.601E-5,2.601E-5,58.51,K1
utkbtc,2019-08-26,2.07E-6,2.1000000000000002E-6,2.1000000000000002E-6,2.07E-6,2177.2927,H0
xvgjpy,2019-08-26,0.55142017,0.55142017,0.55142017,0.55142017,682.0,H0
datusd,2019-08-26,0.01278,0.012789,0.012789,0.01278,4912.238819,H0
dateth,2019-08-26,6.984E-5,7.083E-5,7.083E-5,6.984E-5,1496.40186202,K1
dshbtc,2019-08-26,0.0088512,0.0088512,0.0088512,0.0088512,0.25,H0
etpeth,2019-08-26,0.0043398,0.0043398,0.0043398,0.0043398,5.44E-6,H0
foaeth,2019-08-26,1.0077E-4,1.0077E-4,1.0077E-4,1.0077E-4,100.0,V2
fttust,2019-08-26,1.2804,1.2804,1.2804,1.2804,200.87017615,H0
uskusd,2019-08-26,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,3.992,H0
bttusd,2019-08-26,6.1143E-4,6.1143E-4,6.1143E-4,6.1143E-4,7191.1505066,H0
dtxust,2019-08-26,4.352,4.352,4.352,4.352,0.7187,H0
vsyusd,2019-08-26,0.18695,0.18695,0.18695,0.18695,821.64,K1
xrpusd,2019-08-26,0.2703,0.2704,0.2704,0.2703,5451.47255244,H0
poausd,2019-08-26,0.015263999999999998,0.015319999999999999,0.015319999999999999,0.015263999999999998,5767.68938187,H0
vetusd,2019-08-26,0.0044688,0.0044688,0.0044688,0.0044688,52298.567506,V2
babusd,2019-08-26,311.43,311.43,311.43,311.43,0.05,H0
elfeth,2019-08-26,4.5425E-4,4.5688E-4,4.5688E-4,4.5425E-4,2044.6086053,H0
btcjpy,2019-08-26,1099800.0,1099800.0,1099800.0,1099800.0,5.0298E-4,H0
xvgusd,2019-08-26,0.0051481,0.0051481,0.0051481,0.0051481,5447.52827197,H0
intusd,2019-08-26,0.034,0.034,0.034,0.034,46503.0,K1
lrcusd,2019-08-26,0.039774000000000004,0.039774000000000004,0.039774000000000004,0.039774000000000004,10440.885603,H0
sanusd,2019-08-26,0.48,0.48,0.48,0.48,25.7363,H0
rrbusd,2019-08-26,1.0501,1.05,1.0501,1.05,68.5197381,H0
spkusd,2019-08-26,0.006848699999999999,0.006848699999999999,0.006848699999999999,0.006848699999999999,1498.5,V2
omgeth,2019-08-26,0.0066,0.0066,0.0066,0.0066,100.0,K1
aioeth,2019-08-26,4.6994E-4,4.6994E-4,4.6994E-4,4.6994E-4,46.90598799,H0
zbtust,2019-08-26,0.34931999999999996,0.34931999999999996,0.34931999999999996,0.34931999999999996,37.989000000000004,V2
avtbtc,2019-08-26,1.07E-5,1.07E-5,1.07E-5,1.07E-5,1777.7595391,H0
bbneth,2019-08-26,1.71E-6,1.71E-6,1.71E-6,1.71E-6,101926.572741,H0
uosbtc,2019-08-26,2.18E-6,2.18E-6,2.18E-6,2.18E-6,293.69377158,H0
waxusd,2019-08-26,0.043077,0.040576,0.048819,0.040576,5622.66212315,V2
sngbtc,2019-08-26,1.0E-6,1.0E-6,1.0E-6,1.0E-6,2352.0,H0
yggusd,2019-08-26,4.832E-4,4.832E-4,4.832E-4,4.832E-4,19453.0,K1
uosusd,2019-08-26,0.024817,0.024997,0.024997,0.024817,256.99213151,H0
filename,date,open,close,high,low,volume,PPO_RESULT
xmrusd,2019-08-26,79.815,79.815,79.815,79.815,0.24985,K1
clobtc,2019-08-26,1.3E-7,1.3E-7,1.3E-7,1.3E-7,3573.891692,K1
daieth,2019-08-26,0.0053652000000000005,0.0053652000000000005,0.0053652000000000005,0.0053652000000000005,419.73010149,H0
iosbtc,2019-08-26,8.0E-7,8.0E-7,8.0E-7,8.0E-7,600.0,H0
looeth,2019-08-26,3.7999999999999997E-4,3.7999999999999997E-4,3.7999999999999997E-4,3.7999999999999997E-4,111.43445700000001,H0
xrausd,2019-08-26,0.0096902,0.0097,0.0097,0.0096902,1374.04682,H0
odebtc,2019-08-26,1.559E-5,1.559E-5,1.559E-5,1.559E-5,28.17021506,K1
algust,2019-08-26,0.53855,0.53855,0.53855,0.53855,556.99935,H0
neobtc,2019-08-26,9.5002E-4,9.5003E-4,9.5003E-4,9.5002E-4,40.60404189,K1
ustusd,2019-08-26,1.001,1.001,1.001,1.001,16.631095000000002,H0
utketh,2019-08-26,1.143E-4,1.143E-4,1.143E-4,1.143E-4,1392.0,H0
lrceth,2019-08-26,2.2698E-4,2.272E-4,2.272E-4,2.2698E-4,100.0,H0
vetbtc,2019-08-26,4.4E-7,4.4E-7,4.4E-7,4.4E-7,14331.68,H0
ethusd,2019-08-26,188.73,188.73,188.73,188.73,0.05,H0
hotusd,2019-08-26,0.007244,0.007244,0.007244,0.007244,1812.0279070000001,V2
aideth,2019-08-26,4.953E-5,4.948E-5,4.953E-5,4.948E-5,4998.6062208,H0
aiousd,2019-08-26,0.08946599999999999,0.089465,0.08946599999999999,0.089465,657.35535047,V2
dgxusd,2019-08-26,49.13399999999999,49.13399999999999,49.13399999999999,49.13399999999999,0.30077201,H0
eoseth,2019-08-26,0.018987,0.018987,0.018987,0.018987,166.77,H0
leoust,2019-08-26,1.1816,1.1816,1.1816,1.1816,84.07,H0
screth,2019-08-26,2.6998E-4,2.6998E-4,2.6998E-4,2.6998E-4,62.0,V2
ioteur,2019-08-26,0.24294000000000002,0.24294000000000002,0.24294000000000002,0.24294000000000002,14.81118017,H0
veeeth,2019-08-26,1.197E-5,1.197E-5,1.197E-5,1.197E-5,9379.12457768,K1
foausd,2019-08-26,0.025302,0.025,0.025302,0.025,2194.65424,H0
paxusd,2019-08-26,1.0015,1.0015,1.0015,1.0015,443.57,K1
kncbtc,2019-08-26,1.795E-5,1.795E-5,1.795E-5,1.795E-5,24.76677444,H0
repusd,2019-08-26,9.859,9.859,9.859,9.859,5.36236279,H0
atmusd,2019-08-26,3.407E-4,3.38E-4,3.407E-4,3.38E-4,112043.24966589999,H0
iotgbp,2019-08-26,0.21933261,0.21949623,0.21949623,0.21933261,720.13705713,H0
neousd,2019-08-26,9.8355,9.8355,9.8355,9.8355,3.4367199999999998,H0
qshusd,2019-08-26,0.10046000000000001,0.10046000000000001,0.10046000000000001,0.10046000000000001,35.19,H0
eosjpy,2019-08-26,380.33999996,380.33999996,380.33999996,380.33999996,120.0,H0
xlmbtc,2019-08-26,6.71E-6,6.71E-6,6.71E-6,6.71E-6,70.434973,H0
kanusd,2019-08-26,0.003517,0.003517,0.003517,0.003517,1230.0,H0
dgbbtc,2019-08-26,8.5E-7,8.5E-7,8.5E-7,8.5E-7,6028.08169157,H0
ethust,2019-08-26,189.2,189.2,189.2,189.2,6.88779753,H0
bciusd,2019-08-26,0.055289,0.05529,0.05529,0.055289,126.604666,V2
btcgbp,2019-08-26,8487.7,8487.7,8487.7,8487.7,5.0298E-4,V2
dthusd,2019-08-26,0.00355,0.00355,0.00355,0.00355,1438.70189,H0
atoeth,2019-08-26,0.013938999999999998,0.013938999999999998,0.013938999999999998,0.013938999999999998,80.0,H0
xlmeur,2019-08-26,0.06213126,0.06213126,0.06213126,0.06213126,1413.40662191,H0
funbtc,2019-08-26,3.2E-7,3.2E-7,3.2E-7,3.2E-7,17221.05446058,K1
cbtusd,2019-08-26,0.0675,0.0675,0.0675,0.0675,590.1036174,H0
eutusd,2019-08-26,1.0794,1.0501,1.0794,1.0501,706.7897399999998,V2
bttbtc,2019-08-26,5.0E-8,5.0E-8,5.0E-8,5.0E-8,4938.6642600000005,H0
eosgbp,2019-08-26,2.93715577,2.937,2.93715577,2.937,167.15699999999995,H0
zecusd,2019-08-26,51.498999999999995,51.498999999999995,51.498999999999995,51.498999999999995,0.27601,H0
datbtc,2019-08-26,1.2E-6,1.19E-6,1.2E-6,1.19E-6,717.00609792,K1
rlcbtc,2019-08-26,2.227E-5,2.227E-5,2.227E-5,2.227E-5,144.0,H0
zrxeth,2019-08-26,9.2808E-4,9.2808E-4,9.2808E-4,9.2808E-4,77.15321195,H0
lymusd,2019-08-26,0.007229600000000001,0.0070543,0.007229600000000001,0.0070543,34509.62053882,H0
repbtc,2019-08-26,9.387E-4,9.387E-4,9.387E-4,9.387E-4,0.47607,K1
tnbbtc,2019-08-26,3.7E-7,3.7E-7,3.7E-7,3.7E-7,14815.0,H0
vsybtc,2019-08-26,1.816E-5,1.816E-5,1.816E-5,1.816E-5,751.07,H0
xtzusd,2019-08-26,1.1494,1.1493,1.1494,1.1493,217.39130434,H0
zileth,2019-08-26,4.489E-5,4.489E-5,4.489E-5,4.489E-5,0.21700737,H0
mkrusd,2019-08-26,522.34,524.48,524.48,522.34,0.0064549,H0
xlmusd,2019-08-26,0.0695,0.0695,0.0695,0.0695,5000.0,H0
daiusd,2019-08-26,1.0137,1.0161,1.0161,1.0137,849.91492984,V2
dgbusd,2019-08-26,0.0084785,0.0084785,0.0084785,0.0084785,621.88,H0
goteur,2019-08-26,0.37064,0.37064,0.37064,0.37064,18.0,H0
trxgbp,2019-08-26,0.01454464,0.01454464,0.01454464,0.01454464,22406.82532555,H0
omgbtc,2019-08-26,1.1899999999999999E-4,1.1899999999999999E-4,1.1899999999999999E-4,1.1899999999999999E-4,50.0,K1
trxbtc,2019-08-26,1.71E-6,1.71E-6,1.71E-6,1.71E-6,30000.0,H0
impeth,2019-08-26,4.6399999999999996E-5,4.6200000000000005E-5,4.6399999999999996E-5,4.6200000000000005E-5,1998.0,K1
xchusd,2019-08-26,1.0263,1.0263,1.0263,1.0263,155.76904021,H0
edousd,2019-08-26,0.4158,0.4158,0.4158,0.4158,443.70703672,H0
gnteth,2019-08-26,3.3474E-4,3.3474E-4,3.3474E-4,3.3474E-4,790.279,H0
neoeth,2019-08-26,0.052137,0.052118,0.052137,0.052118,61.893108870000006,K1
mnausd,2019-08-26,0.035537,0.035537,0.035537,0.035537,88.0,K1
ampusd,2019-08-26,0.58521,0.5856,0.5857,0.58521,63.52898203,H0
btcxch,2019-08-26,10189.0,10190.0,10190.0,10189.0,0.23653933,H0
omgusd,2019-08-26,1.23,1.23,1.23,1.23,452.52630639,H0
btgbtc,2019-08-26,0.0012692,0.0012692,0.0012692,0.0012692,11.19169131,H0
eosbtc,2019-08-26,3.4546E-4,3.4547E-4,3.4547E-4,3.4546E-4,45.10712552,K1
zecbtc,2019-08-26,0.0049591,0.0049591,0.0049591,0.0049591,22.41904049,K1
orsusd,2019-08-26,0.025001,0.025,0.025001,0.025,71585.41951125,V2
batbtc,2019-08-26,1.85E-5,1.85E-5,1.85E-5,1.85E-5,134.455976,K1
trxeur,2019-08-26,0.0160528,0.016069899999999998,0.016069899999999998,0.01600441,81278.89041984,H0
etpbtc,2019-08-26,7.798E-5,7.795E-5,7.798E-5,7.795E-5,163.68,H0
rifbtc,2019-08-26,1.442E-5,1.442E-5,1.442E-5,1.442E-5,95.0,K1
iotjpy,2019-08-26,28.4523855,28.4523855,28.4523855,28.4523855,862.91313414,H0
bateth,2019-08-26,0.0010199,0.0010199,0.0010199,0.0010199,18.23477555,H0
bsvusd,2019-08-26,131.87,131.45,131.87,131.45,100.0,H0
ncaeth,2019-08-26,6.98E-6,6.98E-6,6.98E-6,6.98E-6,30446.27273283,K1
ethgbp,2019-08-26,154.49,154.47,154.49,154.47,0.98294002,H0
iotusd,2019-08-26,0.26979000000000003,0.26979000000000003,0.26979000000000003,0.26979000000000003,155.0,H0
ltcbtc,2019-08-26,0.007109399999999999,0.007109399999999999,0.007109399999999999,0.007109399999999999,0.05,H0
snteth,2019-08-26,9.567E-5,9.559E-5,9.567E-5,9.559E-5,236.0,H0
uskbtc,2019-08-26,9.1E-5,9.1E-5,9.1E-5,9.1E-5,2.0,H0
ampbtc,2019-08-26,5.9E-5,5.9E-5,5.9E-5,5.9E-5,5.82482293,H0
trxeth,2019-08-26,9.439E-5,9.439E-5,9.439E-5,9.439E-5,15317.819346339998,H0
gntbtc,2019-08-26,5.83E-6,5.83E-6,5.83E-6,5.83E-6,99.99928147,K1
requsd,2019-08-26,0.010705,0.010705,0.010705,0.010705,2162.24,K1
filename,date,open,close,high,low,volume,PPO_RESULT
leousd,2019-08-26,1.189,1.189,1.189,1.189,18.92877947,V2
bsvbtc,2019-08-26,0.012708,0.012689,0.012708,0.012689,19.33917126,H0
scrusd,2019-08-26,0.049053,0.049053,0.049053,0.049053,122.68735683,H0
leoeos,2019-08-26,0.33578,0.33647,0.33652,0.33578,2048.37427761,H0
impusd,2019-08-26,0.00675,0.00675,0.00675,0.00675,1270.03877706,V2
omnbtc,2019-08-26,1.7738E-4,1.5209999999999998E-4,1.7738E-4,1.5209999999999998E-4,362.97011439000005,K1
veteth,2019-08-26,2.413E-5,2.413E-5,2.413E-5,2.413E-5,6570.915,H0
zilusd,2019-08-26,0.0080712,0.0080631,0.0080712,0.0080631,898.8022179999999,H0
wlousd,2019-08-26,0.021836,0.0219,0.0219,0.021836,12326.01739,H0
kncusd,2019-08-26,0.17599,0.17599,0.17599,0.17599,2222.0,H0
btgusd,2019-08-26,13.085,13.087,13.094000000000001,13.085,55.87602253,K1
mkrbtc,2019-08-26,0.050581,0.050581,0.050581,0.050581,0.00643521,K1
geneth,2019-08-26,2.4025E-4,2.2999999999999998E-4,2.4025E-4,2.2999999999999998E-4,8946.67,K1
leoeth,2019-08-26,0.0063628999999999995,0.0063628999999999995,0.0063628999999999995,0.0063628999999999995,3.0,H0
yyweth,2019-08-26,7.132E-5,7.132E-5,7.132E-5,7.132E-5,1769.5000109999999,H0
boxusd,2019-08-26,0.0083,0.0083,0.0083,0.0083,5500.64666,K1
kanust,2019-08-26,0.0035039999999999997,0.0035039999999999997,0.0035039999999999997,0.0035039999999999997,2990.0,H0
qtmbtc,2019-08-26,2.4535E-4,2.4538E-4,2.4538E-4,2.4535E-4,55.03335278,H0
elfusd,2019-08-26,0.08543200000000001,0.08551900000000001,0.08551900000000001,0.08543200000000001,584.0,H0
dshusd,2019-08-26,92.363,92.363,92.363,92.363,1.57747363,H0
fttusd,2019-08-26,1.2903,1.2903,1.2903,1.2903,2.97425,H0
xvggbp,2019-08-26,0.0042528,0.0042528,0.0042528,0.0042528,682.0,H0
zrxusd,2019-08-26,0.17593,0.17593,0.17593,0.17593,24.91430826,H0
euseth,2019-08-26,0.0059122,0.0059122,0.0059122,0.0059122,22.49010435,H0
miteth,2019-08-26,1.1451E-4,1.1451E-4,1.1451E-4,1.1451E-4,339.40812244,V2
neoeur,2019-08-26,8.8855,8.8855,8.8855,8.8855,10.98723122,H0
xvgeth,2019-08-26,2.812E-5,2.715E-5,2.8300000000000003E-5,2.715E-5,7536.94483334,H0
agibtc,2019-08-26,3.45E-6,3.45E-6,3.45E-6,3.45E-6,1430.71028588,H0
neogbp,2019-08-26,7.99815751,7.9982887,7.9982887,7.99815751,99.97527663,H0
rteeth,2019-08-26,1.197E-5,1.197E-5,1.197E-5,1.197E-5,4702.40778909,V2
antbtc,2019-08-26,6.674E-5,6.674E-5,6.674E-5,6.674E-5,12.504780199999999,H0
lymbtc,2019-08-26,7.4E-7,7.4E-7,7.4E-7,7.4E-7,4100.0,H0
agieth,2019-08-26,1.882E-4,1.882E-4,1.882E-4,1.882E-4,114.0,H0
eosusd,2019-08-26,3.5851,3.5851,3.5851,3.5851,1.5,H0
edobtc,2019-08-26,4.034E-5,4.034E-5,4.034E-5,4.034E-5,12.28761788,H0
tsdusd,2019-08-26,1.0,1.0,1.0,1.0,1588.26,H0
xcheth,2019-08-26,0.0054606,0.0054606,0.0054606,0.0054606,120.11742347,H0
etpusd,2019-08-26,0.8124,0.81371,0.81371,0.8124,862.67442416,H0
rteusd,2019-08-26,0.0021,0.0021,0.0021,0.0021,4707.114904,K1
sngusd,2019-08-26,0.0095999,0.0096,0.0096,0.0095999,3009.47440448,H0
xmrbtc,2019-08-26,0.007697,0.007698999999999999,0.007698999999999999,0.007697,24.509,K1
ncabtc,2019-08-26,1.2E-7,1.2E-7,1.2E-7,1.2E-7,64029.69378559,V2
etcusd,2019-08-26,7.3498,7.3498,7.3498,7.3498,1.0,H0
ioteth,2019-08-26,0.0014312,0.0014312,0.0014312,0.0014312,347.33634605,H0
mkreth,2019-08-26,2.8105,2.8105,2.8105,2.8105,1.88622873,K1
ltcusd,2019-08-26,73.564,73.675,73.675,73.564,14.74145121,H0
tnbeth,2019-08-26,2.033E-5,2.033E-5,2.033E-5,2.033E-5,2513.0,H0
odeusd,2019-08-26,0.16159,0.16158,0.16159,0.16158,727.1573919699998,H0
utneth,2019-08-26,1.602E-5,1.6E-5,1.602E-5,1.6E-5,8920.57846733,H0
daibtc,2019-08-26,9.913E-5,9.913E-5,9.913E-5,9.913E-5,148.56319983,V2
mitbtc,2019-08-26,2.12E-6,2.12E-6,2.12E-6,2.12E-6,6972.82579537,K1
spkbtc,2019-08-26,6.8E-7,6.8E-7,6.8E-7,6.8E-7,1498.5,V2
funeth,2019-08-26,1.714E-5,1.714E-5,1.714E-5,1.714E-5,2966.0,H0
poabtc,2019-08-26,1.53E-6,1.53E-6,1.53E-6,1.53E-6,5767.68938187,V2
trxjpy,2019-08-26,1.88529997,1.88529997,1.88529997,1.88529997,6762.56046494,H0
atousd,2019-08-26,2.6224,2.6224,2.6224,2.6224,11.35237,H0
wloxlm,2019-08-26,0.31318,0.31318,0.31318,0.31318,220.0,H0
avtusd,2019-08-26,0.13089,0.13130999999999998,0.13130999999999998,0.13089,160.52387328999995,V2
wprbtc,2019-08-26,8.6E-7,8.6E-7,8.6E-7,8.6E-7,698.868258,H0
algbtc,2019-08-26,5.11E-5,5.11E-5,5.11E-5,5.11E-5,691.3344900000001,H0
eoseur,2019-08-26,3.2287,3.2287,3.2287,3.2287,7.757000000000001,H0
mnaeth,2019-08-26,1.8385E-4,1.8366E-4,1.8385E-4,1.8366E-4,4462.9647780000005,V2
qtmusd,2019-08-26,2.5327,2.5327,2.5327,2.5327,31.6575,H0
xlmeth,2019-08-26,3.7079E-4,3.7079E-4,3.7079E-4,3.7079E-4,50.0,H0
bbnusd,2019-08-26,3.9136E-4,3.9136E-4,3.9136E-4,3.9136E-4,45100.162856999996,K1
cnnusd,2019-08-26,1.4015E-4,1.301E-4,1.4015E-4,1.301E-4,2018186.75571187,K1
etcbtc,2019-08-26,7.1011E-4,7.1014E-4,7.1014E-4,7.1011E-4,485.25222664,H0
wtcusd,2019-08-26,1.4018,1.4019,1.4019,1.4018,50.0,H0
xlmjpy,2019-08-26,7.36,7.36,7.36,7.36,45.87991355,V2
babust,2019-08-26,311.8,311.8,311.8,311.8,0.0926,H0
mgousd,2019-08-26,0.024561000000000003,0.024858,0.024858,0.024561000000000003,4518.8186,H0
trxusd,2019-08-26,0.0176,0.0176,0.0176,0.0176,11321.41090594,H0
waxeth,2019-08-26,2.65E-4,2.6473E-4,2.65E-4,2.6473E-4,115.675921,H0
yywbtc,2019-08-26,1.56E-6,1.56E-6,1.56E-6,1.56E-6,290.0,H0
babbtc,2019-08-26,0.030039,0.030039,0.030039,0.030039,0.4322,K1
zilbtc,2019-08-26,8.1E-7,8.1E-7,8.1E-7,8.1E-7,5267.5494,H0
