filename,date,open,close,high,low,volume,PPO_RESULT
btgusd,2018-02-07,89.01,88.999,89.01,87.96,432.56457866,H0
yyweth,2018-02-07,1.6807E-4,1.6807E-4,1.6807E-4,1.6807E-4,657.32,H0
qtmbtc,2018-02-07,0.0028319000000000005,0.0028375,0.0028375,0.0028319000000000005,18.0909,H0
elfusd,2018-02-07,1.18,1.18,1.18,1.18,803.0,H0
dshusd,2018-02-07,516.8,516.91,516.91,516.8,13.56536374,V2
zrxusd,2018-02-07,1.0,1.0,1.0,1.0,4054.46368415,H0
eosusd,2018-02-07,7.6301,7.665,7.6826,7.6301,3243.03933797,V2
edobtc,2018-02-07,2.325E-4,2.325E-4,2.325E-4,2.325E-4,51.17805979,H0
etpusd,2018-02-07,1.3808,1.3808,1.3808,1.3808,298.1129519600001,H0
sngusd,2018-02-07,0.12771,0.12771,0.12771,0.12771,74.57115291,H0
xmrbtc,2018-02-07,0.027205,0.02717,0.027205,0.02717,0.7347,V2
etcusd,2018-02-07,18.041,18.11,18.11,18.041,218.23995,H0
ioteth,2018-02-07,0.0021079000000000002,0.0021079000000000002,0.0021079000000000002,0.0021079000000000002,147.98046447,H0
ltcusd,2018-02-07,137.32,137.93,138.18,137.31,618.4206461699998,H0
tnbeth,2018-02-07,8.241E-5,8.241E-5,8.241E-5,8.241E-5,1532.6,H0
spkbtc,2018-02-07,2.271E-5,2.209E-5,2.271E-5,2.209E-5,341.42101277,H0
funeth,2018-02-07,7.55E-5,7.55E-5,7.55E-5,7.55E-5,1926.0,H0
avtusd,2018-02-07,2.2171,2.211,2.2171,2.211,1250.34,H0
mnaeth,2018-02-07,1.286E-4,1.2876E-4,1.2876E-4,1.286E-4,3583.44291161,H0
qtmusd,2018-02-07,21.53,21.53,21.53,21.53,50.0,H0
rlceth,2018-02-07,0.0016929000000000002,0.0016929000000000002,0.0016929000000000002,0.0016929000000000002,56.31144259999999,H0
etcbtc,2018-02-07,0.0023879,0.0023834,0.0023879,0.0023831,507.51012959,H0
trxusd,2018-02-07,0.0325,0.0325,0.0325,0.0325,12651.91549538,H0
yywbtc,2018-02-07,1.671E-5,1.664E-5,1.671E-5,1.664E-5,6131.07914405,H0
