filename,date,open,close,high,low,volume,PPO_RESULT
omnusd,2018-12-11,2.02,2.01,2.02,2.01,5.29021824,K1
btcusd,2018-12-11,3436.5158852,3435.2813778000004,3436.5158852,3435.2813778000004,4.13443231,H0
dtabtc,2018-12-11,3.6E-7,3.6E-7,3.6E-7,3.6E-7,11098.0,H0
neojpy,2018-12-11,675.75398468,675.75398468,675.75398468,675.75398468,52.78142826,H0
sngeth,2018-12-11,1.4E-4,1.4E-4,1.4E-4,1.4E-4,10461.0,V2
yywusd,2018-12-11,0.013000000000000001,0.012743,0.013000000000000001,0.012743,5088.91383254,H0
gotusd,2018-12-11,0.6074,0.6074,0.6074,0.6074,34.69,K1
tnbusd,2018-12-11,0.00328,0.00278,0.00328,0.00278,7194.324000000001,H0
udcusd,2018-12-11,1.0308,1.0308,1.0308,1.0308,130661.0,H0
vldeth,2018-12-11,6.442E-5,6.442E-5,6.442E-5,6.442E-5,3630.72809811,H0
mitusd,2018-12-11,0.0745,0.075,0.075,0.0745,1419.0,H0
btceur,2018-12-11,3033.7,3033.7,3033.7,3033.7,1.56435923,H0
wprusd,2018-12-11,0.016217,0.016217,0.016217,0.016217,3731.0,H0
xvgbtc,2018-12-11,1.64E-6,1.64E-6,1.64E-6,1.64E-6,10584.97521913,H0
veeusd,2018-12-11,0.0037510999999999994,0.0037510999999999994,0.0037510999999999994,0.0037510999999999994,168296.09888326,H0
etheur,2018-12-11,78.97015584,78.97103893,78.97103893,78.97015584,3.2725,H0
paiusd,2018-12-11,0.047855,0.047855,0.047855,0.047855,479.47995991,H0
utnusd,2018-12-11,0.0025800000000000003,0.0025800000000000003,0.0025800000000000003,0.0025800000000000003,4888.41264421,H0
xrpbtc,2018-12-11,8.848E-5,8.858E-5,8.858E-5,8.848E-5,14134.0,H0
ctxeth,2018-12-11,1.6601E-4,1.6601E-4,1.6601E-4,1.6601E-4,406.18190953,H0
xvgeur,2018-12-11,0.0050923,0.0050926,0.0050926,0.0050923,11800.0,H0
dthbtc,2018-12-11,1.68E-6,1.68E-6,1.68E-6,1.68E-6,8873.78633925,H0
iqxeos,2018-12-11,0.0012751,0.0012751,0.0012751,0.0012751,4200.0,H0
qsheth,2018-12-11,0.0023798,0.0023798,0.0023798,0.0023798,51.9828,H0
rbtbtc,2018-12-11,1.003,1.003,1.003,1.003,0.00957128,H0
rrtusd,2018-12-11,0.035737,0.035737,0.035737,0.035737,10000.0,K1
sntbtc,2018-12-11,4.19E-6,4.19E-6,4.19E-6,4.19E-6,5714.828273,H0
ethjpy,2018-12-11,10127.77643603,10127.77643603,10127.77643603,10127.77643603,3.847695,H0
