filename,date,open,close,high,low,volume,PPO_RESULT
knceth,2018-09-18,0.0020089,0.0020089,0.0020089,0.0020089,50.0,H0
veeeth,2018-09-18,4.201E-5,3.751E-5,4.201E-5,3.751E-5,4690.0,K1
kncbtc,2018-09-18,5.771E-5,5.914E-5,5.914E-5,5.771E-5,331.88599781,V2
repusd,2018-09-18,12.437000000000001,12.363,12.437000000000001,12.363,0.890109,H0
senusd,2018-09-18,0.0028005,0.0027454999999999997,0.0028005,0.0027454999999999997,99000.0,H0
atmusd,2018-09-18,0.00632,0.00632,0.00632,0.00632,1877.76838934,V2
iotgbp,2018-09-18,0.40076999999999996,0.40076999999999996,0.40076999999999996,0.40076999999999996,239.01219316,H0
neousd,2018-09-18,16.937,16.893,16.937,16.847,206.9824947,H0
qshusd,2018-09-18,0.20954,0.20954,0.20954,0.20954,198.4,V2
eosjpy,2018-09-18,573.35000034,573.35000034,573.35000034,573.35000034,248.68804505,H0
tkneth,2018-09-18,0.0018611,0.0018611,0.0018611,0.0018611,19.77861016,H0
xlmbtc,2018-09-18,3.277E-5,3.277E-5,3.277E-5,3.277E-5,70.5,H0
dadeth,2018-09-18,4.0185E-4,4.0219E-4,4.0223E-4,4.0185E-4,879.232,H0
hoteth,2018-09-18,4.928E-5,4.928E-5,4.928E-5,4.928E-5,10000.0,H0
rdnbtc,2018-09-18,6.8E-5,6.8E-5,6.8E-5,6.8E-5,100.0,H0
iosusd,2018-09-18,0.0123,0.0123,0.0123,0.0123,1000.0,H0
orsbtc,2018-09-18,6.567E-6,6.567E-6,6.567E-6,6.567E-6,451.3,H0
aiobtc,2018-09-18,6.479E-5,6.48E-5,6.48E-5,6.479E-5,197.37652118,V2
poaeth,2018-09-18,3.25E-4,3.25E-4,3.25E-4,3.25E-4,199.8,H0
bciusd,2018-09-18,1.5167,1.5167,1.5167,1.5167,8.0,H0
btcgbp,2018-09-18,4813.2,4813.9,4813.9,4813.2,0.35,H0
dthusd,2018-09-18,0.023524,0.023517,0.023549,0.023517,22465.63034342,H0
bfteth,2018-09-18,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,2.0299999999999997E-4,358.8033,H0
poyeth,2018-09-18,7.172999999999999E-4,7.2261E-4,7.2261E-4,7.172999999999999E-4,83.14677913,H0
xlmeur,2018-09-18,0.17749319,0.17749319,0.17749319,0.17749319,7479.999999799999,H0
fsnbtc,2018-09-18,1.2675E-4,1.2667E-4,1.2675E-4,1.2667E-4,20.05117023,H0
funbtc,2018-09-18,2.44E-6,2.44E-6,2.44E-6,2.44E-6,952.0,K1
seebtc,2018-09-18,3.1E-7,3.1E-7,3.1E-7,3.1E-7,12885.0,H0
spketh,2018-09-18,2.1311E-4,2.1311E-4,2.1311E-4,2.1311E-4,243.81077654,K1
ctxbtc,2018-09-18,4.386E-5,4.386E-5,4.386E-5,4.386E-5,50.0,H0
cbtusd,2018-09-18,0.010106,0.010101,0.010106,0.010101,1000.05916353,V2
cndeth,2018-09-18,1.279E-4,1.279E-4,1.279E-4,1.279E-4,3059.0,H0
stjbtc,2018-09-18,3.992E-5,3.992E-5,3.992E-5,3.992E-5,140.0,V2
eosgbp,2018-09-18,3.8753,3.8753,3.8753,3.8753,248.71139708,V2
mtnbtc,2018-09-18,3.384E-6,3.384E-6,3.384E-6,3.384E-6,356.6,H0
zecusd,2018-09-18,111.71,111.71,111.71,111.71,1.0,H0
datbtc,2018-09-18,4.64E-6,4.64E-6,4.64E-6,4.64E-6,2040.97844828,H0
rlcbtc,2018-09-18,5.663E-5,5.663E-5,5.663E-5,5.663E-5,503.84140778,H0
zrxeth,2018-09-18,0.0024971999999999998,0.0024947,0.0024971999999999998,0.0024947,31.3014,K1
lymusd,2018-09-18,0.019272,0.019272,0.019272,0.019272,3375.99182151,H0
repbtc,2018-09-18,0.0019549,0.0019549,0.0019549,0.0019549,8.666,H0
tnbbtc,2018-09-18,1.33E-6,1.33E-6,1.33E-6,1.33E-6,1359.336,H0
xtzusd,2018-09-18,1.48,1.48,1.48,1.48,222.6137426,H0
zileth,2018-09-18,1.516E-4,1.516E-4,1.516E-4,1.516E-4,416.7,H0
mkrusd,2018-09-18,420.6,420.6,420.6,420.6,0.04,H0
reqbtc,2018-09-18,5.992E-6,5.992E-6,5.992E-6,5.992E-6,900.4,H0
xlmusd,2018-09-18,0.20756,0.20753000000000002,0.20756,0.20753000000000002,19143.34363367,H0
absusd,2018-09-18,0.011999,0.012221,0.012221,0.011999,1119.29857289,H0
daiusd,2018-09-18,1.0005,1.0005,1.0005,1.0005,312.86312604,V2
goteur,2018-09-18,0.46270439999999996,0.46270439999999996,0.46270439999999996,0.46270439999999996,36.73,H0
abseth,2018-09-18,5.054E-5,5.054E-5,5.054E-5,5.054E-5,2754.0,H0
lymeth,2018-09-18,7.282E-5,7.289E-5,7.289E-5,7.11E-5,34249.08149044,H0
omgbtc,2018-09-18,4.9769E-4,4.9666E-4,4.9769E-4,4.9666E-4,1000.0,H0
trxbtc,2018-09-18,2.94E-6,3.04E-6,3.07E-6,2.93E-6,3254136.8266621,H0
rrtbtc,2018-09-18,5.226E-6,5.226E-6,5.226E-6,5.226E-6,864.7,H0
auceth,2018-09-18,1.8999999999999998E-4,1.95E-4,1.95E-4,1.8999999999999998E-4,611.89622523,H0
edousd,2018-09-18,0.72585,0.72585,0.72585,0.72585,18.407,H0
gnteth,2018-09-18,6.7938E-4,6.7938E-4,6.7938E-4,6.7938E-4,0.18052388,K1
neoeth,2018-09-18,0.081068,0.081066,0.081068,0.081066,31.28639006,H0
rcneth,2018-09-18,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,27257.65261351,V2
mnausd,2018-09-18,0.06892999999999999,0.068518,0.06892999999999999,0.068518,7421.38482621,H0
xraeth,2018-09-18,2.378E-4,2.378E-4,2.378E-4,2.378E-4,1539.0,K1
omgusd,2018-09-18,3.1576,3.1542,3.1576,3.1542,16.0,V2
btgbtc,2018-09-18,0.0033396999999999997,0.0033398000000000004,0.0033398000000000004,0.0033396999999999997,42.61987678,H0
mtneth,2018-09-18,9.1E-5,9.1E-5,9.1E-5,9.1E-5,879.43255651,H0
dtheth,2018-09-18,1.1203E-4,1.1212E-4,1.1212E-4,1.1203E-4,22496.26376521,H0
eosbtc,2018-09-18,8.0114E-4,7.9834E-4,8.0118E-4,7.9834E-4,818.90857142,H0
nioeth,2018-09-18,8.048E-5,8.048E-5,8.048E-5,8.048E-5,1958.0,H0
rdnusd,2018-09-18,0.4324,0.4324,0.4324,0.4324,147.65484332,H0
zecbtc,2018-09-18,0.017637,0.017637,0.017637,0.017637,3.94E-6,H0
orsusd,2018-09-18,0.031303,0.031303,0.031303,0.031303,186962.0,H0
batbtc,2018-09-18,2.329E-5,2.329E-5,2.329E-5,2.329E-5,350.0,H0
zcnbtc,2018-09-18,1.59E-5,1.59E-5,1.59E-5,1.59E-5,685.5,H0
etpbtc,2018-09-18,4.8979E-4,4.8979E-4,4.8979E-4,4.8979E-4,10.5213,K1
iotjpy,2018-09-18,59.19999955,59.19999955,59.19999955,59.19999955,238.95477062,H0
bateth,2018-09-18,7.0333E-4,7.0276E-4,7.0333E-4,7.0276E-4,107.02184227,H0
ncaeth,2018-09-18,2.358E-5,2.358E-5,2.358E-5,2.358E-5,5969.0,H0
ethgbp,2018-09-18,159.21,159.21,159.21,159.21,6.04768094,H0
iotusd,2018-09-18,0.5346,0.53342,0.5346,0.53315,5775.6,H0
ltcbtc,2018-09-18,0.0085149,0.0085149,0.0085149,0.0085149,1.0,K1
snteth,2018-09-18,1.5995E-4,1.5995E-4,1.5995E-4,1.5995E-4,0.9638023000000001,K1
trxeth,2018-09-18,9.296E-5,9.296E-5,9.296E-5,9.296E-5,1525.43760757,H0
gntbtc,2018-09-18,2.224E-5,2.193E-5,2.224E-5,2.193E-5,2899.745,K1
requsd,2018-09-18,0.03995,0.03995,0.03995,0.03995,1111.0,V2
mnabtc,2018-09-18,1.155E-5,1.155E-5,1.155E-5,1.155E-5,250.0,H0
veteth,2018-09-18,6.6E-5,6.6E-5,6.6E-5,6.6E-5,3931.51713487,H0
zilusd,2018-09-18,0.031136,0.031136,0.031136,0.031136,1990.84331853,H0
kncusd,2018-09-18,0.3706,0.3706,0.3706,0.3706,252.68,H0
btgusd,2018-09-18,21.159000000000002,21.069000000000003,21.159000000000002,21.069000000000003,11.34076855,V2
mkrbtc,2018-09-18,0.06625,0.06625,0.06625,0.06625,0.5071337,K1
yyweth,2018-09-18,1.1266E-4,1.1316E-4,1.1316E-4,1.1265E-4,9927.5199115,H0
fsneth,2018-09-18,0.0038674,0.0038674,0.0038674,0.0038674,158.298715,H0
ctxusd,2018-09-18,0.278,0.278,0.278,0.278,40.0,H0
dadusd,2018-09-18,0.086078,0.086078,0.086078,0.086078,164.57601245,H0
qtmbtc,2018-09-18,5.1707E-4,5.1707E-4,5.1707E-4,5.1707E-4,35.40605986,H0
elfusd,2018-09-18,0.32423,0.32423,0.32423,0.32423,72.8162,V2
dshusd,2018-09-18,189.82,191.0,191.0,189.82,73.85474981,H0
poyusd,2018-09-18,0.1589,0.1589,0.1589,0.1589,80.07891535,V2
xvggbp,2018-09-18,0.009856499999999999,0.009856499999999999,0.009856499999999999,0.009856499999999999,15501.4726399,H0
zrxusd,2018-09-18,0.52861,0.52871,0.52871,0.52861,10000.0,H0
miteth,2018-09-18,0.0011355,0.0011355,0.0011355,0.0011355,67.20284102,H0
neoeur,2018-09-18,14.533,14.533,14.533,14.533,44.57912413,H0
xvgeth,2018-09-18,6.329E-5,6.327E-5,6.329E-5,6.327E-5,31275.74818643,H0
agibtc,2018-09-18,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,6.900000000000001E-6,700.0,V2
neogbp,2018-09-18,12.927,12.927,12.927,12.927,74.56892012,H0
seeusd,2018-09-18,0.001987,0.001987,0.001987,0.001987,5567.82934147,H0
antbtc,2018-09-18,1.134E-4,1.088E-4,1.134E-4,1.088E-4,241.4,V2
lymbtc,2018-09-18,1.87E-6,1.87E-6,1.87E-6,1.87E-6,13293.0,H0
agieth,2018-09-18,2.06E-4,1.98E-4,2.06E-4,1.98E-4,832.6111000000002,H0
eosusd,2018-09-18,5.0801,5.0572,5.0801,5.0572,3782.17247432,H0
edobtc,2018-09-18,1.1388E-4,1.1388E-4,1.1388E-4,1.1388E-4,307.97,H0
reqeth,2018-09-18,1.741E-4,1.741E-4,1.741E-4,1.741E-4,853.0,H0
atmeth,2018-09-18,3.2E-5,3.2E-5,3.2E-5,3.2E-5,5515.89339187,H0
etpusd,2018-09-18,3.13,3.1216,3.13,3.1216,204.30492314,H0
sngusd,2018-09-18,0.024,0.024,0.024,0.024,830.31912598,H0
xmrbtc,2018-09-18,0.017703,0.017703,0.017703,0.017703,1.38253957,H0
ncabtc,2018-09-18,7.729E-7,7.729E-7,7.729E-7,7.729E-7,8879.0,V2
niousd,2018-09-18,0.0145,0.0145,0.0145,0.0145,679.76,V2
etcusd,2018-09-18,10.578,10.577,10.578,10.577,7.814859999999999,H0
ioteth,2018-09-18,0.0025369,0.0025369,0.0025369,0.0025369,23.44902453,H0
manusd,2018-09-18,0.21,0.21,0.21,0.21,60.0,V2
mkreth,2018-09-18,1.9209,1.9209,1.9209,1.9209,0.04008823,H0
zcnusd,2018-09-18,0.1082,0.1082,0.1082,0.1082,1017.0,V2
ltcusd,2018-09-18,54.038000000000004,54.0,54.038000000000004,54.0,42.26997641,V2
poybtc,2018-09-18,2.302E-5,2.295E-5,2.302E-5,2.295E-5,1530.0,H0
tnbeth,2018-09-18,4.057E-5,4.057E-5,4.057E-5,4.057E-5,12610.0,V2
odeusd,2018-09-18,0.192,0.192,0.192,0.192,100.0,K1
utneth,2018-09-18,1.62E-5,1.62E-5,1.62E-5,1.62E-5,4000.0,H0
daibtc,2018-09-18,1.5719999999999997E-4,1.5719999999999997E-4,1.5719999999999997E-4,1.5719999999999997E-4,500.01485999999994,H0
mitbtc,2018-09-18,4.023E-5,4.023E-5,4.023E-5,4.023E-5,288.87,H0
spkbtc,2018-09-18,7.01E-6,7.01E-6,7.01E-6,7.01E-6,288.0,H0
funeth,2018-09-18,7.407E-5,7.407E-5,7.407E-5,7.407E-5,4849.64710488,H0
poabtc,2018-09-18,1.011E-5,1.049E-5,1.049E-5,1.011E-5,1336.0,V2
senbtc,2018-09-18,4.8E-7,4.8E-7,4.8E-7,4.8E-7,17573.65471736,H0
avtusd,2018-09-18,0.42206000000000005,0.42206000000000005,0.42206000000000005,0.42206000000000005,48.00780658,H0
dtausd,2018-09-18,0.00202,0.00202,0.00202,0.00202,6330.0,K1
wprbtc,2018-09-18,2.28E-6,3.14E-6,3.14E-6,2.28E-6,1191.97999892,H0
eoseur,2018-09-18,4.3362,4.3362,4.3362,4.3362,80.0,H0
maneth,2018-09-18,0.0010283,0.0010283,0.0010283,0.0010283,15.96796536,H0
mnaeth,2018-09-18,3.0067E-4,3.0067E-4,3.0067E-4,3.0067E-4,788.98769999,K1
qtmusd,2018-09-18,3.2981,3.3052,3.3052,3.2981,1000.0,H0
rlceth,2018-09-18,0.0016745999999999998,0.0016745999999999998,0.0016745999999999998,0.0016745999999999998,504.85110999999995,V2
xlmeth,2018-09-18,9.9392E-4,9.9392E-4,9.9392E-4,9.9392E-4,5313.0,H0
bbnusd,2018-09-18,0.007063,0.007291,0.007344,0.00701,9207.0,H0
etcbtc,2018-09-18,0.0016690000000000001,0.0016710000000000002,0.0016710000000000002,0.0016690000000000001,245.02074219999997,H0
xlmjpy,2018-09-18,23.55161974,23.46964443,23.55161974,23.46964443,3705.9999999,H0
utkusd,2018-09-18,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,499.0,H0
trxusd,2018-09-18,0.019302,0.019302,0.019302,0.019302,1293.90859933,V2
waxeth,2018-09-18,2.98E-4,2.98E-4,2.98E-4,2.98E-4,3379.0,H0
wpreth,2018-09-18,1.596E-4,1.596E-4,1.596E-4,1.596E-4,1485.0,H0
yywbtc,2018-09-18,3.79E-6,3.79E-6,3.79E-6,3.79E-6,1783.0,H0
essusd,2018-09-18,0.006448000000000001,0.00645,0.00645,0.006448000000000001,19653.22842635,H0
