filename,date,open,close,high,low,volume,PPO_RESULT
waxbtc,2018-07-15,1.918E-5,1.918E-5,1.918E-5,1.918E-5,232.0693,H0
xlmgbp,2018-07-15,0.16694561,0.16694561,0.16694561,0.16694561,5180.09323127,H0
lrcbtc,2018-07-15,4.266E-5,4.266E-5,4.266E-5,4.266E-5,53.8,K1
orseth,2018-07-15,1.091E-4,1.091E-4,1.091E-4,1.091E-4,2049.0,H0
fsnusd,2018-07-15,2.171,2.171,2.171,2.171,41.80986517,K1
qshbtc,2018-07-15,4.065E-5,4.065E-5,4.065E-5,4.065E-5,48.2516032,H0
antusd,2018-07-15,1.671,1.671,1.671,1.671,18.85548665,H0
avteth,2018-07-15,0.00193,0.0019149999999999998,0.00193,0.0019149999999999998,47.952,H0
edoeth,2018-07-15,0.0020359,0.0020359,0.0020359,0.0020359,30.0,H0
elfbtc,2018-07-15,9.513E-5,9.513E-5,9.513E-5,9.513E-5,21.98,H0
hotbtc,2018-07-15,4.6E-6,4.62E-6,4.62E-6,4.56E-6,8560.77444845,H0
odeeth,2018-07-15,8.0E-4,8.0001E-4,8.0001E-4,8.0E-4,1315.23709208,H0
aucbtc,2018-07-15,3.3E-5,3.3E-5,3.3E-5,3.3E-5,152.7,H0
zrxbtc,2018-07-15,1.7466E-4,1.7466E-4,1.7466E-4,1.7466E-4,100.0,H0
rcnusd,2018-07-15,0.0415,0.0415,0.0415,0.0415,389.61,H0
seneth,2018-07-15,3.73E-5,3.73E-5,3.73E-5,3.73E-5,45000.0,K1
aidusd,2018-07-15,0.109,0.109,0.109,0.109,2500.0,H0
iqxusd,2018-07-15,0.055,0.055,0.055,0.055,2026.22014555,H0
qtmeth,2018-07-15,0.01732,0.01732,0.01732,0.01732,2.6946,K1
iotbtc,2018-07-15,1.5745E-4,1.5743E-4,1.5745E-4,1.5743E-4,176.09704680000002,H0
utkbtc,2018-07-15,1.185E-5,1.185E-5,1.187E-5,1.185E-5,4980.0,K1
xvgjpy,2018-07-15,2.52663906,2.52663906,2.52663906,2.52663906,780.0,H0
datusd,2018-07-15,0.06525,0.065023,0.06525,0.065023,3630.366,K1
bcibtc,2018-07-15,3.2110000000000005E-4,3.2121E-4,3.2121E-4,3.2110000000000005E-4,4006.0,K1
bftusd,2018-07-15,0.073,0.0731,0.0731,0.073,1189.25,H0
dateth,2018-07-15,1.4504E-4,1.4504E-4,1.4504E-4,1.4504E-4,250.0,H0
dshbtc,2018-07-15,0.036425,0.036433999999999994,0.036433999999999994,0.036425,12.16973948,H0
etpeth,2018-07-15,0.0031578,0.0031506,0.0031578,0.0031506,211.56537209,H0
xrpusd,2018-07-15,0.44743,0.44777,0.44783999999999996,0.44743,24361.20585602,H0
poausd,2018-07-15,0.17514000000000002,0.1752,0.1752,0.17514000000000002,1000.0,H0
elfeth,2018-07-15,0.0013447,0.001344,0.0013447,0.001344,191.71,H0
mtnusd,2018-07-15,0.061998000000000004,0.061998000000000004,0.061998000000000004,0.061998000000000004,2500.0,K1
btcjpy,2018-07-15,713377.34315177,713377.34315177,713377.34315177,713377.34315177,0.00847561,H0
saneth,2018-07-15,0.0020364999999999997,0.0020364999999999997,0.0020364999999999997,0.0020364999999999997,23.171999999999997,H0
xvgusd,2018-07-15,0.023023,0.023023,0.023023,0.023023,1000.0,H0
lrcusd,2018-07-15,0.265,0.265,0.265,0.265,181.43508398,H0
sanusd,2018-07-15,0.92291,0.92291,0.92291,0.92291,200.0,H0
aidbtc,2018-07-15,1.653E-5,1.653E-5,1.653E-5,1.653E-5,3339.0,V2
spkusd,2018-07-15,0.08128,0.08283,0.08283,0.08128,4156.0,V2
rdneth,2018-07-15,0.001701,0.001702,0.001702,0.001701,621.4,H0
cndbtc,2018-07-15,4.73E-6,4.73E-6,4.73E-6,4.73E-6,4839.15,H0
omgeth,2018-07-15,0.01524,0.0152,0.01524,0.0152,16.63925222,K1
sntusd,2018-07-15,0.067346,0.067345,0.067347,0.067345,10384.0,H0
aioeth,2018-07-15,0.0021265999999999998,0.0021265999999999998,0.0021265999999999998,0.0021265999999999998,166.76,H0
anteth,2018-07-15,0.003437,0.0034409999999999996,0.0034409999999999996,0.0034235,257.43771304,V2
agiusd,2018-07-15,0.1077,0.10877,0.10877,0.1077,1000.0,K1
avtbtc,2018-07-15,1.3503E-4,1.3503E-4,1.3503E-4,1.3503E-4,24.0,V2
waxusd,2018-07-15,0.11954000000000001,0.11954000000000001,0.11954000000000001,0.11954000000000001,417.44636577,H0
cndusd,2018-07-15,0.0345,0.035999,0.035999,0.0345,1861.777,H0
sngbtc,2018-07-15,5.99E-6,5.99E-6,5.99E-6,5.99E-6,13822.06608726,H0
xmrusd,2018-07-15,123.62,123.62,123.62,123.62,48.74320146,H0
daieth,2018-07-15,0.0022438000000000002,0.0022438000000000002,0.0022438000000000002,0.0022438000000000002,263.05674747,H0
ioseth,2018-07-15,4.779E-5,4.779E-5,4.779E-5,4.779E-5,1000.0,V2
cbteth,2018-07-15,4.168E-5,4.168E-5,4.168E-5,4.168E-5,1000.0,H0
iosbtc,2018-07-15,3.36E-6,3.36E-6,3.36E-6,3.36E-6,2960.36170475,V2
esseth,2018-07-15,5.5E-5,5.5E-5,5.5E-5,5.5E-5,3000.0,H0
stjusd,2018-07-15,0.4499,0.401,0.4499,0.401,71.95,H0
iqxbtc,2018-07-15,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,8.900000000000001E-6,8204.3,H0
odebtc,2018-07-15,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,670.0,H0
utketh,2018-07-15,1.673E-4,1.673E-4,1.673E-4,1.673E-4,865.6,H0
lrceth,2018-07-15,5.8993E-4,5.8993E-4,5.8993E-4,5.8993E-4,1127.89158315,H0
ethusd,2018-07-15,449.9,449.9,449.9,449.9,0.1997,K1
hotusd,2018-07-15,0.029197000000000004,0.029197000000000004,0.029197000000000004,0.029197000000000004,450.13493994,H0
aideth,2018-07-15,2.4019E-4,2.4019E-4,2.4019E-4,2.4019E-4,496.53527787,V2
aiousd,2018-07-15,0.98144,0.98144,0.98144,0.98144,26.06493656,H0
eoseth,2018-07-15,0.016462,0.016478,0.016478,0.016462,15.25076263,H0
aucusd,2018-07-15,0.1589,0.15891,0.15891,0.1589,479.99851286,H0
bftbtc,2018-07-15,1.15E-5,1.15E-5,1.15E-5,1.15E-5,5442.051429,H0
ioteur,2018-07-15,0.86060343,0.86060343,0.86060343,0.86060343,244.99847807,K1
knceth,2018-07-15,0.0019518,0.0019518,0.0019518,0.0019518,51.233000000000004,V2
veeeth,2018-07-15,4.245E-5,4.245E-5,4.245E-5,4.245E-5,1380.0,K1
kncbtc,2018-07-15,1.36E-4,1.36E-4,1.36E-4,1.36E-4,15.19,H0
repusd,2018-07-15,28.719,28.719,28.719,28.719,0.73035185,V2
senusd,2018-07-15,0.0177,0.017999,0.017999,0.0177,1513.48332741,K1
atmusd,2018-07-15,0.034999,0.034999,0.034999,0.034999,5000.0,H0
iotgbp,2018-07-15,0.75971001,0.75971001,0.75971001,0.75971001,67.33693359,K1
neousd,2018-07-15,33.493,33.635,33.635,33.493,742.98983107,K1
qshusd,2018-07-15,0.26300999999999997,0.26300999999999997,0.26300999999999997,0.26300999999999997,49.95,H0
eosjpy,2018-07-15,830.32831954,830.65440149,830.65440149,830.32831954,10.36761378,H0
xlmbtc,2018-07-15,3.487E-5,3.487E-5,3.487E-5,3.487E-5,19148.0,H0
dadeth,2018-07-15,2.6818E-4,2.6798E-4,2.6819E-4,2.6792E-4,885.948,H0
hoteth,2018-07-15,6.452E-5,6.452E-5,6.452E-5,6.452E-5,3000.0,H0
rdnbtc,2018-07-15,1.1721E-4,1.1721E-4,1.1721E-4,1.1721E-4,32.0,H0
iosusd,2018-07-15,0.021625,0.021625,0.021625,0.021625,682.41866682,H0
orsbtc,2018-07-15,7.38E-6,7.38E-6,7.38E-6,7.38E-6,6579.0,V2
aiobtc,2018-07-15,1.5164E-4,1.5164E-4,1.5164E-4,1.5164E-4,869.96,H0
poaeth,2018-07-15,3.66E-4,3.66E-4,3.66E-4,3.66E-4,1017.0,H0
bciusd,2018-07-15,1.89,1.89,1.89,1.89,26.45502647,K1
btcgbp,2018-07-15,4798.5,4798.5,4798.5,4798.5,0.10351278,H0
dthusd,2018-07-15,0.036239999999999994,0.036239999999999994,0.036239999999999994,0.036239999999999994,4108.78395485,H0
bfteth,2018-07-15,1.6596E-4,1.6596E-4,1.6596E-4,1.6596E-4,836.42642642,H0
poyeth,2018-07-15,7.491E-4,7.494E-4,7.494E-4,7.491E-4,753.3,H0
xlmeur,2018-07-15,0.18968,0.18968,0.18968,0.18968,172.495,H0
fsnbtc,2018-07-15,3.5999E-4,3.6E-4,3.6E-4,3.5999E-4,500.0,H0
funbtc,2018-07-15,3.95E-6,3.95E-6,3.95E-6,3.94E-6,4747.98488394,H0
seebtc,2018-07-15,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,9.000000000000001E-7,1928.07127648,H0
spketh,2018-07-15,1.792E-4,1.802E-4,1.802E-4,1.792E-4,3319.0,H0
ctxbtc,2018-07-15,8.934E-5,8.954E-5,8.954E-5,8.934E-5,60.38315987,H0
cbtusd,2018-07-15,0.018215000000000002,0.018215000000000002,0.018215000000000002,0.018215000000000002,4836.450998300001,K1
cndeth,2018-07-15,7.028E-5,7.028E-5,7.028E-5,7.028E-5,72.42,H0
stjbtc,2018-07-15,7.278E-5,7.278E-5,7.278E-5,7.278E-5,182.10991756,V2
eosgbp,2018-07-15,5.56756788,5.56756788,5.56756788,5.56756788,45.0,H0
mtnbtc,2018-07-15,1.1900000000000001E-5,7.54E-6,1.1900000000000001E-5,7.54E-6,461.0,H0
zecusd,2018-07-15,174.21,173.95,174.38,173.95,33.59882068,H0
datbtc,2018-07-15,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,1.0199999999999999E-5,5821.93803162,K1
rlcbtc,2018-07-15,1.1001E-4,1.1001E-4,1.1001E-4,1.1001E-4,199.6,H0
zrxeth,2018-07-15,0.0024954,0.0024954,0.0024954,0.0024954,100.6,H0
lymusd,2018-07-15,0.027147000000000004,0.027147000000000004,0.027147000000000004,0.027147000000000004,1688.86969829,H0
repbtc,2018-07-15,0.0045299,0.004529999999999999,0.004529999999999999,0.0045299,26.84594706,V2
tnbbtc,2018-07-15,3.32E-6,3.32E-6,3.32E-6,3.32E-6,1912.45393205,H0
mkrusd,2018-07-15,593.6,593.6,593.6,593.6,0.05,V2
reqbtc,2018-07-15,1.019E-5,1.019E-5,1.019E-5,1.019E-5,824.52763842,H0
xlmusd,2018-07-15,0.22139,0.22139,0.22139,0.22139,2150.33248777,H0
daiusd,2018-07-15,0.9965,0.9979899999999999,0.9979899999999999,0.9965,300.29714888,H0
lymeth,2018-07-15,6.02E-5,6.02E-5,6.02E-5,6.02E-5,5163.55242622,K1
omgbtc,2018-07-15,0.0010845,0.0010847,0.0010847,0.0010845,20.0,H0
rrtbtc,2018-07-15,6.629E-6,6.62E-6,6.629E-6,6.62E-6,650.0,H0
auceth,2018-07-15,3.398E-4,3.398E-4,3.398E-4,3.398E-4,860.7,K1
edousd,2018-07-15,0.90148,0.8975,0.90148,0.8975,132.0,H0
gnteth,2018-07-15,6.5994E-4,6.5994E-4,6.5994E-4,6.5994E-4,142.28528351,H0
neoeth,2018-07-15,0.074415,0.074415,0.074415,0.074415,6.52471715,H0
rcneth,2018-07-15,9.257E-5,9.214E-5,9.257E-5,9.214E-5,2753.0,H0
mnausd,2018-07-15,0.095,0.095,0.095,0.095,6817.0,H0
omgusd,2018-07-15,6.8421,6.8421,6.8421,6.8421,21.2783616,H0
btgbtc,2018-07-15,0.0044876000000000004,0.0044876000000000004,0.0044876000000000004,0.0044876000000000004,10.0,H0
mtneth,2018-07-15,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,1.3000000000000002E-4,2287.59776923,K1
dtheth,2018-07-15,8.052E-5,8.058E-5,8.058E-5,8.052E-5,4117.01799083,H0
eosbtc,2018-07-15,0.0011659,0.0011659,0.0011659,0.0011659,886.78392345,H0
rdnusd,2018-07-15,0.7993,0.7629,0.7993,0.7629,215.4,K1
zecbtc,2018-07-15,0.02742,0.02742,0.02742,0.02742,0.720344,K1
orsusd,2018-07-15,0.046501,0.046501,0.046501,0.046501,5000.0,H0
batbtc,2018-07-15,5.014E-5,5.014E-5,5.014E-5,5.014E-5,211.6,V2
zcnbtc,2018-07-15,6.532E-5,6.532E-5,6.532E-5,6.532E-5,199.6,K1
etpbtc,2018-07-15,2.2461E-4,2.2461E-4,2.2461E-4,2.2461E-4,26.71296915,K1
iotjpy,2018-07-15,112.68000004,112.68000004,112.68000004,112.68000004,100.0,K1
bateth,2018-07-15,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,7.099999999999999E-4,120.0,H0
ncaeth,2018-07-15,2.198E-5,2.198E-5,2.198E-5,2.198E-5,4999.995,K1
ethgbp,2018-07-15,339.18277954,339.18277954,339.18277954,339.18277954,0.5,H0
iotusd,2018-07-15,1.0004,1.0005,1.0005,1.0004,1186.9070474000002,K1
ltcbtc,2018-07-15,0.01237,0.01237,0.01237,0.01237,1.61208674,H0
snteth,2018-07-15,1.5022E-4,1.5022E-4,1.5022E-4,1.5022E-4,192.0,H0
trxeth,2018-07-15,7.679E-5,7.679E-5,7.679E-5,7.679E-5,7046.0,H0
gntbtc,2018-07-15,4.677E-5,4.677E-5,4.677E-5,4.677E-5,213.0,K1
requsd,2018-07-15,0.06536900000000001,0.06536900000000001,0.06536900000000001,0.06536900000000001,1.118E-5,H0
mnabtc,2018-07-15,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,1.4999999999999999E-5,4.522E-5,H0
kncusd,2018-07-15,0.8905,0.8905,0.8905,0.8905,63.23,H0
btgusd,2018-07-15,28.339000000000002,28.323,28.339000000000002,28.323,100.0,H0
mkrbtc,2018-07-15,0.08854,0.08854,0.08854,0.08854,2.764,H0
yyweth,2018-07-15,1.1524E-4,1.1524E-4,1.1524E-4,1.1524E-4,1000.0,K1
fsneth,2018-07-15,0.005247,0.005247,0.005247,0.005247,18.89,H0
ctxusd,2018-07-15,0.5666100000000001,0.56623,0.5666100000000001,0.56623,41.0,H0
dadusd,2018-07-15,0.12075,0.12074000000000001,0.12075,0.12074000000000001,214.74597971,V2
qtmbtc,2018-07-15,0.0012384,0.0012384,0.0012384,0.0012384,12.0,H0
elfusd,2018-07-15,0.60326,0.60348,0.60348,0.60326,135.5497,H0
dshusd,2018-07-15,231.25,232.4,232.4,231.25,85.31670418,H0
poyusd,2018-07-15,0.35357,0.35357,0.35357,0.35357,364.32801044,H0
xvggbp,2018-07-15,0.01714539,0.01714539,0.01714539,0.01714539,470.70949721,H0
zrxusd,2018-07-15,1.1145,1.1145,1.1145,1.1145,500.0,H0
miteth,2018-07-15,0.0010872,0.0010872,0.0010872,0.0010872,181.126022,H0
neoeur,2018-07-15,28.785999999999998,28.785999999999998,28.785999999999998,28.785999999999998,37.83627576,K1
xvgeth,2018-07-15,5.044E-5,5.044E-5,5.044E-5,5.044E-5,2980.92209857,H0
agibtc,2018-07-15,1.58E-5,1.58E-5,1.58E-5,1.58E-5,247.0,K1
neogbp,2018-07-15,25.416,25.416,25.416,25.416,37.84938017,K1
seeusd,2018-07-15,0.006,0.006,0.006,0.006,7788.07308237,H0
antbtc,2018-07-15,2.6474E-4,2.6474E-4,2.6474E-4,2.6474E-4,44.0,K1
lymbtc,2018-07-15,4.543E-6,4.543E-6,4.543E-6,4.543E-6,2367.0,H0
agieth,2018-07-15,2.25E-4,2.25E-4,2.25E-4,2.25E-4,1878.11154355,H0
eosusd,2018-07-15,7.4018,7.402,7.402,7.4016,1981.5921415999996,H0
edobtc,2018-07-15,1.4062E-4,1.4059E-4,1.4062E-4,1.4059E-4,312.48648188,H0
reqeth,2018-07-15,1.4956E-4,1.4956E-4,1.4956E-4,1.4956E-4,1859.26492413,K1
atmeth,2018-07-15,7.13E-5,7.13E-5,7.13E-5,7.13E-5,2400.0,H0
etpusd,2018-07-15,1.4101,1.4121,1.4121,1.4074,212.2282,K1
sngusd,2018-07-15,0.035999,0.036493,0.036493,0.035999,14497.455078620002,K1
xmrbtc,2018-07-15,0.019495,0.019493,0.019545,0.019493,121.01407836,H0
ncabtc,2018-07-15,2.75E-6,2.75E-6,2.75E-6,2.75E-6,4987.49501249,H0
etcusd,2018-07-15,16.651,16.651,16.651,16.651,3.5922,V2
ioteth,2018-07-15,0.0022323,0.0022323,0.0022323,0.0022323,41.3145685,H0
mkreth,2018-07-15,1.258,1.258,1.258,1.258,3.106,H0
zcnusd,2018-07-15,0.535,0.535,0.535,0.535,30.0,H0
ltcusd,2018-07-15,78.666,78.666,78.666,78.666,5.274719999999999,H0
poybtc,2018-07-15,7.264E-5,7.264E-5,7.264E-5,7.264E-5,284.57378854,V2
tnbeth,2018-07-15,4.634E-5,4.635E-5,4.635E-5,4.634E-5,3455.0,H0
odeusd,2018-07-15,0.35447,0.35447,0.35447,0.35447,3500.0,K1
daibtc,2018-07-15,1.5830000000000003E-4,1.5830000000000003E-4,1.5830000000000003E-4,1.5830000000000003E-4,501.24996841,H0
mitbtc,2018-07-15,9.199E-5,9.2E-5,9.2E-5,9.199E-5,97.02,H0
spkbtc,2018-07-15,1.199E-5,1.196E-5,1.199E-5,1.196E-5,5994.0,H0
funeth,2018-07-15,5.621E-5,5.621E-5,5.621E-5,5.621E-5,4372.82407033,H0
poabtc,2018-07-15,2.705E-5,2.807E-5,2.807E-5,2.705E-5,405.8,H0
senbtc,2018-07-15,2.199E-6,2.199E-6,2.199E-6,2.199E-6,11480.0,H0
avtusd,2018-07-15,0.8519899999999999,0.8519899999999999,0.8519899999999999,0.8519899999999999,18.344345399999998,H0
dtausd,2018-07-15,0.006,0.006,0.006,0.006,9990.0,H0
eoseur,2018-07-15,6.33272593,6.33272593,6.33272593,6.33272593,154.95516721,H0
mnaeth,2018-07-15,2.122E-4,2.121E-4,2.122E-4,2.121E-4,4601.0,H0
qtmusd,2018-07-15,7.84,7.84,7.84,7.84,3.5010000000000003,H0
rlceth,2018-07-15,0.00159,0.00159,0.00159,0.00159,9.1557,H0
xlmeth,2018-07-15,4.9044E-4,4.9044E-4,4.9044E-4,4.9044E-4,100.0,H0
etcbtc,2018-07-15,0.0026229,0.0026214000000000003,0.0026229,0.0026214000000000003,3.81242852,V2
xlmjpy,2018-07-15,24.8116671,24.8116671,24.8116671,24.8116671,1126.28690016,H0
utkusd,2018-07-15,0.075,0.075,0.075,0.075,16180.56085539,V2
trxusd,2018-07-15,0.034365,0.034365,0.034365,0.034365,24443.6463802,H0
waxeth,2018-07-15,2.4326E-4,2.4326E-4,2.4326E-4,2.4326E-4,299.7,H0
yywbtc,2018-07-15,8.46E-6,8.46E-6,8.46E-6,8.46E-6,999.88261183,K1
essusd,2018-07-15,0.024000999999999998,0.024000999999999998,0.024000999999999998,0.024000999999999998,4495.5,H0
