filename,date,open,close,high,low,volume,PPO_RESULT
anteth,2019-04-08,0.0041129,0.0041129,0.0041129,0.0041129,39.57480523,K1
mkrdai,2019-04-08,732.4,729.48,732.4,729.48,0.09399,H0
agiusd,2019-04-08,0.057795000000000006,0.057795000000000006,0.057795000000000006,0.057795000000000006,436.01099957,H0
avtbtc,2019-04-08,4.4E-5,4.4E-5,4.4E-5,4.4E-5,921.61357458,H0
waxusd,2019-04-08,0.083999,0.083999,0.083999,0.083999,302.0,H0
cndusd,2019-04-08,0.021947,0.021947,0.021947,0.021947,1100.0,H0
sngbtc,2019-04-08,3.55E-6,3.55E-6,3.55E-6,3.55E-6,1010.0,H0
yggusd,2019-04-08,5.57E-4,5.57E-4,5.57E-4,5.57E-4,30000.0,H0
xmrusd,2019-04-08,71.714,71.714,71.714,71.714,34.70779585,H0
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-04-08,7.5E-7,7.5E-7,7.5E-7,7.5E-7,3374.0,H0
daieth,2019-04-08,0.0053,0.0053,0.0053,0.0053,59.96968525,V2
ioseth,2019-04-08,8.638E-5,8.638E-5,8.638E-5,8.638E-5,2436.81116393,K1
zrxdai,2019-04-08,0.3575,0.3575,0.3575,0.3575,1.678E-5,K1
iosbtc,2019-04-08,2.97E-6,2.97E-6,2.97E-6,2.97E-6,6872.48847131,H0
xrausd,2019-04-08,0.019,0.019,0.019,0.019,1000.0,V2
iqxbtc,2019-04-08,7.9E-7,8.0E-7,8.0E-7,7.9E-7,30000.0,V2
neobtc,2019-04-08,0.0024086,0.0024086,0.0024086,0.0024086,51.37964159,H0
ustusd,2019-04-08,1.0144,1.0144,1.0144,1.0144,1620.75485403,H0
utketh,2019-04-08,2.1228E-4,2.0976E-4,2.1228E-4,2.0976E-4,6553.36067925,H0
lrceth,2019-04-08,5.1164E-4,5.1164E-4,5.1164E-4,5.1164E-4,332.0,V2
vetbtc,2019-04-08,1.41E-6,1.41E-6,1.41E-6,1.41E-6,8251.0,H0
ethusd,2019-04-08,181.75,181.45,181.75,181.45,390.1252,H0
hotusd,2019-04-08,0.01,0.01,0.01,0.01,7366.172939999998,H0
aideth,2019-04-08,3.3E-4,3.3E-4,3.3E-4,3.3E-4,1004.30922535,K1
aiousd,2019-04-08,0.20172,0.20172,0.20172,0.20172,676.61385692,H0
clousd,2019-04-08,0.004,0.004,0.004,0.004,3885.85358576,H0
dgxusd,2019-04-08,41.983999999999995,41.983999999999995,41.983999999999995,41.983999999999995,0.3211,V2
eoseth,2019-04-08,0.030654,0.030654,0.030654,0.030654,9.639251,H0
bftbtc,2019-04-08,7.17E-6,7.17E-6,7.17E-6,7.17E-6,7285.86875579,H0
ioteur,2019-04-08,0.31840949999999996,0.31840949999999996,0.31840949999999996,0.31840949999999996,3466.89045346,V2
knceth,2019-04-08,0.00155,0.00155,0.00155,0.00155,108.12674097,H0
veeeth,2019-04-08,2.657E-5,2.657E-5,2.657E-5,2.657E-5,2794.06834,V2
paxusd,2019-04-08,1.0072,1.0070000000000001,1.0072,1.0070000000000001,29.76,K1
kncbtc,2019-04-08,5.254E-5,5.254E-5,5.254E-5,5.254E-5,150.0,K1
repusd,2019-04-08,22.456,22.456,22.456,22.456,10.08192342,H0
senusd,2019-04-08,0.0024,0.0024,0.0024,0.0024,16732.20112106,V2
atmusd,2019-04-08,0.0010035,0.0010035,0.0010035,0.0010035,29367.66870308,H0
iotgbp,2019-04-08,0.27364279999999996,0.27364279999999996,0.27364279999999996,0.27364279999999996,1038.51239746,V2
neousd,2019-04-08,12.804,12.804,12.804,12.804,11.41426859,V2
qshusd,2019-04-08,0.156,0.156,0.156,0.156,1047.91044394,K1
eosjpy,2019-04-08,620.75999978,620.75999978,620.75999978,620.75999978,94.3427,H0
tkneth,2019-04-08,0.0032378999999999997,0.0032378999999999997,0.0032378999999999997,0.0032378999999999997,30.0,H0
xlmbtc,2019-04-08,2.497E-5,2.495E-5,2.497E-5,2.495E-5,4415.69660298,H0
dadeth,2019-04-08,2.6419E-4,2.6336E-4,2.6419E-4,2.6336E-4,400.0,H0
hoteth,2019-04-08,5.67E-5,5.67E-5,5.67E-5,5.67E-5,8104.2361200000005,H0
rdnbtc,2019-04-08,7.03E-5,7.03E-5,7.03E-5,7.03E-5,2045.26201991,K1
iosusd,2019-04-08,0.015330000000000002,0.015328999999999999,0.015330000000000002,0.015328999999999999,11756.67938931,H0
dgbbtc,2019-04-08,2.81E-6,2.81E-6,2.81E-6,2.81E-6,3416.37010676,H0
aiobtc,2019-04-08,4.042E-5,4.042E-5,4.042E-5,4.042E-5,185.21336552,V2
ethust,2019-04-08,178.65,178.65,178.65,178.65,5.0,H0
bciusd,2019-04-08,0.14983,0.14983,0.14983,0.14983,383.92372811,H0
btcgbp,2019-04-08,4074.2,4074.2,4074.2,4074.2,0.005,H0
dthusd,2019-04-08,0.0098403,0.0098403,0.0098403,0.0098403,1996.0,H0
bfteth,2019-04-08,2.0869999999999998E-4,2.0869999999999998E-4,2.0869999999999998E-4,2.0869999999999998E-4,675.8017,H0
xlmeur,2019-04-08,0.11647,0.11647,0.11647,0.11647,917.83312925,K1
fsnbtc,2019-04-08,1.1037E-4,1.0875E-4,1.1037E-4,1.0875E-4,78.956263,H0
funbtc,2019-04-08,1.12E-6,1.12E-6,1.12E-6,1.12E-6,3500.0,H0
spketh,2019-04-08,7.778E-5,7.701E-5,7.778E-5,7.701E-5,2450.05564475,H0
cbtusd,2019-04-08,0.026942,0.023472999999999997,0.026942,0.023472999999999997,2839.4372955,H0
cndeth,2019-04-08,1.0668E-4,1.0668E-4,1.0668E-4,1.0668E-4,1776.8023133000002,K1
eutusd,2019-04-08,1.10523156,1.10523156,1.10523156,1.10523156,58.44591628,V2
stjbtc,2019-04-08,6.155E-5,6.156E-5,6.156E-5,6.155E-5,604.0,H0
bttbtc,2019-04-08,1.6E-7,1.6E-7,1.6E-7,1.6E-7,80000.0,H0
eosgbp,2019-04-08,4.24521357,4.24521357,4.24521357,4.24521357,45.10637991,H0
mtnbtc,2019-04-08,2.44E-6,2.44E-6,2.44E-6,2.44E-6,2074.0,H0
zecusd,2019-04-08,73.4,73.4,73.4,73.4,1.0,H0
datbtc,2019-04-08,4.88E-6,4.91E-6,4.91E-6,4.88E-6,21000.0,H0
mlnusd,2019-04-08,8.6,8.6,8.6,8.6,5.00032982,H0
rlcbtc,2019-04-08,1.0148E-4,1.0148E-4,1.0148E-4,1.0148E-4,244.85798237,K1
zrxeth,2019-04-08,0.0019256,0.0019256,0.0019256,0.0019256,147.21995546,K1
lymusd,2019-04-08,0.012972,0.012972,0.012972,0.012972,3610.68195,H0
repbtc,2019-04-08,0.004204600000000001,0.004204600000000001,0.004204600000000001,0.004204600000000001,4.21030751,H0
tnbbtc,2019-04-08,1.4E-6,1.4E-6,1.4E-6,1.4E-6,6878.47805172,H0
vsybtc,2019-04-08,2.001E-5,1.925E-5,2.001E-5,1.925E-5,828.96827478,H0
xtzusd,2019-04-08,0.9315899999999999,0.9316,0.9316,0.9315899999999999,782.7306874000002,H0
zileth,2019-04-08,1.3335E-4,1.3338E-4,1.3338E-4,1.3335E-4,5666.0,H0
mkrusd,2019-04-08,710.0,710.0,710.0,710.0,0.1972938,V2
xlmusd,2019-04-08,0.13142,0.13141,0.13142,0.13141,2203.25836314,H0
daiusd,2019-04-08,0.96904,0.96904,0.96904,0.96904,10.2518735,H0
dgbusd,2019-04-08,0.014828999999999998,0.014828999999999998,0.014828999999999998,0.014828999999999998,6353.65557757,V2
goteur,2019-04-08,0.57796,0.5765600000000001,0.57796,0.5765600000000001,46.35253832,K1
abseth,2019-04-08,4.970000000000001E-5,4.970000000000001E-5,4.970000000000001E-5,4.970000000000001E-5,3824.11771037,V2
trxgbp,2019-04-08,0.023765,0.023765,0.023765,0.023765,999.998,K1
lymeth,2019-04-08,6.601E-5,6.6E-5,6.601E-5,6.6E-5,35436.64727975,H0
omgbtc,2019-04-08,4.4513E-4,4.4513E-4,4.4513E-4,4.4513E-4,202.3529,V2
trxbtc,2019-04-08,5.81E-6,5.82E-6,5.82E-6,5.81E-6,1676.0,V2
gsdusd,2019-04-08,0.9811,0.9811,0.9811,0.9811,21.3831995,V2
impeth,2019-04-08,1.4E-4,1.3777E-4,1.4E-4,1.3777E-4,999.0,H0
omgdai,2019-04-08,2.4566,2.4566,2.4566,2.4566,62.43612859,H0
rrtbtc,2019-04-08,8.1E-6,8.1E-6,8.1E-6,8.1E-6,1200.08076464,V2
edousd,2019-04-08,0.7105,0.7105,0.7105,0.7105,52.23442508,H0
gnteth,2019-04-08,5.468E-4,5.468E-4,5.468E-4,5.468E-4,221.39647598,H0
neoeth,2019-04-08,0.070377,0.070377,0.070377,0.070377,5.969323999999999,H0
mnausd,2019-04-08,0.0595,0.0595,0.0595,0.0595,0.60482226,H0
xraeth,2019-04-08,1.1040000000000001E-4,1.0E-4,1.1040000000000001E-4,1.0E-4,42771.38065786,K1
omgusd,2019-04-08,2.37,2.37,2.37,2.37,28.10048562,V2
btgbtc,2019-04-08,0.0033350000000000003,0.0033350000000000003,0.0033350000000000003,0.0033350000000000003,5.40171718,H0
mtneth,2019-04-08,6.15E-5,6.15E-5,6.15E-5,6.15E-5,4065.04065041,H0
dtheth,2019-04-08,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,5.9999999999999995E-5,1996.0,H0
eosbtc,2019-04-08,0.00105,0.00105,0.00105,0.00105,10.0,H0
zecbtc,2019-04-08,0.01375,0.01375,0.01375,0.01375,0.63,H0
orsusd,2019-04-08,0.024505000000000002,0.024134,0.024505000000000002,0.024134,4993.1087,H0
batbtc,2019-04-08,5.528E-5,5.528E-5,5.528E-5,5.528E-5,123.5678879,H0
trxeur,2019-04-08,0.02750619,0.02750619,0.02750619,0.02750619,1691.05580959,V2
etpbtc,2019-04-08,1.5738E-4,1.5738E-4,1.5738E-4,1.5738E-4,23.05052209,H0
rifbtc,2019-04-08,2.016E-5,2.016E-5,2.016E-5,2.016E-5,299.8,H0
inteth,2019-04-08,1.5708E-4,1.588E-4,1.588E-4,1.5708E-4,27138.92979244,H0
iotjpy,2019-04-08,39.93221435,39.93221435,39.93221435,39.93221435,51.0,H0
bateth,2019-04-08,0.0016249000000000003,0.0016249000000000003,0.0016249000000000003,0.0016249000000000003,179.32823043,H0
bsvusd,2019-04-08,83.801,83.801,83.801,83.801,5.54E-6,V2
ncaeth,2019-04-08,1.291E-5,1.291E-5,1.291E-5,1.291E-5,8964.0,V2
ethgbp,2019-04-08,138.34,138.34,138.34,138.34,0.4491,H0
iotusd,2019-04-08,0.35925999999999997,0.35921,0.35925999999999997,0.35921,1502.96740694,V2
ltcbtc,2019-04-08,0.01693,0.01693,0.01693,0.01693,0.4,H0
snteth,2019-04-08,1.5677E-4,1.5677E-4,1.5677E-4,1.5677E-4,849.0459842,K1
trxeth,2019-04-08,1.7002E-4,1.7002E-4,1.7002E-4,1.7002E-4,1093.47957319,H0
gntbtc,2019-04-08,1.881E-5,1.881E-5,1.881E-5,1.881E-5,977.94471764,H0
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-04-08,1.119E-5,1.119E-5,1.119E-5,1.119E-5,1639.27824048,K1
bsvbtc,2019-04-08,0.015747,0.015747,0.015747,0.015747,13.04431994,V2
cnneth,2019-04-08,1.65E-6,1.65E-6,1.65E-6,1.65E-6,151515.15151515,H0
impusd,2019-04-08,0.0274,0.0274,0.0274,0.0274,1700.0,H0
omnbtc,2019-04-08,7.229000000000001E-4,7.229000000000001E-4,7.229000000000001E-4,7.229000000000001E-4,10.0,V2
veteth,2019-04-08,4.141E-5,4.141E-5,4.141E-5,4.141E-5,4461.7057,H0
zilusd,2019-04-08,0.02683,0.027162000000000002,0.027162000000000002,0.02683,50000.0,K1
wlousd,2019-04-08,0.031699,0.031699,0.031699,0.031699,1000.0,H0
kncusd,2019-04-08,0.275,0.275,0.275,0.275,149.7,V2
btgusd,2019-04-08,17.793,17.827,17.827,17.793,7.0,V2
mkrbtc,2019-04-08,0.13464,0.13430999999999998,0.13464,0.13430999999999998,0.1490016,V2
boxusd,2019-04-08,0.006509999999999999,0.006509999999999999,0.006509999999999999,0.006509999999999999,13326.3495,V2
dadusd,2019-04-08,0.035358999999999995,0.035358999999999995,0.035358999999999995,0.035358999999999995,2068.0083,V2
qtmbtc,2019-04-08,6.6109E-4,6.6109E-4,6.6109E-4,6.6109E-4,6.0,V2
elfusd,2019-04-08,0.2122,0.21086,0.2122,0.21086,480.49621967,K1
dshusd,2019-04-08,137.81,137.5,137.81,137.5,3.4,H0
poyusd,2019-04-08,0.1255,0.1255,0.1255,0.1255,124.57768408,H0
xvggbp,2019-04-08,0.0079324,0.0079324,0.0079324,0.0079324,4300.0,V2
zrxusd,2019-04-08,0.35011,0.35011,0.35011,0.35011,70.62193,H0
miteth,2019-04-08,3.2555E-4,3.2555E-4,3.2555E-4,3.2555E-4,212.7663037,H0
neoeur,2019-04-08,11.34,11.34,11.34,11.34,4.74694151,H0
xvgeth,2019-04-08,5.863E-5,5.863E-5,5.863E-5,5.863E-5,1961.40194407,H0
neogbp,2019-04-08,9.81286893,9.81286893,9.81286893,9.81286893,19.47571378,H0
seeusd,2019-04-08,9.0E-4,9.0E-4,9.0E-4,9.0E-4,21800.0,K1
antbtc,2019-04-08,1.48E-4,1.48E-4,1.48E-4,1.48E-4,55.0,V2
lymbtc,2019-04-08,2.13E-6,2.12E-6,2.13E-6,2.12E-6,15755.42686952,H0
agieth,2019-04-08,2.8884E-4,2.8884E-4,2.8884E-4,2.8884E-4,2200.797,H0
eosusd,2019-04-08,5.5829,5.5759,5.5844,5.5754,7313.75415773,H0
edobtc,2019-04-08,1.3440000000000001E-4,1.3478E-4,1.3478E-4,1.3440000000000001E-4,955.40835242,H0
tsdusd,2019-04-08,1.0007,1.0007,1.0007,1.0007,1955.21597657,H0
atmeth,2019-04-08,5.54E-6,5.57E-6,5.57E-6,5.54E-6,29426.52174657,H0
etpusd,2019-04-08,0.83324,0.83162,0.83324,0.83162,80.0,H0
sngusd,2019-04-08,0.017756,0.017756,0.017756,0.017756,3835.26722078,H0
xmrbtc,2019-04-08,0.013462,0.013465000000000001,0.013465000000000001,0.013462,12.35033292,V2
etcusd,2019-04-08,7.2508,7.2395,7.2508,7.2395,215.80200000000002,H0
ioteth,2019-04-08,0.0019735,0.0019735,0.0019735,0.0019735,756.69342003,V2
mkreth,2019-04-08,3.9482,3.9697,3.9697,3.9482,1.0,V2
zcnusd,2019-04-08,0.09923,0.09913,0.09923,0.09913,385.40332315,H0
ltcusd,2019-04-08,90.054,89.785,90.11,89.785,303.0610000000001,H0
poybtc,2019-04-08,2.422E-5,2.417E-5,2.422E-5,2.417E-5,1926.99993421,H0
tnbeth,2019-04-08,4.234E-5,4.233E-5,4.234E-5,4.233E-5,10675.15472995,V2
odeusd,2019-04-08,0.1897,0.1897,0.1897,0.1897,250.0,H0
utneth,2019-04-08,2.229E-5,2.0E-5,2.229E-5,2.0E-5,9864.38882639,V2
daibtc,2019-04-08,1.8E-4,1.8E-4,1.8E-4,1.8E-4,10.2518735,H0
mitbtc,2019-04-08,1.0300000000000001E-5,1.0300000000000001E-5,1.0300000000000001E-5,1.0300000000000001E-5,1259.04817988,V2
spkbtc,2019-04-08,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,2.7000000000000004E-6,1469.91111111,H0
funeth,2019-04-08,3.238E-5,3.238E-5,3.238E-5,3.238E-5,5227.26333807,V2
mgoeth,2019-04-08,5.8E-4,5.8E-4,5.8E-4,5.8E-4,150.0,H0
poabtc,2019-04-08,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,7.499999999999999E-6,572.0,H0
senbtc,2019-04-08,4.6E-7,4.6E-7,4.6E-7,4.6E-7,3249.63517595,K1
trxjpy,2019-04-08,3.46143339,3.46132189,3.46143339,3.46132189,2123.54182767,K1
wloxlm,2019-04-08,0.22386999999999999,0.22345,0.22386999999999999,0.22345,3720.53319806,H0
avtusd,2019-04-08,0.21556,0.21556,0.21556,0.21556,1000.0,H0
dtausd,2019-04-08,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,0.0018036999999999999,613.35407945,H0
wprbtc,2019-04-08,3.25E-6,3.25E-6,3.25E-6,3.25E-6,1395.09,K1
eoseur,2019-04-08,4.9705,4.9705,4.9705,4.9705,180.02940308,H0
mnaeth,2019-04-08,3.2734E-4,3.2734E-4,3.2734E-4,3.2734E-4,999.0,K1
qtmusd,2019-04-08,3.4789,3.4789,3.4789,3.4789,101.898,V2
xlmeth,2019-04-08,7.2553E-4,7.2553E-4,7.2553E-4,7.2553E-4,179.93506792,H0
bbnusd,2019-04-08,0.001075,0.001075,0.001075,0.001075,14100.0,V2
cnnusd,2019-04-08,3.495E-4,3.495E-4,3.495E-4,3.495E-4,133669.46567045,H0
etcbtc,2019-04-08,0.0013650000000000001,0.0013650000000000001,0.0013650000000000001,0.0013650000000000001,25.93595018,H0
wtceth,2019-04-08,0.01267,0.01267,0.01267,0.01267,29.25117005,H0
xlmjpy,2019-04-08,14.25814931,14.2536905,14.25814931,14.2536905,272.45950872000003,V2
mgousd,2019-04-08,0.10437,0.10437,0.10437,0.10437,94.514,H0
utkusd,2019-04-08,0.027280000000000002,0.027280000000000002,0.027280000000000002,0.027280000000000002,6991.66958766,H0
trxusd,2019-04-08,0.0309,0.0309,0.0309,0.0309,838.0,H0
yywbtc,2019-04-08,5.07E-6,4.74E-6,5.07E-6,4.74E-6,13506.76443189,K1
babbtc,2019-04-08,0.05871900000000001,0.05871900000000001,0.05871900000000001,0.05871900000000001,8.00207102,H0
zilbtc,2019-04-08,4.6E-6,4.6E-6,4.6E-6,4.6E-6,85085.56304347,K1
