filename,date,open,close,high,low,volume,PPO_RESULT
iotbtc,2019-05-20,5.097E-5,5.097E-5,5.097E-5,5.097E-5,187.5,H0
utkbtc,2019-05-20,8.46E-6,8.46E-6,8.46E-6,8.46E-6,1.18947316,V2
xvgjpy,2019-05-20,1.13710033,1.13710033,1.13710033,1.13710033,804.3751815,H0
datusd,2019-05-20,0.01973,0.01973,0.01973,0.01973,436.28870134,H0
bcibtc,2019-05-20,1.078E-5,1.078E-5,1.078E-5,1.078E-5,432.45670292,V2
bftusd,2019-05-20,0.034720999999999995,0.0355,0.0355,0.034720999999999995,15264.1215382,K1
dateth,2019-05-20,7.552E-5,7.552E-5,7.552E-5,7.552E-5,1659.72885269,H0
dshbtc,2019-05-20,0.021032,0.021032,0.021032,0.021032,0.7568978399999999,V2
etpeth,2019-05-20,0.0031100999999999998,0.0031100999999999998,0.0031100999999999998,0.0031100999999999998,16.5,H0
bttusd,2019-05-20,0.0012686,0.0012687000000000002,0.0012687000000000002,0.0012686,1332728.99334752,K1
vsyusd,2019-05-20,0.10570999999999998,0.10570999999999998,0.10570999999999998,0.10570999999999998,311.376,H0
xrpusd,2019-05-20,0.39929000000000003,0.39916999999999997,0.39929000000000003,0.39916999999999997,4779.33717711,H0
poausd,2019-05-20,0.03275,0.03254,0.03275,0.03254,2806.0,H0
vetusd,2019-05-20,0.007704099999999999,0.0075518,0.007704099999999999,0.0075518,7776.10837361,H0
yggeth,2019-05-20,1.362E-6,1.354E-6,1.362E-6,1.354E-6,117300.0,K1
babusd,2019-05-20,413.85,413.85,413.85,413.85,0.05,H0
elfeth,2019-05-20,9.1891E-4,9.1894E-4,9.1894E-4,9.1891E-4,966.83343986,H0
mtnusd,2019-05-20,0.008000100000000001,0.008,0.008000100000000001,0.008,7627.7,H0
btcjpy,2019-05-20,880130.0,880650.0,880650.0,880130.0,0.03008299,H0
saneth,2019-05-20,0.0037007,0.0037007,0.0037007,0.0037007,7.61946654,H0
tknusd,2019-05-20,0.495,0.495,0.495,0.495,200.0,H0
xvgusd,2019-05-20,0.010476000000000001,0.010476000000000001,0.010476000000000001,0.010476000000000001,1689.88590909,H0
intusd,2019-05-20,0.0265,0.0266,0.0266,0.0264,196781.0,H0
rifusd,2019-05-20,0.075,0.075,0.075,0.075,1522.43218833,K1
stjeth,2019-05-20,0.00103,0.001029,0.00103,0.001029,655.6,H0
lrcusd,2019-05-20,0.05798,0.05798,0.05798,0.05798,134.2,H0
sanusd,2019-05-20,0.9740000000000001,0.9740000000000001,0.9740000000000001,0.9740000000000001,20.83985,H0
aidbtc,2019-05-20,7.72E-6,7.72E-6,7.72E-6,7.72E-6,160.0,K1
dtaeth,2019-05-20,5.35E-6,5.35E-6,5.35E-6,5.35E-6,51370.0,K1
spkusd,2019-05-20,0.012777,0.012777,0.012777,0.012777,1000.0,H0
rdneth,2019-05-20,0.00128,0.001254,0.00128,0.001254,123.7,V2
cndbtc,2019-05-20,2.157E-6,2.157E-6,2.157E-6,2.157E-6,2313.0,H0
omgeth,2019-05-20,0.0081,0.0081,0.0081,0.0081,2.0,H0
sntusd,2019-05-20,0.027043,0.027043,0.027043,0.027043,1562.43835076,K1
bntbtc,2019-05-20,8.624E-5,8.623E-5,8.624E-5,8.623E-5,1000.0,H0
aioeth,2019-05-20,8.263999999999999E-4,8.263999999999999E-4,8.263999999999999E-4,8.263999999999999E-4,246.0,H0
pnketh,2019-05-20,4.708E-5,4.709E-5,4.709E-5,4.708E-5,20000.0,H0
wbteth,2019-05-20,30.62,30.62,30.62,30.62,0.001134,H0
anteth,2019-05-20,0.003058,0.003049,0.003058,0.003049,179.2,H0
mkrdai,2019-05-20,649.7,651.9,651.9,649.7,0.09959,H0
agiusd,2019-05-20,0.043,0.043,0.043,0.043,8986.005,H0
avtbtc,2019-05-20,1.723E-5,1.723E-5,1.723E-5,1.723E-5,200.0,H0
bbneth,2019-05-20,1.65E-6,1.65E-6,1.65E-6,1.65E-6,40640.0,H0
waxusd,2019-05-20,0.062546,0.062546,0.062546,0.062546,301.39,K1
cndusd,2019-05-20,0.01577,0.01577,0.01577,0.01577,1237.0,H0
sngbtc,2019-05-20,1.808E-6,1.808E-6,1.808E-6,1.808E-6,23590.0,H0
yggusd,2019-05-20,4.5488E-4,4.5999999999999996E-4,4.5999999999999996E-4,4.5488E-4,86699.91978048,K1
xmrusd,2019-05-20,87.7,87.7,87.7,87.7,11.0,H0
clobtc,2019-05-20,3.529E-7,3.529E-7,3.529E-7,3.529E-7,5759.0,K1
daieth,2019-05-20,0.0038938,0.0038985,0.0038985,0.0038938,511.09326695,H0
ioseth,2019-05-20,6.099E-5,6.099E-5,6.099E-5,6.099E-5,864.2,K1
zrxdai,2019-05-20,0.32,0.32,0.32,0.32,316.71966471,H0
cbteth,2019-05-20,8.046E-5,8.046E-5,8.046E-5,8.046E-5,2312.0,H0
iosbtc,2019-05-20,1.36E-6,1.36E-6,1.36E-6,1.36E-6,639.35150499,K1
esseth,2019-05-20,5.658E-6,5.691E-6,5.691E-6,5.658E-6,49550.0,H0
stjusd,2019-05-20,0.3713,0.3712,0.3713,0.3712,618.2,V2
xrausd,2019-05-20,0.01248,0.0126,0.0126,0.01248,10000.0,H0
iqxbtc,2019-05-20,5.0E-7,5.0E-7,5.0E-7,5.0E-7,1500.0,H0
odebtc,2019-05-20,2.1E-5,2.1E-5,2.1E-5,2.1E-5,30.43700455,H0
neobtc,2019-05-20,0.0014282,0.0015059,0.0015922,0.0014087,107672.36502022,H0
ustusd,2019-05-20,1.0059,1.0059,1.0059,1.0059,12853.48363364,H0
utketh,2019-05-20,2.6926E-4,2.6926E-4,2.6926E-4,2.6926E-4,2346.0,V2
drneth,2019-05-20,3.382E-4,3.362E-4,3.382E-4,3.362E-4,1404.0,H0
lrceth,2019-05-20,2.781E-4,2.781E-4,2.781E-4,2.781E-4,1330.0,H0
vetbtc,2019-05-20,9.7E-7,9.7E-7,9.7E-7,9.7E-7,30360.25,V2
ethusd,2019-05-20,252.18,251.54,252.18,251.54,373.84951194,H0
hotusd,2019-05-20,0.0055888000000000005,0.0055775,0.0055888000000000005,0.0055775,12335.17149295,H0
aideth,2019-05-20,2.034E-4,2.034E-4,2.034E-4,2.034E-4,1075.0,K1
aiousd,2019-05-20,0.19602,0.19601,0.19602,0.19601,238.44132000000002,V2
clousd,2019-05-20,0.0026246999999999998,0.0026246999999999998,0.0026246999999999998,0.0026246999999999998,12499.0,V2
dgxusd,2019-05-20,41.1,41.1,41.1,41.1,1.68631375,H0
eoseth,2019-05-20,0.024777,0.024777,0.024777,0.024776,2072.9299,H0
leoust,2019-05-20,1.23,1.0548,1.23,0.98,3724455.78758464,H0
aucusd,2019-05-20,0.01655,0.01655,0.01655,0.01655,890.5,H0
bftbtc,2019-05-20,3.94E-6,3.94E-6,3.94E-6,3.94E-6,998.0,H0
screth,2019-05-20,4.1331E-4,4.1331E-4,4.1331E-4,4.1331E-4,0.01420605,H0
ioteur,2019-05-20,0.36614,0.36614,0.36614,0.36614,230.38521935,H0
knceth,2019-05-20,0.001026,0.001026,0.001026,0.001026,67.72,H0
veeeth,2019-05-20,1.878E-5,1.878E-5,1.878E-5,1.878E-5,1284.3785438,H0
paxusd,2019-05-20,0.9905,0.9905,0.9905,0.9905,47.71,H0
kncbtc,2019-05-20,3.216E-5,3.216E-5,3.216E-5,3.216E-5,18.962,V2
repusd,2019-05-20,21.221,21.221,21.221,21.221,2.9939999999999998,H0
senusd,2019-05-20,0.001877,0.001877,0.001877,0.001877,10020.0,H0
atmusd,2019-05-20,9.142E-4,9.142E-4,9.142E-4,9.142E-4,5078.0,H0
iotgbp,2019-05-20,0.32229619,0.32229619,0.32229619,0.32229619,390.28283108,H0
neousd,2019-05-20,12.075999999999999,12.075999999999999,12.075999999999999,12.075999999999999,8.0E-6,V2
qshusd,2019-05-20,0.11900999999999999,0.11900000000000001,0.11900999999999999,0.11900000000000001,1596.8,H0
eosjpy,2019-05-20,690.15000039,690.15000039,690.15000039,690.15000039,0.8,H0
tkneth,2019-05-20,0.0017129,0.0017129,0.0017129,0.0017129,13.802,H0
xlmbtc,2019-05-20,1.697E-5,1.697E-5,1.697E-5,1.697E-5,344.90512669,H0
dadeth,2019-05-20,2.508E-4,2.508E-4,2.508E-4,2.508E-4,1588.0,H0
hoteth,2019-05-20,2.416E-5,2.416E-5,2.416E-5,2.416E-5,4059.0,H0
rdnbtc,2019-05-20,4.042E-5,4.042E-5,4.042E-5,4.042E-5,49.99,V2
iosusd,2019-05-20,0.012256,0.012256,0.012256,0.012256,414.79189382,K1
orsbtc,2019-05-20,2.241E-6,2.241E-6,2.241E-6,2.241E-6,489.8,H0
dgbbtc,2019-05-20,1.51E-6,1.51E-6,1.51E-6,1.51E-6,5579.318395699999,H0
aiobtc,2019-05-20,2.5E-5,2.5E-5,2.5E-5,2.5E-5,419.75,V2
ethust,2019-05-20,250.86,250.86,250.86,250.86,0.2612752,H0
poaeth,2019-05-20,1.351E-4,1.351E-4,1.351E-4,1.351E-4,807.7,H0
bciusd,2019-05-20,0.08651,0.08651,0.08651,0.08651,473.78376,V2
btcgbp,2019-05-20,6272.8,6272.8,6272.8,6272.8,0.01251122,H0
dthusd,2019-05-20,0.01102,0.01102,0.01102,0.01102,5171.0,H0
atoeth,2019-05-20,0.018465000000000002,0.018465000000000002,0.018465000000000002,0.018465000000000002,1.68833297,V2
bfteth,2019-05-20,1.178E-4,1.178E-4,1.178E-4,1.178E-4,345.8,K1
poyeth,2019-05-20,3.338E-4,3.338E-4,3.338E-4,3.338E-4,105.6,H0
xlmeur,2019-05-20,0.12004000000000001,0.12004000000000001,0.12004000000000001,0.12004000000000001,7000.0,K1
fsnbtc,2019-05-20,9.511E-5,9.511E-5,9.511E-5,9.511E-5,0.82648062,H0
funbtc,2019-05-20,7.8E-7,7.9E-7,7.9E-7,7.8E-7,5494.32458562,H0
seebtc,2019-05-20,9.678E-8,9.0E-8,9.678E-8,9.0E-8,324600.0,K1
spketh,2019-05-20,5.021E-5,5.019E-5,5.021E-5,5.019E-5,3359.35002793,H0
ctxbtc,2019-05-20,2.039E-5,2.039E-5,2.039E-5,2.039E-5,81.66,V2
cbtusd,2019-05-20,0.02128,0.02128,0.02128,0.02128,420.3,H0
cndeth,2019-05-20,7.844E-5,7.844E-5,7.844E-5,7.844E-5,6562.0,V2
eutusd,2019-05-20,1.0607,1.0607,1.0607,1.0607,5.18811331,H0
stjbtc,2019-05-20,3.558E-5,3.558E-5,3.558E-5,3.558E-5,98.22,V2
bttbtc,2019-05-20,1.5E-7,1.5E-7,1.5E-7,1.5E-7,244111.66666666,V2
eosgbp,2019-05-20,4.91292511,4.91292511,4.91292511,4.91292511,39.93546428,H0
mtnbtc,2019-05-20,9.3E-7,9.3E-7,9.3E-7,9.3E-7,7643.0842517,V2
zecusd,2019-05-20,76.41199999999999,76.41199999999999,76.41199999999999,76.41199999999999,1.0,H0
datbtc,2019-05-20,2.37E-6,2.37E-6,2.37E-6,2.37E-6,340.77838002,H0
mlnusd,2019-05-20,8.445,8.445,8.445,8.445,0.7322,K1
rlcbtc,2019-05-20,7.281E-5,7.281E-5,7.281E-5,7.281E-5,11.08640196,H0
zrxeth,2019-05-20,0.0012657999999999999,0.0012657999999999999,0.0012657999999999999,0.0012657,2463.76406075,V2
lymusd,2019-05-20,0.0090675,0.0090675,0.0090675,0.0090675,7185.4,V2
repbtc,2019-05-20,0.0027334,0.0027334,0.0027334,0.0027334,1.9476,H0
tnbbtc,2019-05-20,6.6E-7,6.6E-7,6.6E-7,6.6E-7,6788.0,H0
vsybtc,2019-05-20,1.394E-5,1.364E-5,1.394E-5,1.364E-5,2269.0,V2
xtzusd,2019-05-20,1.6723,1.6723,1.6723,1.6723,173.15920967,K1
zileth,2019-05-20,6.838E-5,6.831E-5,6.838E-5,6.831E-5,2220.0,V2
mkrusd,2019-05-20,670.8,670.8,670.8,670.8,0.06140341000000001,K1
reqbtc,2019-05-20,3.066E-6,3.066E-6,3.066E-6,3.066E-6,520.1,V2
xlmusd,2019-05-20,0.13492,0.13492,0.13492,0.13492,2128.14,H0
absusd,2019-05-20,0.009987,0.01,0.01,0.009987,2925.0,K1
daiusd,2019-05-20,0.997,0.997,0.997,0.997,25.0,H0
dgbusd,2019-05-20,0.013574000000000001,0.013574000000000001,0.013574000000000001,0.013574000000000001,30596.42194762,H0
goteur,2019-05-20,0.89513594,0.89513594,0.89513594,0.89513594,200.0,H0
abseth,2019-05-20,3.277E-5,3.277E-5,3.277E-5,3.277E-5,1025.1,K1
trxgbp,2019-05-20,0.02208449,0.02208449,0.02208449,0.02208449,5.39E-6,H0
lymeth,2019-05-20,4.077E-5,4.077E-5,4.077E-5,4.077E-5,5871.61545777,H0
omgbtc,2019-05-20,2.5483E-4,2.5483E-4,2.5483E-4,2.5483E-4,122.48297486,H0
trxbtc,2019-05-20,3.45E-6,3.5E-6,3.58E-6,3.43E-6,2068964.4331227,V2
gsdusd,2019-05-20,0.9859,0.9859,0.9859,0.9859,9.983,H0
impeth,2019-05-20,8.92E-5,8.92E-5,8.92E-5,8.92E-5,919.8,V2
omgdai,2019-05-20,1.9185,1.9185,1.9185,1.9185,28.55193901,K1
rrtbtc,2019-05-20,5.02E-6,5.0E-6,5.02E-6,5.0E-6,7322.84091472,V2
auceth,2019-05-20,6.764E-5,6.764E-5,6.764E-5,6.764E-5,8739.0,K1
xchusd,2019-05-20,1.004,1.002,1.004,1.002,258.7,H0
edousd,2019-05-20,0.70305,0.70305,0.70305,0.70305,8.0,H0
gnteth,2019-05-20,3.5435E-4,3.5435E-4,3.5435E-4,3.5435E-4,160.56974895,H0
neoeth,2019-05-20,0.047876,0.048054,0.048054,0.047693,979.58959462,H0
rcneth,2019-05-20,1.173E-4,1.173E-4,1.173E-4,1.173E-4,394.8,H0
mnausd,2019-05-20,0.052410000000000005,0.052410000000000005,0.052410000000000005,0.052410000000000005,100.0,K1
xraeth,2019-05-20,3.036E-5,3.027E-5,3.036E-5,3.027E-5,35170.0,K1
omgusd,2019-05-20,2.0352,2.0352,2.0352,2.0352,42.56280836,H0
btgbtc,2019-05-20,0.0027,0.0027,0.0027,0.0027,11.60864569,H0
mtneth,2019-05-20,3.4E-5,3.4E-5,3.4E-5,3.4E-5,4635.96117647,K1
dtheth,2019-05-20,4.449E-5,4.449E-5,4.449E-5,4.449E-5,404.0,K1
eosbtc,2019-05-20,7.8233E-4,7.8233E-4,7.8233E-4,7.8233E-4,18.0,H0
nioeth,2019-05-20,2.846E-5,3.16E-5,3.16E-5,2.846E-5,9954.0,K1
rdnusd,2019-05-20,0.2582,0.2582,0.2582,0.2582,69.64,V2
drnusd,2019-05-20,0.1105,0.1105,0.1105,0.1105,1382.0,H0
zecbtc,2019-05-20,0.009578,0.009578,0.009578,0.009578,1.1323,H0
orsusd,2019-05-20,0.02182,0.02177,0.02184,0.02175,3694.0,H0
batbtc,2019-05-20,4.558E-5,4.558E-5,4.558E-5,4.558E-5,546.99233,H0
csxeth,2019-05-20,4.699E-4,4.699E-4,4.699E-4,4.699E-4,492.6,H0
trxeur,2019-05-20,0.02498431,0.02498431,0.02498431,0.02498431,1.57015475,H0
zcnbtc,2019-05-20,7.047E-6,7.047E-6,7.047E-6,7.047E-6,263.7,H0
etpbtc,2019-05-20,9.834E-5,9.834E-5,9.834E-5,9.834E-5,82.58151431,K1
rifbtc,2019-05-20,9.4E-6,9.4E-6,9.4E-6,9.4E-6,1765.6274052,H0
inteth,2019-05-20,9.790000000000001E-5,9.790000000000001E-5,9.790000000000001E-5,9.790000000000001E-5,1340.56965335,H0
iotjpy,2019-05-20,45.51789123,45.51789123,45.51789123,45.51789123,9.498E-5,H0
bateth,2019-05-20,0.0014307,0.0014307,0.0014307,0.0014307,12.55284386,H0
bsvusd,2019-05-20,63.349,63.349,63.349,63.349,1.71,H0
ncaeth,2019-05-20,7.104E-6,6.956E-6,7.104E-6,6.956E-6,21930.0,H0
ethgbp,2019-05-20,198.04696756,198.04696756,198.04696756,198.04696756,23.147751,H0
iotusd,2019-05-20,0.40876,0.4085,0.40876,0.4085,8000.0,H0
ltcbtc,2019-05-20,0.011486,0.011483,0.011486,0.011483,1.69,V2
snteth,2019-05-20,1.0511E-4,1.0511E-4,1.0511E-4,1.0511E-4,2357.73434884,V2
trxeth,2019-05-20,1.1113E-4,1.1113E-4,1.1113E-4,1.1113E-4,90220.65249741,V2
gntbtc,2019-05-20,1.106E-5,1.105E-5,1.106E-5,1.105E-5,2167.19790837,V2
requsd,2019-05-20,0.02285,0.02285,0.02285,0.02285,8173.0,H0
leousd,2019-05-20,1.0701,1.07,1.0701,1.07,2705.06340597,H0
mnabtc,2019-05-20,6.76E-6,6.76E-6,6.76E-6,6.76E-6,828.41,V2
bsvbtc,2019-05-20,0.0079488,0.007925,0.0079488,0.007925,28.29403519,V2
cnneth,2019-05-20,7.4E-7,7.4E-7,7.4E-7,7.4E-7,189620.0,H0
scrusd,2019-05-20,0.0978,0.0978,0.0978,0.0978,175.47356085,H0
leoeos,2019-05-20,0.18,0.18,0.18,0.18,19000.0,H0
impusd,2019-05-20,0.014999,0.014999,0.014999,0.014999,1400.0,V2
omnbtc,2019-05-20,3.978E-4,3.978E-4,3.978E-4,3.978E-4,17.19,K1
veteth,2019-05-20,3.051E-5,3.056E-5,3.056E-5,3.051E-5,12625.1684,V2
zilusd,2019-05-20,0.018184,0.018184,0.018184,0.018184,391.07644152,K1
wlousd,2019-05-20,0.061459,0.061459,0.061459,0.061459,1000.0,K1
gnousd,2019-05-20,26.2,26.2,26.2,26.2,0.2,V2
kncusd,2019-05-20,0.26718000000000003,0.26719,0.26719,0.26718000000000003,35.92213592,H0
btgusd,2019-05-20,21.660999999999998,21.660999999999998,21.660999999999998,21.660999999999998,1.1,H0
mkrbtc,2019-05-20,0.082733,0.082038,0.082733,0.082038,5.77154041,H0
geneth,2019-05-20,8.4153E-4,8.4153E-4,8.4153E-4,8.4153E-4,125.56229375,H0
leoeth,2019-05-20,0.00425,0.00425,0.00425,0.00425,32.68467998,H0
yyweth,2019-05-20,8.05E-5,8.05E-5,8.05E-5,8.05E-5,964.0,V2
boxusd,2019-05-20,0.005468,0.005468,0.005468,0.005468,841.8,H0
fsneth,2019-05-20,0.003864,0.003864,0.003864,0.003864,82.81,K1
boxeth,2019-05-20,2.108E-5,2.108E-5,2.108E-5,2.108E-5,992.7,H0
ctxusd,2019-05-20,0.23,0.23995,0.23995,0.23,146.80415012999995,H0
dadusd,2019-05-20,0.045012,0.045012,0.045012,0.045012,99.8,V2
qtmbtc,2019-05-20,3.8833E-4,3.8833E-4,3.8833E-4,3.8833E-4,3.20213911,H0
elfusd,2019-05-20,0.20997,0.20997,0.20997,0.20997,277.72,K1
dshusd,2019-05-20,167.96,167.96,167.96,167.96,3.31809805,H0
poyusd,2019-05-20,0.08899,0.08899,0.08899,0.08899,73.926,H0
xvggbp,2019-05-20,0.00837356,0.00837356,0.00837356,0.00837356,2930.0,H0
zrxusd,2019-05-20,0.31901,0.319,0.31901,0.319,1827.31551621,H0
euseth,2019-05-20,0.004593,0.004593,0.004593,0.004593,87.54,V2
miteth,2019-05-20,1.6536E-4,1.6536E-4,1.6536E-4,1.6536E-4,393.30698339,H0
neoeur,2019-05-20,10.796,10.74275998,10.796,10.74275998,908.20226736,H0
xvgeth,2019-05-20,4.662E-5,4.668E-5,4.668E-5,4.662E-5,25000.0,H0
agibtc,2019-05-20,5.62E-6,5.62E-6,5.62E-6,5.62E-6,1169.06,H0
neogbp,2019-05-20,9.42482396,9.42482396,9.42482396,9.42482396,253.48565785,V2
rteeth,2019-05-20,1.086E-5,1.087E-5,1.087E-5,1.086E-5,285.1,H0
