filename,date,open,close,high,low,volume,PPO_RESULT
rbtbtc,2019-05-18,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.9980100000000001,0.0025,H0
rrtusd,2019-05-18,0.042276999999999995,0.042276999999999995,0.042276999999999995,0.042276999999999995,670.53205814,H0
sntbtc,2019-05-18,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,3.5000000000000004E-6,179.82,H0
ethjpy,2019-05-18,25819.0,25815.90386485,25819.0,25815.90386485,15.86243149,H0
eususd,2019-05-18,1.1189,1.1189,1.1189,1.1189,2.0,H0
rlcusd,2019-05-18,0.56516,0.565,0.56516,0.565,298.97073,K1
paibtc,2019-05-18,6.92E-6,6.92E-6,6.92E-6,6.92E-6,492.62163247,H0
veebtc,2019-05-18,6.6E-7,6.6E-7,6.6E-7,6.6E-7,100000.0,H0
ncausd,2019-05-18,0.001775,0.001775,0.001775,0.001775,19960.0,H0
zcneth,2019-05-18,4.2001E-4,4.2001E-4,4.2001E-4,4.2001E-4,93.41,K1
batusd,2019-05-18,0.37563,0.37563,0.37563,0.37563,15.972922699999998,H0
sanbtc,2019-05-18,1.2495E-4,1.2495E-4,1.2495E-4,1.2495E-4,34.622530100000006,K1
eosust,2019-05-18,5.9231,5.9231,5.9231,5.9231,476.81539995,H0
ethbtc,2019-05-18,0.032244999999999996,0.032233,0.032244999999999996,0.032188,96.62051791,H0
gntusd,2019-05-18,0.090839,0.091948,0.091948,0.090839,5744.16974496,V2
repeth,2019-05-18,0.091425,0.091425,0.091425,0.091425,0.58059776,H0
waxbtc,2019-05-18,9.23E-6,9.23E-6,9.23E-6,9.23E-6,100.0,H0
xlmgbp,2019-05-18,0.10492254,0.10492254,0.10492254,0.10492254,400.0,H0
lrcbtc,2019-05-18,8.36E-6,8.36E-6,8.36E-6,8.36E-6,501.25313283,H0
xtzbtc,2019-05-18,2.2443E-4,2.2443E-4,2.2443E-4,2.2443E-4,123.0,H0
onlusd,2019-05-18,0.0325,0.0325,0.0325,0.0325,100.0,K1
dgxeth,2019-05-18,0.17819000000000002,0.17819000000000002,0.17819000000000002,0.17819000000000002,0.2,K1
fsnusd,2019-05-18,0.6,0.6,0.6,0.6,117.67258405,K1
funusd,2019-05-18,0.0063942,0.0063942,0.0063942,0.0063942,1205.62286292,V2
qshbtc,2019-05-18,1.619E-5,1.619E-5,1.619E-5,1.619E-5,49.8,H0
wbtusd,2019-05-18,7070.0,7070.0,7070.0,7070.0,0.00391237,H0
avteth,2019-05-18,7.5433E-4,7.5433E-4,7.5433E-4,7.5433E-4,8.81794729,V2
edoeth,2019-05-18,0.002704,0.002704,0.002704,0.002704,30.13172984,H0
elfbtc,2019-05-18,2.622E-5,2.622E-5,2.622E-5,2.622E-5,24.78729758,K1
hotbtc,2019-05-18,7.8E-7,7.8E-7,7.8E-7,7.8E-7,9042.33681184,H0
odeeth,2019-05-18,6.5926E-4,6.5926E-4,6.5926E-4,6.5926E-4,76.59670825,H0
zrxbtc,2019-05-18,4.494E-5,4.495E-5,4.495E-5,4.494E-5,2305.49824763,H0
enjeth,2019-05-18,5.603E-4,5.603E-4,5.603E-4,5.603E-4,59.0,H0
onleth,2019-05-18,2.1E-4,2.1E-4,2.1E-4,2.1E-4,100.79,V2
bnteth,2019-05-18,0.003009,0.003009,0.003009,0.003009,64.0,H0
bntusd,2019-05-18,0.60614,0.60614,0.60614,0.60614,19.98,H0
rcnusd,2019-05-18,0.028210000000000002,0.028210000000000002,0.028210000000000002,0.028210000000000002,997.7660000000001,K1
seneth,2019-05-18,8.8E-6,8.01E-6,8.8E-6,8.01E-6,27607.458,K1
aidusd,2019-05-18,0.0601,0.060020000000000004,0.0601,0.060020000000000004,499.5,K1
goteth,2019-05-18,0.005,0.005,0.005,0.005,7.55073568,V2
iqxusd,2019-05-18,0.00294,0.00294,0.00294,0.00294,3010.19868368,H0
qtmeth,2019-05-18,0.0121,0.0121,0.0121,0.0121,50.0,H0
ltcust,2019-05-18,87.3,87.3,87.3,87.3,15.39861017,K1
iotbtc,2019-05-18,5.225E-5,5.225E-5,5.225E-5,5.225E-5,41.15162808,V2
utkbtc,2019-05-18,8.76E-6,8.76E-6,8.76E-6,8.76E-6,893.0,H0
xvgjpy,2019-05-18,0.99468007,0.99468007,0.99468007,0.99468007,43541.03012952,H0
datusd,2019-05-18,0.018229,0.018229,0.018229,0.018229,631.94343066,H0
bcibtc,2019-05-18,1.259E-5,1.259E-5,1.259E-5,1.259E-5,258.13080435,H0
bftusd,2019-05-18,0.027364,0.027364,0.027364,0.027364,4195.8,V2
dateth,2019-05-18,7.928E-5,7.928E-5,7.928E-5,7.928E-5,699.3,K1
dshbtc,2019-05-18,0.019357,0.019357,0.019357,0.019357,0.1,H0
etpeth,2019-05-18,0.0031052,0.0031051,0.0031052,0.0031051,100.0,K1
bttusd,2019-05-18,0.001019,0.001019,0.001019,0.001019,41650.0,H0
xrpusd,2019-05-18,0.37176,0.3718,0.37201,0.37175,9503.97814181,H0
poausd,2019-05-18,0.033001,0.033001,0.033001,0.033001,369.63,H0
vetusd,2019-05-18,0.0078574,0.0078574,0.0078574,0.0078574,1198.79890875,K1
babusd,2019-05-18,357.81,357.27,357.84,356.9,21.809,H0
elfeth,2019-05-18,7.9929E-4,7.9929E-4,7.9929E-4,7.9929E-4,40.70760661,H0
btcjpy,2019-05-18,799980.0,799980.0,799980.0,799980.0,0.026000000000000002,V2
saneth,2019-05-18,0.0037979999999999997,0.0037979999999999997,0.0037979999999999997,0.0037979999999999997,27.1,K1
tknusd,2019-05-18,0.4731,0.4731,0.4731,0.4731,52.30524218,H0
xvgusd,2019-05-18,0.009187899999999999,0.0091821,0.009187899999999999,0.0091821,91904.32293985,V2
rifusd,2019-05-18,0.06782,0.06795,0.06795,0.06782,6888.7323648,H0
stjeth,2019-05-18,0.001159,0.0011591,0.0011591,0.001159,89.69768808,K1
lrcusd,2019-05-18,0.071879,0.071879,0.071879,0.071879,100.0,H0
sanusd,2019-05-18,0.92991,0.93,0.93,0.92991,100.0,H0
dtaeth,2019-05-18,5.0999999999999995E-6,5.2E-6,5.2E-6,5.0999999999999995E-6,4293.61811954,H0
spkusd,2019-05-18,0.01085,0.01085,0.01085,0.01085,1485.08148566,V2
rdneth,2019-05-18,0.0012969000000000001,0.0012865,0.0012969000000000001,0.0012865,191.808,K1
omgeth,2019-05-18,0.008065600000000001,0.008065600000000001,0.008065600000000001,0.008065600000000001,5.0,H0
sntusd,2019-05-18,0.025236,0.025236,0.025236,0.025236,498.0,K1
bntbtc,2019-05-18,9.259E-5,9.259E-5,9.259E-5,9.259E-5,7.78112961,H0
aioeth,2019-05-18,8.2699E-4,8.263999999999999E-4,8.2699E-4,8.263999999999999E-4,257.43282515,H0
pnketh,2019-05-18,4.688E-5,4.688E-5,4.688E-5,4.688E-5,8911.5,V2
wbteth,2019-05-18,30.601999999999997,30.601999999999997,30.601999999999997,30.601999999999997,9.1842E-4,H0
agiusd,2019-05-18,0.0422,0.0422,0.0422,0.0422,311.688,K1
avtbtc,2019-05-18,2.0E-5,2.0E-5,2.0E-5,2.0E-5,200.0,K1
bbneth,2019-05-18,1.21E-6,1.21E-6,1.21E-6,1.21E-6,26831.31439337,V2
waxusd,2019-05-18,0.065488,0.065488,0.065488,0.065488,100.0,H0
sngbtc,2019-05-18,2.01E-6,2.02E-6,2.02E-6,2.01E-6,2040.0,H0
yggusd,2019-05-18,3.801E-4,3.7968E-4,3.801E-4,3.7968E-4,24239.65871848,K1
xmrusd,2019-05-18,79.827,79.85300000000001,79.85300000000001,79.827,10.29577763,H0
filename,date,open,close,high,low,volume,PPO_RESULT
clobtc,2019-05-18,4.3E-7,4.3E-7,4.3E-7,4.3E-7,2000.0,K1
daieth,2019-05-18,0.0042185,0.0042185,0.0042185,0.0042185,40.0,H0
ioseth,2019-05-18,7.295E-5,7.295E-5,7.295E-5,7.295E-5,1200.0,H0
stjusd,2019-05-18,0.23542,0.23542,0.23542,0.23542,84.915,K1
xrausd,2019-05-18,0.010501,0.010501,0.010501,0.010501,449.0,H0
iqxbtc,2019-05-18,5.0E-7,5.0E-7,5.0E-7,5.0E-7,8355.3,H0
odebtc,2019-05-18,2.185E-5,2.185E-5,2.185E-5,2.185E-5,397.74637916,H0
neobtc,2019-05-18,0.0014737,0.0014695,0.0014737,0.0014695,97.10844306,H0
ustusd,2019-05-18,1.0004,1.0004,1.0004,1.0004,446.19473669999996,V2
utketh,2019-05-18,2.7469E-4,2.7469E-4,2.7469E-4,2.7469E-4,0.02797,H0
vetbtc,2019-05-18,1.07E-6,1.07E-6,1.07E-6,1.07E-6,10899.03,K1
ethusd,2019-05-18,234.0,233.52,234.0,233.12,270.95,H0
hotusd,2019-05-18,0.005270899999999999,0.005270899999999999,0.005270899999999999,0.005270899999999999,1.0E-8,H0
aideth,2019-05-18,2.0281E-4,2.0281E-4,2.0281E-4,2.0281E-4,70.0,V2
aiousd,2019-05-18,0.2005,0.2005,0.2005,0.2005,283.2165,V2
clousd,2019-05-18,0.00325,0.00325,0.00325,0.00325,50000.0,H0
dgxusd,2019-05-18,41.3,41.3,41.3,41.3,0.2997,H0
eoseth,2019-05-18,0.025083,0.025083,0.025083,0.025083,31.4126329,H0
bftbtc,2019-05-18,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,4.2000000000000004E-6,2167.83,H0
screth,2019-05-18,4.1121E-4,4.1121E-4,4.1121E-4,4.1121E-4,46.71532544,H0
ioteur,2019-05-18,0.34063000000000004,0.34063000000000004,0.34063000000000004,0.34063000000000004,248.82147942,V2
veeeth,2019-05-18,2.045E-5,2.045E-5,2.045E-5,2.045E-5,49594.55944176,V2
paxusd,2019-05-18,0.99003,0.99003,0.99003,0.99003,9.99,V2
kncbtc,2019-05-18,3.284E-5,3.283E-5,3.284E-5,3.283E-5,249.5,H0
repusd,2019-05-18,21.445,21.445,21.445,21.445,0.5,V2
senusd,2019-05-18,0.002002,0.002002,0.002002,0.002002,6852.27085228,H0
atmusd,2019-05-18,9.53E-4,9.53E-4,9.53E-4,9.53E-4,5000.0,H0
iotgbp,2019-05-18,0.29941999999999996,0.29941999999999996,0.29941999999999996,0.29941999999999996,114.84962606,V2
neousd,2019-05-18,10.687999999999999,10.685,10.704,10.685,14.672235,V2
qshusd,2019-05-18,0.12,0.12,0.12,0.12,67.932,H0
eosjpy,2019-05-18,649.43999953,649.43999953,649.43999953,649.43999953,1.0E-8,H0
tkneth,2019-05-18,0.00197,0.002,0.002,0.00197,1500.0,H0
xlmbtc,2019-05-18,1.802E-5,1.8E-5,1.802E-5,1.8E-5,9980.0,V2
hoteth,2019-05-18,2.23E-5,2.299E-5,2.299E-5,2.23E-5,4309.4020075,H0
rdnbtc,2019-05-18,3.978E-5,4.017E-5,4.017E-5,3.978E-5,171.34199999999996,H0
iosusd,2019-05-18,0.013980000000000001,0.013980000000000001,0.013980000000000001,0.013980000000000001,1187.0,H0
dgbbtc,2019-05-18,1.7E-6,1.7E-6,1.7E-6,1.7E-6,3442.24811229,H0
ethust,2019-05-18,234.22,234.22,234.22,234.22,0.071173,H0
bciusd,2019-05-18,0.09121,0.09121,0.09121,0.09121,453.13665999999995,H0
btcgbp,2019-05-18,5710.7,5710.7,5710.7,5710.7,0.01,V2
dthusd,2019-05-18,0.009212,0.0092,0.009212,0.0092,1881.44314933,V2
atoeth,2019-05-18,0.019334,0.019334,0.019334,0.019334,13.52974086,K1
poyeth,2019-05-18,3.4911E-4,3.4911E-4,3.4911E-4,3.4911E-4,113.76309496,H0
xlmeur,2019-05-18,0.12000999999999999,0.12000999999999999,0.12000999999999999,0.12000999999999999,323.1877809,H0
funbtc,2019-05-18,8.5E-7,8.5E-7,8.5E-7,8.5E-7,3555.24705882,H0
spketh,2019-05-18,4.2E-5,4.2E-5,4.2E-5,4.2E-5,600.0,V2
ctxbtc,2019-05-18,2.0E-5,2.0E-5,2.0E-5,2.0E-5,50.021,H0
stjbtc,2019-05-18,3.437E-5,3.437E-5,3.437E-5,3.437E-5,84.915,H0
bttbtc,2019-05-18,1.3E-7,1.3E-7,1.3E-7,1.3E-7,27910.0,K1
eosgbp,2019-05-18,4.6388,4.6391,4.6391,4.6388,167.80490575,H0
zecusd,2019-05-18,71.902,71.902,71.902,71.902,0.998,V2
datbtc,2019-05-18,2.55E-6,2.55E-6,2.55E-6,2.55E-6,631.94343066,K1
mlnusd,2019-05-18,6.4065,6.4,6.4065,6.4,19.01086063,H0
rlcbtc,2019-05-18,7.871E-5,7.871E-5,7.871E-5,7.871E-5,19.91371061,K1
zrxeth,2019-05-18,0.0013800000000000002,0.0013800000000000002,0.0013800000000000002,0.0013800000000000002,70.0,H0
repbtc,2019-05-18,0.0030199000000000003,0.0030199000000000003,0.0030199000000000003,0.0030199000000000003,3.0,H0
tnbbtc,2019-05-18,7.0E-7,7.0E-7,7.0E-7,7.0E-7,24001.67310195,H0
xtzusd,2019-05-18,1.6452,1.6452,1.6452,1.6452,23.0,H0
mkrusd,2019-05-18,636.26,636.26,636.26,636.26,0.02,H0
xlmusd,2019-05-18,0.13166,0.13239,0.13239,0.13166,4125.64882207,H0
daiusd,2019-05-18,1.0004,1.0004,1.0004,1.0004,9.99,V2
dgbusd,2019-05-18,0.01229,0.01229,0.01229,0.01229,3445.6938060999996,K1
goteur,2019-05-18,0.86,0.86,0.86,0.86,47.5,H0
abseth,2019-05-18,3.321E-5,3.321E-5,3.321E-5,3.321E-5,690.21,H0
trxgbp,2019-05-18,0.02122983,0.02122983,0.02122983,0.02122983,207.95303134,K1
omgbtc,2019-05-18,2.5998E-4,2.5998E-4,2.5998E-4,2.5998E-4,253.77261513,H0
trxbtc,2019-05-18,3.64E-6,3.64E-6,3.64E-6,3.64E-6,12021.37420156,H0
gsdusd,2019-05-18,1.0054,1.0054,1.0054,1.0054,4.0,H0
omgdai,2019-05-18,1.8813,1.8813,1.8813,1.8813,29.78561622,H0
edousd,2019-05-18,0.6212,0.6178,0.6212,0.6178,1000.0,K1
gnteth,2019-05-18,3.7909E-4,3.7909E-4,3.7909E-4,3.7909E-4,100.0,H0
neoeth,2019-05-18,0.045676,0.045529,0.045676999999999995,0.045529,153.58028999,H0
rcneth,2019-05-18,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,1.1999999999999999E-4,0.23399999999999999,V2
mnausd,2019-05-18,0.0494,0.0494,0.0494,0.0494,199.8,V2
xraeth,2019-05-18,5.325E-5,5.326E-5,5.326E-5,5.325E-5,3285.0,H0
omgusd,2019-05-18,1.8784,1.8784,1.8784,1.8784,74.78305889,H0
btgbtc,2019-05-18,0.0028420999999999997,0.0028420999999999997,0.0028420999999999997,0.0028420999999999997,4.0,H0
dtheth,2019-05-18,3.731E-5,3.731E-5,3.731E-5,3.731E-5,16871.3,H0
eosbtc,2019-05-18,8.1261E-4,8.1261E-4,8.1261E-4,8.1261E-4,268.5,H0
rdnusd,2019-05-18,0.25733,0.25733,0.25733,0.25733,31.10622168,H0
zecbtc,2019-05-18,0.009928,0.009928,0.009928,0.009928,1.86671292,H0
orsusd,2019-05-18,0.01901,0.01901,0.01901,0.01901,475.524,H0
batbtc,2019-05-18,5.214E-5,5.214E-5,5.214E-5,5.214E-5,62.50057537,H0
csxeth,2019-05-18,5.5E-4,5.5E-4,5.5E-4,5.5E-4,66.0,V2
trxeur,2019-05-18,0.02377446,0.02377446,0.02377446,0.02377446,488.40207008,K1
etpbtc,2019-05-18,1.0084E-4,1.0087E-4,1.0087E-4,1.0084E-4,41.21383948,K1
rifbtc,2019-05-18,9.34E-6,9.34E-6,9.34E-6,9.34E-6,109.06423982,H0
inteth,2019-05-18,1.0302E-4,1.0302E-4,1.0302E-4,1.0302E-4,697.9014,H0
iotjpy,2019-05-18,42.90505696,42.90505696,42.90505696,42.90505696,62.99934412,V2
bateth,2019-05-18,0.0016137999999999999,0.0016137999999999999,0.0016137999999999999,0.0016137999999999999,1670.0,H0
bsvusd,2019-05-18,59.798,59.798,59.798,59.798,17.20019515,H0
ethgbp,2019-05-18,184.77815052,184.77815052,184.77815052,184.77815052,1.0637978000000001,H0
iotusd,2019-05-18,0.38049,0.38085,0.38085,0.38049,2000.0,V2
ltcbtc,2019-05-18,0.011940000000000001,0.011940000000000001,0.011940000000000001,0.011940000000000001,45.606,H0
snteth,2019-05-18,1.0902E-4,1.0907E-4,1.0907E-4,1.0902E-4,2497.0,H0
trxeth,2019-05-18,1.1213E-4,1.1213E-4,1.1213E-4,1.1213E-4,1472.65825381,H0
gntbtc,2019-05-18,1.173E-5,1.172E-5,1.173E-5,1.172E-5,2036.51402797,V2
requsd,2019-05-18,0.02659,0.02659,0.02659,0.02659,998.0,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2019-05-18,7.19E-6,7.19E-6,7.19E-6,7.19E-6,231.43226572,V2
bsvbtc,2019-05-18,0.0082389,0.008231299999999999,0.0082389,0.008231299999999999,3.15145344,H0
scrusd,2019-05-18,0.09317,0.09317,0.09317,0.09317,1221.09090955,H0
impusd,2019-05-18,0.01599,0.01599,0.01599,0.01599,5000.0,H0
omnbtc,2019-05-18,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,4.7999999999999996E-4,7.0,H0
veteth,2019-05-18,3.314E-5,3.314E-5,3.314E-5,3.314E-5,7733.4377,K1
zilusd,2019-05-18,0.01759,0.017730000000000003,0.017730000000000003,0.01759,2000.0,V2
wlousd,2019-05-18,0.055022,0.055022,0.055022,0.055022,1000.0,H0
btgusd,2019-05-18,20.613000000000003,20.593000000000004,20.613000000000003,20.593000000000004,10.0,H0
mkrbtc,2019-05-18,0.08557000000000001,0.08557000000000001,0.08557000000000001,0.08557000000000001,0.05,K1
geneth,2019-05-18,7.04E-4,7.04E-4,7.04E-4,7.04E-4,305.10901639,H0
yyweth,2019-05-18,8.107E-5,8.107E-5,8.107E-5,8.107E-5,604.14662486,H0
fsneth,2019-05-18,0.0027333,0.0027333,0.0027333,0.0027333,17.982,V2
qtmbtc,2019-05-18,3.892E-4,3.892E-4,3.892E-4,3.892E-4,2.22759822,H0
elfusd,2019-05-18,0.1977,0.1977,0.1977,0.1977,35.53516752,V2
dshusd,2019-05-18,140.73,140.77,140.77,140.73,0.1,H0
poyusd,2019-05-18,0.08899,0.08899,0.08899,0.08899,113.76309496,K1
xvggbp,2019-05-18,0.007219800000000001,0.00721979,0.007219800000000001,0.00721979,42953.40188525,H0
zrxusd,2019-05-18,0.32416999999999996,0.32408000000000003,0.32416999999999996,0.32408000000000003,1124.4866683599996,V2
euseth,2019-05-18,0.0047612999999999996,0.0047612999999999996,0.0047612999999999996,0.0047612999999999996,148.49497488999995,H0
miteth,2019-05-18,1.65E-4,1.65E-4,1.65E-4,1.65E-4,166.196,K1
neoeur,2019-05-18,9.60112209,9.60112209,9.60112209,9.60112209,0.40337812,V2
xvgeth,2019-05-18,3.848E-5,3.848E-5,3.848E-5,3.848E-5,1594.8,H0
agibtc,2019-05-18,6.07E-6,6.07E-6,6.07E-6,6.07E-6,257.95024056,K1
neogbp,2019-05-18,8.2912,8.24818212,8.2912,8.24818212,83.67887951,V2
seeusd,2019-05-18,7.1201E-4,7.1201E-4,7.1201E-4,7.1201E-4,7255.017294300001,K1
antbtc,2019-05-18,9.193E-5,9.193E-5,9.193E-5,9.193E-5,45.48177961,V2
lymbtc,2019-05-18,1.13E-6,1.13E-6,1.13E-6,1.13E-6,1416.582,K1
eosusd,2019-05-18,5.8893,5.8849,5.8893,5.8806,3528.95203794,H0
edobtc,2019-05-18,8.571E-5,8.521E-5,8.571E-5,8.521E-5,307.05184662,H0
tsdusd,2019-05-18,0.99671,0.99671,0.99671,0.99671,7.984,K1
etpusd,2019-05-18,0.73651,0.7365,0.73651,0.7365,32.34077919,K1
sngusd,2019-05-18,0.014072999999999999,0.014072999999999999,0.014072999999999999,0.014072999999999999,1677.44057054,H0
xmrbtc,2019-05-18,0.010974,0.010968,0.010974,0.010968,8.48298086,V2
etcusd,2019-05-18,7.181,7.181,7.181,7.181,205.31893511,V2
ioteth,2019-05-18,0.0016202999999999999,0.0016202999999999999,0.0016202999999999999,0.0016202999999999999,18915.25379079,V2
manusd,2019-05-18,0.083,0.083,0.083,0.083,149.85,H0
mkreth,2019-05-18,2.6527,2.6527,2.6527,2.6527,0.01996,K1
ltcusd,2019-05-18,86.671,86.537,86.671,86.537,260.19901749999997,H0
poybtc,2019-05-18,1.207E-5,1.207E-5,1.207E-5,1.207E-5,588.0,H0
odeusd,2019-05-18,0.16467,0.16434,0.16467,0.16434,65.914,H0
utneth,2019-05-18,1.315E-5,1.315E-5,1.315E-5,1.315E-5,28000.0,K1
daibtc,2019-05-18,1.4047E-4,1.4047E-4,1.4047E-4,1.4047E-4,21.90295091,H0
mitbtc,2019-05-18,6.13E-6,6.05E-6,6.13E-6,6.05E-6,3654.84,H0
spkbtc,2019-05-18,1.46E-6,1.46E-6,1.46E-6,1.46E-6,799.2,H0
funeth,2019-05-18,2.501E-5,2.501E-5,2.501E-5,2.501E-5,768.0,H0
mgoeth,2019-05-18,2.6660000000000003E-4,2.6660000000000003E-4,2.6660000000000003E-4,2.6660000000000003E-4,64.0,H0
trxjpy,2019-05-18,2.97202663,2.97202663,2.97202663,2.97202663,0.04696866,V2
atousd,2019-05-18,4.877,4.6785,4.877,4.6785,31.077721,H0
wloxlm,2019-05-18,0.43699,0.43699,0.43699,0.43699,270.0,H0
avtusd,2019-05-18,0.15400999999999998,0.147,0.15400999999999998,0.147,849.5290286000001,H0
dtausd,2019-05-18,0.0011619999999999998,0.0011595999999999998,0.0011619999999999998,0.0011595999999999998,99900.0,V2
eoseur,2019-05-18,5.2662,5.2662,5.2662,5.2662,15.8,H0
maneth,2019-05-18,4.1600000000000003E-4,4.1600000000000003E-4,4.1600000000000003E-4,4.1600000000000003E-4,499.37618093,V2
mnaeth,2019-05-18,2.2934E-4,2.2934E-4,2.2934E-4,2.2934E-4,91.60634025,V2
qtmusd,2019-05-18,2.8325,2.8325,2.8325,2.8325,15.0,H0
xlmeth,2019-05-18,5.5555E-4,5.5555E-4,5.5555E-4,5.5555E-4,247.93884509999998,H0
bbnusd,2019-05-18,4.2043E-4,4.2043E-4,4.2043E-4,4.2043E-4,6176.0,H0
cnnusd,2019-05-18,1.85E-4,1.85E-4,1.85E-4,1.85E-4,24032.0,V2
etcbtc,2019-05-18,9.8793E-4,9.8793E-4,9.8793E-4,9.8793E-4,22.08706935,H0
xlmjpy,2019-05-18,14.76600024,14.76600024,14.76600024,14.76600024,313.29815176,H0
babust,2019-05-18,361.22,361.22,361.22,361.22,0.25266283,V2
mgousd,2019-05-18,0.062697,0.062886,0.062886,0.062697,132.4835,H0
trxusd,2019-05-18,0.0265,0.0265,0.0265,0.0265,1248.0,K1
wpreth,2019-05-18,4.575E-5,4.575E-5,4.575E-5,4.575E-5,4371.5847,H0
yywbtc,2019-05-18,2.72E-6,2.72E-6,2.72E-6,2.72E-6,74.36878543,K1
babbtc,2019-05-18,0.049255,0.049255,0.049255,0.049255,1.32371267,H0
essusd,2019-05-18,0.0010004,0.0010004,0.0010004,0.0010004,18081.9,K1
zilbtc,2019-05-18,2.37E-6,2.37E-6,2.37E-6,2.37E-6,909.0909,H0
