filename,date,open,close,high,low,volume,PPO_RESULT
iotbtc,2018-02-10,2.1425E-4,2.1425E-4,2.1425E-4,2.1425E-4,6172.61071468,K1
datusd,2018-02-10,0.090739,0.090739,0.090739,0.090739,3340.19982213,H0
dateth,2018-02-10,1.0575E-4,1.0683E-4,1.0683E-4,1.0575E-4,414.58868157,H0
dshbtc,2018-02-10,0.07363,0.073604,0.07364,0.07343200000000001,22.19919671,K1
etpeth,2018-02-10,0.0018317000000000001,0.0018352,0.0018352,0.0018317000000000001,500.0,H0
xrpusd,2018-02-10,1.0309,1.0266,1.0309,1.0256,45122.14115495,H0
elfeth,2018-02-10,0.0014405,0.0014405,0.0014405,0.0014405,43.0,V2
saneth,2018-02-10,0.0019760000000000003,0.0019760000000000003,0.0019760000000000003,0.0019760000000000003,43.738,H0
sanusd,2018-02-10,1.7112,1.7256,1.7256,1.7071,704.0,H0
aidbtc,2018-02-10,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,3.2500000000000004E-5,2500.0,H0
spkusd,2018-02-10,0.28201,0.282,0.28201,0.282,1503.69988,H0
omgeth,2018-02-10,0.014494,0.014484,0.014494,0.014484,13.82216,H0
sntusd,2018-02-10,0.22613000000000003,0.22799,0.22799,0.22613000000000003,3500.0,H0
avtbtc,2018-02-10,2.787E-4,2.787E-4,2.787E-4,2.787E-4,166.0122,H0
sngbtc,2018-02-10,1.698E-5,1.698E-5,1.698E-5,1.698E-5,100.0,H0
xmrusd,2018-02-10,246.11,246.11,246.11,246.11,33.916384,K1
filename,date,open,close,high,low,volume,PPO_RESULT
neobtc,2018-02-10,0.012523999999999999,0.012521,0.012523999999999999,0.012521,40.101463,H0
ethusd,2018-02-10,851.99,851.03,852.0,851.03,8.13474345,K1
aideth,2018-02-10,3.2450000000000003E-4,3.2451E-4,3.2451E-4,3.2424E-4,6228.6271,H0
eoseth,2018-02-10,0.01045,0.01045,0.01045,0.01045,3.826,H0
ioteur,2018-02-10,1.4969999999999999,1.4935,1.4969999999999999,1.4935,2621.982,H0
repusd,2018-02-10,53.19,53.19,53.19,53.19,0.32050474,H0
neousd,2018-02-10,107.58,107.43,107.58,107.14,40.03399285,K1
qshusd,2018-02-10,0.872,0.872,0.872,0.872,509.02538912,H0
funbtc,2018-02-10,6.73E-6,6.73E-6,6.73E-6,6.73E-6,4369.83655274,K1
spketh,2018-02-10,3.3301E-4,3.3301E-4,3.3301E-4,3.3301E-4,408.9591,H0
zecusd,2018-02-10,480.46,480.46,480.46,480.46,0.05,H0
datbtc,2018-02-10,1.059E-5,1.059E-5,1.059E-5,1.059E-5,184.0,H0
rlcbtc,2018-02-10,1.6340000000000001E-4,1.6340000000000001E-4,1.6340000000000001E-4,1.6340000000000001E-4,446.04923899999994,H0
zrxeth,2018-02-10,0.0012675,0.0012662,0.0012675,0.0012662,4255.0,V2
repbtc,2018-02-10,0.0062033999999999995,0.0062033999999999995,0.0062033999999999995,0.0062033999999999995,0.56106015,H0
tnbbtc,2018-02-10,8.5E-6,8.5E-6,8.5E-6,8.5E-6,3000.0,H0
omgbtc,2018-02-10,0.001443,0.0014482999999999998,0.0014482999999999998,0.0014418,292.51853401,K1
trxbtc,2018-02-10,5.65E-6,5.65E-6,5.65E-6,5.65E-6,5555.0,H0
rrtbtc,2018-02-10,7.59E-6,7.59E-6,7.59E-6,7.59E-6,950.0,K1
edousd,2018-02-10,1.9901,1.9901,1.9901,1.9901,50.0,K1
gnteth,2018-02-10,3.9969E-4,3.9969E-4,3.9969E-4,3.9969E-4,561.59271482,H0
neoeth,2018-02-10,0.12602,0.12594,0.12602,0.12594,3.77567586,H0
rcneth,2018-02-10,2.06E-4,2.06E-4,2.06E-4,2.06E-4,204.62999101,H0
mnausd,2018-02-10,0.115,0.11502000000000001,0.11502000000000001,0.115,20000.0,H0
omgusd,2018-02-10,12.347000000000001,12.347000000000001,12.347000000000001,12.347000000000001,2.16415634,H0
btgbtc,2018-02-10,0.01371,0.013656999999999999,0.01371,0.013653,11.99191999,H0
eosbtc,2018-02-10,0.0010425999999999999,0.0010412000000000002,0.0010425999999999999,0.0010412000000000002,105.93356999999999,H0
zecbtc,2018-02-10,0.056201999999999995,0.056201999999999995,0.056201999999999995,0.056201999999999995,1.058535,H0
batbtc,2018-02-10,4.212E-5,4.212E-5,4.212E-5,4.212E-5,2434.0,H0
etpbtc,2018-02-10,1.818E-4,1.818E-4,1.818E-4,1.818E-4,10.0,K1
bateth,2018-02-10,4.1819E-4,4.1819E-4,4.1819E-4,4.1819E-4,288.8802,K1
iotusd,2018-02-10,1.834,1.8333,1.8357,1.8333,1844.6279318,H0
ltcbtc,2018-02-10,0.018122,0.018113,0.018122,0.018098,18.97219353,K1
snteth,2018-02-10,2.605E-4,2.605E-4,2.605E-4,2.605E-4,2295.4,H0
trxeth,2018-02-10,5.7999999999999994E-5,5.802E-5,5.802E-5,5.7999999999999994E-5,5555.0,H0
gntbtc,2018-02-10,3.9200000000000004E-5,3.9200000000000004E-5,3.9200000000000004E-5,3.9200000000000004E-5,51.17312615,K1
filename,date,open,close,high,low,volume,PPO_RESULT
mnabtc,2018-02-10,1.331E-5,1.331E-5,1.331E-5,1.331E-5,0.48634944,H0
btgusd,2018-02-10,117.34,117.34,117.34,117.34,9.8,K1
yyweth,2018-02-10,1.9791E-4,2.0029E-4,2.0029E-4,1.9791E-4,468.0,H0
qtmbtc,2018-02-10,0.0033542999999999997,0.0033542999999999997,0.0033542999999999997,0.0033542999999999997,5.6688,K1
elfusd,2018-02-10,1.2136,1.2136,1.2136,1.2136,144.13259572,H0
dshusd,2018-02-10,629.1,633.09,633.09,629.1,2.0,H0
zrxusd,2018-02-10,1.0988,1.093,1.0988,1.093,2978.54791497,H0
eosusd,2018-02-10,8.896,8.8971,8.9249,8.896,81.339,H0
edobtc,2018-02-10,2.3236E-4,2.3236E-4,2.3236E-4,2.3236E-4,63.9,K1
etpusd,2018-02-10,1.548,1.548,1.548,1.548,48.902,H0
sngusd,2018-02-10,0.14648,0.1465,0.1465,0.14648,555.2197116,H0
xmrbtc,2018-02-10,0.028817000000000002,0.028818,0.028818,0.028817000000000002,33.515,H0
etcusd,2018-02-10,24.03,24.052,24.052,24.03,330.77684,K1
ioteth,2018-02-10,0.0021564,0.0021564,0.0021564,0.0021564,629.0,H0
ltcusd,2018-02-10,155.16,154.82,155.2,154.82,22.97502322,H0
tnbeth,2018-02-10,8.420000000000001E-5,8.420000000000001E-5,8.420000000000001E-5,8.420000000000001E-5,249.92926419,H0
spkbtc,2018-02-10,3.361E-5,3.361E-5,3.361E-5,3.361E-5,400.0,H0
funeth,2018-02-10,6.74E-5,6.91E-5,6.91E-5,6.74E-5,19979.20998552,H0
avtusd,2018-02-10,2.39,2.39,2.39,2.39,31.88173407,K1
mnaeth,2018-02-10,1.3086E-4,1.3086E-4,1.3086E-4,1.3086E-4,1996.0,H0
qtmusd,2018-02-10,28.0,28.0,28.0,28.0,31.64753296,K1
rlceth,2018-02-10,0.0016889,0.0016889,0.0016889,0.0016889,209.16145576,H0
etcbtc,2018-02-10,0.0028111,0.0028103,0.0028120000000000003,0.0028103,249.28582672,K1
trxusd,2018-02-10,0.04815,0.04815,0.04815,0.04815,6270.89,H0
yywbtc,2018-02-10,1.965E-5,1.996E-5,2.024E-5,1.91E-5,10430.00370038,K1
