filename,date,open,close,high,low,volume,PPO_RESULT
iotusd,2018-09-30,0.5682,0.568,0.5682,0.568,394.55,K1
ltcbtc,2018-09-30,0.0092282,0.0092344,0.009234899999999999,0.009228100000000001,32.75697503,K1
snteth,2018-09-30,1.612E-4,1.612E-4,1.612E-4,1.612E-4,195.51406746,H0
trxeth,2018-09-30,9.528E-5,9.527E-5,9.528E-5,9.527E-5,19397.0,V2
gntbtc,2018-09-30,2.333E-5,2.306E-5,2.333E-5,2.306E-5,188.57426121,K1
requsd,2018-09-30,0.044111000000000004,0.044111000000000004,0.044111000000000004,0.044111000000000004,349.3,K1
mnabtc,2018-09-30,1.144E-5,1.144E-5,1.144E-5,1.144E-5,400.0,H0
cnneth,2018-09-30,1.86E-6,1.86E-6,1.86E-6,1.86E-6,175605.71,H0
veteth,2018-09-30,5.799E-5,5.799E-5,5.799E-5,5.799E-5,4192.85631472,H0
zilusd,2018-09-30,0.035,0.035,0.035,0.035,4962.42,K1
kncusd,2018-09-30,0.36674,0.36674,0.36674,0.36674,100.0,H0
btgusd,2018-09-30,25.87,25.858,25.87,25.858,5.9,K1
mkrbtc,2018-09-30,0.07583,0.075831,0.075831,0.07583,1.68532389,H0
yyweth,2018-09-30,1.1565E-4,1.1565E-4,1.1565E-4,1.1565E-4,2005.8852627,H0
boxusd,2018-09-30,0.014238999999999998,0.014238999999999998,0.014238999999999998,0.014238999999999998,1549.33063287,H0
fsneth,2018-09-30,0.0040226,0.0040226,0.0040226,0.0040226,5.66402208,H0
boxeth,2018-09-30,6.096E-5,6.096E-5,6.096E-5,6.096E-5,1836.0,H0
ctxusd,2018-09-30,0.3387,0.3387,0.3387,0.3387,162.39046677,K1
dadusd,2018-09-30,0.075412,0.075412,0.075412,0.075412,2963.94969268,K1
qtmbtc,2018-09-30,5.8509E-4,5.8237E-4,5.8509E-4,5.8237E-4,8.392000000000001,K1
elfusd,2018-09-30,0.33910999999999997,0.33910999999999997,0.33910999999999997,0.33910999999999997,51.0071,K1
dshusd,2018-09-30,187.14,187.13,187.14,187.13,0.4008,K1
poyusd,2018-09-30,0.17955,0.17955,0.17955,0.17955,70.0,H0
xvggbp,2018-09-30,0.01186263,0.01184268,0.01186263,0.01184268,25781.013,H0
zrxusd,2018-09-30,0.64399,0.64399,0.64399,0.64399,40.0,K1
miteth,2018-09-30,0.001141,0.001139,0.001141,0.001139,448.1,H0
neoeur,2018-09-30,16.307000000000002,16.307000000000002,16.307000000000002,16.307000000000002,41.29833037,K1
xvgeth,2018-09-30,6.569E-5,6.569E-5,6.569E-5,6.569E-5,19796.64243327,H0
agibtc,2018-09-30,7.309E-6,7.318E-6,7.318E-6,7.309E-6,5209.0,K1
neogbp,2018-09-30,14.577,14.577,14.577,14.577,22.10766967,K1
seeusd,2018-09-30,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,0.0021100000000000003,5595.11253987,K1
antbtc,2018-09-30,1.265E-4,1.265E-4,1.265E-4,1.265E-4,90.16,V2
lymbtc,2018-09-30,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,2.8999999999999998E-6,1591.0,K1
agieth,2018-09-30,1.8997E-4,1.8997E-4,1.8997E-4,1.8997E-4,666.0,H0
eosusd,2018-09-30,5.7211,5.7233,5.7233,5.7185,387.73496613,K1
edobtc,2018-09-30,1.3367E-4,1.3367E-4,1.3367E-4,1.3367E-4,500.0,K1
reqeth,2018-09-30,1.768E-4,1.768E-4,1.768E-4,1.768E-4,758.7,H0
atmeth,2018-09-30,2.8999999999999997E-5,2.8000000000000003E-5,2.8999999999999997E-5,2.8000000000000003E-5,61924.04121256001,V2
etpusd,2018-09-30,3.3362,3.3281,3.3362,3.3281,300.0,H0
sngusd,2018-09-30,0.022938999999999998,0.022938999999999998,0.022938999999999998,0.022938999999999998,1264.35810822,K1
xmrbtc,2018-09-30,0.017469,0.017469,0.017469,0.017469,0.27956,K1
ncabtc,2018-09-30,8.1E-7,8.1E-7,8.1E-7,8.1E-7,21652.06972683,H0
niousd,2018-09-30,0.035351,0.03535,0.035351,0.0352,33568.71,H0
etcusd,2018-09-30,11.345999999999998,11.345999999999998,11.345999999999998,11.345999999999998,22.91506004,K1
ioteth,2018-09-30,0.0024459,0.0024401,0.0024459,0.0024401,456.98099363,H0
manusd,2018-09-30,0.23344,0.23344,0.23344,0.23344,733.00754797,K1
mkreth,2018-09-30,1.9826,1.9826,1.9826,1.9826,0.046756599999999995,V2
zcnusd,2018-09-30,0.11,0.11,0.11,0.11,451.72605691,K1
ltcusd,2018-09-30,61.129,61.221000000000004,61.221000000000004,61.128,147.80112623,H0
poybtc,2018-09-30,2.6000000000000002E-5,2.599E-5,2.6000000000000002E-5,2.599E-5,160.0,V2
tnbeth,2018-09-30,3.61E-5,3.591E-5,3.61E-5,3.591E-5,35140.0,K1
odeusd,2018-09-30,0.13297,0.13297,0.13297,0.13297,284.92364671,H0
utneth,2018-09-30,1.962E-5,1.962E-5,1.962E-5,1.962E-5,19250.0,H0
daibtc,2018-09-30,1.5197E-4,1.5196E-4,1.5197E-4,1.5196E-4,10.0314657,V2
mitbtc,2018-09-30,3.627E-5,3.626E-5,3.627E-5,3.626E-5,207.8,H0
spkbtc,2018-09-30,1.088E-5,1.088E-5,1.088E-5,1.088E-5,600.0,H0
funeth,2018-09-30,6.38E-5,6.382E-5,6.382E-5,6.38E-5,6576.111999999999,H0
poabtc,2018-09-30,1.25E-5,1.25E-5,1.25E-5,1.25E-5,425.31542084,K1
senbtc,2018-09-30,5.2E-7,5.2E-7,5.2E-7,5.2E-7,5000.0,H0
avtusd,2018-09-30,0.4649,0.46692,0.46692,0.4649,121.92804396,K1
dtausd,2018-09-30,0.0029,0.0029,0.0029,0.0029,20989.30378741,H0
wprbtc,2018-09-30,3.879E-6,3.879E-6,3.879E-6,3.879E-6,3146.0,K1
eoseur,2018-09-30,4.9518,4.9518,4.9518,4.9518,842.7,K1
maneth,2018-09-30,0.0010011,0.0010011,0.0010011,0.0010011,661.32265357,V2
mnaeth,2018-09-30,3.2698E-4,3.2698E-4,3.2698E-4,3.2698E-4,830.0,K1
qtmusd,2018-09-30,3.8781,3.8788,3.8788,3.8781,186.1498089,K1
rlceth,2018-09-30,0.0016996,0.0016996,0.0016996,0.0016996,311.75151779,H0
xlmeth,2018-09-30,0.0011154000000000001,0.0011175,0.0011175,0.0011154000000000001,237.0,V2
bbnusd,2018-09-30,0.0085,0.0085,0.0085,0.0085,66918.58437701,H0
cnnusd,2018-09-30,4.3598E-4,4.3598E-4,4.3598E-4,4.3598E-4,53955.14696769999,H0
etcbtc,2018-09-30,0.0017146000000000002,0.0017146000000000002,0.0017146000000000002,0.0017146000000000002,3.27776207,K1
xlmjpy,2018-09-30,29.55889041,29.55889041,29.55889041,29.55889041,0.13019674,K1
utkusd,2018-09-30,0.034998,0.039617,0.039617,0.034998,15319.0,K1
trxusd,2018-09-30,0.022154,0.022153,0.022154,0.022153,60943.39425564,K1
waxeth,2018-09-30,2.687E-4,2.687E-4,2.687E-4,2.687E-4,951.7,H0
wpreth,2018-09-30,1.023E-4,1.023E-4,1.023E-4,1.023E-4,1715.0,H0
yywbtc,2018-09-30,4.14E-6,3.96E-6,4.14E-6,3.96E-6,1076.864,H0
essusd,2018-09-30,0.00564,0.00564,0.00564,0.00564,2406.0,H0
