filename,date,open,close,high,low,volume,PPO_RESULT
trxjpy,2018-12-15,1.4860122,1.4860122,1.4860122,1.4860122,1384.37519674,K1
vldusd,2018-12-15,0.0037,0.003691,0.0037,0.003691,32350.0,K1
wloxlm,2018-12-15,0.1192,0.1192,0.1192,0.1192,989.7,H0
avtusd,2018-12-15,0.175,0.18255,0.18255,0.175,1500.0,H0
dtausd,2018-12-15,8.84E-4,8.84E-4,8.84E-4,8.84E-4,228.05500484,K1
wprbtc,2018-12-15,3.64E-6,3.64E-6,3.64E-6,3.64E-6,3418.39102036,H0
eoseur,2018-12-15,1.6956,1.6956,1.6956,1.6956,47.77070063,H0
maneth,2018-12-15,7.774E-4,7.779E-4,7.779E-4,7.774E-4,327.3,H0
mnaeth,2018-12-15,5.03E-4,5.03E-4,5.03E-4,5.03E-4,200.0,H0
qtmusd,2018-12-15,1.74,1.74,1.74,1.74,87.70170809,H0
rlceth,2018-12-15,0.001801,0.0018,0.001801,0.0018,182.95046619999997,K1
xlmeth,2018-12-15,0.0011300999999999998,0.0011300999999999998,0.0011300999999999998,0.0011300999999999998,9062.46570436,H0
bbnusd,2018-12-15,0.0027,0.0027,0.0027,0.0027,9099.64294953,H0
cnnusd,2018-12-15,1.335E-4,1.335E-4,1.335E-4,1.335E-4,88350.0,H0
etcbtc,2018-12-15,0.0011206,0.0011206,0.0011206,0.0011206,8.143945650000001,H0
wtceth,2018-12-15,0.011161,0.011161,0.011161,0.011161,49.0,H0
wtcusd,2018-12-15,0.884,0.884,0.884,0.884,135.4,H0
xlmjpy,2018-12-15,10.96302666,10.96302666,10.96302666,10.96302666,9071.53724161,H0
mgousd,2018-12-15,0.32908,0.31066,0.33722,0.30138,815418.67070485,H0
utkusd,2018-12-15,0.022632,0.022632,0.022632,0.022632,4582.52284325,H0
trxusd,2018-12-15,0.012953999999999999,0.012953999999999999,0.012953999999999999,0.012953999999999999,7056.28086418,K1
waxeth,2018-12-15,4.564E-4,4.564E-4,4.564E-4,4.564E-4,302.55083467,H0
wpreth,2018-12-15,2.17E-4,1.027E-4,2.17E-4,1.027E-4,1620.0,V2
yywbtc,2018-12-15,3.69E-6,3.69E-6,3.69E-6,3.69E-6,998.11477163,K1
babbtc,2018-12-15,0.023902,0.023902,0.023902,0.023902,0.84640687,H0
essusd,2018-12-15,0.00115,0.0011,0.00115,0.0011,72695.05831829,H0
