filename,date,open,close,high,low,volume,PPO_RESULT
sanbtc,2019-07-22,9.537E-5,9.537E-5,9.537E-5,9.537E-5,10.046116900000001,H0
astusd,2019-07-22,0.05267,0.05447,0.06839,0.05267,2111.0,K1
dadbtc,2019-07-22,5.279E-6,5.286E-6,5.286E-6,5.279E-6,350.8,V2
eosust,2019-07-22,4.1169,4.1179,4.1179,4.1169,453.26151112,H0
ethbtc,2019-07-22,0.021286,0.021034,0.021372,0.020782,13996.83746287,H0
gntusd,2019-07-22,0.063499,0.063499,0.063499,0.063499,133.249652,H0
repeth,2019-07-22,0.055942,0.055942,0.055942,0.055942,15.0,V2
waxbtc,2019-07-22,6.16E-6,6.16E-6,6.16E-6,6.16E-6,1440.727904,V2
xlmgbp,2019-07-22,0.06983106,0.06983106,0.06983106,0.06983106,57.36045933,V2
lrcbtc,2019-07-22,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,3.7000000000000006E-6,421.75381489,V2
xtzbtc,2019-07-22,1.0765E-4,1.0765E-4,1.0765E-4,1.0765E-4,83.7125037,H0
onlusd,2019-07-22,0.02124,0.0211,0.02124,0.0211,318.7,H0
orseth,2019-07-22,1.021E-4,1.021E-4,1.021E-4,1.021E-4,6795.0,H0
dgxeth,2019-07-22,0.20905,0.20905,0.20905,0.20905,7.97278492,H0
btcust,2019-07-22,10342.0,10342.0,10342.0,10342.0,0.01548088,H0
fsnusd,2019-07-22,1.1586,1.1586,1.1586,1.1586,10.0,H0
funusd,2019-07-22,0.0033276,0.0033275,0.0033276,0.0033275,3179.73994938,H0
qshbtc,2019-07-22,1.104E-5,1.103E-5,1.104E-5,1.103E-5,168.47987394,H0
wbtusd,2019-07-22,10490.0,10490.0,10490.0,10490.0,5.545E-4,K1
antusd,2019-07-22,0.6896,0.6896,0.6896,0.6896,67.01,H0
avteth,2019-07-22,5.83E-4,6.187E-4,6.187E-4,5.83E-4,299.0,V2
edoeth,2019-07-22,0.0033806999999999995,0.0033806999999999995,0.0033806999999999995,0.0033806999999999995,59.89,H0
elfbtc,2019-07-22,1.332E-5,1.333E-5,1.333E-5,1.332E-5,536.13517899,H0
gnoeth,2019-07-22,0.0822,0.08222,0.08222,0.0822,0.3089,H0
hotbtc,2019-07-22,6.604E-7,6.604E-7,6.604E-7,6.604E-7,1714.0,H0
leobtc,2019-07-22,1.2348E-4,1.2348E-4,1.2348E-4,1.2348E-4,350.11049971,H0
odeeth,2019-07-22,9.4009E-4,9.253999999999999E-4,9.4009E-4,9.1905E-4,1769.64448501,H0
aucbtc,2019-07-22,1.37E-6,1.37E-6,1.37E-6,1.37E-6,482.0,H0
triusd,2019-07-22,0.002718,0.002718,0.002718,0.002718,22070.0,H0
zrxbtc,2019-07-22,2.275E-5,2.275E-5,2.275E-5,2.275E-5,400.33798063,H0
enjeth,2019-07-22,4.264E-4,4.263E-4,4.264E-4,4.263E-4,439.9,H0
onleth,2019-07-22,1.7E-4,1.7E-4,1.7E-4,1.7E-4,706.2,H0
pnkusd,2019-07-22,0.007019,0.006676,0.007019,0.006676,47370.0,H0
rbtusd,2019-07-22,10050.0,10050.0,10050.0,10050.0,5.0E-4,K1
bnteth,2019-07-22,0.002276,0.002276,0.002276,0.002276,5.775,H0
bntusd,2019-07-22,0.4785,0.4785,0.4785,0.4785,66.63,H0
rcnusd,2019-07-22,0.019027000000000002,0.019,0.019027000000000002,0.019,14209.524,V2
seneth,2019-07-22,3.31E-6,3.31E-6,3.31E-6,3.31E-6,5139.98488914,H0
aidusd,2019-07-22,0.024899,0.0249,0.0249,0.024899,2848.30713429,H0
goteth,2019-07-22,0.0014717,0.0014717,0.0014717,0.0014717,24.4616389,K1
iqxusd,2019-07-22,0.0025001,0.0025001,0.0025001,0.0025001,2724.59,K1
qtmeth,2019-07-22,0.014097,0.014097,0.014097,0.014097,54.89,H0
ltcust,2019-07-22,95.406,95.406,95.406,95.406,0.65249934,H0
ufreth,2019-07-22,1.6276E-4,1.8599E-4,1.8599E-4,1.6276E-4,2975.9,H0
iotbtc,2019-07-22,2.901E-5,2.901E-5,2.902E-5,2.901E-5,392.08788045,H0
utkbtc,2019-07-22,3.06E-6,3.06E-6,3.06E-6,3.06E-6,1200.0,K1
xvgjpy,2019-07-22,0.66140953,0.66140953,0.66140953,0.66140953,771.20087456,V2
datusd,2019-07-22,0.014669999999999999,0.014669999999999999,0.014669999999999999,0.014669999999999999,571.96970436,H0
bcibtc,2019-07-22,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,5.7000000000000005E-6,78.66513076,V2
bftusd,2019-07-22,0.027353,0.027353,0.027353,0.027353,612.939767,K1
dateth,2019-07-22,6.531E-5,6.531E-5,6.531E-5,6.531E-5,429.43868017,H0
dshbtc,2019-07-22,0.011054000000000001,0.011054000000000001,0.011054000000000001,0.011054000000000001,0.5589999999999999,H0
etpeth,2019-07-22,0.0050638,0.0050622,0.0050638,0.0050622,40.17969981,H0
foaeth,2019-07-22,4.675E-4,9.572E-4,0.001003,6.767E-5,7845.0,H0
uskusd,2019-07-22,0.8755,0.8755,0.8755,0.8755,12.96,H0
bttusd,2019-07-22,9.6999E-4,9.74E-4,9.74E-4,9.6999E-4,86474.0,V2
vsyusd,2019-07-22,0.22991,0.22991,0.22991,0.22991,104.24,H0
xrpusd,2019-07-22,0.32076,0.32076,0.32076,0.32076,50.0,H0
poausd,2019-07-22,0.02588,0.02588,0.02588,0.02588,229.0,H0
vetusd,2019-07-22,0.0064306,0.0064306,0.0064306,0.0064306,700.0,H0
yggeth,2019-07-22,4.255E-6,4.255E-6,4.255E-6,4.255E-6,25640.0,K1
babusd,2019-07-22,310.09,310.14,310.14,310.09,14.43948956,H0
elfeth,2019-07-22,6.1855E-4,6.4735E-4,6.4735E-4,6.1855E-4,1419.74058076,V2
mtnusd,2019-07-22,0.007489699999999999,0.0074896,0.007489699999999999,0.0074896,2877.38576595,H0
btcjpy,2019-07-22,1113600.0,1113700.0,1113700.0,1113600.0,0.01,K1
saneth,2019-07-22,0.0045562,0.0045012,0.0045562,0.0045012,1027.7057,V2
tknusd,2019-07-22,0.4769,0.4769,0.4769,0.4769,8.83,V2
xvgusd,2019-07-22,0.00612859,0.00612913,0.00612913,0.00612859,9500.305409,H0
intusd,2019-07-22,0.056899,0.0569,0.0569,0.056899,9595.85795544,H0
rifusd,2019-07-22,0.09855,0.09855,0.09855,0.09855,55.0,H0
stjeth,2019-07-22,8.6737E-4,8.9376E-4,8.9901E-4,8.4009E-4,3073.06326866,H0
lrcusd,2019-07-22,0.0366,0.0366,0.0366,0.0366,122.6,V2
sanusd,2019-07-22,0.9686799999999999,0.9686799999999999,0.9686799999999999,0.9686799999999999,20.0,H0
aidbtc,2019-07-22,1.92E-6,1.93E-6,1.94E-6,1.92E-6,1712.9167012000003,K1
dtaeth,2019-07-22,3.87E-6,3.923E-6,3.93E-6,3.863E-6,22800.0,K1
gtxusd,2019-07-22,0.3963,0.3963,0.3963,0.3963,9.412,V2
spkusd,2019-07-22,0.007782600000000001,0.007782600000000001,0.007782600000000001,0.007782600000000001,5000.0,H0
rdneth,2019-07-22,0.00112,0.00112,0.00112,0.00112,34.11,V2
cndbtc,2019-07-22,3.982E-6,3.982E-6,3.982E-6,3.982E-6,15230.0,K1
necbtc,2019-07-22,3.101E-6,3.101E-6,3.101E-6,3.101E-6,775.3,H0
omgeth,2019-07-22,0.0075076000000000006,0.0075076000000000006,0.0075076000000000006,0.0075076000000000006,20.900502,H0
sntusd,2019-07-22,0.021771000000000002,0.021813,0.021813,0.021771000000000002,942.51436437,H0
bntbtc,2019-07-22,4.678E-5,4.676E-5,4.678E-5,4.676E-5,221.8,V2
aioeth,2019-07-22,4.026E-4,4.026E-4,4.026E-4,4.026E-4,179.3,K1
swmusd,2019-07-22,0.09,0.09,0.09,0.09,982.97613311,H0
zbtust,2019-07-22,0.35806,0.35796,0.35938000000000003,0.35796,30.0,V2
pnketh,2019-07-22,3.707E-5,3.707E-5,3.707E-5,3.707E-5,500.0,H0
wbteth,2019-07-22,46.82,46.82,46.82,46.82,0.002017,H0
anteth,2019-07-22,0.00339,0.003386,0.00339,0.003386,327.4,H0
mkrdai,2019-07-22,576.28,576.28,576.28,576.28,0.40750874,H0
agiusd,2019-07-22,0.0289,0.0289,0.0289,0.0289,698.6,V2
avtbtc,2019-07-22,1.023E-5,1.023E-5,1.023E-5,1.023E-5,399.0,V2
bbneth,2019-07-22,2.825E-6,2.825E-6,2.825E-6,2.825E-6,8735.0,H0
uosbtc,2019-07-22,3.09E-6,3.1E-6,3.19E-6,2.5E-6,1871755.4068286,H0
waxusd,2019-07-22,0.07086,0.07086,0.07086,0.07086,3171.0,K1
cndusd,2019-07-22,0.02015,0.02002,0.02015,0.02002,2642.0,H0
sngbtc,2019-07-22,9.9E-7,9.9E-7,9.9E-7,9.9E-7,1248.74253907,H0
yggusd,2019-07-22,9.6004E-4,9.4364E-4,9.6004E-4,9.4364E-4,70000.0,H0
uosusd,2019-07-22,0.028297000000000003,0.0278,0.028297000000000003,0.0278,2871.9884,H0
xmrusd,2019-07-22,83.62200000000001,83.62200000000001,83.62200000000001,83.62200000000001,6.0489999999999995,H0
clobtc,2019-07-22,2.4E-7,2.4E-7,2.4E-7,2.4E-7,3362.0,H0
daieth,2019-07-22,0.0046105,0.0046102,0.0046105,0.0046102,66.46200918,H0
ioseth,2019-07-22,1.538E-5,4.589E-5,4.594E-5,1.538E-5,7941.0,H0
zrxdai,2019-07-22,0.1511,0.1511,0.1511,0.1511,16.98,H0
cbteth,2019-07-22,2.97E-4,2.97E-4,2.97E-4,2.97E-4,3701.0,V2
iosbtc,2019-07-22,7.6E-7,7.5E-7,7.6E-7,7.5E-7,14970.0,V2
looeth,2019-07-22,2.034E-4,2.034E-4,2.034E-4,2.034E-4,168.9,V2
esseth,2019-07-22,5.08E-6,5.092E-6,5.092E-6,5.08E-6,61600.0,H0
stjusd,2019-07-22,0.1999,0.2,0.2,0.1999,613.507671,K1
xrausd,2019-07-22,0.01011,0.01011,0.01011,0.01011,1030.30244,K1
iqxbtc,2019-07-22,2.528E-7,2.528E-7,2.528E-7,2.528E-7,9607.0,H0
odebtc,2019-07-22,1.991E-5,1.991E-5,1.991E-5,1.991E-5,28.71,H0
uskeos,2019-07-22,0.1747,0.1747,0.1747,0.1747,24.71,H0
algust,2019-07-22,0.65055,0.65055,0.65055,0.65055,8.27988338,H0
neobtc,2019-07-22,0.0012233,0.001166,0.0012314,0.0011455,30431.13400742,H0
okbusd,2019-07-22,2.395,2.395,2.395,2.395,18.09,H0
ustusd,2019-07-22,0.9986,0.9986200000000001,0.9986200000000001,0.9986,5937.083901440001,H0
utketh,2019-07-22,1.4465E-4,1.4465E-4,1.4465E-4,1.4465E-4,1563.0,K1
drneth,2019-07-22,3.1212E-4,2.6869999999999997E-4,3.1212E-4,2.6869999999999997E-4,3976.89913572,H0
lrceth,2019-07-22,1.8033E-4,1.8033E-4,1.8033E-4,1.8033E-4,422.59901292,H0
vetbtc,2019-07-22,6.0E-7,6.0E-7,6.0E-7,6.0E-7,99428.019513,V2
ethusd,2019-07-22,217.44,217.38,217.44,217.29,11.64181837,H0
hotusd,2019-07-22,0.006968,0.006967,0.006968,0.006967,1756.0,H0
uskust,2019-07-22,0.8072,0.8072,0.8072,0.8072,16.61,H0
aideth,2019-07-22,9.274E-5,7.836E-5,9.274E-5,7.836E-5,2092.0,H0
aiousd,2019-07-22,0.08339,0.08339,0.08339,0.08339,666.7,H0
clousd,2019-07-22,0.002495,0.00242,0.002495,0.00242,2802.0,H0
dgxusd,2019-07-22,45.748999999999995,45.748999999999995,45.748999999999995,45.748999999999995,0.29227575,H0
eoseth,2019-07-22,0.019035,0.019035,0.019035,0.019035,9.83199212,H0
leoust,2019-07-22,1.2747,1.3001,1.3418,1.2747,479400.3616593,H0
aucusd,2019-07-22,0.007362,0.007362,0.007362,0.007362,16230.0,H0
bftbtc,2019-07-22,2.53E-6,2.52E-6,2.53E-6,2.52E-6,4284.3122697,H0
screth,2019-07-22,2.8E-4,2.8E-4,2.8E-4,2.8E-4,1561.27833606,K1
ioteur,2019-07-22,0.26804,0.26804,0.26804,0.26804,306.3182773,H0
knceth,2019-07-22,8.421E-4,8.425E-4,8.425E-4,8.421E-4,147.4,H0
veeeth,2019-07-22,1.482E-5,1.482E-5,1.482E-5,1.482E-5,18058.32395492,V2
foausd,2019-07-22,0.06015,0.06015,0.06015,0.06015,295.8,V2
paxusd,2019-07-22,0.9977,0.9979,0.9979,0.9977,707.7,K1
kncbtc,2019-07-22,1.801E-5,1.801E-5,1.801E-5,1.801E-5,177.0,K1
repusd,2019-07-22,12.85,12.92,12.92,12.85,1.311,H0
senusd,2019-07-22,8.1186E-4,8.1186E-4,8.1186E-4,8.1186E-4,27318.477006,V2
atmusd,2019-07-22,4.255E-4,4.255E-4,4.255E-4,4.255E-4,26920.0,H0
gtxust,2019-07-22,0.868,0.868,0.868,0.868,16.51,H0
iotgbp,2019-07-22,0.2374,0.23772698,0.23795999999999998,0.2374,843.16043177,H0
neousd,2019-07-22,12.065999999999999,12.068,12.068,12.065999999999999,19.0,H0
qshusd,2019-07-22,0.1165,0.1165,0.1165,0.1165,637.51074,H0
algusd,2019-07-22,0.6355,0.6355,0.6355,0.6355,293.96602265,H0
eosjpy,2019-07-22,443.38999979999994,443.38999979999994,443.38999979999994,443.38999979999994,120.0,H0
tkneth,2019-07-22,0.002352,0.002352,0.002352,0.002352,108.1,V2
xlmbtc,2019-07-22,8.52E-6,8.52E-6,8.52E-6,8.52E-6,93.24383227,H0
dadeth,2019-07-22,2.573E-4,2.573E-4,2.573E-4,2.573E-4,754.7,H0
hoteth,2019-07-22,3.362E-5,3.362E-5,3.362E-5,3.362E-5,4928.0,V2
rdnbtc,2019-07-22,2.513E-5,2.513E-5,2.513E-5,2.513E-5,154.2,H0
iosusd,2019-07-22,0.0088,0.0088,0.0088,0.0088,13784.0,H0
orsbtc,2019-07-22,3.133E-6,3.133E-6,3.133E-6,3.133E-6,2134.0,H0
kanusd,2019-07-22,0.004598,0.004598,0.004598,0.004598,3450.0,H0
dgbbtc,2019-07-22,1.09E-6,1.09E-6,1.09E-6,1.09E-6,2639.81755552,V2
aiobtc,2019-07-22,8.513E-6,8.513E-6,8.513E-6,8.513E-6,36.0,H0
ethust,2019-07-22,217.52,217.52,217.52,217.52,10.97332328,H0
poaeth,2019-07-22,1.01E-4,1.004E-4,1.01E-4,1.004E-4,6895.0,V2
bciusd,2019-07-22,0.05798,0.05798,0.05798,0.05798,68.38322,K1
btcgbp,2019-07-22,8280.1,8280.1,8280.1,8280.1,0.65856104,K1
dthusd,2019-07-22,0.00585,0.00585,0.00585,0.00585,1024.0,H0
atoeth,2019-07-22,0.018164,0.018164,0.018164,0.018164,16.621788000000002,H0
bfteth,2019-07-22,1.1847E-4,1.1841E-4,1.1847E-4,1.1841E-4,565.04108907,H0
poyeth,2019-07-22,2.74E-4,2.74E-4,2.74E-4,2.74E-4,357.1,K1
xlmeur,2019-07-22,0.07775800000000001,0.07775800000000001,0.07775800000000001,0.07775800000000001,319.88984309,H0
fsnbtc,2019-07-22,1.1959E-4,1.1959E-4,1.1959E-4,1.1959E-4,10.0,V2
funbtc,2019-07-22,3.0E-7,3.0E-7,3.0E-7,3.0E-7,9988.0,H0
seebtc,2019-07-22,3.0E-8,3.0E-8,3.0E-8,3.0E-8,46750.0,H0
spketh,2019-07-22,3.711E-5,3.711E-5,3.711E-5,3.711E-5,3374.0814299999997,H0
ctxbtc,2019-07-22,1.242E-5,1.251E-5,1.251E-5,1.242E-5,229.0,H0
usketh,2019-07-22,0.007954,0.007954,0.007954,0.007954,3.198,H0
cbtusd,2019-07-22,0.05,0.05,0.05,0.05,709.9,V2
loousd,2019-07-22,0.01911,0.01911,0.01911,0.01911,88.0033599,H0
cndeth,2019-07-22,4.603E-5,5.855E-5,5.855E-5,4.601E-5,6743.0,H0
eutusd,2019-07-22,1.11249425,1.11249425,1.11249425,1.11249425,15.0,K1
stjbtc,2019-07-22,1.912E-5,1.912E-5,1.912E-5,1.912E-5,612.818991,H0
bttbtc,2019-07-22,9.0E-8,9.0E-8,9.0E-8,9.0E-8,5000.0,V2
eosgbp,2019-07-22,3.2517,3.2517,3.2517,3.2517,326.6,H0
mtnbtc,2019-07-22,7.3E-7,7.3E-7,7.3E-7,7.3E-7,2417.38576595,H0
zecusd,2019-07-22,72.899,72.9,72.9,72.899,1.6837654199999998,H0
datbtc,2019-07-22,1.4E-6,1.4E-6,1.41E-6,1.4E-6,16424.89459042,H0
mlnusd,2019-07-22,4.5001,4.5,4.5001,4.5,23.80757446,V2
rlcbtc,2019-07-22,2.643E-5,2.643E-5,2.643E-5,2.643E-5,43.99,H0
zrxeth,2019-07-22,0.0010835999999999999,0.0010835999999999999,0.0010835999999999999,0.0010835999999999999,1500.0,H0
lymusd,2019-07-22,0.009187,0.009187,0.009187,0.009187,11000.0,V2
repbtc,2019-07-22,0.0012004000000000001,0.0012004000000000001,0.0012004000000000001,0.0012004000000000001,0.92496667,H0
tnbbtc,2019-07-22,4.1E-7,4.1E-7,4.1E-7,4.1E-7,1667.0,H0
vsybtc,2019-07-22,2.239E-5,2.239E-5,2.239E-5,2.239E-5,124.68,H0
xtzusd,2019-07-22,1.1153,1.1153,1.1153,1.1153,34.83207118,H0
zileth,2019-07-22,5.157E-5,5.157E-5,5.158E-5,5.157E-5,4967.25871787,H0
mkrusd,2019-07-22,544.96,544.41,544.96,544.41,0.04839602,H0
reqbtc,2019-07-22,1.35E-6,1.35E-6,1.35E-6,1.35E-6,212.0,H0
xlmusd,2019-07-22,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,654.265,H0
absusd,2019-07-22,0.019704,0.019592,0.019824,0.019573,705.72914551,H0
daiusd,2019-07-22,0.9993700000000001,0.9993700000000001,0.9993700000000001,0.9993700000000001,20.99774375,H0
dgbusd,2019-07-22,0.010754000000000001,0.010754000000000001,0.010754000000000001,0.010754000000000001,340.0,H0
goteur,2019-07-22,0.35751015,0.35751015,0.35751015,0.35751015,125.97668146,V2
abseth,2019-07-22,9.209999999999999E-5,9.181E-5,9.209999999999999E-5,9.181E-5,478.56759500000004,V2
trxgbp,2019-07-22,0.02277165,0.02277165,0.02277165,0.02277165,15703.388561549997,H0
lymeth,2019-07-22,4.033E-5,3.965E-5,4.033E-5,3.965E-5,3259.0,H0
omgbtc,2019-07-22,1.5926E-4,1.5927E-4,1.5927E-4,1.5926E-4,400.0,H0
trxbtc,2019-07-22,2.77E-6,2.56E-6,2.82E-6,2.53E-6,5798520.30239163,H0
gsdusd,2019-07-22,1.003,1.003,1.003,1.003,5.027,V2
impeth,2019-07-22,1.917E-5,1.916E-5,1.917E-5,1.916E-5,3834.0,H0
omgdai,2019-07-22,1.694,1.694,1.694,1.694,2.042,H0
rrtbtc,2019-07-22,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,4.9000000000000005E-6,222.0,K1
trieth,2019-07-22,8.97E-6,8.97E-6,8.97E-6,8.97E-6,8301.0,V2
auceth,2019-07-22,3.4E-5,3.4E-5,3.4E-5,3.4E-5,5754.0,V2
xchusd,2019-07-22,1.0167,1.0167,1.0167,1.014,1021.45633663,H0
edousd,2019-07-22,0.72882,0.72882,0.72882,0.72882,5.7999999999999995E-6,H0
gnteth,2019-07-22,2.9338E-4,2.9337E-4,2.9338E-4,2.9337E-4,320.0,H0
neoeth,2019-07-22,0.054956,0.054956,0.054956,0.054956,20.0,H0
rcneth,2019-07-22,9.164E-5,9.164E-5,9.164E-5,9.164E-5,324.96051468,H0
mnausd,2019-07-22,0.045659,0.04565,0.045659,0.04565,165.298013,K1
xraeth,2019-07-22,4.59E-5,4.59E-5,4.59E-5,4.59E-5,25000.0,H0
ampusd,2019-07-22,1.2381,1.2441,1.2441,1.2381,133.19093476,H0
btcxch,2019-07-22,10098.0,10099.0,10099.0,10098.0,0.5579999999999999,K1
omgusd,2019-07-22,1.6482,1.6482,1.6482,1.6482,37.34390002,H0
asteth,2019-07-22,2.0368E-4,2.0336E-4,2.0368E-4,2.0336E-4,486.85491723,K1
btgbtc,2019-07-22,0.0025159,0.0025161,0.0025161,0.0025159,4.8196050999999995,H0
mtneth,2019-07-22,3.439E-5,3.435E-5,3.439E-5,3.435E-5,1475.7554,H0
dtheth,2019-07-22,3.02E-5,2.625E-5,3.02E-5,2.625E-5,7410.0,H0
eosbtc,2019-07-22,3.9918E-4,3.992E-4,3.992E-4,3.9918E-4,215.38915892,H0
nioeth,2019-07-22,2.962E-5,1.864E-5,2.976E-5,1.849E-5,10240.0,H0
rdnusd,2019-07-22,0.2217,0.2224,0.2224,0.2217,138.3,H0
drnusd,2019-07-22,0.081278,0.081278,0.081278,0.081278,920.4830310000001,K1
zecbtc,2019-07-22,0.0070781,0.007077600000000001,0.0070781,0.007077600000000001,0.1,H0
orsusd,2019-07-22,0.025,0.025,0.025,0.025,49330.0,H0
batbtc,2019-07-22,2.357E-5,2.355E-5,2.357E-5,2.355E-5,2301.3200905000003,V2
csxeth,2019-07-22,2.864E-4,2.866E-4,2.866E-4,2.864E-4,140.8,H0
trxeur,2019-07-22,0.02535,0.02535,0.02535,0.02535,456.04434154,H0
zcnbtc,2019-07-22,4.994E-6,4.994E-6,4.994E-6,4.994E-6,1540.0,V2
etpbtc,2019-07-22,1.0486E-4,1.0486E-4,1.0486E-4,1.0486E-4,2.049,H0
rifbtc,2019-07-22,1.117E-5,1.183E-5,1.183E-5,1.117E-5,405.9,H0
inteth,2019-07-22,2.3500000000000002E-4,2.3500000000000002E-4,2.3500000000000002E-4,2.3500000000000002E-4,2195.07629527,H0
iotjpy,2019-07-22,31.80699952,31.80699952,31.80699952,31.80699952,986.34100198,H0
bateth,2019-07-22,0.0011181,0.0011181,0.0011181,0.0011181,130.78199518,H0
bsvusd,2019-07-22,168.52,168.45,168.52,168.45,60.925,H0
ncaeth,2019-07-22,7.78E-6,7.77E-6,7.78E-6,7.77E-6,27031.70700637,H0
ethgbp,2019-07-22,173.85,173.85,173.85,173.85,0.02186797,H0
iotusd,2019-07-22,0.30030999999999997,0.29994,0.30030999999999997,0.29994,2500.0,H0
ltcbtc,2019-07-22,0.0092219,0.0092219,0.0092219,0.0092219,9.66167859,H0
snteth,2019-07-22,9.908E-5,9.908E-5,9.908E-5,9.908E-5,1094.807627,H0
uskbtc,2019-07-22,1.076E-4,1.076E-4,1.076E-4,1.076E-4,5.391,H0
trxeth,2019-07-22,1.2175E-4,1.2129E-4,1.2175E-4,1.2129E-4,94224.98969514,V2
gntbtc,2019-07-22,6.29E-6,6.29E-6,6.29E-6,6.29E-6,63.38655,H0
requsd,2019-07-22,0.01655,0.01669,0.01732,0.01655,1280.0,K1
ufrusd,2019-07-22,0.04024,0.04024,0.04024,0.04024,18656.90568,K1
leousd,2019-07-22,1.2999,1.2999,1.2999,1.2999,10.21235457,H0
mnabtc,2019-07-22,4.4E-6,4.4E-6,4.4E-6,4.4E-6,1363.4785869999998,V2
