filename,date,open,close,high,low,volume,PPO_RESULT
omgeth,2018-10-28,0.015788,0.015788,0.015788,0.015788,8.92223042,K1
sntusd,2018-10-28,0.03741,0.037324,0.03741,0.037324,26568.84177975,K1
bntbtc,2018-10-28,2.0045E-4,2.0030000000000002E-4,2.0045E-4,2.0030000000000002E-4,100.0,H0
aioeth,2018-10-28,0.002186,0.002186,0.002186,0.002186,5254.0,H0
anteth,2018-10-28,0.0042934,0.0040146999999999995,0.004315,0.004,400.0,K1
agiusd,2018-10-28,0.0577,0.0577,0.0577,0.0577,861.5823,K1
avtbtc,2018-10-28,5.802E-5,5.802E-5,5.802E-5,5.802E-5,115.684,K1
bbneth,2018-10-28,5.379999999999999E-5,5.389E-5,5.389E-5,5.379999999999999E-5,4000.0,H0
waxusd,2018-10-28,0.08141699999999999,0.0821,0.0821,0.08141699999999999,18629.35475639,H0
cndusd,2018-10-28,0.02277,0.02277,0.02277,0.02277,2582.0,K1
sngbtc,2018-10-28,3.989E-6,3.981E-6,3.989E-6,3.981E-6,9474.0,V2
yggusd,2018-10-28,0.001615,0.001615,0.001615,0.001615,22000.0,H0
xmrusd,2018-10-28,105.53,105.42,105.53,105.42,14.3129781,H0
daieth,2018-10-28,0.005011,0.005011,0.005011,0.005011,7487.0,H0
ioseth,2018-10-28,6.236E-5,6.236E-5,6.236E-5,6.236E-5,1800.0,K1
cbteth,2018-10-28,4.779E-5,4.779E-5,4.779E-5,4.779E-5,5241.0,H0
iosbtc,2018-10-28,1.96E-6,1.96E-6,1.96E-6,1.96E-6,20989.96117717,H0
esseth,2018-10-28,1.879E-5,1.879E-5,1.879E-5,1.879E-5,15021.51790881,H0
stjusd,2018-10-28,0.3252,0.3252,0.3252,0.3252,90.62,H0
xrausd,2018-10-28,0.046499,0.046499,0.046499,0.046499,6200.0,H0
iqxbtc,2018-10-28,1.38E-6,1.38E-6,1.38E-6,1.38E-6,1697.98347107,K1
odebtc,2018-10-28,2.9100000000000003E-5,2.9100000000000003E-5,2.9100000000000003E-5,2.9100000000000003E-5,4419.8857875600015,H0
neobtc,2018-10-28,0.0024818,0.002501,0.0025127,0.0024795,1869.7428449,H0
utketh,2018-10-28,1.657E-4,1.657E-4,1.657E-4,1.657E-4,1839.99999999,H0
lrceth,2018-10-28,5.5534E-4,5.5534E-4,5.5534E-4,5.5534E-4,303.0161985,K1
vetbtc,2018-10-28,1.69E-6,1.69E-6,1.69E-6,1.69E-6,8000.0,H0
ethusd,2018-10-28,204.95384312,204.96667358,205.11,204.95384312,241.94550033,H0
hotusd,2018-10-28,0.0098,0.0098,0.0098,0.0098,2359.8,H0
aideth,2018-10-28,4.185E-4,4.185E-4,4.185E-4,4.185E-4,1291.0,K1
aiousd,2018-10-28,0.42,0.42,0.42,0.42,30.20672535,H0
dgxusd,2018-10-28,42.943999999999996,40.811,42.943999999999996,40.811,4.0,V2
eoseth,2018-10-28,0.026516,0.026516,0.026516,0.026516,13.79069717,V2
aucusd,2018-10-28,0.042,0.042,0.042,0.042,300.0,H0
bftbtc,2018-10-28,6.92E-6,6.92E-6,6.92E-6,6.92E-6,789.57,H0
ioteur,2018-10-28,0.42203,0.42203,0.42203,0.42203,44.417,H0
knceth,2018-10-28,0.002262,0.002263,0.002263,0.002262,193.0,K1
veeeth,2018-10-28,4.999E-5,5.0E-5,5.0E-5,4.999E-5,4316.20799449,H0
kncbtc,2018-10-28,7.078E-5,7.078E-5,7.078E-5,7.078E-5,36.08906174,K1
repusd,2018-10-28,14.905999999999999,14.905999999999999,14.905999999999999,14.905999999999999,0.95107848,K1
senusd,2018-10-28,0.004,0.00411,0.00411,0.004,6826.08261947,H0
atmusd,2018-10-28,0.00734,0.00734,0.00734,0.00734,7538.0,H0
iotgbp,2018-10-28,0.3742,0.3742,0.3742,0.3742,450.0,H0
neousd,2018-10-28,16.236,16.236,16.236,16.236,25.48847541,H0
qshusd,2018-10-28,0.21768,0.21768,0.21768,0.21768,68.0,V2
eosjpy,2018-10-28,608.35000017,608.68999979,608.68999979,608.35000017,240.0,H0
tkneth,2018-10-28,0.002934,0.002886,0.002934,0.002886,733.7,H0
xlmbtc,2018-10-28,3.611E-5,3.611E-5,3.611E-5,3.611E-5,3507.79677194,K1
dadeth,2018-10-28,4.0455E-4,4.0449E-4,4.0458E-4,4.0449E-4,866.045,H0
hoteth,2018-10-28,4.774E-5,4.766E-5,4.774E-5,4.766E-5,1515.7217065799996,H0
rdnbtc,2018-10-28,1.0458E-4,1.0458E-4,1.0458E-4,1.0458E-4,32.0,V2
iosusd,2018-10-28,0.012916,0.012916,0.012916,0.012916,7500.0,K1
orsbtc,2018-10-28,5.6E-6,5.6E-6,5.6E-6,5.6E-6,2000.0,H0
aiobtc,2018-10-28,6.783E-5,6.783E-5,6.783E-5,6.783E-5,24.95,V2
poaeth,2018-10-28,5.364E-4,5.364E-4,5.364E-4,5.364E-4,960.0,H0
bciusd,2018-10-28,0.72,0.72,0.72,0.72,381.81336333,K1
btcgbp,2018-10-28,5060.80000369,5060.80000369,5060.80000369,5060.80000369,0.02877536,V2
dthusd,2018-10-28,0.015078,0.015078,0.015078,0.015078,4456.73918729,H0
bfteth,2018-10-28,2.2527E-4,2.2527E-4,2.2527E-4,2.2527E-4,488.21624,H0
poyeth,2018-10-28,0.001405,0.001405,0.001405,0.001405,666.9,H0
xlmeur,2018-10-28,0.20481999999999997,0.20481999999999997,0.20481999999999997,0.20481999999999997,7028.2057329499985,K1
fsnbtc,2018-10-28,1.3706E-4,1.3706E-4,1.3706E-4,1.3706E-4,89.60135090000001,H0
funbtc,2018-10-28,2.22E-6,2.22E-6,2.22E-6,2.22E-6,1639.0,H0
seebtc,2018-10-28,2.1E-7,2.1E-7,2.1E-7,2.1E-7,20451.0,H0
spketh,2018-10-28,2.5503E-4,2.5503E-4,2.5503E-4,2.5503E-4,473.41317507,K1
ctxbtc,2018-10-28,4.287E-5,4.287E-5,4.287E-5,4.287E-5,62.79,H0
cbtusd,2018-10-28,0.010502,0.010502,0.010502,0.010502,2011.98,H0
cndeth,2018-10-28,1.245E-4,1.245E-4,1.245E-4,1.245E-4,6970.0,H0
stjbtc,2018-10-28,4.885E-5,4.885E-5,4.885E-5,4.885E-5,75.67,H0
eosgbp,2018-10-28,4.2401,4.2401,4.2401,4.2401,238.77011721,H0
mtnbtc,2018-10-28,3.588E-6,3.588E-6,3.588E-6,3.588E-6,215.4,K1
zecusd,2018-10-28,123.83,123.83,123.83,123.83,2.0,H0
datbtc,2018-10-28,6.04E-6,6.04E-6,6.04E-6,6.04E-6,1124.02912628,H0
mlnusd,2018-10-28,14.08,14.08,14.08,14.08,15.09,H0
rlcbtc,2018-10-28,7.135E-5,7.135E-5,7.135E-5,7.135E-5,135.06148055,H0
zrxeth,2018-10-28,0.0040198000000000005,0.0040198000000000005,0.0040198000000000005,0.0040198000000000005,2.37068839,H0
lymusd,2018-10-28,0.0178,0.017882,0.017882,0.0178,8894.03415053,H0
repbtc,2018-10-28,0.0022976,0.0022976,0.0022976,0.0022976,26.721999999999998,K1
tnbbtc,2018-10-28,1.73E-6,1.73E-6,1.73E-6,1.73E-6,2000.0,K1
xtzusd,2018-10-28,1.3567,1.3564,1.3567,1.3564,61.0,H0
zileth,2018-10-28,1.7598E-4,1.7598E-4,1.7598E-4,1.7598E-4,1628.93,K1
mkrusd,2018-10-28,634.0,634.0,634.0,634.0,0.045,H0
reqbtc,2018-10-28,8.16E-6,8.16E-6,8.16E-6,8.16E-6,2703.0,H0
xlmusd,2018-10-28,0.23374,0.23374,0.23374,0.23374,2414.22142136,K1
absusd,2018-10-28,0.009999899999999999,0.009999899999999999,0.009999899999999999,0.009999899999999999,2894.19999999,K1
daiusd,2018-10-28,1.0071,1.0071,1.0071,1.0071,11.88947223,H0
goteur,2018-10-28,0.491,0.491,0.491,0.491,63.0,V2
abseth,2018-10-28,5.156E-5,4.45E-5,5.156E-5,4.45E-5,5799.99999999,H0
trxgbp,2018-10-28,0.018361000000000002,0.018361000000000002,0.018361000000000002,0.018361000000000002,1732.0,H0
lymeth,2018-10-28,8.669999999999999E-5,8.669999999999999E-5,8.669999999999999E-5,8.669999999999999E-5,5593.8,H0
omgbtc,2018-10-28,5.0004E-4,4.9993E-4,5.0006E-4,4.9993E-4,84.1803672,H0
trxbtc,2018-10-28,3.61E-6,3.64E-6,3.65E-6,3.6E-6,1015931.55245713,H0
rrtbtc,2018-10-28,5.29E-6,5.29E-6,5.29E-6,5.29E-6,698.3,H0
auceth,2018-10-28,1.7817E-4,1.7817E-4,1.7817E-4,1.7817E-4,8914.00867654,H0
edousd,2018-10-28,1.2079,1.2079,1.2079,1.2079,84.2271,H0
gnteth,2018-10-28,8.4719E-4,8.4719E-4,8.4719E-4,8.4719E-4,551.84,K1
neoeth,2018-10-28,0.0791,0.079178,0.079178,0.07906,29.53136066,K1
rcneth,2018-10-28,1.702E-4,1.702E-4,1.702E-4,1.702E-4,587.64,K1
mnausd,2018-10-28,0.077,0.077,0.077,0.077,337.7800000000001,H0
xraeth,2018-10-28,2.5E-4,2.5E-4,2.5E-4,2.5E-4,648.1692548999999,H0
omgusd,2018-10-28,3.25,3.25,3.25,3.25,82.33933858,H0
btgbtc,2018-10-28,0.0041854,0.0041854,0.0041854,0.0041854,0.83624026,H0
mtneth,2018-10-28,1.141E-4,1.141E-4,1.141E-4,1.141E-4,1276.0,H0
dtheth,2018-10-28,7.321E-5,7.341E-5,7.341E-5,7.321E-5,11426.20356491,V2
eosbtc,2018-10-28,8.3685E-4,8.3685E-4,8.3685E-4,8.3685E-4,9.0,H0
nioeth,2018-10-28,1.5671E-4,1.482E-4,1.5671E-4,1.482E-4,19278.19959552,H0
rdnusd,2018-10-28,0.6154,0.5655,0.6154,0.5655,101.1,V2
zecbtc,2018-10-28,0.019098,0.019099,0.019099,0.019098,2.0,K1
orsusd,2018-10-28,0.03821,0.03821,0.03821,0.03821,2268.0,K1
batbtc,2018-10-28,3.894E-5,3.894E-5,3.894E-5,3.894E-5,134.86,K1
csxeth,2018-10-28,7.036E-4,7.036E-4,7.036E-4,7.036E-4,9785.0,H0
trxeur,2018-10-28,0.020644,0.020644,0.020644,0.020644,554.0,H0
zcnbtc,2018-10-28,2.297E-5,2.297E-5,2.297E-5,2.297E-5,394.1,H0
etpbtc,2018-10-28,4.8943E-4,4.8943E-4,4.8943E-4,4.8943E-4,41.15027898,H0
iotjpy,2018-10-28,53.85714558,53.85714558,53.85714558,53.85714558,1090.6,H0
bateth,2018-10-28,0.001245,0.001245,0.001245,0.001245,539.06569257,H0
ncaeth,2018-10-28,2.527E-5,2.527E-5,2.527E-5,2.527E-5,9436.0,H0
ethgbp,2018-10-28,159.74,159.75,159.75,159.74,5.71663263,H0
iotusd,2018-10-28,0.48203,0.48203,0.48203,0.48203,154.46328400000002,H0
ltcbtc,2018-10-28,0.008019,0.0080191,0.0080191,0.008019,14.32814411,H0
snteth,2018-10-28,1.8288E-4,1.8288E-4,1.8288E-4,1.8288E-4,497.58410929,H0
trxeth,2018-10-28,1.1495E-4,1.1495E-4,1.1495E-4,1.1495E-4,1356.0,K1
gntbtc,2018-10-28,2.687E-5,2.687E-5,2.687E-5,2.687E-5,1536.71641806,K1
requsd,2018-10-28,0.05,0.048076999999999995,0.05,0.048076999999999995,1025.3731,H0
mnabtc,2018-10-28,1.22E-5,1.22E-5,1.22E-5,1.22E-5,131.00483773,H0
cnneth,2018-10-28,2.19E-6,2.19E-6,2.19E-6,2.19E-6,252891.15,H0
veteth,2018-10-28,5.309E-5,5.308E-5,5.309E-5,5.307E-5,2219.82565343,H0
zilusd,2018-10-28,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,100.0,H0
kncusd,2018-10-28,0.46342,0.46334,0.46342,0.46334,1924.76592032,H0
btgusd,2018-10-28,27.151999999999997,27.151999999999997,27.151999999999997,27.151999999999997,50.0,H0
mkrbtc,2018-10-28,0.09621,0.09621,0.09621,0.09621,0.046811,H0
yyweth,2018-10-28,1.6975E-4,1.6975E-4,1.6975E-4,1.6975E-4,2347.0,H0
boxusd,2018-10-28,0.010187,0.010187,0.010187,0.010187,1413.9,H0
fsneth,2018-10-28,0.0045,0.0045,0.0045,0.0045,11.86,H0
boxeth,2018-10-28,4.99E-5,4.94E-5,4.99E-5,4.94E-5,2830.0,H0
ctxusd,2018-10-28,0.31132,0.31094,0.31132,0.31094,309.66539937,H0
dadusd,2018-10-28,0.08549,0.08549,0.08549,0.08549,392.0,V2
qtmbtc,2018-10-28,6.2402E-4,6.2402E-4,6.2402E-4,6.2402E-4,7.1914853,K1
elfusd,2018-10-28,0.33786,0.33786,0.33786,0.33786,37.4632,H0
dshusd,2018-10-28,156.81,156.81,156.81,156.81,0.5,H0
poyusd,2018-10-28,0.26042,0.26042,0.26042,0.26042,698.72040772,K1
xvggbp,2018-10-28,0.01121,0.01121,0.01121,0.01121,28130.0,K1
zrxusd,2018-10-28,0.8247,0.8249,0.8249,0.8247,2000.0,H0
miteth,2018-10-28,0.001243,0.001243,0.001243,0.001243,171.1,H0
neoeur,2018-10-28,14.258,14.258,14.258,14.258,1.69973372,H0
xvgeth,2018-10-28,7.247E-5,7.249E-5,7.249E-5,7.247E-5,13444.01895799,K1
agibtc,2018-10-28,9.56E-6,9.56E-6,9.56E-6,9.56E-6,300.6012024,K1
neogbp,2018-10-28,12.65893297,12.65893297,12.65893297,12.65893297,7.059999999999999E-4,H0
rteeth,2018-10-28,2.684E-5,2.684E-5,2.684E-5,2.684E-5,12907.65,H0
seeusd,2018-10-28,0.0013922000000000001,0.0013938,0.0013938,0.0013922000000000001,226853.33190725,H0
antbtc,2018-10-28,1.296E-4,1.296E-4,1.296E-4,1.296E-4,22.08,H0
lymbtc,2018-10-28,2.74E-6,2.74E-6,2.74E-6,2.74E-6,4669.6,H0
agieth,2018-10-28,2.8145E-4,2.8145E-4,2.8145E-4,2.8145E-4,998.0,K1
eosusd,2018-10-28,5.438,5.438,5.438,5.438,24.930999999999997,H0
edobtc,2018-10-28,1.8587E-4,1.8587E-4,1.8587E-4,1.8587E-4,187.06,H0
reqeth,2018-10-28,2.2561E-4,2.2561E-4,2.2561E-4,2.2561E-4,349.3,H0
atmeth,2018-10-28,3.375E-5,3.371E-5,3.375E-5,3.371E-5,9433.0,H0
etpusd,2018-10-28,3.1836,3.1836,3.1836,3.1836,15.2103,V2
rteusd,2018-10-28,0.006809999999999999,0.006959999999999999,0.006959999999999999,0.006809999999999999,27601.83330676,H0
sngusd,2018-10-28,0.02697,0.02697,0.02697,0.02697,1239.0,V2
xmrbtc,2018-10-28,0.016214,0.016212999999999998,0.016214,0.016212999999999998,4.16352481,H0
ncabtc,2018-10-28,8.273E-7,8.273E-7,8.273E-7,8.273E-7,8684.0,H0
niousd,2018-10-28,0.0331,0.031401,0.0331,0.031401,19230.00409653,H0
etcusd,2018-10-28,9.6305,9.6305,9.6305,9.6305,2.99998073,H0
ioteth,2018-10-28,0.0023606,0.002361,0.002361,0.0023606,666.0,H0
manusd,2018-10-28,0.25361999999999996,0.25361999999999996,0.25361999999999996,0.25361999999999996,2.754E-5,H0
mkreth,2018-10-28,3.0487,3.0425,3.0487,3.0425,10.18901843,H0
zcnusd,2018-10-28,0.319,0.319,0.319,0.319,538.0,H0
ltcusd,2018-10-28,52.013999999999996,52.035,52.036,52.013999999999996,27.5148136,H0
poybtc,2018-10-28,4.468E-5,4.468E-5,4.468E-5,4.468E-5,125.81611361,K1
tnbeth,2018-10-28,5.481E-5,5.481E-5,5.481E-5,5.481E-5,2000.0,H0
odeusd,2018-10-28,0.17562,0.17561,0.17562,0.17561,162.31373875,H0
utneth,2018-10-28,2.053E-5,2.053E-5,2.053E-5,2.053E-5,2871.2556446999997,H0
daibtc,2018-10-28,1.5648E-4,1.5649E-4,1.5649E-4,1.5648E-4,14.49520705,H0
mitbtc,2018-10-28,3.747E-5,3.747E-5,3.747E-5,3.747E-5,84.66,H0
spkbtc,2018-10-28,7.488E-6,7.488E-6,7.488E-6,7.488E-6,1804.0,H0
funeth,2018-10-28,6.958E-5,6.946E-5,6.958E-5,6.946E-5,12734.91379132,K1
mgoeth,2018-10-28,0.0038740000000000003,0.0038740000000000003,0.0038740000000000003,0.0038740000000000003,161.3299,H0
poabtc,2018-10-28,1.655E-5,1.655E-5,1.655E-5,1.655E-5,1144.0,H0
senbtc,2018-10-28,6.2E-7,6.3E-7,6.3E-7,6.2E-7,55556.0,H0
trxjpy,2018-10-28,2.6335001,2.6335001,2.6335001,2.6335001,1697.0,H0
avtusd,2018-10-28,0.3801,0.3801,0.3801,0.3801,148.17692,H0
dtausd,2018-10-28,0.0029100000000000003,0.00283,0.0029100000000000003,0.00283,142214.99715570002,H0
wprbtc,2018-10-28,4.9000000000000005E-6,4.89E-6,4.9000000000000005E-6,4.89E-6,5983.09007644,H0
eoseur,2018-10-28,4.77046702,4.7679,4.77046702,4.7679,1697.69568793,H0
maneth,2018-10-28,0.0012218,0.0012218,0.0012218,0.0012218,1134.63059858,H0
mnaeth,2018-10-28,3.899E-4,3.999E-4,3.999E-4,3.899E-4,1907.0,K1
qtmusd,2018-10-28,4.0685,4.0685,4.0685,4.0685,10.0,K1
rlceth,2018-10-28,0.0022521,0.0022521,0.0022521,0.0022521,135.19667723,H0
xlmeth,2018-10-28,0.0011495,0.0011495,0.0011495,0.0011495,435.0,H0
bbnusd,2018-10-28,0.007590100000000001,0.0075807,0.007590100000000001,0.0075804,156562.09,H0
cnnusd,2018-10-28,4.89E-4,4.89E-4,4.89E-4,4.89E-4,209970.26992938,H0
etcbtc,2018-10-28,0.0014824999999999999,0.0014824999999999999,0.0014824999999999999,0.0014824999999999999,2.98128154,H0
wtceth,2018-10-28,0.01638,0.01638,0.01638,0.01638,15.31,H0
wtcusd,2018-10-28,3.0239999999999996,3.0239999999999996,3.0239999999999996,3.0239999999999996,15.73,H0
xlmjpy,2018-10-28,26.1834238,26.1834238,26.1834238,26.1834238,3.523E-5,K1
mgousd,2018-10-28,0.73899,0.796,0.81248,0.72001,3355958.62013262,H0
utkusd,2018-10-28,0.03318,0.03318,0.03318,0.03318,1755.0,V2
trxusd,2018-10-28,0.023561000000000002,0.023561000000000002,0.023561000000000002,0.023561000000000002,841.0,H0
waxeth,2018-10-28,3.912E-4,3.912E-4,3.912E-4,3.912E-4,518.7,H0
wpreth,2018-10-28,1.609E-4,1.609E-4,1.609E-4,1.609E-4,3201.0,V2
yywbtc,2018-10-28,5.36E-6,5.36E-6,5.36E-6,5.36E-6,798.201,H0
essusd,2018-10-28,0.0042,0.004267,0.004267,0.0042,62000.0,V2
