,time,open,close,high,low,volume,the_date
54,1513555020000,0.015243000000000001,0.015241,0.015243000000000001,0.015241,48.0,2017-12-17
55,1513641420000,0.016398,0.016398,0.016398,0.016398,0.9999950000000001,2017-12-18
56,1513727940000,0.01824,0.018119999999999997,0.018429,0.018019999999999998,43.1389672,2017-12-19
57,1513814340000,0.02376,0.023952,0.023958,0.02376,64.13184645,2017-12-20
58,1513900740000,0.02199,0.02185,0.02199,0.02185,2.97809789,2017-12-21
59,1513987080000,0.018941999999999997,0.018624,0.018941999999999997,0.018624,18.88516626,2017-12-22
60,1514073540000,0.019044,0.019044,0.019044,0.019044,10.71770098,2017-12-23
61,1514159940000,0.019082,0.018993,0.019082,0.018936,53.57809034,2017-12-24
62,1514246220000,0.019699,0.019699,0.019699,0.019699,0.64987933,2017-12-25
63,1514332740000,0.017490000000000002,0.017490000000000002,0.017490000000000002,0.017490000000000002,4.42079759,2017-12-26
64,1514419020000,0.01762,0.01766,0.01766,0.01753,16.68978425,2017-12-27
65,1514505480000,0.017348,0.017356,0.017356,0.017348,7.5776460000000005,2017-12-28
66,1514591580000,0.017733000000000002,0.017681,0.017733000000000002,0.017681,5.72710015,2017-12-29
67,1514678340000,0.017502,0.017502,0.017502,0.017502,0.066,2017-12-30
68,1514764620000,0.017504,0.017475,0.017504,0.017475,4.091055,2017-12-31
69,1514851080000,0.017509999999999998,0.017509999999999998,0.017509999999999998,0.017509999999999998,2.23798148,2018-01-01
70,1514937480000,0.017272,0.017272,0.017272,0.017272,0.43970557,2018-01-02
71,1515023820000,0.01621,0.01621,0.01621,0.01621,1.00703873,2018-01-03
72,1515110340000,0.01555,0.0155,0.01555,0.0155,7.51460549,2018-01-04
73,1515196740000,0.013692,0.013692,0.013692,0.013692,0.07736482,2018-01-05
74,1515283140000,0.014868000000000001,0.0148,0.014868000000000001,0.0148,4.29227366,2018-01-06
75,1515369540000,0.015330000000000002,0.015330000000000002,0.015330000000000002,0.015330000000000002,0.304,2018-01-07
76,1515455940000,0.01599,0.01599,0.01599,0.01599,2.00964038,2018-01-08
77,1515542340000,0.0166,0.016597,0.0166,0.016597,25.92913473,2018-01-09
78,1515628740000,0.016350999999999997,0.01635,0.016458,0.01635,12.86409558,2018-01-10
79,1515715020000,0.01574,0.015758,0.015758,0.01574,2.0,2018-01-11
80,1515801540000,0.015951,0.01594,0.015951,0.01594,1.0,2018-01-12
81,1515887940000,0.023209999999999998,0.0232,0.02323,0.023072,44.60978539,2018-01-13
82,1515974340000,0.020477000000000002,0.020518,0.020518,0.020406,4.69564967,2018-01-14
83,1516060740000,0.019749,0.019758,0.019758,0.019749,3.00601202,2018-01-15
84,1516147140000,0.016822,0.016959000000000002,0.016959000000000002,0.016822,20.70580662,2018-01-16
85,1516233540000,0.01687,0.01687,0.01687,0.01687,0.14,2018-01-17
86,1516319940000,0.017361,0.01729,0.017362,0.017281,32.51663654,2018-01-18
87,1516406280000,0.019139,0.019013,0.019139,0.019013,5.94670344,2018-01-19
88,1516492740000,0.018068999999999998,0.018068999999999998,0.018068999999999998,0.018068999999999998,0.67579238,2018-01-20
89,1516579140000,0.017162,0.017162,0.017162,0.017162,0.44455606,2018-01-21
90,1516665540000,0.017361,0.017391999999999998,0.017391999999999998,0.017361,5.71,2018-01-22
91,1516751940000,0.017119,0.017199000000000002,0.017199000000000002,0.017119,2.33879,2018-01-23
92,1516838340000,0.01668,0.01668,0.01668,0.01668,2.17185366,2018-01-24
93,1516924740000,0.016669,0.016669,0.016669,0.016669,0.30391178,2018-01-25
94,1517011140000,0.016187,0.016186000000000002,0.016187,0.016186000000000002,0.5329999999999999,2018-01-26
95,1517097540000,0.016495,0.016508000000000002,0.016541999999999998,0.016493999999999998,70.64968255,2018-01-27
96,1517183940000,0.016418000000000002,0.016419,0.016419,0.016418000000000002,1.161225,2018-01-28
97,1517270340000,0.016319999999999998,0.016321000000000002,0.016321000000000002,0.016319999999999998,19.999995,2018-01-29
98,1517356740000,0.015844,0.015843,0.015847999999999998,0.015843,0.6709999999999999,2018-01-30
99,1517443140000,0.01535,0.01535,0.01535,0.01535,0.07117264,2018-01-31
100,1517529240000,0.014225999999999999,0.014225999999999999,0.014225999999999999,0.014225999999999999,0.1683797,2018-02-01
101,1517615700000,0.013781,0.013781,0.013781,0.013781,0.40371378,2018-02-02
102,1517702280000,0.013886,0.013886,0.013886,0.013886,2.53260369,2018-02-03
103,1517788740000,0.013304,0.013304,0.013304,0.013304,12.28026494,2018-02-04
104,1517875140000,0.01261,0.01261,0.01261,0.01261,7.58,2018-02-05
105,1517961540000,0.01258,0.01255,0.01258,0.01255,1.8991358,2018-02-06
106,1518047940000,0.011783,0.011751000000000001,0.011783,0.011751000000000001,100.4102134,2018-02-07
107,1518134340000,0.013401,0.013430000000000001,0.01344,0.013350999999999998,29.28788488,2018-02-08
108,1518220740000,0.014494,0.014504,0.014509000000000001,0.014494,39.25,2018-02-09
109,1518307140000,0.01371,0.013656999999999999,0.01371,0.013653,11.99191999,2018-02-10
110,1518393540000,0.013535,0.013535,0.013535,0.013535,0.889126,2018-02-11
111,1518479640000,0.013184999999999999,0.01321,0.01321,0.013184999999999999,5.4300000000000015,2018-02-12
112,1518565860000,0.013881999999999999,0.013881999999999999,0.013881999999999999,0.013881999999999999,7.31963934,2018-02-13
113,1518652680000,0.013622,0.013622,0.013622,0.013622,0.3017094,2018-02-14
114,1518739080000,0.012928,0.012928,0.012928,0.012928,0.76561499,2018-02-15
115,1518825540000,0.013741,0.013741,0.013741,0.013741,10.97799548,2018-02-16
116,1518911460000,0.01293,0.01293,0.01293,0.01293,0.24432382,2018-02-17
117,1518998280000,0.0123,0.012287000000000001,0.0123,0.012287000000000001,7.99437,2018-02-18
118,1519084740000,0.012269,0.012312,0.012315000000000001,0.012269,83.2544,2018-02-19
119,1519171140000,0.011308,0.011306,0.011308,0.011306,8.5759,2018-02-20
120,1519257540000,0.011141,0.011141,0.011141,0.011141,1.6786,2018-02-21
121,1519343940000,0.011705,0.011686,0.011705,0.011682,30.14366443,2018-02-22
122,1519430280000,0.0115,0.01143,0.0115,0.011424,74.355685,2018-02-23
123,1519516740000,0.01154,0.011531,0.01154,0.011531,11.524078999999999,2018-02-24
124,1519603020000,0.01149,0.01149,0.01149,0.01149,0.39102503,2018-02-25
125,1519689540000,0.011201000000000001,0.011201000000000001,0.011201000000000001,0.011201000000000001,0.6,2018-02-26
126,1519775940000,0.011114,0.011114,0.011114,0.011114,2.82298122,2018-02-27
127,1519861800000,0.010582,0.01057,0.010582,0.01057,1.80489379,2018-02-28
128,1519948740000,0.01023,0.01023,0.01023,0.01023,19.6869,2018-03-01
129,1520035140000,0.0099625,0.0099625,0.0099625,0.0099625,1.82445935,2018-03-02
130,1520121480000,0.0095595,0.00952,0.0095595,0.009500100000000001,122.32,2018-03-03
131,1520207880000,0.009628399999999999,0.00963,0.00963,0.009628399999999999,1.30406604,2018-03-04
132,1520294340000,0.0093999,0.0094,0.0094,0.0093999,4.30195796,2018-03-05
133,1520380680000,0.00945,0.00945,0.00945,0.009449899999999999,67.1830808,2018-03-06
134,1520467080000,0.0090384,0.0090384,0.0090384,0.0090384,2.23501947,2018-03-07
135,1520553540000,0.0091195,0.0091195,0.0091195,0.0091195,9.43,2018-03-08
136,1520639940000,0.0089798,0.0089798,0.0089798,0.0089798,1.58681075,2018-03-09
137,1520726100000,0.00886,0.008870000000000001,0.008870000000000001,0.00886,12.40755355,2018-03-10
138,1520812320000,0.008737,0.0087365,0.008737,0.0087365,23.37331817,2018-03-11
139,1520899080000,0.008585200000000001,0.008585200000000001,0.008585200000000001,0.008585200000000001,0.38697434,2018-03-12
140,1520985300000,0.0084648,0.0084648,0.0084648,0.0084648,0.29100000000000004,2018-03-13
141,1521071880000,0.0080392,0.0080392,0.0080392,0.0080392,10.02826561,2018-03-14
142,1521158340000,0.0077223,0.0077223,0.0077223,0.0077223,0.54881631,2018-03-15
143,1521244740000,0.007399899999999999,0.007399899999999999,0.007399899999999999,0.007399899999999999,4.11955371,2018-03-16
144,1521330840000,0.00735,0.00735,0.00735,0.00735,11.83,2018-03-17
145,1521417420000,0.0069181,0.0069180000000000005,0.0069181,0.0069180000000000005,8.90687235,2018-03-18
146,1521503940000,0.0078,0.0078,0.0078,0.0078,4.2451383,2018-03-19
147,1521590160000,0.00722,0.0072475,0.0072477,0.007195900000000001,90.7604856,2018-03-20
148,1521676500000,0.007103699999999999,0.007103699999999999,0.007103699999999999,0.007103699999999999,3.8738,2018-03-21
149,1521763140000,0.006842399999999999,0.0068590000000000005,0.0068590000000000005,0.006833499999999999,107.47447078,2018-03-22
150,1521849420000,0.006529999999999999,0.006557300000000001,0.006557300000000001,0.006520100000000001,127.74700000000001,2018-03-23
151,1521935940000,0.006940100000000001,0.006940100000000001,0.006940100000000001,0.006940100000000001,1.4334,2018-03-24
152,1522022340000,0.00705,0.00705,0.00705,0.00705,4.16070181,2018-03-25
153,1522108740000,0.0068307,0.0068307,0.0068307,0.0068307,0.5834,2018-03-26
154,1522195080000,0.006645699999999999,0.006646300000000001,0.006646300000000001,0.006645699999999999,0.9542,2018-03-27
155,1522281300000,0.0066446,0.0066139,0.0066462000000000005,0.0066139,70.46638288,2018-03-28
156,1522367940000,0.0062953,0.0062952,0.0062953,0.0062952,37.448,2018-03-29
157,1522454340000,0.006365,0.0063675,0.0063675,0.006365,108.8,2018-03-30
158,1522540080000,0.0062747,0.0062747,0.0062747,0.0062747,3.21652534,2018-03-31
159,1522627140000,0.00596,0.00595,0.00596,0.00595,32.08920425,2018-04-01
160,1522713240000,0.0059958,0.0059958,0.0059958,0.0059958,3.1,2018-04-02
161,1522799700000,0.0062445,0.0062445,0.0062445,0.0062445,2.48920678,2018-04-03
162,1522885800000,0.006092,0.006092,0.006092,0.006092,1.70658,2018-04-04
163,1522971960000,0.006048899999999999,0.006048899999999999,0.006048899999999999,0.006048899999999999,12.2,2018-04-05
164,1523058060000,0.005935899999999999,0.005935899999999999,0.005935899999999999,0.005935899999999999,0.66415743,2018-04-06
165,1523145480000,0.005998699999999999,0.005913600000000001,0.005998699999999999,0.005913600000000001,11.5044,2018-04-07
166,1523231400000,0.0059903,0.0059903,0.0059903,0.0059903,0.9990000000000001,2018-04-08
167,1523318040000,0.0060098999999999994,0.0060098,0.0060098999999999994,0.0060098,7.579099999999999,2018-04-09
168,1523404140000,0.0059683,0.0059681000000000005,0.0059684,0.005968,41.2755,2018-04-10
169,1523491140000,0.0060717,0.0060716,0.0060717,0.0060716,4.95,2018-04-11
170,1523577540000,0.005883,0.0058823,0.005883,0.0058823,5.0,2018-04-12
171,1523663820000,0.0057488,0.0057096000000000004,0.0057488,0.0057096000000000004,72.9028,2018-04-13
172,1523750340000,0.0057453999999999995,0.0057453999999999995,0.0057453999999999995,0.0057453999999999995,0.76787156,2018-04-14
173,1523836740000,0.005909,0.005909,0.005909,0.005909,0.91498548,2018-04-15
174,1523923140000,0.0065858,0.0065858,0.0065858,0.0065858,0.30119661,2018-04-16
175,1524009540000,0.006440100000000001,0.00644,0.006440100000000001,0.00644,26.35263759,2018-04-17
176,1524095400000,0.0067599999999999995,0.0067889,0.0067889,0.0067599999999999995,38.126999999999995,2018-04-18
177,1524182340000,0.007188,0.007188,0.007188,0.007188,80.05158755,2018-04-19
178,1524268680000,0.0078339,0.0078537,0.0078537,0.0078339,2.19414132,2018-04-20
179,1524355140000,0.007463600000000001,0.0074635000000000005,0.007463600000000001,0.0074635000000000005,25.209152300000003,2018-04-21
180,1524440760000,0.007425399999999999,0.0074673000000000005,0.007468000000000001,0.007425399999999999,42.0510008,2018-04-22
181,1524527940000,0.0087197,0.0087198,0.0087198,0.0087195,55.50501472,2018-04-23
182,1524614340000,0.008649299999999999,0.008649299999999999,0.008649299999999999,0.008649299999999999,10.4378,2018-04-24
183,1524700560000,0.0079947,0.0079947,0.0079947,0.0079947,5.62486222,2018-04-25
184,1524786900000,0.0085032,0.0084925,0.0085032,0.008483,65.30040629999999,2018-04-26
185,1524873300000,0.0081706,0.0081706,0.0081706,0.0081706,0.99659239,2018-04-27
186,1524959040000,0.008257700000000001,0.008257700000000001,0.008257700000000001,0.008257700000000001,24.4765,2018-04-28
187,1525046040000,0.0082913,0.008262700000000001,0.0082913,0.008262700000000001,196.5344,2018-04-29
188,1525132500000,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.007890000000000001,0.75,2018-04-30
189,1525219080000,0.0078621,0.0078621,0.0078621,0.0078621,1.042,2018-05-01
190,1525305180000,0.0082059,0.0082058,0.0082059,0.0082058,7.115549530000001,2018-05-02
191,1525391880000,0.0078712,0.0078712,0.0078712,0.0078712,5.0817,2018-05-03
192,1525477860000,0.007703,0.007703,0.007703,0.007703,2.66416765,2018-05-04
193,1525564320000,0.0081706,0.0081846,0.0081846,0.0081706,73.8802,2018-05-05
194,1525650840000,0.008015399999999999,0.008015399999999999,0.008015399999999999,0.008015399999999999,0.43356384,2018-05-06
195,1525736460000,0.0077694999999999995,0.0077694999999999995,0.0077694999999999995,0.0077694999999999995,0.53042935,2018-05-07
196,1525823820000,0.0077305,0.0077306,0.0077308,0.0077305,3.0,2018-05-08
197,1525909620000,0.0074404,0.0074403,0.0074404,0.0074403,11.329460000000001,2018-05-09
198,1525996740000,0.0071332999999999995,0.007114799999999999,0.0071332999999999995,0.007114799999999999,33.7022,2018-05-10
199,1526082960000,0.0067,0.006659999999999999,0.0067,0.006659999999999999,39.61,2018-05-11
200,1526169420000,0.0066579,0.0066579,0.0066579,0.0066579,0.58921326,2018-05-12
201,1526255940000,0.0068,0.0068,0.0068,0.0068,9.918,2018-05-13
202,1526341740000,0.006663,0.006662899999999999,0.006663,0.006662899999999999,2.19110868,2018-05-14
203,1526428440000,0.006819700000000001,0.006819700000000001,0.006819700000000001,0.006819700000000001,2.8647,2018-05-15
204,1526515140000,0.0071503999999999995,0.0071281999999999995,0.0071503999999999995,0.0071281999999999995,12.06803753,2018-05-16
205,1526601120000,0.006552,0.006552,0.006552,0.006552,0.7,2018-05-17
206,1526687700000,0.006614,0.006614,0.006614,0.006614,0.9172,2018-05-18
207,1526772780000,0.0064245000000000005,0.0064245000000000005,0.0064245000000000005,0.0064245000000000005,0.35152311,2018-05-19
208,1526859840000,0.0065714,0.0065714,0.0065714,0.0065714,6.08,2018-05-20
209,1526945220000,0.0063905,0.0063905,0.0063905,0.0063905,1.1,2018-05-21
210,1527033180000,0.006285100000000001,0.0062853,0.0062853,0.006285100000000001,1.0,2018-05-22
211,1527118860000,0.0059853,0.0059853,0.0059853,0.0059853,6.0,2018-05-23
212,1527206340000,0.006211,0.006211,0.006211,0.006211,3.0,2018-05-24
213,1527292260000,0.0060365,0.006037,0.006037,0.0060365,49.527,2018-05-25
214,1527378180000,0.0060618,0.0060618,0.0060618,0.0060618,0.2,2018-05-26
215,1527465540000,0.0059863,0.0059849,0.0059863,0.0059849,81.69253564,2018-05-27
216,1527551940000,0.0056495,0.0056495,0.0056495,0.0056495,3.7747,2018-05-28
217,1527637920000,0.0057828,0.0057828,0.0057828,0.0057828,3.47594653,2018-05-29
218,1527723480000,0.0056832,0.0056834,0.0056834,0.0056832,7.95836227,2018-05-30
219,1527809940000,0.0059492,0.0059492,0.0059492,0.0059492,1.0,2018-05-31
220,1527897180000,0.0058018,0.0058018,0.0058018,0.0058018,4.31465265,2018-06-01
221,1527983760000,0.00595,0.00595,0.00595,0.00595,0.40804045,2018-06-02
222,1528070280000,0.0060624,0.0060624,0.0060624,0.0060624,0.7,2018-06-03
223,1528155480000,0.0059,0.0059,0.0059,0.0059,5.36172632,2018-06-04
224,1528242240000,0.0059927,0.0059927,0.0059927,0.0059927,4.02616495,2018-06-05
225,1528329540000,0.005873,0.005873,0.005873,0.005873,1.11725663,2018-06-06
226,1528413780000,0.0058433,0.0058433,0.0058433,0.0058433,3.90502189,2018-06-07
227,1528501080000,0.0057676,0.0057622,0.005767899999999999,0.0057622,137.805,2018-06-08
228,1528588080000,0.0057515,0.00576,0.00576,0.0057515,169.78623412,2018-06-09
229,1528674780000,0.0052966,0.0052957,0.0052966,0.0052957,3.4698771,2018-06-10
230,1528761360000,0.005379999999999999,0.005382100000000001,0.005382100000000001,0.005379999999999999,20.53824324,2018-06-11
231,1528847940000,0.005249800000000001,0.005249800000000001,0.005249800000000001,0.005249800000000001,4.2879211999999995,2018-06-12
232,1528934280000,0.0051312,0.0051312,0.0051312,0.0051312,19.45256114,2018-06-13
233,1529019660000,0.0051309,0.0051309,0.0051309,0.0051309,5.53,2018-06-14
234,1529107080000,0.0049927,0.0049927,0.0049927,0.0049927,10.9999774,2018-06-15
235,1529192340000,0.0049513000000000005,0.0049513000000000005,0.0049513000000000005,0.0049513000000000005,20.51717657,2018-06-16
236,1529279940000,0.004903,0.004903,0.004903,0.004903,0.8155609,2018-06-17
237,1529366160000,0.004755,0.004755,0.004755,0.004755,0.81,2018-06-18
238,1529452020000,0.0048793,0.0048793,0.0048793,0.0048793,0.64452962,2018-06-19
239,1529538300000,0.0046649,0.0046649,0.0046649,0.0046649,28.644866999999998,2018-06-20
240,1529625060000,0.0046923,0.0046923,0.0046923,0.0046923,1.24,2018-06-21
241,1529709600000,0.004239199999999999,0.004239199999999999,0.004239199999999999,0.004239199999999999,3.40405543,2018-06-22
242,1529798040000,0.0041658,0.0041659999999999996,0.0041659999999999996,0.0041658,5.0,2018-06-23
243,1529884440000,0.003836,0.0038359,0.003836,0.0038359,15.52292118,2018-06-24
244,1529970360000,0.0041196,0.004127399999999999,0.004127399999999999,0.0041196,21.91119397,2018-06-25
245,1530057540000,0.003987,0.003987,0.003987,0.003987,0.98437442,2018-06-26
246,1530143880000,0.0040103000000000005,0.0040103000000000005,0.0040103000000000005,0.0040103000000000005,1.4575774,2018-06-27
247,1530230340000,0.0039825,0.0039821,0.0039825,0.0039821,36.9179067,2018-06-28
248,1530316260000,0.0039085000000000005,0.003908699999999999,0.003908699999999999,0.0039085000000000005,75.67578601000002,2018-06-29
249,1530402120000,0.0040713,0.0040868,0.0040868,0.0040713,121.98808994,2018-06-30
250,1530489180000,0.0041866,0.0041872,0.0041872,0.0041866,80.07099040000001,2018-07-01
251,1530575640000,0.004411399999999999,0.004411399999999999,0.004411399999999999,0.004411399999999999,3.53366412,2018-07-02
252,1530661680000,0.00442,0.00442,0.00442,0.00442,6.03,2018-07-03
253,1530747060000,0.0045168,0.0045168,0.0045168,0.0045168,5.0,2018-07-04
254,1530834060000,0.0043151000000000005,0.0043256,0.0043256,0.0043151000000000005,8.60863379,2018-07-05
255,1530921480000,0.004515600000000001,0.004515600000000001,0.004515600000000001,0.004515600000000001,3.0949142500000004,2018-07-06
256,1531007880000,0.00455,0.00455,0.00455,0.00455,47.37379163,2018-07-07
257,1531090080000,0.004534600000000001,0.0045353,0.0045353,0.004534600000000001,15.29594952,2018-07-08
258,1531179840000,0.0044293,0.00442,0.0044295,0.00442,63.46,2018-07-09
259,1531266900000,0.0043286999999999996,0.0043286999999999996,0.0043286999999999996,0.0043286999999999996,20.33839775,2018-07-10
260,1531353300000,0.0042457,0.0042457,0.0042457,0.0042457,0.5,2018-07-11
261,1531439880000,0.0041503,0.0041503,0.0041503,0.0041503,4.68653825,2018-07-12
262,1531525200000,0.0043454999999999995,0.0043454999999999995,0.0043454999999999995,0.0043454999999999995,0.86786777,2018-07-13
263,1531612680000,0.004418,0.0044181,0.0044181,0.004418,26.11402865,2018-07-14
264,1531698060000,0.0044876000000000004,0.0044876000000000004,0.0044876000000000004,0.0044876000000000004,10.0,2018-07-15
265,1531784160000,0.0044284,0.0044284,0.0044284,0.0044284,0.95,2018-07-16
266,1531871940000,0.004314,0.004314,0.004314,0.004314,0.63655577,2018-07-17
267,1531954980000,0.0042353,0.0042353,0.0042353,0.0042353,8.15,2018-07-18
268,1532044020000,0.0041501,0.0041501,0.0041501,0.0041501,27.88922447,2018-07-19
269,1532130900000,0.0037963000000000003,0.0037844000000000003,0.0037963000000000003,0.0037844000000000003,22.36984037,2018-07-20
270,1532216040000,0.0039044000000000006,0.0039044000000000006,0.0039044000000000006,0.0039044000000000006,0.79,2018-07-21
271,1532302080000,0.0038415999999999997,0.0038415999999999997,0.0038415999999999997,0.0038415999999999997,7.17,2018-07-22
272,1532387340000,0.0040237,0.0040239,0.0040239,0.0040237,37.079,2018-07-23
273,1532476260000,0.0038152,0.0038152,0.0038152,0.0038152,1.02,2018-07-24
274,1532560620000,0.0037618,0.0037615,0.0037618,0.0037615,36.84421317,2018-07-25
275,1532649000000,0.0037409999999999995,0.0037409999999999995,0.0037409999999999995,0.0037409999999999995,5.64,2018-07-26
276,1532735100000,0.0036244999999999997,0.0036244999999999997,0.0036244999999999997,0.0036244999999999997,16.69,2018-07-27
277,1532817300000,0.0035453000000000004,0.0035453000000000004,0.0035453000000000004,0.0035453000000000004,0.4696298,2018-07-28
278,1532908140000,0.0035838999999999997,0.0035838999999999997,0.0035838999999999997,0.0035838999999999997,2.87985,2018-07-29
279,1532994780000,0.0034811,0.0034811,0.0034811,0.0034811,5.0,2018-07-30
280,1533080700000,0.0034045,0.0034045,0.0034045,0.0034045,0.96183,2018-07-31
281,1533167760000,0.0033840000000000003,0.0033841,0.0033841,0.0033840000000000003,112.27272906,2018-08-01
282,1533252540000,0.0031641,0.0031769000000000003,0.0031769000000000003,0.0031641,13.98457179,2018-08-02
283,1533340680000,0.0032498000000000006,0.0032489000000000003,0.0032498000000000006,0.0032478999999999997,22.1522,2018-08-03
284,1533426540000,0.0033424999999999996,0.0033424999999999996,0.0033424999999999996,0.0033424999999999996,17.0,2018-08-04
285,1533513300000,0.0036051000000000004,0.0036051000000000004,0.0036051000000000004,0.0036051000000000004,26.00199046,2018-08-05
286,1533599940000,0.0037088,0.0037088,0.0037088,0.0037088,40.90017998,2018-08-06
287,1533685200000,0.0034830999999999994,0.0034830999999999994,0.0034830999999999994,0.0034830999999999994,29.0,2018-08-07
288,1533772680000,0.0034053000000000004,0.0034053000000000004,0.0034053000000000004,0.0034053000000000004,4.009032700000001,2018-08-08
289,1533858720000,0.0033867,0.0033868,0.0033868,0.0033867,8.98391,2018-08-09
290,1533944640000,0.0034008000000000003,0.0034008000000000003,0.0034008000000000003,0.0034008000000000003,3.27826099,2018-08-10
291,1534031760000,0.0031690999999999998,0.0031690999999999998,0.0031690999999999998,0.0031690999999999998,4.0600000000000005,2018-08-11
292,1534116540000,0.0031148000000000005,0.0031148000000000005,0.0031148000000000005,0.0031148000000000005,7.78,2018-08-12
293,1534204620000,0.0028324,0.0028316,0.0028324,0.0028316,18.83,2018-08-13
294,1534290900000,0.0025179,0.0025193,0.0025193,0.0025179,5.36703373,2018-08-14
295,1534377540000,0.0026064,0.0026064,0.0026064,0.0026064,0.53303022,2018-08-15
296,1534460700000,0.0026945999999999997,0.0026945999999999997,0.0026945999999999997,0.0026945999999999997,12.0,2018-08-16
