,time,open,close,high,low,volume,the_date
101,1536525900000.0,0.026668999999999998,0.026668999999999998,0.026668999999999998,0.026668999999999998,331.8353325,2018-09-09
102,1536556680000.0,0.028299,0.028299,0.028299,0.028299,925.0,2018-09-10
103,1536687180000.0,0.028288999999999998,0.028299,0.028299,0.028288999999999998,4913.60231704,2018-09-11
104,1536743280000.0,0.023001,0.023001,0.023001,0.023001,1055.97436643,2018-09-12
105,1536857460000.0,0.0259,0.027889999999999998,0.027889999999999998,0.0259,1177.66010394,2018-09-13
106,1536943620000.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,35.01036056,2018-09-14
107,1536969600000.0, 2.756E-02, 2.768E-02, 2.768E-02, 2.756E-02, 2.612E+02,2018-09-15
108,1537127820000.0,0.031,0.031820999999999995,0.031820999999999995,0.031,1638.97311067,2018-09-16
109,1537160040000.0,0.032,0.032,0.032,0.032,450.0,2018-09-17
110,1537274580000.0,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,499.0,2018-09-18
111,1537401060000.0,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,533.08049289,2018-09-19
112,1537484340000.0,0.033255,0.033255,0.033255,0.033255,2447.549995,2018-09-20
113,1537571040000.0,0.029756,0.029756,0.029756,0.029756,1996.0,2018-09-21
114,1537606860000.0,0.034888999999999996,0.034888999999999996,0.034888999999999996,0.034888999999999996,700.0,2018-09-22
115,1537723560000.0,0.033,0.033,0.033,0.033,29395.15188,2018-09-23
116,1537767780000.0,0.0339,0.034997,0.034997,0.0339,426.0,2018-09-24
117,1537913820000.0,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,803.28963357,2018-09-25
118,1537977960000.0,0.033852999999999994,0.033852999999999994,0.033852999999999994,0.033852999999999994,700.0,2018-09-26
119,1538077920000.0,0.034061,0.034061,0.034061,0.034061,427.28184553,2018-09-27
120,1538092800000.0, 3.413E-02, 3.444E-02, 3.444E-02, 3.413E-02, 1.445E+03,2018-09-28
121,1538179200000.0, 3.450E-02, 3.665E-02, 3.665E-02, 3.450E-02, 7.356E+03,2018-09-29
122,1538295600000.0,0.034998,0.039617,0.039617,0.034998,15319.0,2018-09-30
123,1538418420000.0,0.031555,0.031555,0.031555,0.031555,426.42728184,2018-10-01
124,1538438400000.0, 3.217E-02, 3.217E-02, 3.217E-02, 3.217E-02, 5.529E+02,2018-10-02
125,1538587620000.0,0.036759,0.036759,0.036759,0.036759,1497.48118963,2018-10-03
126,1538611200000.0, 3.682E-02, 3.682E-02, 3.682E-02, 3.682E-02, 1.348E+03,2018-10-04
127,1538746080000.0,0.0372,0.0372,0.0372,0.0372,492.46141642,2018-10-05
128,1538870040000.0,0.039617,0.039617,0.039617,0.039617,24471.65860238,2018-10-06
129,1538904000000.0,0.041247000000000006,0.041247000000000006,0.041247000000000006,0.041247000000000006,450.0,2018-10-07
130,1539042960000.0,0.038143,0.038143,0.038143,0.038143,2547.31335508,2018-10-08
131,1539077100000.0,0.038,0.038,0.038,0.038,440.44438597,2018-10-09
132,1539129600000.0, 3.730E-02, 3.730E-02, 3.730E-02, 3.730E-02, 1.358E+03,2018-10-10
133,1539280380000.0,0.035307,0.035307,0.035307,0.035307,3992.0,2018-10-11
134,1539332940000.0,0.033787,0.033787,0.033787,0.033787,849.3122599999999,2018-10-12
135,1539388800000.0, 3.418E-02, 3.418E-02, 3.418E-02, 3.418E-02, 6.636E+03,2018-10-13
136,1539517020000.0,0.035095,0.035095,0.035095,0.035095,19917.19606556,2018-10-14
137,1539609180000.0,0.037288999999999996,0.037288999999999996,0.037288999999999996,0.037288999999999996,569.35817805,2018-10-15
138,1539711540000.0,0.037939,0.037939,0.037939,0.037939,500.0,2018-10-16
139,1539734400000.0, 3.770E-02, 3.770E-02, 3.770E-02, 3.770E-02, 5.220E+02,2018-10-17
140,1539820800000.0, 3.678E-02, 3.678E-02, 3.678E-02, 3.678E-02, 6.050E+02,2018-10-18
141,1539987240000.0,0.035012,0.035012,0.035012,0.035012,764.8510000000001,2018-10-19
142,1540001460000.0,0.035,0.0348,0.035,0.0348,1139.99999999,2018-10-20
143,1540156860000.0,0.035268,0.035268,0.035268,0.035268,998.0,2018-10-21
144,1540228440000.0,0.035016000000000005,0.035016000000000005,0.035016000000000005,0.035016000000000005,908.635,2018-10-22
145,1540285380000.0,0.035,0.035,0.035,0.035,101.7765,2018-10-23
146,1540399380000.0,0.035142,0.035142,0.035142,0.035142,432.7755781,2018-10-24
147,1540474200000.0,0.032803,0.032803,0.032803,0.032803,2091.3036679,2018-10-25
148,1540567440000.0,0.032,0.032,0.032,0.032,1824.79400829,2018-10-26
149,1540671300000.0,0.033122000000000006,0.033122000000000006,0.033122000000000006,0.033122000000000006,1869.0020000000002,2018-10-27
150,1540684800000.0, 3.318E-02, 3.318E-02, 3.318E-02, 3.318E-02, 1.755E+03,2018-10-28
151,1540833420000.0,0.033815,0.033815,0.033815,0.033815,500.0,2018-10-29
152,1540931520000.0,0.032,0.032,0.032,0.032,499.0,2018-10-30
153,1541012040000.0,0.03188,0.03188,0.03188,0.03188,1106.39035597,2018-10-31
154,1541113980000.0,0.03466,0.03466,0.03466,0.03466,863.20057703,2018-11-01
155,1541203020000.0,0.038,0.038,0.038,0.038,20770.06931161,2018-11-02
156,1541283060000.0,0.036298000000000004,0.036298000000000004,0.036298000000000004,0.036298000000000004,616.34408198,2018-11-03
157,1541323200000.0,0.036189,0.036189,0.036189,0.036189,800.0,2018-11-04
158,1541446920000.0,0.036001,0.036001,0.036001,0.036001,15.63132801,2018-11-05
159,1541513880000.0,0.037461,0.037461,0.037461,0.037461,1000.0,2018-11-06
160,1541585520000.0,0.0396,0.0396,0.0396,0.0396,449.1,2018-11-07
161,1541708280000.0,0.03834,0.03834,0.03834,0.03834,14464.014,2018-11-08
162,1541764200000.0,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,998.0,2018-11-09
163,1541865900000.0,0.04,0.04,0.04,0.04,502.99199999999996,2018-11-10
164,1541894400000.0, 3.993E-02, 3.993E-02, 3.993E-02, 3.993E-02, 5.457E+02,2018-11-11
165,1541980800000.0, 3.973E-02, 3.973E-02, 3.973E-02, 3.973E-02, 6.752E+02,2018-11-12
166,1542122760000.0,0.039406000000000004,0.039406000000000004,0.039406000000000004,0.039406000000000004,887.97673555,2018-11-13
167,1542227520000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,293.18309498,2018-11-14
168,1542321900000.0,0.032041,0.032041,0.032041,0.032041,499.0,2018-11-15
169,1542391140000.0,0.034,0.034,0.034,0.034,1300.0,2018-11-16
170,1542412800000.0, 3.426E-02, 3.426E-02, 3.426E-02, 3.426E-02, 2.475E+03,2018-11-17
171,1542557640000.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,10332.0,2018-11-18
172,1542640140000.0,0.030005,0.030004000000000003,0.030005,0.030004000000000003,504.59,2018-11-19
173,1542703800000.0,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,1.49859621,2018-11-20
174,1542839520000.0,0.039,0.039579,0.039579,0.039,1851.0,2018-11-21
175,1542880380000.0,0.029647000000000003,0.029647000000000003,0.029647000000000003,0.029647000000000003,928.85771543,2018-11-22
176,1542983760000.0,0.036741,0.025917000000000003,0.036741,0.025917000000000003,1075.0,2018-11-23
177,1543094460000.0,0.025917000000000003,0.025917000000000003,0.025917000000000003,0.025917000000000003,528.01662658,2018-11-24
178,1543175100000.0,0.034898,0.034898,0.034898,0.034898,470.0,2018-11-25
179,1543255440000.0,0.030632,0.030632,0.030632,0.030632,1288.90580856,2018-11-26
180,1543336260000.0,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,10100.0,2018-11-27
181,1543371660000.0,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,700.0,2018-11-28
182,1543491480000.0,0.021372,0.021312,0.021372,0.020828,31779.03486129,2018-11-29
183,1543536000000.0, 2.403E-02, 2.415E-02, 2.420E-02, 2.362E-02, 2.380E+04,2018-11-30
184,1543662660000.0,0.031577999999999995,0.032236,0.032236,0.031577999999999995,1100.0,2018-12-01
185,1543708800000.0, 3.165E-02, 3.221E-02, 3.221E-02, 3.165E-02, 1.005E+03,2018-12-02
186,1543795200000.0, 3.179E-02, 3.216E-02, 3.216E-02, 3.179E-02, 8.276E+02,2018-12-03
187,1543881600000.0, 3.192E-02, 3.212E-02, 3.212E-02, 3.192E-02, 6.500E+02,2018-12-04
188,1543971600000.0,0.032067,0.032067,0.032067,0.032067,465.0,2018-12-05
189,1544139480000.0,0.022997,0.022997,0.022997,0.022997,1.70789461,2018-12-06
190,1544152200000.0,0.020881,0.020881,0.020881,0.020881,1399.805,2018-12-07
191,1544227200000.0, 2.021E-02, 2.021E-02, 2.021E-02, 2.021E-02, 1.623E+03,2018-12-08
192,1544327700000.0,0.019303,0.019303,0.019303,0.019303,1922.14,2018-12-09
193,1544400000000.0, 2.136E-02, 2.136E-02, 2.136E-02, 2.136E-02, 1.761E+03,2018-12-10
194,1544486400000.0, 2.382E-02, 2.382E-02, 2.382E-02, 2.382E-02, 1.569E+03,2018-12-11
195,1544626200000.0,0.0278,0.0278,0.0278,0.0278,1257.20012553,2018-12-12
196,1544738100000.0,0.021894,0.021894,0.021894,0.021894,589.86586394,2018-12-13
197,1544745600000.0, 2.193E-02, 2.193E-02, 2.193E-02, 2.193E-02, 7.623E+02,2018-12-14
198,1544911740000.0,0.022632,0.022632,0.022632,0.022632,4582.52284325,2018-12-15
199,1544961840000.0,0.01892,0.018917,0.01892,0.018917,6665.116,2018-12-16
200,1545004800000.0, 2.005E-02, 2.004E-02, 2.005E-02, 2.004E-02, 6.410E+03,2018-12-17
201,1545155580000.0,0.024,0.024,0.024,0.024,5516.78811208,2018-12-18
202,1545190140000.0,0.027703,0.027703,0.027703,0.027703,500.0,2018-12-19
203,1545336180000.0,0.027701999999999997,0.027701999999999997,0.027701999999999997,0.027701999999999997,500.0,2018-12-20
204,1545388200000.0,0.027701,0.027701,0.027701,0.027701,1274.2534977,2018-12-21
205,1545436800000.0, 2.781E-02, 2.781E-02, 2.781E-02, 2.781E-02, 1.317E+03,2018-12-22
206,1545523200000.0, 2.802E-02, 2.802E-02, 2.802E-02, 2.802E-02, 1.393E+03,2018-12-23
207,1545632580000.0,0.028273000000000003,0.028273000000000003,0.028273000000000003,0.028273000000000003,1489.9816152,2018-12-24
208,1545752640000.0,0.022522,0.022522,0.022522,0.022522,4000.0,2018-12-25
209,1545835080000.0,0.022782,0.022782,0.022782,0.022782,2998.86868879,2018-12-26
210,1545944820000.0,0.022739,0.022739,0.022739,0.022739,1189.8249,2018-12-27
211,1546009380000.0,0.03,0.03,0.03,0.03,622.66,2018-12-28
212,1546041600000.0, 2.805E-02, 2.805E-02, 2.805E-02, 2.805E-02, 6.503E+02,2018-12-29
213,1546178280000.0,0.019780000000000002,0.019780000000000002,0.019780000000000002,0.019780000000000002,767.31028303,2018-12-30
214,1546214400000.0, 2.052E-02, 2.052E-02, 2.052E-02, 2.052E-02, 8.605E+02,2018-12-31
215,1546300800000.0, 2.228E-02, 2.228E-02, 2.228E-02, 2.228E-02, 1.083E+03,2019-01-01
216,1546465500000.0,0.025648,0.025648,0.025648,0.025648,1508.45088,2019-01-02
217,1546473600000.0, 2.552E-02, 2.552E-02, 2.552E-02, 2.552E-02, 1.550E+03,2019-01-03
218,1546628760000.0,0.023034,0.02301,0.023034,0.02301,2352.09383011,2019-01-04
219,1546684560000.0,0.024666999999999998,0.024666999999999998,0.024666999999999998,0.024666999999999998,758.20922627,2019-01-05
220,1546735440000.0,0.024666999999999998,0.024666999999999998,0.024666999999999998,0.024666999999999998,457.79077373,2019-01-06
221,1546819200000.0, 2.383E-02, 2.383E-02, 2.383E-02, 2.383E-02, 8.502E+02,2019-01-07
222,1546935900000.0,0.022667,0.022667,0.022667,0.022667,1396.82075999,2019-01-08
223,1547055480000.0,0.027637000000000002,0.027637000000000002,0.027637000000000002,0.027637000000000002,500.0,2019-01-09
224,1547146800000.0,0.027637000000000002,0.027637000000000002,0.027637000000000002,0.027637000000000002,911.44190758,2019-01-10
225,1547164800000.0, 2.698E-02, 2.698E-02, 2.698E-02, 2.698E-02, 8.682E+02,2019-01-11
226,1547333160000.0,0.020809,0.020809,0.020809,0.020809,464.0,2019-01-12
227,1547395680000.0,0.020772,0.020772,0.020772,0.020772,1735.90124,2019-01-13
228,1547424000000.0, 2.159E-02, 2.159E-02, 2.159E-02, 2.159E-02, 1.618E+03,2019-01-14
229,1547510400000.0, 2.409E-02, 2.409E-02, 2.409E-02, 2.409E-02, 1.257E+03,2019-01-15
230,1547596800000.0, 2.659E-02, 2.659E-02, 2.659E-02, 2.659E-02, 8.958E+02,2019-01-16
231,1547700180000.0,0.029577,0.029577,0.029577,0.029577,464.0,2019-01-17
232,1547822280000.0,0.0265,0.0265,0.0265,0.0265,1615.78,2019-01-18
233,1547930820000.0,0.0265,0.0265,0.0265,0.0265,562.44,2019-01-19
234,1547985780000.0,0.0215,0.0215,0.0215,0.0215,794.59679725,2019-01-20
235,1548055080000.0,0.01891,0.01891,0.01891,0.01891,1618.38,2019-01-21
236,1548175140000.0,0.022255,0.022255,0.022255,0.022255,1863.710982,2019-01-22
237,1548201600000.0, 2.248E-02, 2.248E-02, 2.248E-02, 2.248E-02, 2.077E+03,2019-01-23
238,1548372540000.0,0.023954,0.023954,0.023954,0.023954,3457.8619200000003,2019-01-24
239,1548418080000.0,0.023957,0.023957,0.023957,0.023957,8762.27958,2019-01-25
240,1548460800000.0, 2.367E-02, 2.367E-02, 2.367E-02, 2.367E-02, 7.618E+03,2019-01-26
241,1548547200000.0, 2.310E-02, 2.310E-02, 2.310E-02, 2.310E-02, 5.303E+03,2019-01-27
242,1548707700000.0,0.022045,0.022045,0.022045,0.022045,1002.23130099,2019-01-28
243,1548720000000.0, 2.200E-02, 2.200E-02, 2.200E-02, 2.200E-02, 1.060E+03,2019-01-29
244,1548806400000.0, 2.165E-02, 2.165E-02, 2.165E-02, 2.165E-02, 1.465E+03,2019-01-30
245,1548892800000.0, 2.131E-02, 2.131E-02, 2.131E-02, 2.131E-02, 1.869E+03,2019-01-31
246,1548989820000.0,0.020928,0.020928,0.020928,0.020928,2323.76316,2019-02-01
247,1549065600000.0, 2.054E-02, 2.053E-02, 2.054E-02, 2.053E-02, 2.430E+03,2019-02-02
248,1549205820000.0,0.019818000000000002,0.019797,0.019818000000000002,0.019797,2626.98007994,2019-02-03
249,1549304460000.0,0.02135,0.02135,0.02135,0.02135,1985.45653092,2019-02-04
250,1549324800000.0, 2.109E-02, 2.109E-02, 2.109E-02, 2.109E-02, 1.812E+03,2019-02-05
251,1549455600000.0,0.01945,0.01945,0.01945,0.01945,700.0,2019-02-06
252,1549497600000.0, 2.024E-02, 2.024E-02, 2.024E-02, 2.024E-02, 9.670E+02,2019-02-07
253,1549644360000.0,0.023,0.023,0.023,0.023,1900.00472311,2019-02-08
254,1549737600000.0,0.023750999999999998,0.023957,0.023957,0.023750999999999998,2602.0,2019-02-09
255,1549756800000.0, 2.365E-02, 2.384E-02, 2.384E-02, 2.365E-02, 2.608E+03,2019-02-10
256,1549843200000.0, 2.320E-02, 2.332E-02, 2.333E-02, 2.319E-02, 2.637E+03,2019-02-11
257,1550008860000.0,0.022341,0.022318,0.022341,0.022318,2692.002,2019-02-12
258,1550097840000.0,0.020361,0.020361,0.020361,0.020361,6038.48043938,2019-02-13
259,1550170920000.0,0.02016,0.02016,0.02016,0.02016,2133.5205,2019-02-14
260,1550188800000.0, 2.039E-02, 2.039E-02, 2.039E-02, 2.039E-02, 2.071E+03,2019-02-15
261,1550275200000.0, 2.151E-02, 2.151E-02, 2.151E-02, 2.151E-02, 1.768E+03,2019-02-16
262,1550440560000.0,0.023645,0.023645,0.023645,0.023645,1188.15424148,2019-02-17
263,1550533440000.0,0.0265,0.026767000000000003,0.026767000000000003,0.0265,1734.43475475,2019-02-18
264,1550612460000.0,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,3.70924234,2019-02-19
265,1550657220000.0,0.02411,0.02411,0.02411,0.02411,1743.2066,2019-02-20
266,1550707200000.0, 2.508E-02, 2.508E-02, 2.508E-02, 2.508E-02, 1.719E+03,2019-02-21
267,1550864160000.0,0.028114999999999998,0.028114999999999998,0.028114999999999998,0.028114999999999998,1640.98542,2019-02-22
268,1550880000000.0, 2.820E-02, 2.820E-02, 2.820E-02, 2.820E-02, 1.456E+03,2019-02-23
269,1550976540000.0,0.0287,0.0287,0.0287,0.0287,328.38389677,2019-02-24
270,1551052800000.0, 2.817E-02, 2.817E-02, 2.817E-02, 2.817E-02, 6.798E+02,2019-02-25
271,1551213900000.0,0.027042,0.027042,0.027042,0.027042,1422.02482957,2019-02-26
272,1551300720000.0,0.026838,0.026838,0.026838,0.026838,499.5,2019-02-27
273,1551312000000.0, 2.678E-02, 2.678E-02, 2.678E-02, 2.678E-02, 6.625E+02,2019-02-28
274,1551398400000.0, 2.632E-02, 2.632E-02, 2.632E-02, 2.632E-02, 1.911E+03,2019-03-01
275,1551484800000.0, 2.587E-02, 2.587E-02, 2.587E-02, 2.587E-02, 3.160E+03,2019-03-02
276,1551571200000.0, 2.541E-02, 2.541E-02, 2.541E-02, 2.541E-02, 4.408E+03,2019-03-03
277,1551657600000.0, 2.496E-02, 2.496E-02, 2.496E-02, 2.496E-02, 5.657E+03,2019-03-04
278,1551818940000.0,0.024108,0.024108,0.024108,0.024108,7988.444157100001,2019-03-05
279,1551830400000.0, 2.435E-02, 2.435E-02, 2.435E-02, 2.435E-02, 7.733E+03,2019-03-06
280,1551916800000.0, 2.614E-02, 2.614E-02, 2.614E-02, 2.614E-02, 5.803E+03,2019-03-07
281,1552079040000.0,0.029499,0.029499,0.029499,0.029499,2180.46222,2019-03-08
282,1552111200000.0,0.0295,0.029755,0.029755,0.0295,1644.95493616,2019-03-09
283,1552227060000.0,0.0289,0.0289,0.0289,0.0289,4888.18003084,2019-03-10
284,1552317720000.0,0.028000999999999998,0.028000999999999998,0.028000999999999998,0.028000999999999998,499.0,2019-03-11
285,1552348800000.0, 2.815E-02, 2.815E-02, 2.815E-02, 2.815E-02, 1.124E+03,2019-03-12
286,1552435200000.0, 2.855E-02, 2.855E-02, 2.855E-02, 2.855E-02, 2.861E+03,2019-03-13
287,1552521600000.0, 2.895E-02, 2.895E-02, 2.895E-02, 2.895E-02, 4.598E+03,2019-03-14
288,1552690800000.0,0.029744,0.029744999999999997,0.029744999999999997,0.029744,8000.0,2019-03-15
289,1552770060000.0,0.029922000000000004,0.029922000000000004,0.029922000000000004,0.029922000000000004,156.40926898,2019-03-16
