,time,open,close,high,low,volume,the_date
67,1566259200000.0, 7.944E-01, 7.944E-01, 7.944E-01, 7.944E-01, 4.182E+00,2019-08-20
68,1566345600000.0, 7.919E-01, 7.919E-01, 7.919E-01, 7.919E-01, 4.387E+00,2019-08-21
69,1566432000000.0, 7.895E-01, 7.895E-01, 7.895E-01, 7.895E-01, 4.592E+00,2019-08-22
70,1566518400000.0, 7.871E-01, 7.871E-01, 7.871E-01, 7.871E-01, 4.796E+00,2019-08-23
71,1566604800000.0, 7.847E-01, 7.847E-01, 7.847E-01, 7.847E-01, 5.001E+00,2019-08-24
72,1566691200000.0, 7.823E-01, 7.823E-01, 7.823E-01, 7.823E-01, 5.206E+00,2019-08-25
73,1566777600000.0, 7.799E-01, 7.799E-01, 7.799E-01, 7.799E-01, 5.410E+00,2019-08-26
74,1566864000000.0, 7.775E-01, 7.775E-01, 7.775E-01, 7.775E-01, 5.615E+00,2019-08-27
75,1567026480000.0,0.773,0.773,0.773,0.773,6.0,2019-08-28
76,1567063980000.0,0.71112,0.71112,0.71112,0.71112,6.0,2019-08-29
77,1567123200000.0, 7.111E-01, 7.111E-01, 7.111E-01, 7.111E-01, 6.314E+00,2019-08-30
78,1567209600000.0, 7.111E-01, 7.111E-01, 7.111E-01, 7.111E-01, 6.773E+00,2019-08-31
79,1567296000000.0, 7.111E-01, 7.111E-01, 7.111E-01, 7.111E-01, 7.232E+00,2019-09-01
80,1567382400000.0, 7.111E-01, 7.111E-01, 7.111E-01, 7.111E-01, 7.690E+00,2019-09-02
81,1567468800000.0, 7.111E-01, 7.111E-01, 7.111E-01, 7.111E-01, 8.149E+00,2019-09-03
82,1567555200000.0, 7.111E-01, 7.111E-01, 7.111E-01, 7.111E-01, 8.608E+00,2019-09-04
83,1567641600000.0, 7.111E-01, 7.111E-01, 7.111E-01, 7.111E-01, 9.066E+00,2019-09-05
84,1567728000000.0, 7.111E-01, 7.111E-01, 7.111E-01, 7.111E-01, 9.525E+00,2019-09-06
85,1567817520000.0,0.71111,0.71111,0.71111,0.71111,10.0,2019-09-07
86,1567900800000.0, 7.101E-01, 7.101E-01, 7.101E-01, 7.101E-01, 9.409E+00,2019-09-08
87,1567987200000.0, 7.090E-01, 7.090E-01, 7.090E-01, 7.090E-01, 8.796E+00,2019-09-09
88,1568073600000.0, 7.079E-01, 7.079E-01, 7.079E-01, 7.079E-01, 8.184E+00,2019-09-10
89,1568160000000.0, 7.068E-01, 7.068E-01, 7.068E-01, 7.068E-01, 7.571E+00,2019-09-11
90,1568246400000.0, 7.057E-01, 7.057E-01, 7.057E-01, 7.057E-01, 6.958E+00,2019-09-12
91,1568332800000.0, 7.047E-01, 7.047E-01, 7.047E-01, 7.047E-01, 6.345E+00,2019-09-13
92,1568419200000.0, 7.036E-01, 7.036E-01, 7.036E-01, 7.036E-01, 5.732E+00,2019-09-14
93,1568505600000.0, 7.025E-01, 7.025E-01, 7.025E-01, 7.025E-01, 5.119E+00,2019-09-15
94,1568592000000.0, 7.014E-01, 7.014E-01, 7.014E-01, 7.014E-01, 4.507E+00,2019-09-16
95,1568678400000.0, 7.003E-01, 7.003E-01, 7.003E-01, 7.003E-01, 3.894E+00,2019-09-17
96,1568764800000.0, 6.993E-01, 6.993E-01, 6.993E-01, 6.993E-01, 3.281E+00,2019-09-18
97,1568851200000.0, 6.982E-01, 6.982E-01, 6.982E-01, 6.982E-01, 2.668E+00,2019-09-19
98,1568945400000.0,0.6970000000000001,0.6970000000000001,0.6970000000000001,0.6970000000000001,2.0,2019-09-20
99,1569024000000.0, 6.951E-01, 6.951E-01, 6.951E-01, 6.951E-01, 2.000E+00,2019-09-21
100,1569110400000.0, 6.930E-01, 6.930E-01, 6.930E-01, 6.930E-01, 2.000E+00,2019-09-22
101,1569277320000.0,0.68886,0.68886,0.68886,0.68886,2.0,2019-09-23
102,1569351780000.0,0.41111000000000003,0.41111000000000003,0.41111000000000003,0.41111000000000003,5.0,2019-09-24
103,1569369600000.0, 4.182E-01, 4.182E-01, 4.182E-01, 4.182E-01, 4.819E+00,2019-09-25
104,1569456000000.0, 4.529E-01, 4.529E-01, 4.529E-01, 4.529E-01, 3.941E+00,2019-09-26
105,1569548700000.0,0.49,0.49,0.49,0.49,3.0,2019-09-27
106,1569628800000.0, 4.932E-01, 4.932E-01, 4.932E-01, 4.932E-01, 2.682E+00,2019-09-28
107,1569800340000.0,0.5,0.5,0.5,0.5,2.0,2019-09-29
