,time,open,close,high,low,volume,the_date
0,1539979020000.0,0.015,0.0407,0.0407,0.015,146.72058280000002,2018-10-19
1,1540049580000.0,0.016427,0.016427,0.016427,0.016427,66.66666666,2018-10-20
2,1540080000000.0, 1.613E-02, 1.613E-02, 1.613E-02, 1.613E-02, 5.628E+01,2018-10-21
3,1540238820000.0,0.014559,0.014559,0.014559,0.014559,2.04791282,2018-10-22
4,1540305360000.0,0.015479,0.015479,0.015479,0.015479,3.27490805,2018-10-23
5,1540402920000.0,0.014979,0.014979,0.014979,0.014979,22.87875169,2018-10-24
6,1540490100000.0,0.015028,0.015028,0.015028,0.015028,6.0,2018-10-25
7,1540554720000.0,0.015698,0.01587,0.01587,0.015698,13.97284948,2018-10-26
8,1540602600000.0,0.0161,0.016099000000000002,0.0161,0.016099000000000002,19.94004,2018-10-27
9,1540684800000.0, 1.638E-02, 1.638E-02, 1.638E-02, 1.638E-02, 1.531E+01,2018-10-28
10,1540857060000.0,0.016975,0.016975,0.016975,0.016975,5.59396144,2018-10-29
11,1540883700000.0,0.017495,0.018151,0.018151,0.017495,10.0,2018-10-30
12,1540999680000.0,0.01626,0.01626,0.01626,0.01626,4.0,2018-10-31
13,1541102820000.0,0.01662,0.016621,0.016621,0.01662,8.0,2018-11-01
14,1541199180000.0,0.015364,0.015364,0.015364,0.015364,4.0,2018-11-02
15,1541203200000.0, 1.536E-02, 1.536E-02, 1.536E-02, 1.536E-02, 4.112E+00,2018-11-03
16,1541355840000.0,0.015159,0.015159,0.015159,0.015159,8.361969129999999,2018-11-04
17,1541376000000.0, 1.502E-02, 1.502E-02, 1.502E-02, 1.502E-02, 1.611E+01,2018-11-05
18,1541495040000.0,0.014194,0.014194,0.014194,0.014194,61.84,2018-11-06
19,1541548800000.0, 1.418E-02, 1.418E-02, 1.418E-02, 1.418E-02, 1.182E+02,2018-11-07
20,1541635200000.0, 1.414E-02, 1.414E-02, 1.414E-02, 1.414E-02, 2.087E+02,2018-11-08
21,1541805960000.0,0.014085,0.014085,0.014085,0.014085,387.56,2018-11-09
22,1541892420000.0,0.014218000000000001,0.014218000000000001,0.014218000000000001,0.014218000000000001,57.14,2018-11-10
23,1541978160000.0,0.014387,0.014387,0.014387,0.014387,66.66090494,2018-11-11
24,1542066660000.0,0.013528,0.013528,0.013528,0.013528,9.28322912,2018-11-12
25,1542153240000.0,0.013069999999999998,0.013069999999999998,0.013069999999999998,0.013069999999999998,23.71,2018-11-13
