,time,open,close,high,low,volume,the_date
37,1518652620000.0,8.06E-5,8.070000000000001E-5,8.070000000000001E-5,8.06E-5,8999.8829,2018-02-14
38,1518738960000.0,8.4E-5,8.44E-5,8.44E-5,8.4E-5,384.65709705,2018-02-15
39,1518821580000.0,8.469E-5,8.469E-5,8.469E-5,8.469E-5,1300.0,2018-02-16
40,1518911640000.0,8.742E-5,8.742E-5,8.742E-5,8.742E-5,242.6,2018-02-17
41,1518998220000.0,8.37E-5,8.37E-5,8.379999999999999E-5,8.37E-5,1076.0,2018-02-18
42,1519084560000.0,8.32E-5,8.329E-5,8.329E-5,8.32E-5,6061.4498,2018-02-19
43,1519168740000.0,7.7E-5,7.7E-5,7.7E-5,7.7E-5,394.0,2018-02-20
44,1519249680000.0,7.249E-5,7.249E-5,7.249E-5,7.249E-5,677.65640287,2018-02-21
45,1519343040000.0,7.18E-5,7.18E-5,7.18E-5,7.18E-5,353.0,2018-02-22
46,1519430040000.0,6.99E-5,6.99E-5,6.99E-5,6.99E-5,533.0,2018-02-23
47,1519516560000.0,6.74E-5,6.74E-5,6.74E-5,6.74E-5,298.0,2018-02-24
48,1519599480000.0,6.579999999999999E-5,6.64E-5,6.64E-5,6.579999999999999E-5,13622.92314487,2018-02-25
49,1519687320000.0,6.249E-5,6.249E-5,6.249E-5,6.249E-5,1314.0,2018-02-26
50,1519774500000.0,5.94E-5,5.920000000000001E-5,5.94E-5,5.920000000000001E-5,3864.065,2018-02-27
51,1519861620000.0,5.569E-5,5.569E-5,5.569E-5,5.569E-5,8653.0,2018-02-28
52,1519948440000.0,6.02E-5,6.02E-5,6.02E-5,6.02E-5,649.90239409,2018-03-01
53,1520033400000.0,6.07E-5,6.07E-5,6.07E-5,6.07E-5,496.0,2018-03-02
54,1520111280000.0,6.108E-5,6.108E-5,6.108E-5,6.108E-5,9589.2532,2018-03-03
55,1520206440000.0,5.619E-5,5.619E-5,5.619E-5,5.619E-5,750.0,2018-03-04
56,1520276040000.0,5.569E-5,5.525E-5,5.569E-5,5.525E-5,998.0,2018-03-05
57,1520380260000.0,5.12E-5,5.12E-5,5.12E-5,5.12E-5,3000.0,2018-03-06
58,1520465640000.0,4.6399999999999996E-5,4.631E-5,4.6399999999999996E-5,4.631E-5,4525.6724,2018-03-07
59,1520553240000.0,4.24E-5,4.23E-5,4.24E-5,4.23E-5,3180.1,2018-03-08
60,1520637720000.0,4.289E-5,4.289E-5,4.289E-5,4.289E-5,560.94865471,2018-03-09
61,1520726040000.0,4.123E-5,4.123E-5,4.123E-5,4.123E-5,326.44460344,2018-03-10
62,1520810880000.0,4.3E-5,4.29E-5,4.3E-5,4.29E-5,1536.0,2018-03-11
63,1520898780000.0,4.271E-5,4.271E-5,4.271E-5,4.271E-5,5000.0,2018-03-12
64,1520980680000.0,4.51E-5,4.49E-5,4.51E-5,4.49E-5,3975.23,2018-03-13
65,1521071640000.0,4.26E-5,4.26E-5,4.26E-5,4.26E-5,3388.88183959,2018-03-14
66,1521157500000.0,4.39E-5,4.39E-5,4.39E-5,4.39E-5,568.0,2018-03-15
67,1521237240000.0,4.5E-5,4.5E-5,4.5E-5,4.5E-5,426.85555555,2018-03-16
68,1521330300000.0,4.575E-5,4.575E-5,4.575E-5,4.575E-5,5000.0,2018-03-17
69,1521417360000.0,5.0900000000000004E-5,5.0900000000000004E-5,5.0900000000000004E-5,5.0900000000000004E-5,770.05334998,2018-03-18
70,1521497640000.0,5.47E-5,5.4600000000000006E-5,5.47E-5,5.4600000000000006E-5,2895.0,2018-03-19
71,1521584160000.0,6.054E-5,6.054E-5,6.054E-5,6.054E-5,1654.0,2018-03-20
72,1521670620000.0,6.43E-5,6.42E-5,6.43E-5,6.42E-5,4688.0,2018-03-21
73,1521741600000.0,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,7.099999999999999E-5,15737.4675,2018-03-22
74,1521847860000.0,7.041E-5,7.041E-5,7.041E-5,7.041E-5,417.72,2018-03-23
75,1521930120000.0,6.7E-5,6.442E-5,6.7E-5,6.442E-5,3295.65534015,2018-03-24
76,1522020360000.0,7.390000000000001E-5,7.459E-5,7.459E-5,7.390000000000001E-5,3072.0,2018-03-25
77,1522067220000.0,7.26E-5,7.252E-5,7.26E-5,7.252E-5,3882.0,2018-03-26
78,1522194240000.0,7.509999999999998E-5,7.5E-5,7.509999999999998E-5,7.5E-5,13332.0,2018-03-27
79,1522265340000.0,7.6E-5,7.609E-5,7.609E-5,7.6E-5,1266.0,2018-03-28
80,1522363620000.0,7.299E-5,7.299E-5,7.299E-5,7.299E-5,7951.8623388,2018-03-29
81,1522446960000.0,6.790000000000001E-5,6.790000000000001E-5,6.790000000000001E-5,6.790000000000001E-5,398.0,2018-03-30
82,1522537320000.0,6.77E-5,6.762E-5,6.77E-5,6.762E-5,713.84092318,2018-03-31
83,1522616220000.0,7.174E-5,7.174E-5,7.174E-5,7.174E-5,5000.0,2018-04-01
84,1522678920000.0,7.06E-5,7.031E-5,7.06E-5,7.031E-5,4978.3,2018-04-02
85,1522787220000.0,7.029E-5,7.029E-5,7.029E-5,7.029E-5,2703.91014705,2018-04-03
86,1522880640000.0,7.23E-5,7.23E-5,7.23E-5,7.23E-5,398.0,2018-04-04
87,1522972200000.0,7.226E-5,7.226E-5,7.226E-5,7.226E-5,5000.0,2018-04-05
88,1523056320000.0,7.09E-5,7.09E-5,7.09E-5,7.09E-5,1362.4499999999996,2018-04-06
89,1523144100000.0,7.340000000000001E-5,7.331E-5,7.340000000000001E-5,7.331E-5,15000.0,2018-04-07
90,1523229900000.0,7.730000000000001E-5,7.737E-5,7.737E-5,7.730000000000001E-5,5000.0,2018-04-08
91,1523300940000.0,7.15E-5,7.15E-5,7.15E-5,7.15E-5,1300.0,2018-04-09
92,1523396100000.0,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,6.979999999999999E-5,1194.0,2018-04-10
93,1523491080000.0,7.071E-5,7.071E-5,7.071E-5,7.071E-5,0.03,2018-04-11
94,1523576640000.0,6.8E-5,6.8E-5,6.8E-5,6.8E-5,522.17,2018-04-12
95,1523661600000.0,7.269999999999999E-5,6.541E-5,7.269999999999999E-5,6.541E-5,1961.77314364,2018-04-13
96,1523749860000.0,8.016E-5,8.016E-5,8.016E-5,8.016E-5,5000.0,2018-04-14
97,1523828280000.0,7.75E-5,7.755E-5,7.755E-5,7.75E-5,9261.63636362,2018-04-15
98,1523916600000.0,7.38E-5,7.392E-5,7.392E-5,7.38E-5,12233.6304,2018-04-16
99,1523988000000.0,7.6E-5,7.6E-5,7.6E-5,7.6E-5,2176.0,2018-04-17
100,1524094200000.0,7.900000000000001E-5,7.900000000000001E-5,7.900000000000001E-5,7.900000000000001E-5,1539.0,2018-04-18
101,1524181320000.0,7.74E-5,7.74E-5,7.74E-5,7.74E-5,3349.92615355,2018-04-19
102,1524267720000.0,8.0E-5,8.0E-5,8.0E-5,8.0E-5,9817.65,2018-04-20
103,1524355080000.0,7.41E-5,7.41E-5,7.41E-5,7.41E-5,653.0,2018-04-21
104,1524440580000.0,7.929999999999999E-5,7.939E-5,7.939E-5,7.929999999999999E-5,3010.63912331,2018-04-22
105,1524527580000.0,7.6E-5,7.6E-5,7.6E-5,7.6E-5,5.98E-6,2018-04-23
106,1524608880000.0,8.048E-5,8.049E-5,8.049E-5,8.048E-5,5963.473723,2018-04-24
107,1524698100000.0,7.72E-5,7.72E-5,7.72E-5,7.72E-5,611.38859067,2018-04-25
108,1524786540000.0,7.59E-5,7.6E-5,7.6E-5,7.59E-5,3096.73254282,2018-04-26
109,1524864000000.0,7.284E-5,7.282E-5,7.284E-5,7.282E-5,22695.0,2018-04-27
110,1524936120000.0,7.429E-5,7.429E-5,7.429E-5,7.429E-5,7000.0,2018-04-28
111,1525034400000.0,7.859E-5,7.859E-5,7.859E-5,7.859E-5,41604.0,2018-04-29
112,1525131660000.0,8.897E-5,8.897E-5,8.897E-5,8.897E-5,7240.0,2018-04-30
113,1525217280000.0,9.574E-5,9.574E-5,9.574E-5,9.574E-5,10439.50308,2018-05-01
114,1525294800000.0,9.724E-5,9.724E-5,9.724E-5,9.724E-5,998.0,2018-05-02
115,1525389480000.0,8.37E-5,8.37E-5,8.37E-5,8.37E-5,366.0,2018-05-03
116,1525476480000.0,8.176E-5,8.176E-5,8.176E-5,8.176E-5,544.04356134,2018-05-04
117,1525560120000.0,8.96E-5,8.96E-5,8.96E-5,8.96E-5,572.11675962,2018-05-05
118,1525638540000.0,8.26E-5,8.25E-5,8.26E-5,8.25E-5,974.36784387,2018-05-06
119,1525735680000.0,7.848E-5,7.848E-5,7.848E-5,7.848E-5,465.09893550000004,2018-05-07
120,1525819140000.0,7.718E-5,7.718E-5,7.718E-5,7.718E-5,641.5854052999999,2018-05-08
121,1525896840000.0,7.506E-5,7.506E-5,7.506E-5,7.506E-5,659.6120602999999,2018-05-09
122,1525996200000.0,7.3E-5,7.288E-5,7.3E-5,7.288E-5,4494.5,2018-05-10
123,1526075100000.0,6.43E-5,6.43E-5,6.43E-5,6.43E-5,8000.0,2018-05-11
124,1526139120000.0,6.3E-5,6.3E-5,6.3E-5,6.3E-5,1879.88860626,2018-05-12
125,1526250720000.0,6.683E-5,6.683E-5,6.683E-5,6.683E-5,2522.98742305,2018-05-13
126,1526342340000.0,6.57E-5,6.57E-5,6.57E-5,6.57E-5,578.91986355,2018-05-14
127,1526422980000.0,6.78E-5,6.78E-5,6.78E-5,6.78E-5,999.9999949999999,2018-05-15
128,1526511060000.0,6.572E-5,6.572E-5,6.572E-5,6.572E-5,3902.6,2018-05-16
129,1526580240000.0,6.75E-5,6.761E-5,6.761E-5,6.75E-5,2624.0,2018-05-17
130,1526681940000.0,6.579999999999999E-5,6.579999999999999E-5,6.579999999999999E-5,6.579999999999999E-5,884.69323789,2018-05-18
131,1526771760000.0,6.701E-5,6.701E-5,6.701E-5,6.701E-5,17435.06,2018-05-19
132,1526841180000.0,6.729E-5,6.729E-5,6.729E-5,6.729E-5,1504.9895767,2018-05-20
133,1526925060000.0,6.449E-5,6.449E-5,6.449E-5,6.449E-5,3755.07278743,2018-05-21
134,1527012660000.0,6.344E-5,6.341E-5,6.344E-5,6.341E-5,21856.0,2018-05-22
135,1527118920000.0,6.237E-5,6.237E-5,6.237E-5,6.237E-5,5000.0,2018-05-23
136,1527203760000.0,6.401E-5,6.401E-5,6.401E-5,6.401E-5,1967.4,2018-05-24
137,1527283740000.0,6.24E-5,6.249E-5,6.249E-5,6.24E-5,1399.0,2018-05-25
138,1527347880000.0,6.296E-5,6.296E-5,6.296E-5,6.296E-5,11274.28637986,2018-05-26
139,1527450480000.0,6.365E-5,6.366E-5,6.366E-5,6.365E-5,21472.963,2018-05-27
140,1527551940000.0,6.175E-5,6.175E-5,6.175E-5,6.175E-5,7987.0,2018-05-28
141,1527608400000.0,6.237E-5,6.307E-5,6.307E-5,6.237E-5,3992.00411718,2018-05-29
142,1527699660000.0,6.283E-5,6.283E-5,6.283E-5,6.283E-5,965.87872601,2018-05-30
143,1527793680000.0,6.45E-5,6.45E-5,6.45E-5,6.45E-5,1234.3126075999999,2018-05-31
144,1527893820000.0,6.366E-5,6.366E-5,6.366E-5,6.366E-5,730.9019999999999,2018-06-01
145,1527968700000.0,6.466E-5,6.466E-5,6.466E-5,6.466E-5,7686.0,2018-06-02
146,1528065480000.0,6.506E-5,6.504E-5,6.506E-5,6.504E-5,12345.0459,2018-06-03
147,1528147500000.0,6.236E-5,6.236E-5,6.236E-5,6.236E-5,1417.31042028,2018-06-04
148,1528240500000.0,6.288E-5,6.288E-5,6.288E-5,6.288E-5,11447.32956124,2018-06-05
149,1528307940000.0,6.273E-5,6.258E-5,6.273E-5,6.258E-5,500.0,2018-06-06
150,1528412880000.0,6.398E-5,6.398E-5,6.398E-5,6.398E-5,5000.0,2018-06-07
151,1528459320000.0,6.087E-5,6.087E-5,6.087E-5,6.087E-5,1805.50337662,2018-06-08
152,1528564980000.0,5.955E-5,5.955E-5,5.955E-5,5.955E-5,4421.61031386,2018-06-09
153,1528674540000.0,5.5799999999999994E-5,5.5799999999999994E-5,5.5799999999999994E-5,5.5799999999999994E-5,295.86585151,2018-06-10
154,1528761060000.0,5.3400000000000004E-5,5.3400000000000004E-5,5.3400000000000004E-5,5.3400000000000004E-5,3610.76158989,2018-06-11
155,1528844040000.0,5.622E-5,5.622E-5,5.622E-5,5.622E-5,421.34969221,2018-06-12
156,1528912260000.0,5.41E-5,5.41E-5,5.41E-5,5.41E-5,19032.0,2018-06-13
157,1529007840000.0,5.318E-5,5.318E-5,5.318E-5,5.318E-5,2697.4,2018-06-14
158,1529078280000.0,5.318E-5,5.318E-5,5.318E-5,5.318E-5,9949.74,2018-06-15
159,1529155080000.0,5.171E-5,5.164E-5,5.171E-5,5.164E-5,17371.3350193,2018-06-16
160,1529193600000.0, 5.148E-05, 5.142E-05, 5.148E-05, 5.142E-05, 1.637E+04,2018-06-17
161,1529280000000.0, 5.097E-05, 5.093E-05, 5.097E-05, 5.093E-05, 1.413E+04,2018-06-18
162,1529403960000.0,5.024E-5,5.023E-5,5.024E-5,5.023E-5,10919.89859659,2018-06-19
163,1529487000000.0,4.857E-5,4.857E-5,4.857E-5,4.857E-5,2911.3,2018-06-20
164,1529620380000.0,5.0E-5,5.0E-5,5.0E-5,5.0E-5,4000.98,2018-06-21
165,1529671320000.0,4.901E-5,4.901E-5,4.901E-5,4.901E-5,2000.0,2018-06-22
166,1529768580000.0,5.1E-5,5.001E-5,5.1E-5,5.001E-5,25891.2,2018-06-23
167,1529845200000.0,4.543E-5,4.543E-5,4.543E-5,4.543E-5,2000.0,2018-06-24
168,1529935200000.0,4.51E-5,4.484E-5,4.51E-5,4.484E-5,4097.78,2018-06-25
169,1530016200000.0,4.427E-5,4.427E-5,4.427E-5,4.427E-5,81911.945,2018-06-26
170,1530057600000.0, 4.429E-05, 4.429E-05, 4.429E-05, 4.429E-05, 7.158E+04,2018-06-27
171,1530144000000.0, 4.434E-05, 4.434E-05, 4.434E-05, 4.434E-05, 5.001E+04,2018-06-28
172,1530310380000.0,4.444E-5,4.444E-5,4.444E-5,4.444E-5,8483.0,2018-06-29
173,1530353460000.0,5.514E-5,5.514E-5,5.514E-5,5.514E-5,1517.0,2018-06-30
174,1530470580000.0,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5.2000000000000004E-5,5000.0,2018-07-01
175,1530518880000.0,4.729E-5,4.727E-5,4.729E-5,4.727E-5,23976.0,2018-07-02
176,1530603540000.0,6.659999999999999E-5,6.659999999999999E-5,6.659999999999999E-5,6.659999999999999E-5,13513.513513999998,2018-07-03
177,1530720840000.0,6.2E-5,6.2E-5,6.2E-5,6.2E-5,1199.646,2018-07-04
178,1530817800000.0,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,5.6000000000000006E-5,1000.0,2018-07-05
179,1530901380000.0,5.6999999999999996E-5,5.728E-5,5.728E-5,5.6999999999999996E-5,2698.0,2018-07-06
180,1530970980000.0,4.514E-5,4.514E-5,4.514E-5,4.514E-5,999.0,2018-07-07
181,1531047960000.0,5.125E-5,5.125E-5,5.125E-5,5.125E-5,1000.0,2018-07-08
182,1531094400000.0, 4.963E-05, 4.963E-05, 4.963E-05, 4.963E-05, 9.024E+02,2018-07-09
183,1531238760000.0,4.46E-5,4.46E-5,4.46E-5,4.46E-5,599.0,2018-07-10
184,1531336440000.0,4.5799999999999995E-5,4.5799999999999995E-5,4.5799999999999995E-5,4.5799999999999995E-5,1425.6,2018-07-11
185,1531353600000.0, 4.650E-05, 4.650E-05, 4.650E-05, 4.650E-05, 1.618E+03,2018-07-12
186,1531485420000.0,5.19E-5,5.19E-5,5.19E-5,5.19E-5,3100.0,2018-07-13
187,1531553880000.0,4.545E-5,4.547E-5,4.547E-5,4.545E-5,2349.97460311,2018-07-14
188,1531612800000.0, 4.634E-05, 4.635E-05, 4.635E-05, 4.634E-05, 3.455E+03,2018-07-15
189,1531699200000.0, 4.764E-05, 4.765E-05, 4.765E-05, 4.764E-05, 5.076E+03,2018-07-16
190,1531869120000.0,5.019E-5,5.019E-5,5.019E-5,5.019E-5,8264.51897591,2018-07-17
191,1531947120000.0,4.891E-5,4.891E-5,4.891E-5,4.891E-5,2276.0,2018-07-18
192,1532036520000.0,4.703E-5,4.703E-5,4.703E-5,4.703E-5,6738.4,2018-07-19
193,1532125140000.0,4.451E-5,4.451E-5,4.451E-5,4.451E-5,1001.00052897,2018-07-20
194,1532170560000.0,4.299E-5,4.299E-5,4.299E-5,4.299E-5,10823.36250051,2018-07-21
195,1532268000000.0,4.47E-5,4.47E-5,4.47E-5,4.47E-5,548.54586129,2018-07-22
196,1532381340000.0,4.209E-5,4.209E-5,4.209E-5,4.209E-5,2497.5,2018-07-23
197,1532470800000.0,3.751E-5,3.751E-5,3.751E-5,3.751E-5,607.73080328,2018-07-24
198,1532476800000.0, 3.771E-05, 3.771E-05, 3.771E-05, 3.771E-05, 7.116E+02,2018-07-25
199,1532563200000.0, 4.061E-05, 4.061E-05, 4.061E-05, 4.061E-05, 2.207E+03,2018-07-26
200,1532649600000.0, 4.352E-05, 4.352E-05, 4.352E-05, 4.352E-05, 3.702E+03,2018-07-27
201,1532782380000.0,4.798E-5,4.798E-5,4.798E-5,4.798E-5,6000.0,2018-07-28
202,1532894880000.0,4.282E-5,4.282E-5,4.282E-5,4.282E-5,5000.0,2018-07-29
203,1532966940000.0,4.3E-5,4.3E-5,4.3E-5,4.3E-5,1117.34038253,2018-07-30
204,1533079860000.0,4.099E-5,4.099E-5,4.099E-5,4.099E-5,2313.7172659000007,2018-07-31
205,1533158220000.0,4.132E-5,4.132E-5,4.132E-5,4.132E-5,4512.8138,2018-08-01
206,1533251700000.0,3.839E-5,3.841E-5,3.841E-5,3.839E-5,7696.1018,2018-08-02
207,1533321660000.0,3.936E-5,3.936E-5,3.936E-5,3.936E-5,5256.0,2018-08-03
208,1533374580000.0,4.367E-5,4.367E-5,4.367E-5,4.367E-5,1289.28771996,2018-08-04
209,1533445080000.0,4.09E-5,4.09E-5,4.09E-5,4.09E-5,18122.0,2018-08-05
210,1533531180000.0,4.564E-5,4.564E-5,4.564E-5,4.564E-5,2283.0,2018-08-06
211,1533638100000.0,4.112E-5,4.112E-5,4.112E-5,4.112E-5,3156.04,2018-08-07
212,1533746760000.0,4.353E-5,4.355E-5,4.355E-5,4.351E-5,58364.21028454,2018-08-08
213,1533772800000.0, 4.372E-05, 4.374E-05, 4.374E-05, 4.370E-05, 5.090E+04,2018-08-09
214,1533942720000.0,4.496E-5,4.496E-5,4.496E-5,4.496E-5,2178.16128012,2018-08-10
215,1533993360000.0,4.083E-5,4.083E-5,4.083E-5,4.083E-5,1996.0,2018-08-11
216,1534091820000.0,4.209E-5,4.209E-5,4.209E-5,4.209E-5,1340.0,2018-08-12
217,1534201560000.0,4.013E-5,4.013E-5,4.013E-5,4.013E-5,3122.0,2018-08-13
218,1534289160000.0,3.501E-5,3.501E-5,3.501E-5,3.501E-5,109998.75090999999,2018-08-14
219,1534356540000.0,3.76E-5,3.76E-5,3.76E-5,3.76E-5,1541.0,2018-08-15
220,1534397460000.0,3.505E-5,3.505E-5,3.505E-5,3.505E-5,1540.0,2018-08-16
221,1534518120000.0,4.55E-5,4.8E-5,4.8E-5,4.55E-5,80150.41042758,2018-08-17
222,1534597740000.0,3.896E-5,3.896E-5,3.896E-5,3.896E-5,3641.72,2018-08-18
223,1534636800000.0, 3.903E-05, 3.903E-05, 3.903E-05, 3.903E-05, 3.088E+03,2018-08-19
224,1534784220000.0,3.929E-5,3.929E-5,3.929E-5,3.929E-5,998.0,2018-08-20
225,1534870980000.0,3.963E-5,3.921E-5,3.963E-5,3.9E-5,56013.78924225,2018-08-21
226,1534976640000.0,3.983E-5,3.983E-5,3.983E-5,3.983E-5,9979.14923414,2018-08-22
227,1535062020000.0,3.968E-5,3.968E-5,3.968E-5,3.968E-5,8000.0,2018-08-23
228,1535140260000.0,4.4E-5,4.4E-5,4.4E-5,4.4E-5,998.0,2018-08-24
229,1535211900000.0,4.599E-5,4.599E-5,4.599E-5,4.599E-5,9856.0,2018-08-25
230,1535310660000.0,4.406E-5,4.305E-5,4.406E-5,4.305E-5,4003.87397369,2018-08-26
231,1535328000000.0, 4.442E-05, 4.355E-05, 4.442E-05, 4.354E-05, 4.802E+03,2018-08-27
232,1535440980000.0,4.675E-5,4.678E-5,4.678E-5,4.675E-5,10000.0,2018-08-28
233,1535585400000.0,4.2E-5,4.2E-5,4.2E-5,4.2E-5,1104.48025441,2018-08-29
234,1535659080000.0,4.271E-5,4.271E-5,4.271E-5,4.271E-5,3557.83492433,2018-08-30
235,1535673600000.0, 4.172E-05, 4.148E-05, 4.172E-05, 4.148E-05, 1.492E+04,2018-08-31
236,1535844300000.0,3.013E-5,2.7000000000000002E-5,3.013E-5,2.7000000000000002E-5,148498.06086091,2018-09-01
237,1535846400000.0, 3.030E-05, 2.720E-05, 3.030E-05, 2.720E-05, 1.470E+05,2018-09-02
238,1535932800000.0, 3.728E-05, 3.552E-05, 3.728E-05, 3.552E-05, 8.429E+04,2018-09-03
239,1536047040000.0,4.652E-5,4.652E-5,4.652E-5,4.652E-5,1415.0,2018-09-04
240,1536138840000.0,4.722E-5,4.722E-5,4.722E-5,4.722E-5,1000.0,2018-09-05
241,1536277680000.0,4.057E-5,4.057E-5,4.057E-5,4.057E-5,8355.12114269,2018-09-06
242,1536360660000.0,4.163E-5,4.163E-5,4.163E-5,4.163E-5,8030.2798767,2018-09-07
243,1536438060000.0,4.04E-5,4.04E-5,4.04E-5,4.04E-5,8.7054E-4,2018-09-08
244,1536533880000.0,4.161E-5,4.161E-5,4.161E-5,4.161E-5,2403.2684449999997,2018-09-09
245,1536608280000.0,4.249E-5,4.249E-5,4.249E-5,4.249E-5,1400.0,2018-09-10
246,1536707940000.0,4.01E-5,4.01E-5,4.01E-5,4.01E-5,10078.79202,2018-09-11
247,1536761880000.0,4.237E-5,4.237E-5,4.237E-5,4.237E-5,1010.0,2018-09-12
248,1536796800000.0, 4.098E-05, 4.098E-05, 4.098E-05, 4.098E-05, 8.176E+03,2018-09-13
249,1536892440000.0,3.716E-5,3.716E-5,3.716E-5,3.716E-5,27803.0,2018-09-14
250,1537047360000.0,3.583E-5,3.583E-5,3.583E-5,3.583E-5,1958.97823585,2018-09-15
251,1537056000000.0, 3.606E-05, 3.606E-05, 3.606E-05, 3.606E-05, 2.466E+03,2018-09-16
252,1537142400000.0, 3.831E-05, 3.831E-05, 3.831E-05, 3.831E-05, 7.539E+03,2018-09-17
253,1537228800000.0, 4.057E-05, 4.057E-05, 4.057E-05, 4.057E-05, 1.261E+04,2018-09-18
254,1537315200000.0, 4.283E-05, 4.283E-05, 4.283E-05, 4.283E-05, 1.769E+04,2018-09-19
255,1537473840000.0,4.698E-5,4.698E-5,4.698E-5,4.698E-5,27000.0,2018-09-20
256,1537488000000.0, 4.621E-05, 4.621E-05, 4.621E-05, 4.621E-05, 2.573E+04,2018-09-21
257,1537574400000.0, 4.152E-05, 4.152E-05, 4.152E-05, 4.152E-05, 1.796E+04,2018-09-22
258,1537720920000.0,3.357E-5,3.357E-5,3.357E-5,3.357E-5,4800.0,2018-09-23
259,1537747200000.0, 3.488E-05, 3.488E-05, 3.488E-05, 3.488E-05, 4.787E+03,2018-09-24
260,1537910460000.0,4.301E-5,4.301E-5,4.301E-5,4.301E-5,4709.8304,2018-09-25
261,1537953900000.0,4.564E-5,4.564E-5,4.564E-5,4.564E-5,6500.7284,2018-09-26
