,time,open,close,high,low,volume,the_date
34,1527696300000.0,7.196E-5,7.196E-5,7.196E-5,7.196E-5,160.0,2018-05-30
35,1527804540000.0,8.08E-5,8.08E-5,8.08E-5,8.08E-5,56.0,2018-05-31
36,1527896700000.0,8.212E-5,8.212E-5,8.212E-5,8.212E-5,29.0,2018-06-01
37,1527947160000.0,7.994E-5,7.994E-5,7.994E-5,7.994E-5,200.0,2018-06-02
38,1528031520000.0,7.97E-5,7.97E-5,7.97E-5,7.97E-5,132.11954454,2018-06-03
39,1528156080000.0,7.941E-5,7.935E-5,7.941E-5,7.935E-5,50.13841654,2018-06-04
40,1528242960000.0,9.96E-5,9.96E-5,9.96E-5,9.96E-5,20.0,2018-06-05
41,1528282980000.0,8.051E-5,7.535E-5,8.051E-5,7.535E-5,147.78212665,2018-06-06
42,1528350840000.0,7.314E-5,7.314E-5,7.314E-5,7.314E-5,661.32865731,2018-06-07
43,1528475520000.0,7.195E-5,7.0E-5,7.195E-5,7.0E-5,120.0,2018-06-08
44,1528586160000.0,7.43E-5,7.43E-5,7.43E-5,7.43E-5,20.0,2018-06-09
45,1528662000000.0,7.49E-5,7.56E-5,7.56E-5,7.49E-5,200.0,2018-06-10
46,1528703100000.0,5.582E-5,5.366E-5,5.582E-5,5.366E-5,596.3581550900002,2018-06-11
47,1528761600000.0, 5.512E-05, 5.366E-05, 5.512E-05, 5.366E-05, 4.992E+02,2018-06-12
48,1528883160000.0,5.366E-5,5.366E-5,5.366E-5,5.366E-5,297.31441729,2018-06-13
49,1529004540000.0,6.385E-5,6.385E-5,6.385E-5,6.385E-5,71.30406886,2018-06-14
50,1529100840000.0,4.638E-5,4.638E-5,4.638E-5,4.638E-5,49.92,2018-06-15
51,1529107200000.0, 4.724E-05, 4.724E-05, 4.724E-05, 4.724E-05, 5.131E+01,2018-06-16
52,1529274900000.0,7.0E-5,7.0E-5,7.0E-5,7.0E-5,88.0,2018-06-17
53,1529351340000.0,7.567E-5,7.567E-5,7.567E-5,7.567E-5,300.0,2018-06-18
54,1529366400000.0, 7.532E-05, 7.532E-05, 7.532E-05, 7.532E-05, 2.648E+02,2018-06-19
55,1529466900000.0,7.299E-5,7.299E-5,7.299E-5,7.299E-5,30.0,2018-06-20
56,1529539200000.0, 7.208E-05, 7.208E-05, 7.208E-05, 7.208E-05, 1.389E+02,2018-06-21
57,1529705520000.0,6.999E-5,7.0E-5,7.0E-5,6.999E-5,389.54235,2018-06-22
58,1529712000000.0, 6.988E-05, 6.989E-05, 6.989E-05, 6.988E-05, 3.767E+02,2018-06-23
59,1529882220000.0,6.704E-5,6.704E-5,6.704E-5,6.704E-5,40.0,2018-06-24
60,1529963820000.0,7.225E-5,7.225E-5,7.225E-5,7.225E-5,56.60312388,2018-06-25
61,1529971200000.0, 7.217E-05, 7.217E-05, 7.217E-05, 7.217E-05, 5.501E+01,2018-06-26
62,1530073380000.0,7.112E-5,7.112E-5,7.112E-5,7.112E-5,33.0,2018-06-27
63,1530216720000.0,9.497E-5,9.497E-5,9.497E-5,9.497E-5,46.06172043,2018-06-28
64,1530307140000.0,9.447E-5,9.496E-5,9.496E-5,9.447E-5,350.78211879,2018-06-29
65,1530403140000.0,9.267E-5,9.499999999999999E-5,9.499999999999999E-5,9.267E-5,1500.0,2018-06-30
66,1530450720000.0,7.157E-5,7.157E-5,7.157E-5,7.157E-5,420.01109738,2018-07-01
67,1530555480000.0,6.8E-5,6.8E-5,6.8E-5,6.8E-5,30.0,2018-07-02
68,1530576000000.0, 6.832E-05, 6.832E-05, 6.832E-05, 6.832E-05, 3.457E+01,2018-07-03
69,1530708300000.0,7.042E-5,7.042E-5,7.042E-5,7.042E-5,64.0,2018-07-04
70,1530787080000.0,9.0E-5,9.0E-5,9.0E-5,9.0E-5,1650.0,2018-07-05
71,1530910500000.0,7.578E-5,7.578E-5,7.578E-5,7.578E-5,68.0,2018-07-06
72,1531005960000.0,6.801E-5,6.8E-5,6.801E-5,6.8E-5,217.51058722,2018-07-07
73,1531092300000.0,7.222E-5,7.222E-5,7.222E-5,7.222E-5,41.08234516,2018-07-08
74,1531143540000.0,7.5E-5,7.3E-5,7.5E-5,7.3E-5,200.0,2018-07-09
75,1531232280000.0,7.995E-5,7.995E-5,7.995E-5,7.995E-5,164.54000000000005,2018-07-10
76,1531347420000.0,7.4E-5,7.4E-5,7.4E-5,7.4E-5,429.35427046,2018-07-11
77,1531353600000.0, 7.422E-05, 7.422E-05, 7.422E-05, 7.422E-05, 4.345E+02,2018-07-12
78,1531517700000.0,8.0E-5,8.0E-5,8.0E-5,8.0E-5,571.42206156,2018-07-13
79,1531601460000.0,9.199E-5,9.2E-5,9.2E-5,9.199E-5,103.0,2018-07-14
80,1531612800000.0, 9.199E-05, 9.200E-05, 9.200E-05, 9.199E-05, 9.702E+01,2018-07-15
81,1531702020000.0,9.2E-5,9.2E-5,9.2E-5,9.2E-5,50.0,2018-07-16
82,1531816560000.0,7.135E-5,7.135E-5,7.135E-5,7.135E-5,131.40526856,2018-07-17
83,1531921260000.0,8.001E-5,8.001E-5,8.001E-5,8.001E-5,17027.57550411,2018-07-18
84,1531958400000.0, 8.200E-05, 8.200E-05, 8.200E-05, 8.200E-05, 1.322E+04,2018-07-19
85,1532086320000.0,8.887E-5,8.887E-5,8.887E-5,8.887E-5,115.79048047,2018-07-20
86,1532131200000.0, 9.169E-05, 9.169E-05, 9.169E-05, 9.169E-05, 1.143E+02,2018-07-21
87,1532286840000.0,1.0147E-4,1.0148E-4,1.0148E-4,1.0147E-4,109.1914,2018-07-22
88,1532368980000.0,9.212E-5,9.212E-5,9.212E-5,9.212E-5,31.0,2018-07-23
89,1532461560000.0,1.01E-4,1.01E-4,1.01E-4,1.01E-4,30.0,2018-07-24
90,1532550900000.0,1.1E-4,1.1E-4,1.1E-4,1.1E-4,2410.0,2018-07-25
91,1532642160000.0,1.1193E-4,1.1193E-4,1.1193E-4,1.1193E-4,284.0,2018-07-26
92,1532696400000.0,1.1217E-4,1.1244E-4,1.1244E-4,1.1217E-4,814.0,2018-07-27
93,1532816280000.0,1.1243E-4,1.1244E-4,1.1244E-4,1.1243E-4,573.0,2018-07-28
94,1532908680000.0,1.2005E-4,1.2005E-4,1.2005E-4,1.2005E-4,668.0,2018-07-29
95,1532992200000.0,1.0949999999999999E-4,1.0977E-4,1.0977E-4,1.0949999999999999E-4,1293.21272529,2018-07-30
96,1533080520000.0,8.499E-5,8.499999999999999E-5,8.499999999999999E-5,8.499E-5,1625.0,2018-07-31
97,1533152280000.0,8.505E-5,8.576E-5,8.576E-5,8.505E-5,200.0,2018-08-01
98,1533229140000.0,7.715E-5,7.715E-5,7.715E-5,7.715E-5,60.0,2018-08-02
99,1533306900000.0,7.715E-5,7.715E-5,7.715E-5,7.715E-5,1.00472448,2018-08-03
100,1533397320000.0,7.711E-5,7.711E-5,7.711E-5,7.711E-5,137.0,2018-08-04
101,1533502080000.0,7.715E-5,7.715E-5,7.715E-5,7.715E-5,56.6122,2018-08-05
102,1533584100000.0,7.0E-5,6.500000000000001E-5,7.0E-5,6.500000000000001E-5,720.1220000000002,2018-08-06
103,1533663660000.0,6.223E-5,6.223E-5,6.223E-5,6.2E-5,868.80297458,2018-08-07
104,1533772140000.0,5.001E-5,5.001E-5,5.001E-5,5.001E-5,1206.42315659,2018-08-08
105,1533845460000.0,6.105E-5,6.109E-5,6.109E-5,6.105E-5,730.0,2018-08-09
106,1533941880000.0,6.19E-5,6.2E-5,6.2E-5,6.19E-5,572.0,2018-08-10
107,1534012560000.0,5.526E-5,5.502E-5,5.526E-5,5.502E-5,89.83810056,2018-08-11
108,1534094340000.0,5.805E-5,5.805E-5,5.805E-5,5.805E-5,422.0,2018-08-12
109,1534175940000.0,5.502E-5,5.502E-5,5.502E-5,5.502E-5,7.46858059,2018-08-13
110,1534290900000.0,5.369E-5,5.369E-5,5.369E-5,5.369E-5,49.0,2018-08-14
111,1534375020000.0,5.3500000000000006E-5,5.3500000000000006E-5,5.3500000000000006E-5,5.3500000000000006E-5,688.0,2018-08-15
112,1534462680000.0,5.237E-5,5.238E-5,5.238E-5,5.237E-5,189.0,2018-08-16
113,1534550340000.0,5.489999999999999E-5,5.491E-5,5.491E-5,5.489999999999999E-5,438.0,2018-08-17
114,1534636140000.0,5.316E-5,5.316E-5,5.316E-5,5.316E-5,1000.0,2018-08-18
115,1534717980000.0,5.2300000000000004E-5,5.2300000000000004E-5,5.2300000000000004E-5,5.2300000000000004E-5,45.0,2018-08-19
116,1534805040000.0,5.045E-5,5.07E-5,5.07E-5,5.045E-5,5463.42061129,2018-08-20
117,1534886220000.0,4.658E-5,4.658E-5,4.658E-5,4.658E-5,344.45710935,2018-08-21
118,1534971480000.0,4.902E-5,4.902E-5,4.902E-5,4.902E-5,1545.0,2018-08-22
119,1535061720000.0,4.970000000000001E-5,4.970000000000001E-5,4.970000000000001E-5,4.970000000000001E-5,37.0,2018-08-23
120,1535152680000.0,4.72E-5,4.72E-5,4.72E-5,4.72E-5,39.0,2018-08-24
121,1535236920000.0,4.68E-5,4.68E-5,4.68E-5,4.68E-5,1093.0,2018-08-25
122,1535300280000.0,4.6700000000000003E-5,4.6700000000000003E-5,4.6700000000000003E-5,4.6700000000000003E-5,100.0,2018-08-26
123,1535412780000.0,4.6399999999999996E-5,4.6399999999999996E-5,4.6399999999999996E-5,4.6399999999999996E-5,79.0,2018-08-27
124,1535500260000.0,4.77E-5,4.7799999999999996E-5,4.7799999999999996E-5,4.77E-5,85.0,2018-08-28
125,1535570520000.0,4.72E-5,4.72E-5,4.72E-5,4.72E-5,162.0,2018-08-29
126,1535672340000.0,4.49E-5,4.49E-5,4.49E-5,4.49E-5,170.0,2018-08-30
127,1535759460000.0,4.51E-5,4.51E-5,4.51E-5,4.51E-5,583.0,2018-08-31
128,1535831220000.0,4.283E-5,4.283E-5,4.283E-5,4.283E-5,132.54705383,2018-09-01
129,1535922180000.0,4.725E-5,4.725E-5,4.725E-5,4.725E-5,86.0,2018-09-02
130,1536016560000.0,4.79E-5,4.79E-5,4.79E-5,4.79E-5,40.62630479999999,2018-09-03
131,1536101160000.0,5.08E-5,5.08E-5,5.08E-5,5.08E-5,326.0,2018-09-04
132,1536191520000.0,4.303E-5,4.2E-5,4.303E-5,4.2E-5,1524.9,2018-09-05
133,1536275880000.0,4.79E-5,4.79E-5,4.79E-5,4.79E-5,0.767,2018-09-06
134,1536358320000.0,4.68E-5,4.68E-5,4.68E-5,4.68E-5,136.0,2018-09-07
135,1536444720000.0,4.46E-5,4.46E-5,4.46E-5,4.46E-5,438.36044444,2018-09-08
136,1536537540000.0,4.48E-5,4.48E-5,4.48E-5,4.48E-5,85.0,2018-09-09
137,1536623940000.0,4.44E-5,4.44E-5,4.44E-5,4.44E-5,502.0,2018-09-10
138,1536628560000.0,4.44E-5,4.45E-5,4.45E-5,4.44E-5,595.0,2018-09-11
139,1536736080000.0,3.901E-5,3.901E-5,3.901E-5,3.901E-5,1530.0,2018-09-12
140,1536882840000.0,4.169E-5,4.169E-5,4.169E-5,4.169E-5,2000.0,2018-09-13
141,1536967740000.0,4.068E-5,4.068E-5,4.068E-5,4.068E-5,438.0,2018-09-14
142,1537020240000.0,4.1899999999999995E-5,4.1899999999999995E-5,4.1899999999999995E-5,4.1899999999999995E-5,2000.0,2018-09-15
143,1537092600000.0,4.1899999999999995E-5,4.1899999999999995E-5,4.1899999999999995E-5,4.1899999999999995E-5,42.0,2018-09-16
144,1537227420000.0,3.934E-5,3.934E-5,3.934E-5,3.934E-5,1200.0,2018-09-17
145,1537294380000.0,4.023E-5,4.023E-5,4.023E-5,4.023E-5,288.87,2018-09-18
146,1537386060000.0,3.222E-5,3.222E-5,3.222E-5,3.222E-5,329.44179438,2018-09-19
147,1537401600000.0, 3.330E-05, 3.330E-05, 3.330E-05, 3.330E-05, 2.745E+03,2018-09-20
148,1537490400000.0,3.9500000000000005E-5,3.9500000000000005E-5,3.9500000000000005E-5,3.9500000000000005E-5,16550.62380396,2018-09-21
149,1537574400000.0, 3.959E-05, 3.959E-05, 3.959E-05, 3.959E-05, 1.453E+04,2018-09-22
150,1537660800000.0, 3.967E-05, 3.967E-05, 3.967E-05, 3.967E-05, 1.245E+04,2018-09-23
151,1537747200000.0, 3.976E-05, 3.976E-05, 3.976E-05, 3.976E-05, 1.036E+04,2018-09-24
152,1537833600000.0, 3.985E-05, 3.985E-05, 3.985E-05, 3.985E-05, 8.283E+03,2018-09-25
153,1537920000000.0, 3.994E-05, 3.994E-05, 3.994E-05, 3.994E-05, 6.202E+03,2018-09-26
154,1538006400000.0, 4.003E-05, 4.003E-05, 4.003E-05, 4.003E-05, 4.120E+03,2018-09-27
155,1538175540000.0,4.02E-5,4.02E-5,4.02E-5,4.02E-5,45.657,2018-09-28
156,1538245920000.0,3.622E-5,3.621E-5,3.622E-5,3.621E-5,203.18994199,2018-09-29
157,1538265600000.0, 3.627E-05, 3.626E-05, 3.627E-05, 3.626E-05, 2.078E+02,2018-09-30
158,1538352000000.0, 3.649E-05, 3.649E-05, 3.649E-05, 3.649E-05, 2.282E+02,2018-10-01
159,1538438400000.0, 3.672E-05, 3.671E-05, 3.672E-05, 3.671E-05, 2.485E+02,2018-10-02
160,1538524800000.0, 3.694E-05, 3.694E-05, 3.694E-05, 3.694E-05, 2.688E+02,2018-10-03
161,1538657220000.0,3.728E-5,3.728E-5,3.728E-5,3.728E-5,300.0,2018-10-04
162,1538697600000.0, 3.737E-05, 3.737E-05, 3.737E-05, 3.737E-05, 3.143E+02,2018-10-05
163,1538784000000.0, 3.757E-05, 3.757E-05, 3.757E-05, 3.757E-05, 3.449E+02,2018-10-06
164,1538870400000.0, 3.777E-05, 3.777E-05, 3.777E-05, 3.777E-05, 3.755E+02,2018-10-07
165,1538956800000.0, 3.797E-05, 3.797E-05, 3.797E-05, 3.797E-05, 4.061E+02,2018-10-08
166,1539079560000.0,3.825E-5,3.825E-5,3.825E-5,3.825E-5,449.55,2018-10-09
167,1539129600000.0, 3.828E-05, 3.828E-05, 3.828E-05, 3.828E-05, 3.479E+02,2018-10-10
168,1539300840000.0,3.837E-5,3.837E-5,3.837E-5,3.837E-5,6.9116E-4,2018-10-11
169,1539303120000.0,3.73E-5,3.73E-5,3.73E-5,3.73E-5,490.86992493,2018-10-12
170,1539388800000.0, 3.729E-05, 3.729E-05, 3.729E-05, 3.729E-05, 3.556E+02,2018-10-13
171,1539475200000.0, 3.728E-05, 3.728E-05, 3.728E-05, 3.728E-05, 2.191E+02,2018-10-14
172,1539588000000.0,3.726E-5,3.726E-5,3.726E-5,3.726E-5,41.0,2018-10-15
173,1539677280000.0,4.0E-5,4.0E-5,4.0E-5,4.0E-5,176.0,2018-10-16
174,1539734400000.0, 3.873E-05, 3.873E-05, 3.873E-05, 3.873E-05, 1.559E+02,2018-10-17
175,1539890640000.0,3.526E-5,3.526E-5,3.526E-5,3.526E-5,100.899,2018-10-18
176,1539907200000.0, 3.565E-05, 3.565E-05, 3.565E-05, 3.565E-05, 1.114E+02,2018-10-19
177,1539993600000.0, 3.769E-05, 3.770E-05, 3.770E-05, 3.769E-05, 1.661E+02,2018-10-20
178,1540080000000.0, 3.972E-05, 3.975E-05, 3.975E-05, 3.972E-05, 2.208E+02,2018-10-21
179,1540211940000.0,4.283E-5,4.288E-5,4.288E-5,4.283E-5,304.3,2018-10-22
180,1540252800000.0, 4.283E-05, 4.287E-05, 4.287E-05, 4.283E-05, 2.528E+02,2018-10-23
181,1540390020000.0,4.284E-5,4.285E-5,4.285E-5,4.284E-5,80.0,2018-10-24
182,1540425600000.0, 4.134E-05, 4.135E-05, 4.135E-05, 4.134E-05, 7.997E+01,2018-10-25
183,1540558920000.0,3.572E-5,3.572E-5,3.572E-5,3.572E-5,79.84,2018-10-26
184,1540598400000.0, 3.627E-05, 3.627E-05, 3.627E-05, 3.627E-05, 8.135E+01,2018-10-27
185,1540684800000.0, 3.747E-05, 3.747E-05, 3.747E-05, 3.747E-05, 8.466E+01,2018-10-28
186,1540771200000.0, 3.868E-05, 3.868E-05, 3.868E-05, 3.868E-05, 8.797E+01,2018-10-29
187,1540857600000.0, 3.988E-05, 3.988E-05, 3.988E-05, 3.988E-05, 9.128E+01,2018-10-30
188,1540944000000.0, 4.108E-05, 4.108E-05, 4.108E-05, 4.108E-05, 9.459E+01,2018-10-31
189,1541030400000.0, 4.229E-05, 4.229E-05, 4.229E-05, 4.229E-05, 9.790E+01,2018-11-01
190,1541163420000.0,4.414E-5,4.414E-5,4.414E-5,4.414E-5,103.0,2018-11-02
191,1541203200000.0, 4.414E-05, 4.414E-05, 4.414E-05, 4.414E-05, 1.398E+02,2018-11-03
192,1541289600000.0, 4.415E-05, 4.415E-05, 4.415E-05, 4.415E-05, 2.198E+02,2018-11-04
193,1541376000000.0, 4.415E-05, 4.415E-05, 4.415E-05, 4.415E-05, 2.997E+02,2018-11-05
194,1541462400000.0, 4.415E-05, 4.415E-05, 4.415E-05, 4.415E-05, 3.797E+02,2018-11-06
195,1541581560000.0,4.416E-5,4.416E-5,4.416E-5,4.416E-5,490.0,2018-11-07
196,1541635200000.0, 4.376E-05, 4.416E-05, 4.416E-05, 4.376E-05, 4.042E+02,2018-11-08
197,1541731620000.0,4.303E-5,4.417E-5,4.417E-5,4.303E-5,250.0,2018-11-09
198,1541808000000.0, 4.271E-05, 4.350E-05, 4.350E-05, 4.271E-05, 1.963E+02,2018-11-10
199,1541980560000.0,4.2E-5,4.2E-5,4.2E-5,4.2E-5,75.0,2018-11-11
200,1541999160000.0,4.2E-5,4.2E-5,4.2E-5,4.2E-5,34.29267418,2018-11-12
201,1542115560000.0,4.484E-5,4.484E-5,4.484E-5,4.484E-5,108.90767172,2018-11-13
202,1542153600000.0, 4.370E-05, 4.370E-05, 4.370E-05, 4.370E-05, 1.033E+02,2018-11-14
203,1542293640000.0,3.948E-5,3.948E-5,3.948E-5,3.948E-5,82.87200000000001,2018-11-15
204,1542334200000.0,3.975E-5,3.975E-5,3.975E-5,3.975E-5,76.706,2018-11-16
205,1542462180000.0,3.752E-5,3.752E-5,3.752E-5,3.752E-5,41.0,2018-11-17
206,1542581880000.0,4.185E-5,4.185E-5,4.185E-5,4.185E-5,314.45482015,2018-11-18
207,1542634320000.0,3.413E-5,3.413E-5,3.413E-5,3.413E-5,1122.0,2018-11-19
208,1542735780000.0,3.2E-5,3.2E-5,3.2E-5,3.2E-5,31.25,2018-11-20
209,1542806340000.0,3.15E-5,3.15E-5,3.15E-5,3.15E-5,226.0,2018-11-21
210,1542905040000.0,2.888E-5,2.784E-5,2.888E-5,2.784E-5,3420.0,2018-11-22
211,1542931200000.0, 2.869E-05, 2.783E-05, 2.869E-05, 2.783E-05, 2.839E+03,2018-11-23
212,1543053240000.0,2.778E-5,2.778E-5,2.778E-5,2.778E-5,130.697,2018-11-24
213,1543144440000.0,2.333E-5,2.333E-5,2.333E-5,2.333E-5,120.23420300000001,2018-11-25
214,1543190400000.0, 2.487E-05, 2.487E-05, 2.487E-05, 2.487E-05, 1.367E+02,2018-11-26
215,1543276800000.0, 2.778E-05, 2.778E-05, 2.778E-05, 2.778E-05, 1.677E+02,2018-11-27
216,1543400400000.0,3.193E-5,3.193E-5,3.193E-5,3.193E-5,211.9978077,2018-11-28
217,1543449600000.0, 2.996E-05, 3.007E-05, 3.007E-05, 2.996E-05, 1.538E+04,2018-11-29
218,1543613340000.0,2.34E-5,2.3899999999999998E-5,2.3899999999999998E-5,2.34E-5,65878.92936693,2018-11-30
219,1543676280000.0,2.36E-5,2.37E-5,2.37E-5,2.36E-5,1189.67840744,2018-12-01
220,1543790460000.0,3.221E-5,3.221E-5,3.221E-5,3.221E-5,107.76188524,2018-12-02
221,1543836180000.0,3.2E-5,3.2E-5,3.2E-5,3.2E-5,1022.0,2018-12-03
222,1543959840000.0,2.737E-5,2.737E-5,2.737E-5,2.737E-5,90.69,2018-12-04
223,1544030340000.0,2.5E-5,2.5E-5,2.5E-5,2.5E-5,220.0,2018-12-05
224,1544109120000.0,2.284E-5,2.284E-5,2.284E-5,2.284E-5,1381.21184017,2018-12-06
225,1544140800000.0, 2.219E-05, 2.219E-05, 2.219E-05, 2.219E-05, 1.187E+03,2018-12-07
226,1544301600000.0,1.891E-5,1.891E-5,1.891E-5,1.891E-5,200.0,2018-12-08
227,1544375880000.0,1.896E-5,1.896E-5,1.896E-5,1.896E-5,1586.569211,2018-12-09
228,1544486100000.0,2.038E-5,2.038E-5,2.038E-5,2.038E-5,8400.0,2018-12-10
229,1544559480000.0,2.1899999999999997E-5,2.1899999999999997E-5,2.1899999999999997E-5,2.1899999999999997E-5,770.0,2018-12-11
230,1544593020000.0,2.125E-5,2.125E-5,2.125E-5,2.125E-5,3899.0,2018-12-12
231,1544671980000.0,2.09E-5,2.09E-5,2.09E-5,2.09E-5,11672.67025304,2018-12-13
232,1544802180000.0,1.952E-5,1.95E-5,1.952E-5,1.86E-5,9339.62455212,2018-12-14
233,1544845320000.0,1.945E-5,1.945E-5,1.945E-5,1.945E-5,1669.5,2018-12-15
234,1544927520000.0,1.788E-5,1.788E-5,1.788E-5,1.788E-5,410.81841755,2018-12-16
235,1545079440000.0,1.788E-5,1.788E-5,1.788E-5,1.788E-5,155.28925591,2018-12-17
236,1545177120000.0,1.706E-5,1.706E-5,1.706E-5,1.706E-5,499.72193899999996,2018-12-18
237,1545231660000.0,1.745E-5,1.745E-5,1.745E-5,1.745E-5,999.0,2018-12-19
238,1545331200000.0,1.76E-5,1.76E-5,1.76E-5,1.76E-5,17.17439713,2018-12-20
239,1545350400000.0, 1.771E-05, 1.771E-05, 1.771E-05, 1.771E-05, 6.625E+01,2018-12-21
240,1545450060000.0,1.83E-5,1.83E-5,1.83E-5,1.83E-5,321.0,2018-12-22
241,1545583980000.0,1.809E-5,1.809E-5,1.809E-5,1.809E-5,146.0,2018-12-23
242,1545679680000.0,1.845E-5,1.845E-5,1.845E-5,1.845E-5,157.0,2018-12-24
243,1545699300000.0,1.771E-5,1.769E-5,1.771E-5,1.769E-5,790.0,2018-12-25
244,1545850020000.0,1.733E-5,1.733E-5,1.733E-5,1.733E-5,12.0,2018-12-26
245,1545925200000.0,1.812E-5,1.812E-5,1.812E-5,1.812E-5,1354.0,2018-12-27
246,1545975720000.0,1.75E-5,1.75E-5,1.75E-5,1.75E-5,200.0,2018-12-28
247,1546041600000.0, 1.726E-05, 1.726E-05, 1.726E-05, 1.726E-05, 9.891E+02,2018-12-29
248,1546128000000.0, 1.694E-05, 1.694E-05, 1.694E-05, 1.694E-05, 2.024E+03,2018-12-30
249,1546214400000.0, 1.662E-05, 1.662E-05, 1.662E-05, 1.662E-05, 3.059E+03,2018-12-31
250,1546335240000.0,1.617E-5,1.617E-5,1.617E-5,1.617E-5,4506.0,2019-01-01
251,1546464120000.0,1.444E-5,1.0E-5,1.444E-5,1.0E-5,4214.95454546,2019-01-02
252,1546473600000.0, 1.450E-05, 1.022E-05, 1.450E-05, 1.022E-05, 4.073E+03,2019-01-03
253,1546560000000.0, 1.501E-05, 1.225E-05, 1.502E-05, 1.224E-05, 2.775E+03,2019-01-04
254,1546719180000.0,1.595E-5,1.599E-5,1.599E-5,1.595E-5,384.0,2019-01-05
255,1546800240000.0,1.5399999999999998E-5,1.5399999999999998E-5,1.5399999999999998E-5,1.5399999999999998E-5,1126.0,2019-01-06
256,1546900380000.0,8.54E-6,8.54E-6,8.54E-6,8.54E-6,426.13636364,2019-01-07
257,1546916940000.0,1.492E-5,1.492E-5,1.492E-5,1.492E-5,425.28409091,2019-01-08
258,1547050740000.0,1.62E-5,1.62E-5,1.62E-5,1.62E-5,1142.0,2019-01-09
259,1547078400000.0, 1.610E-05, 1.610E-05, 1.610E-05, 1.610E-05, 2.600E+03,2019-01-10
260,1547164800000.0, 1.577E-05, 1.577E-05, 1.577E-05, 1.577E-05, 7.155E+03,2019-01-11
261,1547251200000.0, 1.545E-05, 1.545E-05, 1.545E-05, 1.545E-05, 1.171E+04,2019-01-12
262,1547407860000.0,1.486E-5,1.486E-5,1.486E-5,1.486E-5,19970.0,2019-01-13
