,time,open,close,high,low,volume,the_date
20,1534291200000.0, 5.456E-03, 5.456E-03, 5.456E-03, 5.456E-03, 2.918E+01,2018-08-15
21,1534377600000.0, 5.456E-03, 5.456E-03, 5.456E-03, 5.456E-03, 4.052E+01,2018-08-16
22,1534464000000.0, 5.456E-03, 5.456E-03, 5.456E-03, 5.456E-03, 5.185E+01,2018-08-17
23,1534575600000.0,0.005456,0.005456,0.005456,0.005456,66.5,2018-08-18
24,1534636800000.0, 5.456E-03, 5.456E-03, 5.456E-03, 5.456E-03, 6.436E+01,2018-08-19
25,1534723200000.0, 5.456E-03, 5.456E-03, 5.456E-03, 5.456E-03, 6.134E+01,2018-08-20
26,1534809600000.0, 5.456E-03, 5.456E-03, 5.456E-03, 5.456E-03, 5.832E+01,2018-08-21
27,1534976100000.0,0.005456,0.005456,0.005456,0.005456,52.5,2018-08-22
28,1535044740000.0,0.005647999999999999,0.005647999999999999,0.005647999999999999,0.005647999999999999,81.94930518,2018-08-23
29,1535068800000.0, 5.662E-03, 5.662E-03, 5.662E-03, 5.662E-03, 8.140E+01,2018-08-24
30,1535155200000.0, 5.713E-03, 5.713E-03, 5.713E-03, 5.713E-03, 7.941E+01,2018-08-25
31,1535241600000.0, 5.763E-03, 5.763E-03, 5.763E-03, 5.763E-03, 7.742E+01,2018-08-26
32,1535328000000.0, 5.814E-03, 5.814E-03, 5.814E-03, 5.814E-03, 7.543E+01,2018-08-27
33,1535471460000.0,0.0058983,0.0058983,0.0058983,0.0058983,72.12684329,2018-08-28
34,1535500800000.0, 5.898E-03, 5.898E-03, 5.898E-03, 5.898E-03, 7.206E+01,2018-08-29
35,1535631000000.0,0.005898,0.005898,0.005898,0.005898,71.756,2018-08-30
36,1535746320000.0,0.0060157,0.006016,0.006016,0.0060157,74.94703956000002,2018-08-31
37,1535817120000.0,0.006002,0.006002,0.006002,0.006002,67.25367377,2018-09-01
38,1535846400000.0, 6.013E-03, 6.013E-03, 6.013E-03, 6.013E-03, 6.475E+01,2018-09-02
39,1535932800000.0, 6.047E-03, 6.047E-03, 6.047E-03, 6.047E-03, 5.738E+01,2018-09-03
40,1536019200000.0, 6.081E-03, 6.081E-03, 6.081E-03, 6.081E-03, 5.001E+01,2018-09-04
41,1536141900000.0,0.0061286000000000005,0.0061286000000000005,0.0061286000000000005,0.0061286000000000005,39.53386177,2018-09-05
42,1536192000000.0, 6.155E-03, 6.155E-03, 6.155E-03, 6.155E-03, 4.371E+01,2018-09-06
43,1536278400000.0, 6.200E-03, 6.200E-03, 6.200E-03, 6.200E-03, 5.092E+01,2018-09-07
44,1536364800000.0, 6.245E-03, 6.245E-03, 6.245E-03, 6.245E-03, 5.812E+01,2018-09-08
45,1536451200000.0, 6.290E-03, 6.290E-03, 6.290E-03, 6.290E-03, 6.532E+01,2018-09-09
46,1536537600000.0, 6.335E-03, 6.335E-03, 6.335E-03, 6.335E-03, 7.253E+01,2018-09-10
47,1536624000000.0, 6.379E-03, 6.380E-03, 6.380E-03, 6.379E-03, 7.973E+01,2018-09-11
48,1536710400000.0, 6.424E-03, 6.425E-03, 6.425E-03, 6.424E-03, 8.694E+01,2018-09-12
49,1536796800000.0, 6.469E-03, 6.470E-03, 6.470E-03, 6.469E-03, 9.414E+01,2018-09-13
50,1536932220000.0,0.0065399,0.006540000000000001,0.006540000000000001,0.0065399,105.434,2018-09-14
51,1536969600000.0, 6.539E-03, 6.539E-03, 6.539E-03, 6.539E-03, 9.916E+01,2018-09-15
52,1537056000000.0, 6.538E-03, 6.538E-03, 6.538E-03, 6.538E-03, 8.467E+01,2018-09-16
53,1537142400000.0, 6.536E-03, 6.536E-03, 6.536E-03, 6.536E-03, 7.017E+01,2018-09-17
54,1537228800000.0, 6.535E-03, 6.535E-03, 6.535E-03, 6.535E-03, 5.568E+01,2018-09-18
55,1537315200000.0, 6.533E-03, 6.533E-03, 6.533E-03, 6.533E-03, 4.118E+01,2018-09-19
56,1537483200000.0,0.006529999999999999,0.006529999999999999,0.006529999999999999,0.006529999999999999,13.0,2018-09-20
57,1537488000000.0, 6.530E-03, 6.530E-03, 6.530E-03, 6.530E-03, 1.301E+01,2018-09-21
58,1537574400000.0, 6.530E-03, 6.530E-03, 6.530E-03, 6.530E-03, 1.314E+01,2018-09-22
59,1537660800000.0, 6.530E-03, 6.530E-03, 6.530E-03, 6.530E-03, 1.328E+01,2018-09-23
60,1537747200000.0, 6.530E-03, 6.530E-03, 6.530E-03, 6.530E-03, 1.342E+01,2018-09-24
61,1537833600000.0, 6.530E-03, 6.530E-03, 6.530E-03, 6.530E-03, 1.355E+01,2018-09-25
62,1537920000000.0, 6.530E-03, 6.530E-03, 6.530E-03, 6.530E-03, 1.369E+01,2018-09-26
63,1538006400000.0, 6.530E-03, 6.530E-03, 6.530E-03, 6.530E-03, 1.382E+01,2018-09-27
64,1538118420000.0,0.006529999999999999,0.006529999999999999,0.006529999999999999,0.006529999999999999,14.0,2018-09-28
65,1538179200000.0, 6.530E-03, 6.559E-03, 6.559E-03, 6.530E-03, 1.509E+01,2018-09-29
66,1538265600000.0, 6.530E-03, 6.600E-03, 6.600E-03, 6.530E-03, 1.664E+01,2018-09-30
67,1538352000000.0, 6.530E-03, 6.641E-03, 6.641E-03, 6.530E-03, 1.819E+01,2018-10-01
68,1538453040000.0,0.006529999999999999,0.0066896,0.0066896,0.006529999999999999,20.0,2018-10-02
69,1538524800000.0, 6.594E-03, 6.719E-03, 6.719E-03, 6.594E-03, 1.780E+01,2018-10-03
70,1538611200000.0, 6.672E-03, 6.754E-03, 6.754E-03, 6.672E-03, 1.515E+01,2018-10-04
71,1538779020000.0,0.0068217,0.0068217,0.0068217,0.0068217,10.0,2018-10-05
72,1538784000000.0, 6.816E-03, 6.816E-03, 6.816E-03, 6.816E-03, 1.417E+01,2018-10-06
73,1538870400000.0, 6.713E-03, 6.713E-03, 6.713E-03, 6.713E-03, 8.652E+01,2018-10-07
74,1538956800000.0, 6.610E-03, 6.610E-03, 6.610E-03, 6.610E-03, 1.589E+02,2018-10-08
75,1539043200000.0, 6.507E-03, 6.507E-03, 6.507E-03, 6.507E-03, 2.312E+02,2018-10-09
76,1539155100000.0,0.0063743,0.006374,0.0063743,0.006374,324.928516,2018-10-10
77,1539216000000.0, 6.355E-03, 6.355E-03, 6.355E-03, 6.355E-03, 2.211E+02,2018-10-11
78,1539331440000.0,0.006318600000000001,0.006318600000000001,0.006318600000000001,0.006318600000000001,24.37,2018-10-12
79,1539388800000.0, 6.335E-03, 6.339E-03, 6.339E-03, 6.335E-03, 3.303E+01,2018-10-13
80,1539475200000.0, 6.361E-03, 6.371E-03, 6.371E-03, 6.361E-03, 4.608E+01,2018-10-14
81,1539561600000.0, 6.386E-03, 6.402E-03, 6.402E-03, 6.386E-03, 5.913E+01,2018-10-15
82,1539648000000.0, 6.411E-03, 6.433E-03, 6.433E-03, 6.411E-03, 7.218E+01,2018-10-16
83,1539781200000.0,0.00645,0.006481000000000001,0.006481000000000001,0.00645,92.30089492,2018-10-17
84,1539877800000.0,0.006474,0.006474,0.006474,0.006474,94.2,2018-10-18
85,1539973140000.0,0.006279,0.0062791,0.0062791,0.006279,71.56,2018-10-19
86,1540072440000.0,0.0059565,0.0059565,0.0059565,0.0059565,19.441275,2018-10-20
87,1540080000000.0, 5.957E-03, 5.957E-03, 5.957E-03, 5.957E-03, 1.908E+01,2018-10-21
88,1540187640000.0,0.005957,0.005957,0.005957,0.005957,13.98,2018-10-22
89,1540252800000.0, 5.984E-03, 5.984E-03, 5.984E-03, 5.984E-03, 1.361E+01,2018-10-23
90,1540339200000.0, 6.020E-03, 6.020E-03, 6.020E-03, 6.020E-03, 1.313E+01,2018-10-24
91,1540425600000.0, 6.055E-03, 6.055E-03, 6.055E-03, 6.055E-03, 1.265E+01,2018-10-25
92,1540512000000.0, 6.091E-03, 6.091E-03, 6.091E-03, 6.091E-03, 1.216E+01,2018-10-26
93,1540598400000.0, 6.126E-03, 6.126E-03, 6.126E-03, 6.126E-03, 1.168E+01,2018-10-27
94,1540684800000.0, 6.162E-03, 6.162E-03, 6.162E-03, 6.162E-03, 1.119E+01,2018-10-28
95,1540771200000.0, 6.198E-03, 6.198E-03, 6.198E-03, 6.198E-03, 1.071E+01,2018-10-29
96,1540933320000.0,0.0062647,0.0062647,0.0062647,0.0062647,9.8,2018-10-30
97,1540944000000.0, 6.270E-03, 6.270E-03, 6.270E-03, 6.270E-03, 9.691E+00,2018-10-31
98,1541073960000.0,0.006331100000000001,0.006331100000000001,0.006331100000000001,0.006331100000000001,8.36542041,2018-11-01
99,1541116800000.0, 6.333E-03, 6.333E-03, 6.333E-03, 6.333E-03, 1.498E+01,2018-11-02
100,1541203200000.0, 6.338E-03, 6.338E-03, 6.338E-03, 6.338E-03, 2.833E+01,2018-11-03
101,1541289600000.0, 6.342E-03, 6.342E-03, 6.342E-03, 6.342E-03, 4.167E+01,2018-11-04
102,1541376000000.0, 6.347E-03, 6.347E-03, 6.347E-03, 6.347E-03, 5.502E+01,2018-11-05
103,1541462400000.0, 6.351E-03, 6.351E-03, 6.351E-03, 6.351E-03, 6.837E+01,2018-11-06
104,1541619780000.0,0.006359,0.006359,0.006359,0.006359,92.67695823,2018-11-07
105,1541635200000.0, 6.373E-03, 6.373E-03, 6.373E-03, 6.373E-03, 8.952E+01,2018-11-08
106,1541721600000.0, 6.452E-03, 6.452E-03, 6.452E-03, 6.452E-03, 7.181E+01,2018-11-09
107,1541871540000.0,0.006589,0.006589,0.006589,0.006589,41.08612536,2018-11-10
108,1541939460000.0,0.006377000000000001,0.006377000000000001,0.006377000000000001,0.006377000000000001,14.38166475,2018-11-11
109,1541980800000.0, 6.309E-03, 6.309E-03, 6.309E-03, 6.309E-03, 2.639E+01,2018-11-12
110,1542067200000.0, 6.167E-03, 6.167E-03, 6.167E-03, 6.167E-03, 5.150E+01,2018-11-13
111,1542162360000.0,0.0060114,0.0060114,0.0060114,0.0060114,79.15203578,2018-11-14
112,1542282780000.0,0.006,0.006,0.006,0.006,52.0,2018-11-15
113,1542326400000.0, 5.972E-03, 5.972E-03, 5.972E-03, 5.972E-03, 5.208E+01,2018-11-16
114,1542412800000.0, 5.917E-03, 5.917E-03, 5.917E-03, 5.917E-03, 5.225E+01,2018-11-17
115,1542499200000.0, 5.862E-03, 5.862E-03, 5.862E-03, 5.862E-03, 5.242E+01,2018-11-18
116,1542585600000.0, 5.808E-03, 5.808E-03, 5.808E-03, 5.808E-03, 5.258E+01,2018-11-19
117,1542719520000.0,0.0057224,0.0057224,0.0057224,0.0057224,52.84,2018-11-20
118,1542838020000.0,0.0065,0.0065,0.0065,0.0065,1174.02650814,2018-11-21
119,1542844800000.0, 6.496E-03, 6.496E-03, 6.496E-03, 6.496E-03, 1.169E+03,2018-11-22
120,1542931200000.0, 6.452E-03, 6.452E-03, 6.452E-03, 6.452E-03, 1.098E+03,2018-11-23
121,1543017600000.0, 6.407E-03, 6.407E-03, 6.407E-03, 6.407E-03, 1.028E+03,2018-11-24
122,1543104000000.0, 6.362E-03, 6.362E-03, 6.362E-03, 6.362E-03, 9.583E+02,2018-11-25
123,1543190400000.0, 6.318E-03, 6.318E-03, 6.318E-03, 6.318E-03, 8.882E+02,2018-11-26
124,1543276800000.0, 6.273E-03, 6.273E-03, 6.273E-03, 6.273E-03, 8.182E+02,2018-11-27
125,1543363200000.0, 6.228E-03, 6.228E-03, 6.228E-03, 6.228E-03, 7.481E+02,2018-11-28
126,1543449600000.0, 6.183E-03, 6.183E-03, 6.183E-03, 6.183E-03, 6.780E+02,2018-11-29
127,1543536000000.0, 6.139E-03, 6.139E-03, 6.139E-03, 6.139E-03, 6.080E+02,2018-11-30
128,1543622400000.0, 6.094E-03, 6.094E-03, 6.094E-03, 6.094E-03, 5.379E+02,2018-12-01
129,1543708800000.0, 6.049E-03, 6.049E-03, 6.049E-03, 6.049E-03, 4.678E+02,2018-12-02
130,1543795200000.0, 6.004E-03, 6.004E-03, 6.004E-03, 6.004E-03, 3.977E+02,2018-12-03
131,1543881600000.0, 5.960E-03, 5.960E-03, 5.960E-03, 5.960E-03, 3.277E+02,2018-12-04
132,1543968000000.0, 5.915E-03, 5.915E-03, 5.915E-03, 5.915E-03, 2.576E+02,2018-12-05
133,1544054400000.0, 5.870E-03, 5.870E-03, 5.870E-03, 5.870E-03, 1.875E+02,2018-12-06
134,1544211300000.0,0.005789,0.005789,0.005789,0.005789,60.28457185,2018-12-07
135,1544258760000.0,0.005721,0.005721,0.005721,0.005721,119.76,2018-12-08
136,1544313600000.0, 5.780E-03, 5.780E-03, 5.780E-03, 5.780E-03, 9.610E+01,2018-12-09
137,1544454960000.0,0.0059327,0.0059327,0.0059327,0.0059327,35.1,2018-12-10
138,1544539800000.0,0.0059191,0.0059191,0.0059191,0.0059191,86.57,2018-12-11
139,1544614560000.0,0.0058168,0.0058168,0.0058168,0.0058168,84.42994426,2018-12-12
140,1544659200000.0, 5.765E-03, 5.765E-03, 5.765E-03, 5.765E-03, 7.102E+01,2018-12-13
141,1544745600000.0, 5.666E-03, 5.666E-03, 5.666E-03, 5.666E-03, 4.505E+01,2018-12-14
142,1544895420000.0,0.005494,0.005494,0.005494,0.005494,0.03,2018-12-15
143,1544918400000.0, 5.494E-03, 5.499E-03, 5.499E-03, 5.494E-03, 2.044E+01,2018-12-16
144,1545004800000.0, 5.496E-03, 5.518E-03, 5.518E-03, 5.496E-03, 9.716E+01,2018-12-17
145,1545157380000.0,0.005497999999999999,0.0055509999999999995,0.0055509999999999995,0.005497999999999999,232.64492884,2018-12-18
146,1545226800000.0,0.0053834,0.0053834,0.0053834,0.0053834,25.65421805,2018-12-19
147,1545264000000.0, 5.314E-03, 5.314E-03, 5.314E-03, 5.314E-03, 2.879E+01,2018-12-20
148,1545378240000.0,0.0051,0.0051,0.0051,0.0051,38.43235293,2018-12-21
149,1545436800000.0, 5.060E-03, 5.060E-03, 5.060E-03, 5.060E-03, 3.496E+01,2018-12-22
150,1545526440000.0,0.004998,0.004998,0.004998,0.004998,29.65377177,2018-12-23
151,1545695400000.0,0.0048408,0.0048408,0.0048408,0.0048408,30.61576628,2018-12-24
152,1545709380000.0,0.0048713,0.0048713,0.0048713,0.0048713,0.46820895,2018-12-25
153,1545782400000.0, 4.847E-03, 4.856E-03, 4.856E-03, 4.847E-03, 5.769E+01,2018-12-26
154,1545868800000.0, 4.818E-03, 4.839E-03, 4.839E-03, 4.818E-03, 1.254E+02,2018-12-27
155,1545955200000.0, 4.790E-03, 4.821E-03, 4.821E-03, 4.790E-03, 1.931E+02,2018-12-28
156,1546109820000.0,0.0047381,0.0047891,0.0047891,0.0047381,314.25258129,2018-12-29
157,1546208220000.0,0.004581,0.004581,0.004581,0.004581,20.93257099,2018-12-30
158,1546214400000.0, 4.578E-03, 4.578E-03, 4.578E-03, 4.578E-03, 2.404E+01,2018-12-31
159,1546300800000.0, 4.543E-03, 4.543E-03, 4.543E-03, 4.543E-03, 6.743E+01,2019-01-01
160,1546387200000.0, 4.508E-03, 4.508E-03, 4.508E-03, 4.508E-03, 1.108E+02,2019-01-02
161,1546531200000.0,0.00445,0.00445,0.00445,0.00445,183.12974283,2019-01-03
162,1546560000000.0, 4.460E-03, 4.508E-03, 4.548E-03, 4.460E-03, 2.049E+02,2019-01-04
163,1546646400000.0, 4.491E-03, 4.680E-03, 4.842E-03, 4.491E-03, 2.703E+02,2019-01-05
164,1546808400000.0,0.0045479,0.0050038,0.0053938,0.0045479,392.99063068,2019-01-06
165,1546887900000.0,0.004455,0.004455,0.004455,0.004455,30.0,2019-01-07
166,1546905600000.0, 4.461E-03, 4.461E-03, 4.461E-03, 4.461E-03, 2.965E+01,2019-01-08
167,1546992000000.0, 4.493E-03, 4.493E-03, 4.493E-03, 4.493E-03, 2.796E+01,2019-01-09
168,1547078400000.0, 4.524E-03, 4.524E-03, 4.524E-03, 4.524E-03, 2.627E+01,2019-01-10
169,1547164800000.0, 4.555E-03, 4.555E-03, 4.555E-03, 4.555E-03, 2.458E+01,2019-01-11
170,1547251200000.0, 4.586E-03, 4.586E-03, 4.586E-03, 4.586E-03, 2.289E+01,2019-01-12
171,1547398860000.0,0.0046393,0.0046393,0.0046393,0.0046393,20.0,2019-01-13
172,1547499900000.0,0.004444,0.004444,0.004444,0.004444,67.23,2019-01-14
173,1547510400000.0, 4.451E-03, 4.451E-03, 4.451E-03, 4.451E-03, 6.419E+01,2019-01-15
174,1547646840000.0,0.0045448,0.0045448,0.0045448,0.0045448,24.75,2019-01-16
175,1547683200000.0, 4.541E-03, 4.541E-03, 4.541E-03, 4.541E-03, 2.383E+01,2019-01-17
176,1547824800000.0,0.0045263000000000005,0.0045263000000000005,0.0045263000000000005,0.0045263000000000005,20.23872,2019-01-18
177,1547856000000.0, 4.524E-03, 4.524E-03, 4.524E-03, 4.524E-03, 2.274E+01,2019-01-19
178,1547942400000.0, 4.517E-03, 4.517E-03, 4.517E-03, 4.517E-03, 2.968E+01,2019-01-20
179,1548028800000.0, 4.510E-03, 4.510E-03, 4.510E-03, 4.510E-03, 3.662E+01,2019-01-21
180,1548142800000.0,0.004501,0.004501,0.004501,0.004501,45.78,2019-01-22
181,1548201600000.0, 4.527E-03, 4.527E-03, 4.527E-03, 4.527E-03, 1.907E+02,2019-01-23
182,1548327780000.0,0.0045823,0.0045823999999999995,0.0045823999999999995,0.0045823,501.6798529400001,2019-01-24
183,1548374400000.0, 4.669E-03, 4.669E-03, 4.669E-03, 4.669E-03, 4.066E+02,2019-01-25
184,1548530340000.0,0.004959000000000001,0.004959000000000001,0.004959000000000001,0.004959000000000001,88.73439939,2019-01-26
185,1548632040000.0,0.0048,0.0048,0.0048,0.0048,250.0,2019-01-27
186,1548696660000.0,0.0045,0.0045,0.0045,0.0045,3675.75734094,2019-01-28
187,1548770880000.0,0.004536999999999999,0.004536999999999999,0.004536999999999999,0.004536999999999999,46.59056235,2019-01-29
188,1548806400000.0, 4.525E-03, 4.525E-03, 4.525E-03, 4.525E-03, 4.577E+01,2019-01-30
189,1548892800000.0, 4.495E-03, 4.495E-03, 4.495E-03, 4.495E-03, 4.376E+01,2019-01-31
190,1548979200000.0, 4.465E-03, 4.465E-03, 4.465E-03, 4.465E-03, 4.176E+01,2019-02-01
191,1549065600000.0, 4.435E-03, 4.435E-03, 4.435E-03, 4.435E-03, 3.976E+01,2019-02-02
192,1549152000000.0, 4.405E-03, 4.405E-03, 4.405E-03, 4.405E-03, 3.776E+01,2019-02-03
193,1549238400000.0, 4.376E-03, 4.376E-03, 4.376E-03, 4.376E-03, 3.575E+01,2019-02-04
194,1549402140000.0,0.004319,0.004319,0.004319,0.004319,31.96,2019-02-05
195,1549468860000.0,0.004334,0.004334,0.004334,0.004334,818.70236803,2019-02-06
196,1549540980000.0,0.0044692,0.0044872,0.0044872,0.0044692,181.6386061,2019-02-07
197,1549646040000.0,0.0044726,0.0044726,0.0044726,0.0044726,230.77578316,2019-02-08
198,1549681080000.0,0.0043152,0.004314899999999999,0.0043152,0.004314899999999999,349.46550835,2019-02-09
199,1549837800000.0,0.004267,0.004267,0.004267,0.004267,83.46,2019-02-10
200,1549843200000.0, 4.277E-03, 4.277E-03, 4.277E-03, 4.277E-03, 8.367E+01,2019-02-11
201,1549963080000.0,0.0045056,0.0045056,0.0045056,0.0045056,88.35510490000001,2019-02-12
202,1550096760000.0,0.004157,0.004157,0.004157,0.004157,199.57686272,2019-02-13
203,1550102400000.0, 4.156E-03, 4.156E-03, 4.156E-03, 4.156E-03, 2.095E+02,2019-02-14
204,1550188800000.0, 4.138E-03, 4.138E-03, 4.138E-03, 4.138E-03, 3.613E+02,2019-02-15
205,1550275200000.0, 4.120E-03, 4.119E-03, 4.120E-03, 4.119E-03, 5.130E+02,2019-02-16
206,1550399460000.0,0.0040939999999999995,0.004093,0.0040939999999999995,0.004093,731.31307458,2019-02-17
207,1550492760000.0,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,0.0039689999999999994,181.0,2019-02-18
208,1550534400000.0, 3.927E-03, 3.927E-03, 3.927E-03, 3.927E-03, 1.671E+02,2019-02-19
209,1550706240000.0,0.0037530000000000003,0.0037530000000000003,0.0037530000000000003,0.0037530000000000003,109.90566612,2019-02-20
210,1550707200000.0, 3.753E-03, 3.753E-03, 3.753E-03, 3.753E-03, 1.096E+02,2019-02-21
211,1550793600000.0, 3.733E-03, 3.733E-03, 3.733E-03, 3.733E-03, 8.506E+01,2019-02-22
212,1550941080000.0,0.003699,0.003699,0.003699,0.003699,43.113,2019-02-23
213,1550966400000.0, 3.715E-03, 3.715E-03, 3.715E-03, 3.715E-03, 4.771E+01,2019-02-24
214,1551085380000.0,0.0037926,0.0037926,0.0037926,0.0037926,69.32315872,2019-02-25
215,1551139200000.0, 3.785E-03, 3.785E-03, 3.785E-03, 3.785E-03, 2.598E+02,2019-02-26
216,1551271920000.0,0.0037670000000000004,0.0037670000000000004,0.0037670000000000004,0.0037670000000000004,729.5,2019-02-27
217,1551312000000.0, 3.772E-03, 3.772E-03, 3.772E-03, 3.772E-03, 5.897E+02,2019-02-28
218,1551443700000.0,0.0037882,0.0037882,0.0037882,0.0037882,130.20833333,2019-03-01
219,1551484800000.0, 3.799E-03, 3.799E-03, 3.799E-03, 3.799E-03, 3.013E+02,2019-03-02
220,1551611160000.0,0.003833,0.003833,0.003833,0.003833,827.1501099999999,2019-03-03
221,1551657600000.0, 3.846E-03, 3.846E-03, 3.846E-03, 3.846E-03, 6.435E+02,2019-03-04
222,1551811020000.0,0.0038906999999999995,0.0038906999999999995,0.0038906999999999995,0.0038906999999999995,36.90557786,2019-03-05
223,1551830400000.0, 3.965E-03, 3.965E-03, 3.965E-03, 3.965E-03, 3.972E+01,2019-03-06
224,1551916800000.0, 4.294E-03, 4.294E-03, 4.294E-03, 4.294E-03, 5.225E+01,2019-03-07
225,1552089360000.0,0.004953,0.004953,0.004953,0.004953,77.2688,2019-03-08
226,1552161720000.0,0.0051294,0.0051294,0.0051294,0.0051294,79.29740441,2019-03-09
227,1552253220000.0,0.0048214,0.0048214,0.0048214,0.0048214,2000.0,2019-03-10
228,1552306200000.0,0.004448,0.004448,0.004448,0.004448,104.40925131,2019-03-11
229,1552378860000.0,0.0043490000000000004,0.0043490000000000004,0.0043490000000000004,0.0043490000000000004,898.5,2019-03-12
230,1552435200000.0, 4.348E-03, 4.348E-03, 4.348E-03, 4.348E-03, 8.515E+02,2019-03-13
231,1552521600000.0, 4.347E-03, 4.346E-03, 4.347E-03, 4.346E-03, 7.795E+02,2019-03-14
232,1552608000000.0, 4.346E-03, 4.345E-03, 4.346E-03, 4.345E-03, 7.075E+02,2019-03-15
233,1552694400000.0, 4.345E-03, 4.343E-03, 4.345E-03, 4.343E-03, 6.355E+02,2019-03-16
234,1552780800000.0, 4.344E-03, 4.341E-03, 4.344E-03, 4.341E-03, 5.635E+02,2019-03-17
235,1552867200000.0, 4.343E-03, 4.340E-03, 4.343E-03, 4.340E-03, 4.915E+02,2019-03-18
236,1552953600000.0, 4.342E-03, 4.338E-03, 4.342E-03, 4.338E-03, 4.195E+02,2019-03-19
237,1553097720000.0,0.0043408,0.004335100000000001,0.0043408,0.004335100000000001,299.4,2019-03-20
238,1553180460000.0,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,206.06584637,2019-03-21
239,1553274240000.0,0.004522699999999999,0.0044465,0.0045228,0.0044465,139.74935435,2019-03-22
240,1553299200000.0, 4.490E-03, 4.426E-03, 4.490E-03, 4.426E-03, 1.496E+02,2019-03-23
241,1553425860000.0,0.0043243000000000005,0.0043243000000000005,0.0043243000000000005,0.0043243000000000005,199.33036114,2019-03-24
242,1553472000000.0, 4.423E-03, 4.423E-03, 4.423E-03, 4.423E-03, 1.476E+02,2019-03-25
243,1553575800000.0,0.004644,0.004644,0.004644,0.004644,31.29818562,2019-03-26
244,1553644800000.0, 4.619E-03, 4.619E-03, 4.619E-03, 4.619E-03, 2.936E+01,2019-03-27
245,1553731200000.0, 4.588E-03, 4.588E-03, 4.588E-03, 4.588E-03, 2.694E+01,2019-03-28
246,1553885280000.0,0.004532899999999999,0.004532899999999999,0.004532899999999999,0.004532899999999999,22.61852863,2019-03-29
247,1553941380000.0,0.004417,0.004417,0.004417,0.004417,51.32235997,2019-03-30
248,1553990400000.0, 4.392E-03, 4.386E-03, 4.392E-03, 4.386E-03, 1.306E+02,2019-03-31
249,1554076800000.0, 4.348E-03, 4.330E-03, 4.348E-03, 4.330E-03, 2.703E+02,2019-04-01
250,1554245340000.0,0.0042611,0.004222,0.0042611,0.004222,542.8,2019-04-02
251,1554332700000.0,0.0041981,0.0041981,0.0041981,0.0041981,99.8,2019-04-03
252,1554336000000.0, 4.197E-03, 4.197E-03, 4.197E-03, 4.197E-03, 9.958E+01,2019-04-04
253,1554422400000.0, 4.156E-03, 4.156E-03, 4.156E-03, 4.156E-03, 9.374E+01,2019-04-05
254,1554508800000.0, 4.116E-03, 4.116E-03, 4.116E-03, 4.116E-03, 8.791E+01,2019-04-06
255,1554595200000.0, 4.075E-03, 4.075E-03, 4.075E-03, 4.075E-03, 8.208E+01,2019-04-07
256,1554681600000.0, 4.035E-03, 4.035E-03, 4.035E-03, 4.035E-03, 7.625E+01,2019-04-08
257,1554836040000.0,0.003963,0.003963,0.003963,0.003963,65.81908489,2019-04-09
258,1554928800000.0,0.004,0.004,0.004,0.004,0.0885904,2019-04-10
259,1554940800000.0, 4.006E-03, 4.006E-03, 4.006E-03, 4.006E-03, 2.215E+00,2019-04-11
