,time,open,close,high,low,volume,the_date
22,1517439300000.0,2.495E-4,2.495E-4,2.495E-4,2.495E-4,449.57590859,2018-01-31
23,1517527560000.0,2.0899999999999998E-4,2.0899999999999998E-4,2.0899999999999998E-4,2.0899999999999998E-4,2099.9312,2018-02-01
24,1517614980000.0,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,1500.0,2018-02-02
25,1517692260000.0,2.3999E-4,2.3999E-4,2.3999E-4,2.3999E-4,1661.9253955,2018-02-03
26,1517783040000.0,2.1949E-4,2.1949E-4,2.1949E-4,2.1949E-4,1762.0,2018-02-04
27,1517873880000.0,2.0275E-4,2.0274E-4,2.0275E-4,2.0274E-4,5183.8272,2018-02-05
28,1517960220000.0,2.3764E-4,2.3684E-4,2.3764E-4,2.3684E-4,7233.8181399999985,2018-02-06
29,1518047160000.0,2.2919E-4,2.2929E-4,2.2929E-4,2.2919E-4,2263.9094,2018-02-07
30,1518127380000.0,2.434E-4,2.434E-4,2.434E-4,2.434E-4,126.377086,2018-02-08
31,1518220260000.0,2.67E-4,2.67E-4,2.67E-4,2.67E-4,56.0,2018-02-09
32,1518305400000.0,3.3301E-4,3.3301E-4,3.3301E-4,3.3301E-4,408.9591,2018-02-10
33,1518388020000.0,3.142E-4,3.0627E-4,3.142E-4,3.0611E-4,3628.1789,2018-02-11
34,1518478380000.0,3.255E-4,3.255E-4,3.255E-4,3.255E-4,390.0,2018-02-12
35,1518566280000.0,3.0031E-4,3.002E-4,3.0031E-4,3.002E-4,2706.0,2018-02-13
36,1518652500000.0,2.7443E-4,2.7443E-4,2.7443E-4,2.7443E-4,360.97530678,2018-02-14
37,1518737400000.0,2.9E-4,2.96E-4,2.96E-4,2.9E-4,9048.08074583,2018-02-15
38,1518824760000.0,2.8E-4,2.8E-4,2.8E-4,2.8E-4,4274.63996428,2018-02-16
39,1518910860000.0,2.5049999999999996E-4,2.5049999999999996E-4,2.5049999999999996E-4,2.5049999999999996E-4,123.49374147,2018-02-17
40,1518998220000.0,2.343E-4,2.3439999999999998E-4,2.3439999999999998E-4,2.343E-4,1625.44,2018-02-18
41,1519079160000.0,2.681E-4,2.6819E-4,2.6819E-4,2.681E-4,679.7175137,2018-02-19
42,1519168080000.0,2.4581E-4,2.4561E-4,2.4581E-4,2.4561E-4,12232.43935,2018-02-20
43,1519257360000.0,2.0409E-4,2.0439E-4,2.0439E-4,2.0409E-4,3272.67275,2018-02-21
44,1519342200000.0,1.9250000000000002E-4,1.92E-4,1.9250000000000002E-4,1.92E-4,2728.0,2018-02-22
45,1519429200000.0,1.828E-4,1.828E-4,1.828E-4,1.828E-4,1128.0,2018-02-23
46,1519513140000.0,1.786E-4,1.786E-4,1.786E-4,1.786E-4,1251.0,2018-02-24
47,1519600140000.0,1.8949E-4,1.8949E-4,1.8949E-4,1.8949E-4,100.0,2018-02-25
48,1519689420000.0,1.933E-4,1.9321E-4,1.933E-4,1.9321E-4,1556.0,2018-02-26
49,1519771680000.0,2.0278E-4,2.0278E-4,2.0278E-4,2.0278E-4,619.0,2018-02-27
50,1519861380000.0,2.0299999999999997E-4,2.0301E-4,2.0301E-4,2.0299999999999997E-4,2571.81510031,2018-02-28
51,1519947060000.0,2.4634E-4,2.46E-4,2.4634E-4,2.46E-4,6000.0,2018-03-01
52,1520035080000.0,2.8199999999999997E-4,2.8199999999999997E-4,2.8199999999999997E-4,2.8199999999999997E-4,100.0,2018-03-02
53,1520113740000.0,2.94E-4,2.94E-4,2.94E-4,2.94E-4,1499.91795918,2018-03-03
54,1520204460000.0,2.987E-4,2.9021E-4,2.987E-4,2.9021E-4,1754.18768066,2018-03-04
55,1520291640000.0,3.1081E-4,3.08E-4,3.1081E-4,3.08E-4,785.45445,2018-03-05
56,1520379600000.0,2.6554E-4,2.6554E-4,2.6554E-4,2.6554E-4,5000.0,2018-03-06
57,1520464380000.0,2.6809E-4,2.6848E-4,2.6848E-4,2.6809E-4,1276.57365656,2018-03-07
58,1520553420000.0,2.8539999999999994E-4,2.8511E-4,2.8539999999999994E-4,2.8511E-4,1957.06497255,2018-03-08
59,1520639640000.0,2.306E-4,2.306E-4,2.306E-4,2.306E-4,0.34547,2018-03-09
60,1520723640000.0,2.6541E-4,2.6541E-4,2.6541E-4,2.6541E-4,373.9626,2018-03-10
61,1520810400000.0,2.579E-4,2.579E-4,2.579E-4,2.579E-4,271.0,2018-03-11
62,1520898300000.0,2.663E-4,2.663E-4,2.663E-4,2.663E-4,2713.0,2018-03-12
63,1520975880000.0,2.8169999999999996E-4,2.8179E-4,2.8179E-4,2.8169999999999996E-4,631.54462543,2018-03-13
64,1521069480000.0,2.7431E-4,2.7430000000000005E-4,2.7431E-4,2.7430000000000005E-4,633.13818112,2018-03-14
65,1521154500000.0,2.9222E-4,2.9222E-4,2.9222E-4,2.9222E-4,10355.58296074,2018-03-15
66,1521244380000.0,2.7311E-4,2.7311E-4,2.7311E-4,2.7311E-4,474.414,2018-03-16
67,1521323940000.0,2.853E-4,2.853E-4,2.853E-4,2.853E-4,500.0,2018-03-17
68,1521414420000.0,2.5011E-4,2.5E-4,2.5011E-4,2.5E-4,3092.0897,2018-03-18
69,1521499260000.0,2.5391E-4,2.5391E-4,2.5391E-4,2.5391E-4,468.45315,2018-03-19
70,1521584100000.0,2.5729E-4,2.5729E-4,2.5729E-4,2.5729E-4,548.9451,2018-03-20
71,1521676020000.0,2.376E-4,2.376E-4,2.376E-4,2.376E-4,949.0,2018-03-21
72,1521760380000.0,2.4009999999999998E-4,2.3999999999999998E-4,2.4009999999999998E-4,2.3999999999999998E-4,1500.29254406,2018-03-22
73,1521843780000.0,2.6881E-4,2.6881E-4,2.6881E-4,2.6881E-4,599.44005,2018-03-23
74,1521934740000.0,2.7061E-4,2.7061E-4,2.7061E-4,2.7061E-4,646.9353,2018-03-24
75,1522015920000.0,2.6706E-4,2.67E-4,2.6706E-4,2.67E-4,481.0560919,2018-03-25
76,1522106040000.0,2.8701E-4,2.8691E-4,2.8701E-4,2.8691E-4,2189.8905,2018-03-26
77,1522194360000.0,2.85E-4,2.8341E-4,2.85E-4,2.833E-4,24011.979,2018-03-27
78,1522265400000.0,2.8701E-4,2.8691E-4,2.8701E-4,2.8691E-4,1211.8788,2018-03-28
79,1522356240000.0,2.97E-4,2.97E-4,2.97E-4,2.97E-4,248.5683,2018-03-29
80,1522444680000.0,2.81E-4,2.81E-4,2.81E-4,2.81E-4,10676.15658363,2018-03-30
81,1522539660000.0,2.8271E-4,2.8271E-4,2.8271E-4,2.8271E-4,669.0,2018-03-31
82,1522624980000.0,2.9189999999999994E-4,2.9189999999999994E-4,2.9189999999999994E-4,2.9189999999999994E-4,183.697,2018-04-01
83,1522711680000.0,2.9211E-4,2.9211E-4,2.9211E-4,2.9211E-4,164.76314,2018-04-02
84,1522774560000.0,3.1539999999999997E-4,3.051E-4,3.1539999999999997E-4,3.051E-4,92.0,2018-04-03
85,1522880640000.0,3.217E-4,3.217E-4,3.217E-4,3.217E-4,92.0,2018-04-04
86,1522972380000.0,3.238E-4,3.238E-4,3.238E-4,3.238E-4,651.0,2018-04-05
87,1523038800000.0,3.066E-4,3.066E-4,3.066E-4,3.066E-4,399.645,2018-04-06
88,1523112900000.0,3.063E-4,3.063E-4,3.063E-4,3.063E-4,92.0,2018-04-07
89,1523211000000.0,2.9999E-4,2.9999E-4,2.9999E-4,2.9999E-4,117.6245795,2018-04-08
90,1523304420000.0,3.148E-4,3.1489E-4,3.1489E-4,3.148E-4,828.6101016499998,2018-04-09
91,1523398620000.0,3.1E-4,3.1E-4,3.1E-4,3.1E-4,3507.0,2018-04-10
92,1523490840000.0,3.2010000000000003E-4,3.2010000000000003E-4,3.2010000000000003E-4,3.2010000000000003E-4,5000.0,2018-04-11
93,1523569800000.0,3.2759E-4,3.2759E-4,3.2759E-4,3.2759E-4,500.0,2018-04-12
94,1523657760000.0,3.9089999999999996E-4,3.9089999999999996E-4,3.9089999999999996E-4,3.9089999999999996E-4,1381.12758508,2018-04-13
95,1523743800000.0,3.382E-4,3.3810000000000003E-4,3.382E-4,3.3810000000000003E-4,14705.67580299,2018-04-14
96,1523836620000.0,3.2994E-4,3.27E-4,3.2994E-4,3.27E-4,4000.0,2018-04-15
97,1523893920000.0,3.2201E-4,3.22E-4,3.2201E-4,3.22E-4,7820.0,2018-04-16
98,1523996400000.0,3.3929E-4,3.3929E-4,3.3929E-4,3.3929E-4,333.0,2018-04-17
99,1524085500000.0,3.051E-4,2.9001E-4,3.051E-4,2.9001E-4,1027.84570694,2018-04-18
100,1524179940000.0,3.1303E-4,3.1303E-4,3.1303E-4,3.1303E-4,350.0,2018-04-19
101,1524264600000.0,3.1001E-4,3.1E-4,3.1001E-4,3.1E-4,3544.475073960001,2018-04-20
102,1524344040000.0,3.012E-4,3.012E-4,3.012E-4,3.012E-4,442.89462616,2018-04-21
103,1524440520000.0,2.9999E-4,2.9999E-4,2.9999E-4,2.9999E-4,601.02336744,2018-04-22
104,1524512100000.0,2.7641E-4,2.7641E-4,2.7641E-4,2.7641E-4,163.836,2018-04-23
105,1524613500000.0,2.7889999999999995E-4,2.7889999999999995E-4,2.7889999999999995E-4,2.7889999999999995E-4,511.30967685,2018-04-24
106,1524696900000.0,2.719E-4,2.719E-4,2.719E-4,2.719E-4,800.0,2018-04-25
107,1524776100000.0,2.8503E-4,2.8503E-4,2.8503E-4,2.8503E-4,124.5005,2018-04-26
108,1524864600000.0,2.79E-4,3.2930000000000004E-4,3.2930000000000004E-4,2.79E-4,6440.48622015,2018-04-27
109,1524952080000.0,2.6627E-4,2.6075E-4,2.6627E-4,2.6075E-4,346.41765508,2018-04-28
110,1525040880000.0,2.6628E-4,2.6628E-4,2.6628E-4,2.6628E-4,3.95868055,2018-04-29
111,1525123740000.0,2.6639999999999997E-4,2.6628E-4,2.6639999999999997E-4,2.6628E-4,2187.7652,2018-04-30
112,1525212000000.0,2.62E-4,2.62E-4,2.62E-4,2.62E-4,598.93225287,2018-05-01
113,1525305180000.0,2.6901E-4,2.6901E-4,2.6901E-4,2.6901E-4,149.7990016,2018-05-02
114,1525391280000.0,2.7519999999999997E-4,2.7519999999999997E-4,2.7519999999999997E-4,2.7519999999999997E-4,1472.0,2018-05-03
115,1525476360000.0,2.7413E-4,2.7400000000000005E-4,2.7413E-4,2.7400000000000005E-4,4346.90020909,2018-05-04
116,1525555800000.0,2.7841E-4,2.784E-4,2.7841E-4,2.784E-4,1427.17177896,2018-05-05
117,1525643160000.0,2.6956E-4,2.6448E-4,2.6956E-4,2.6448E-4,1242.879268,2018-05-06
118,1525728240000.0,2.5991E-4,2.5991E-4,2.5991E-4,2.5991E-4,2955.33929587,2018-05-07
119,1525805280000.0,2.5192E-4,2.5001E-4,2.5192E-4,2.5001E-4,500.0,2018-05-08
120,1525898400000.0,2.501E-4,2.501E-4,2.501E-4,2.501E-4,133.31604296,2018-05-09
121,1525992000000.0,2.501E-4,2.5E-4,2.501E-4,2.5E-4,1594.45518607,2018-05-10
122,1526071560000.0,2.5731E-4,2.5731E-4,2.5731E-4,2.5731E-4,121.0,2018-05-11
123,1526164680000.0,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999999999999998E-4,13770.0,2018-05-12
124,1526255760000.0,2.27E-4,2.27E-4,2.27E-4,2.27E-4,103.08042009,2018-05-13
125,1526338500000.0,2.2338E-4,2.2338E-4,2.2338E-4,2.2338E-4,223.80693883,2018-05-14
126,1526425680000.0,2.2449E-4,2.3879999999999998E-4,2.3879999999999998E-4,2.1999E-4,28336.2254,2018-05-15
127,1526502180000.0,2.1064E-4,2.1064E-4,2.1064E-4,2.1064E-4,5000.0,2018-05-16
128,1526594340000.0,2.2442E-4,2.2429E-4,2.2442E-4,2.2429E-4,10000.0,2018-05-17
129,1526685360000.0,2.1802E-4,2.1802E-4,2.1802E-4,2.1802E-4,130.04932279,2018-05-18
130,1526769360000.0,2.106E-4,2.106E-4,2.106E-4,2.106E-4,120.594475,2018-05-19
131,1526857800000.0,2.1639E-4,2.164E-4,2.164E-4,2.1639E-4,2905.84175,2018-05-20
132,1526898480000.0,2.2200000000000003E-4,2.2200000000000003E-4,2.2200000000000003E-4,2.2200000000000003E-4,726.72672673,2018-05-21
133,1527027660000.0,2.1810000000000002E-4,2.1810000000000002E-4,2.1810000000000002E-4,2.1810000000000002E-4,1563.74,2018-05-22
134,1527104160000.0,2.1789E-4,2.1790000000000004E-4,2.1790000000000004E-4,2.1789E-4,100.0,2018-05-23
135,1527205260000.0,2.1802E-4,2.1802E-4,2.1802E-4,2.1802E-4,229.3367,2018-05-24
136,1527288540000.0,2.2354E-4,2.2354E-4,2.2354E-4,2.2354E-4,223.6736,2018-05-25
137,1527369900000.0,2.3480000000000004E-4,2.3480000000000004E-4,2.3480000000000004E-4,2.3480000000000004E-4,575.0,2018-05-26
138,1527435240000.0,2.2999E-4,2.2999999999999998E-4,2.2999999999999998E-4,2.2999E-4,14279.9375,2018-05-27
139,1527504120000.0,2.3146E-4,2.236E-4,2.3146E-4,2.236E-4,92.0,2018-05-28
140,1527625980000.0,2.145E-4,2.145E-4,2.145E-4,2.145E-4,368.0,2018-05-29
141,1527712620000.0,2.18E-4,2.18E-4,2.18E-4,2.18E-4,123.82375925,2018-05-30
142,1527811020000.0,2.484E-4,2.484E-4,2.484E-4,2.484E-4,201.2882,2018-05-31
143,1527891900000.0,2.236E-4,2.236E-4,2.236E-4,2.236E-4,500.0,2018-06-01
144,1527958020000.0,2.262E-4,2.236E-4,2.262E-4,2.236E-4,184.0,2018-06-02
145,1528045980000.0,2.2354E-4,2.2354E-4,2.2354E-4,2.2354E-4,223.6736,2018-06-03
146,1528152660000.0,2.1600000000000002E-4,2.1600000000000002E-4,2.1600000000000002E-4,2.1600000000000002E-4,700.0,2018-06-04
147,1528215300000.0,2.0326E-4,2.0326E-4,2.0326E-4,2.0326E-4,99.94743342,2018-06-05
148,1528321320000.0,2.0340000000000004E-4,2.0332E-4,2.0340000000000004E-4,2.0332E-4,3818.71,2018-06-06
149,1528410600000.0,2.0556E-4,2.0556E-4,2.0556E-4,2.0556E-4,1095.015,2018-06-07
150,1528461420000.0,2.0556E-4,2.0556E-4,2.0556E-4,2.0556E-4,276.0,2018-06-08
151,1528576500000.0,2.0242E-4,2.0242E-4,2.0242E-4,2.0242E-4,497.61692307,2018-06-09
152,1528671120000.0,2.0173E-4,2.0173E-4,2.0173E-4,2.0173E-4,100.0,2018-06-10
153,1528742640000.0,2.158E-4,2.1733E-4,2.1733E-4,2.158E-4,8304.94772105,2018-06-11
154,1528847400000.0,2.0432E-4,2.0432E-4,2.0432E-4,2.0432E-4,448.72191122,2018-06-12
155,1528933800000.0,2.124E-4,2.1325E-4,2.1325E-4,2.124E-4,2374.4496,2018-06-13
156,1529016180000.0,2.0375E-4,2.0209999999999998E-4,2.0375E-4,2.0209999999999998E-4,7167.09735,2018-06-14
157,1529104080000.0,2.1173E-4,2.1173E-4,2.1173E-4,2.1173E-4,613.14769459,2018-06-15
158,1529192400000.0,2.0034E-4,2.0034E-4,2.0034E-4,2.0034E-4,733.14619,2018-06-16
159,1529272860000.0,2.0302E-4,2.0302E-4,2.0302E-4,2.0302E-4,299.21129171,2018-06-17
160,1529350740000.0,2.0313E-4,2.0313E-4,2.0313E-4,2.0313E-4,687.94209,2018-06-18
161,1529433180000.0,2.173E-4,2.1732E-4,2.1732E-4,2.173E-4,16174.88525981,2018-06-19
162,1529514060000.0,2.1697E-4,2.1697E-4,2.1697E-4,2.1697E-4,326.45113836,2018-06-20
163,1529577840000.0,2.0124E-4,2.0124E-4,2.0124E-4,2.0124E-4,248.4595,2018-06-21
164,1529704620000.0,2.1733E-4,2.1733E-4,2.1733E-4,2.1733E-4,230.0648,2018-06-22
165,1529775960000.0,2.1054E-4,2.1054E-4,2.1054E-4,2.1054E-4,237.4846,2018-06-23
166,1529883600000.0,2.0800000000000001E-4,2.0800000000000001E-4,2.0800000000000001E-4,2.0800000000000001E-4,1500.0,2018-06-24
167,1529943420000.0,2.1326E-4,2.1326E-4,2.1326E-4,2.1326E-4,1206.10057052,2018-06-25
168,1530056760000.0,2.2028E-4,2.2037E-4,2.2037E-4,2.2028E-4,6370.09352742,2018-06-26
169,1530140820000.0,2.1733E-4,2.1733E-4,2.1733E-4,2.1733E-4,30.0648,2018-06-27
170,1530228300000.0,2.1055E-4,2.1055E-4,2.1055E-4,2.1055E-4,341.91352348,2018-06-28
171,1530314040000.0,2.1830000000000002E-4,2.1830000000000002E-4,2.1830000000000002E-4,2.1830000000000002E-4,1349.5626,2018-06-29
172,1530379140000.0,2.2754E-4,2.2754E-4,2.2754E-4,2.2754E-4,219.7415,2018-06-30
173,1530482460000.0,2.1202E-4,2.1066E-4,2.1202E-4,2.1066E-4,1548.88014579,2018-07-01
174,1530563400000.0,2.1054E-4,2.0281E-4,2.1054E-4,2.0281E-4,1772.15,2018-07-02
175,1530576000000.0, 2.096E-04, 2.025E-04, 2.096E-04, 2.025E-04, 1.689E+03,2018-07-03
176,1530722220000.0,1.9829E-4,1.9828E-4,1.9829E-4,1.9828E-4,728.0,2018-07-04
177,1530811800000.0,2.0042E-4,2.0042E-4,2.0042E-4,2.0042E-4,2863.8236,2018-07-05
178,1530904020000.0,1.9291E-4,1.9016E-4,1.9291E-4,1.9016E-4,4911.22419323,2018-07-06
179,1530969180000.0,1.8853E-4,1.8853E-4,1.8853E-4,1.8853E-4,2884.71967707,2018-07-07
180,1531093080000.0,1.8111E-4,1.8111E-4,1.8111E-4,1.8111E-4,1200.51949543,2018-07-08
181,1531163280000.0,1.6854E-4,1.6673E-4,1.6854E-4,1.6673E-4,1888.69683988,2018-07-09
182,1531222860000.0,1.9237E-4,1.9269E-4,1.9269E-4,1.9237E-4,590.06695497,2018-07-10
183,1531267200000.0, 1.835E-04, 1.837E-04, 1.837E-04, 1.835E-04, 1.251E+03,2018-07-11
184,1531392300000.0,1.5831E-4,1.5831E-4,1.5831E-4,1.5831E-4,3114.0,2018-07-12
185,1531493100000.0,1.9039E-4,1.9243E-4,1.9243E-4,1.9039E-4,6500.0,2018-07-13
186,1531526400000.0, 1.873E-04, 1.890E-04, 1.890E-04, 1.873E-04, 5.615E+03,2018-07-14
187,1531612800000.0, 1.792E-04, 1.802E-04, 1.802E-04, 1.792E-04, 3.319E+03,2018-07-15
188,1531732800000.0,1.6801E-4,1.6801E-4,1.6801E-4,1.6801E-4,130.02031733,2018-07-16
189,1531850460000.0,1.67E-4,1.67E-4,1.67E-4,1.67E-4,1831.48604605,2018-07-17
190,1531913040000.0,1.7003E-4,1.7003E-4,1.7003E-4,1.7003E-4,157.20938278,2018-07-18
191,1531971000000.0,1.7003E-4,1.7003E-4,1.7003E-4,1.7003E-4,1150.69695953,2018-07-19
192,1532124960000.0,1.6524E-4,1.6524E-4,1.6524E-4,1.6524E-4,2758.15239319,2018-07-20
193,1532204040000.0,1.5501E-4,1.5501E-4,1.5501E-4,1.5501E-4,1097.03179071,2018-07-21
194,1532292900000.0,1.5602E-4,1.5602E-4,1.5602E-4,1.5602E-4,259.22052,2018-07-22
195,1532355060000.0,1.5602E-4,1.5601E-4,1.5602E-4,1.5601E-4,2658.73075539,2018-07-23
196,1532475480000.0,1.506E-4,1.506E-4,1.506E-4,1.506E-4,2062.2,2018-07-24
197,1532554800000.0,1.5003E-4,1.5E-4,1.5003E-4,1.5E-4,2942.99137241,2018-07-25
198,1532648580000.0,1.3000000000000002E-4,1.2253E-4,1.3000000000000002E-4,1.2253E-4,24656.93124915,2018-07-26
199,1532732640000.0,1.4162E-4,1.4159E-4,1.4162E-4,1.4159E-4,2498.54658718,2018-07-27
200,1532817780000.0,1.4302E-4,1.4301E-4,1.4302E-4,1.4301E-4,1184.83186579,2018-07-28
201,1532906640000.0,1.55E-4,1.55E-4,1.55E-4,1.55E-4,336.49805319999996,2018-07-29
202,1532994060000.0,1.5562E-4,1.5562E-4,1.5562E-4,1.5562E-4,2147.4454,2018-07-30
203,1533071640000.0,1.4936E-4,1.4935E-4,1.4936E-4,1.4935E-4,2373.25751483,2018-07-31
204,1533133260000.0,1.483E-4,1.483E-4,1.483E-4,1.483E-4,1093.9138,2018-08-01
205,1533249180000.0,1.73E-4,1.73E-4,1.73E-4,1.73E-4,10000.0,2018-08-02
206,1533256800000.0,1.7001E-4,1.6999999999999999E-4,1.7001E-4,1.6999999999999999E-4,4349.855,2018-08-03
207,1533409560000.0,1.4841E-4,1.4805E-4,1.4841E-4,1.4805E-4,1736.29250435,2018-08-04
208,1533476640000.0,1.4805E-4,1.4805E-4,1.4805E-4,1.4805E-4,1315.5355,2018-08-05
209,1533597960000.0,1.291E-4,1.291E-4,1.291E-4,1.291E-4,2240.0,2018-08-06
210,1533669420000.0,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,1.4199999999999998E-4,2800.3789450100007,2018-08-07
211,1533768720000.0,1.5296E-4,1.5297E-4,1.5297E-4,1.5296E-4,19390.505441380006,2018-08-08
212,1533858420000.0,1.6944E-4,1.6944E-4,1.6944E-4,1.6944E-4,745.9353290299998,2018-08-09
213,1533916440000.0,1.5774E-4,1.5774E-4,1.5774E-4,1.5774E-4,14984.712,2018-08-10
214,1534027020000.0,1.4693E-4,1.4734E-4,1.4734E-4,1.4693E-4,2753.57699999,2018-08-11
215,1534095960000.0,1.4E-4,1.4E-4,1.4E-4,1.4E-4,1000.0,2018-08-12
216,1534190460000.0,1.7497E-4,1.7497E-4,1.7497E-4,1.7497E-4,500.0,2018-08-13
217,1534281660000.0,1.6797E-4,1.5333E-4,1.6797E-4,1.5333E-4,1800.0,2018-08-14
218,1534353300000.0,1.3595E-4,1.3594E-4,1.3595E-4,1.3594E-4,996.0039999999999,2018-08-15
219,1534445520000.0,1.5001E-4,1.5001E-4,1.5001E-4,1.5001E-4,3341.68775415,2018-08-16
220,1534544880000.0,1.43E-4,1.43E-4,1.43E-4,1.43E-4,607.54460755,2018-08-17
221,1534601460000.0,1.6744E-4,1.6744E-4,1.6744E-4,1.6744E-4,220.0,2018-08-18
222,1534636800000.0, 1.661E-04, 1.639E-04, 1.661E-04, 1.639E-04, 4.632E+02,2018-08-19
223,1534793700000.0,1.6003E-4,1.4798E-4,1.6003E-4,1.4798E-4,1543.12,2018-08-20
224,1534892520000.0,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,232.0,2018-08-21
225,1534975560000.0,1.6992E-4,1.6992E-4,1.6992E-4,1.6992E-4,600.0,2018-08-22
226,1535049960000.0,1.55E-4,1.55E-4,1.55E-4,1.55E-4,250.0,2018-08-23
227,1535104440000.0,1.5747E-4,1.5800000000000002E-4,1.5800000000000002E-4,1.5747E-4,4313.67191903,2018-08-24
228,1535207460000.0,1.6799E-4,1.6799E-4,1.6799E-4,1.6799E-4,237.63319245,2018-08-25
229,1535325600000.0,1.6E-4,1.6E-4,1.6E-4,1.6E-4,1053.9565,2018-08-26
230,1535410560000.0,1.6669E-4,1.675E-4,1.675E-4,1.6669E-4,59701.49253731,2018-08-27
231,1535491080000.0,1.6125E-4,1.6125E-4,1.6125E-4,1.6125E-4,368.52268269,2018-08-28
232,1535557860000.0,1.6126E-4,1.6292E-4,1.6292E-4,1.6126E-4,247.80076277,2018-08-29
233,1535664540000.0,1.551E-4,1.551E-4,1.551E-4,1.551E-4,264.31150077,2018-08-30
234,1535758740000.0,1.5808E-4,1.5808E-4,1.5808E-4,1.5808E-4,259.16561314,2018-08-31
235,1535844240000.0,1.5704E-4,1.4401E-4,1.5704E-4,1.4401E-4,42079.61853788,2018-09-01
236,1535924820000.0,1.6779E-4,1.6779E-4,1.6779E-4,1.6779E-4,300.0,2018-09-02
237,1536017100000.0,1.6127E-4,1.6127E-4,1.6127E-4,1.6127E-4,257.10922495,2018-09-03
238,1536096060000.0,1.5299E-4,1.5299E-4,1.5299E-4,1.5299E-4,271.25955944,2018-09-04
239,1536188460000.0,1.77E-4,1.77E-4,1.77E-4,1.77E-4,235.39325842,2018-09-05
240,1536269220000.0,1.6033E-4,1.6033E-4,1.6033E-4,1.6033E-4,375.22820596,2018-09-06
241,1536336660000.0,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,1.6999999999999999E-4,608.78216166,2018-09-07
242,1536442320000.0,1.57E-4,1.4718E-4,1.57E-4,1.4718E-4,8060.95490336,2018-09-08
243,1536522660000.0,1.49E-4,1.49E-4,1.49E-4,1.49E-4,468.0,2018-09-09
244,1536621900000.0,2.0E-4,2.0E-4,2.0E-4,2.0E-4,9976.20135014,2018-09-10
245,1536699060000.0,1.84E-4,1.7601E-4,1.84E-4,1.7601E-4,10743.9211,2018-09-11
246,1536771480000.0,2.1099999999999998E-4,2.1099999999999998E-4,2.1099999999999998E-4,2.1099999999999998E-4,243.81077653,2018-09-12
247,1536855120000.0,1.7701E-4,1.7701E-4,1.7701E-4,1.7701E-4,1000.631044,2018-09-13
248,1536913680000.0,1.7713E-4,1.7713E-4,1.7713E-4,1.7713E-4,400.0,2018-09-14
249,1537020480000.0,1.8E-4,1.8E-4,1.8E-4,1.8E-4,997.9002,2018-09-15
