,time,open,close,high,low,volume,the_date
53,1373914320000.0,0.0315,0.0315,0.0315,0.0315,1.58730159,2013-07-15
54,1374017820000.0,0.03165,0.031639999999999995,0.03165,0.031639999999999995,20.0,2013-07-16
55,1374071700000.0,0.0305,0.0305,0.0305,0.0305,1.0,2013-07-17
56,1374172200000.0,0.03085,0.03085,0.03085,0.03085,1.13,2013-07-18
57,1374228960000.0,0.03193,0.03193,0.03193,0.03193,8.79110554,2013-07-19
58,1374299820000.0,0.0321,0.03284,0.03284,0.0321,5.0,2013-07-20
59,1374450420000.0,0.0314,0.030910000000000003,0.0314,0.030910000000000003,514.5799999999998,2013-07-21
60,1374534240000.0,0.0306,0.0306,0.0306,0.0306,17.97,2013-07-22
61,1374537600000.0, 3.065E-02, 3.065E-02, 3.065E-02, 3.065E-02, 1.738E+01,2013-07-23
62,1374630840000.0,0.032,0.032,0.032,0.032,1.0,2013-07-24
63,1374793920000.0,0.0306,0.0306,0.0306,0.0306,1.0,2013-07-25
64,1374825660000.0,0.0270711,0.02611,0.0270711,0.02611,15.0,2013-07-26
65,1374883200000.0, 2.807E-02, 2.734E-02, 2.807E-02, 2.734E-02, 1.168E+01,2013-07-27
66,1374969600000.0, 2.958E-02, 2.919E-02, 2.958E-02, 2.919E-02, 6.705E+00,2013-07-28
67,1375068600000.0,0.0313,0.0313,0.0313,0.0313,1.0,2013-07-29
68,1375223340000.0,0.0289,0.0289,0.0289,0.0289,2.0,2013-07-30
69,1375311360000.0,0.0282,0.0282,0.0282,0.0282,0.53723404,2013-07-31
70,1375400520000.0,0.0284,0.0284,0.0284,0.0284,0.1,2013-08-01
71,1375456740000.0,0.0273,0.0273,0.0273,0.0273,5.0,2013-08-02
72,1375562760000.0,0.0281,0.0281,0.0281,0.0281,5.2231404,2013-08-03
73,1375652580000.0,0.0293,0.0293,0.0293,0.0293,0.12932423,2013-08-04
74,1375738800000.0,0.0281,0.0281,0.0281,0.0281,2.2916126,2013-08-05
75,1375747200000.0, 2.792E-02, 2.787E-02, 2.792E-02, 2.787E-02, 1.088E+01,2013-08-06
76,1375854000000.0,0.0256,0.025,0.0256,0.025,120.03725686,2013-08-07
77,1375975020000.0,0.0261,0.0261,0.0261,0.0261,7.69,2013-08-08
78,1376066400000.0,0.0268,0.0268,0.0268,0.0268,1.0,2013-08-09
79,1376175720000.0,0.02525,0.02525,0.02525,0.02525,5.30929109,2013-08-10
80,1376211900000.0,0.0244,0.0244,0.0244,0.0244,2.0,2013-08-11
81,1376295900000.0,0.026660000000000003,0.026660000000000003,0.026660000000000003,0.026660000000000003,1.0,2013-08-12
82,1376397420000.0,0.0248,0.0248,0.0248,0.0248,40.0,2013-08-13
83,1376520720000.0,0.0242,0.0242,0.0242,0.0242,10.68673243,2013-08-14
84,1376575860000.0,0.02429,0.02429,0.02429,0.02429,2.975,2013-08-15
85,1376667120000.0,0.02429,0.02429,0.02429,0.02429,60.68673243,2013-08-16
86,1376731920000.0,0.0272,0.0272,0.0272,0.0272,18.63235294,2013-08-17
87,1376869740000.0,0.02431,0.02431,0.02431,0.02431,103.6512,2013-08-18
88,1376902980000.0,0.024,0.02351,0.024,0.02351,0.1,2013-08-19
89,1377043140000.0,0.0239,0.0239,0.0239,0.0239,0.5,2013-08-20
90,1377117060000.0,0.0214,0.0214,0.0214,0.0214,642.95562151,2013-08-21
91,1377213780000.0,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,5.0,2013-08-22
92,1377292020000.0,0.023,0.023,0.023,0.023,1.0,2013-08-23
93,1377378420000.0,0.0231,0.0227,0.0231,0.0227,10.1,2013-08-24
94,1377457260000.0,0.02121,0.02121,0.02121,0.02121,500.0,2013-08-25
95,1377531600000.0,0.0221,0.0221,0.0221,0.0221,5.0,2013-08-26
96,1377614280000.0,0.021,0.021,0.021,0.021,140.0,2013-08-27
97,1377668400000.0,0.021,0.0215,0.0215,0.021,46.51162791,2013-08-28
98,1377785940000.0,0.0208,0.0208,0.0208,0.0208,63.0,2013-08-29
99,1377891720000.0,0.02,0.02,0.02,0.02,45.17,2013-08-30
100,1377985440000.0,0.0195,0.0195,0.0195,0.0195,7.5,2013-08-31
101,1378078920000.0,0.019,0.018609999999999998,0.019,0.018609999999999998,26.35435802,2013-09-01
102,1378160400000.0,0.01874,0.01874,0.01874,0.01874,2.14,2013-09-02
103,1378215180000.0,0.0187,0.0187,0.0187,0.0187,1.0,2013-09-03
104,1378331700000.0,0.0233,0.0233,0.0233,0.0233,1.0,2013-09-04
105,1378418220000.0,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,45.0,2013-09-05
106,1378501080000.0,0.0227,0.0227,0.0227,0.0227,9.79187142,2013-09-06
107,1378574280000.0,0.02161,0.02161,0.02161,0.02161,1.51996094,2013-09-07
108,1378598400000.0, 2.173E-02, 2.173E-02, 2.173E-02, 2.173E-02, 1.729E+00,2013-09-08
109,1378757640000.0,0.0225,0.0225,0.0225,0.0225,3.11111111,2013-09-09
110,1378851420000.0,0.0201,0.0204,0.0204,0.0201,0.7389523,2013-09-10
111,1378943760000.0,0.0203,0.0203,0.0203,0.0203,130.0,2013-09-11
112,1379026800000.0,0.0203,0.0203,0.0203,0.0203,0.99264934,2013-09-12
113,1379115420000.0,0.0198,0.0198,0.0198,0.0198,15.06094108,2013-09-13
114,1379166660000.0,0.0207,0.0207,0.0207,0.0207,2.0,2013-09-14
115,1379282580000.0,0.02,0.02,0.02,0.02,4.69,2013-09-15
116,1379364180000.0,0.02,0.02,0.02,0.02,20.0,2013-09-16
117,1379456460000.0,0.02,0.02,0.02,0.02,63.0,2013-09-17
118,1379539620000.0,0.02,0.02,0.02,0.02,65.00605073,2013-09-18
119,1379628120000.0,0.02,0.02,0.02,0.02,133.42250553,2013-09-19
120,1379718480000.0,0.0195,0.0195,0.0195,0.0195,179.54,2013-09-20
121,1379791080000.0,0.01951,0.01951,0.01951,0.01951,1.24,2013-09-21
122,1379869380000.0,0.01952,0.01952,0.01952,0.01952,2.48771065,2013-09-22
123,1379971680000.0,0.0191,0.019,0.0191,0.019,27.85289759,2013-09-23
124,1380065160000.0,0.0195,0.0195,0.0195,0.0195,6.97103308,2013-09-24
125,1380149340000.0,0.0186,0.0186,0.0186,0.0186,20.0,2013-09-25
126,1380153600000.0, 1.859E-02, 1.859E-02, 1.859E-02, 1.859E-02, 2.191E+01,2013-09-26
127,1380323340000.0,0.0181,0.0181,0.0181,0.0181,98.0,2013-09-27
128,1380411240000.0,0.015,0.015,0.015,0.015,1.0,2013-09-28
129,1380498060000.0,0.0177,0.0177,0.0177,0.0177,0.45197740000000003,2013-09-29
130,1380584280000.0,0.0172,0.0172,0.0172,0.0172,48.0,2013-09-30
131,1380666240000.0,0.0181,0.0181,0.0181,0.0181,50.0,2013-10-01
132,1380755400000.0,0.0179,0.0179,0.0179,0.0179,9.4972067,2013-10-02
133,1380828060000.0,0.01731,0.01731,0.01731,0.01731,100.0,2013-10-03
134,1380906720000.0,0.0169,0.0169,0.0169,0.0169,500.0,2013-10-04
135,1381016580000.0,0.0169,0.0169,0.0169,0.0169,7.0,2013-10-05
136,1381017600000.0, 1.690E-02, 1.690E-02, 1.690E-02, 1.690E-02, 7.023E+00,2013-10-06
137,1381152300000.0,0.0164,0.0164,0.0164,0.0164,10.0,2013-10-07
138,1381268820000.0,0.01642,0.01642,0.01642,0.01642,4.4,2013-10-08
139,1381361880000.0,0.0149,0.0145,0.0149,0.0145,2.0,2013-10-09
140,1381443600000.0,0.0166,0.0166,0.0166,0.0166,5.0,2013-10-10
141,1381533600000.0,0.0157,0.0157,0.0157,0.0157,0.1,2013-10-11
142,1381536000000.0, 1.570E-02, 1.570E-02, 1.570E-02, 1.570E-02, 1.028E-01,2013-10-12
143,1381703700000.0,0.0156,0.0156,0.0156,0.0156,0.3,2013-10-13
144,1381785480000.0,0.01475,0.01475,0.01475,0.01475,5.0,2013-10-14
145,1381880400000.0,0.0136,0.01356,0.0136,0.01356,16.63197741,2013-10-15
146,1381962780000.0,0.01376,0.0128,0.01376,0.0128,150.0,2013-10-16
147,1382052420000.0,0.01299,0.01288,0.01299,0.01288,6.0,2013-10-17
148,1382139900000.0,0.012240000000000001,0.012240000000000001,0.012240000000000001,0.012240000000000001,165.25561892,2013-10-18
149,1382224200000.0,0.01075,0.01075,0.01075,0.01075,100.0,2013-10-19
150,1382307720000.0,0.01103,0.01103,0.01103,0.01103,0.75198328,2013-10-20
151,1382393220000.0,0.0103,0.0103,0.0103,0.0103,400.256635,2013-10-21
152,1382468700000.0,0.00969,0.00969,0.00969,0.00969,0.6,2013-10-22
153,1382567460000.0,0.0105,0.0105,0.0105,0.0105,200.0,2013-10-23
154,1382653500000.0,0.012,0.012,0.012,0.012,20.0,2013-10-24
155,1382744760000.0,0.0121,0.0121,0.0121,0.0121,0.18237403,2013-10-25
156,1382818740000.0,0.0125,0.0125,0.0125,0.0125,50.0,2013-10-26
157,1382911800000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,600.0,2013-10-27
158,1382997000000.0,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.98584391,2013-10-28
159,1383088260000.0,0.0106,0.0106,0.0106,0.0106,10.0,2013-10-29
160,1383171900000.0,0.0113,0.0113,0.0113,0.0113,0.99139344,2013-10-30
161,1383260040000.0,0.01158,0.01158,0.01158,0.01158,1.54607945,2013-10-31
162,1383339540000.0,0.012295,0.012295,0.012295,0.012295,0.36655964,2013-11-01
163,1383436740000.0,0.0128,0.0128,0.0128,0.0128,300.0,2013-11-02
164,1383520620000.0,0.0137,0.0137,0.0137,0.0137,0.51931144,2013-11-03
165,1383606480000.0,0.0132,0.01311,0.0132,0.01311,100.0,2013-11-04
166,1383683700000.0,0.01299,0.01299,0.01299,0.01299,2.03525153,2013-11-05
167,1383748740000.0,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,3.06685083,2013-11-06
168,1383860580000.0,0.0148,0.0148,0.0148,0.0148,50.0,2013-11-07
169,1383953460000.0,0.01425,0.01425,0.01425,0.01425,0.35422363,2013-11-08
170,1384041000000.0,0.01266,0.0123,0.01266,0.0123,29.9,2013-11-09
171,1384123620000.0,0.0121,0.0121,0.0121,0.0121,46.98,2013-11-10
172,1384208160000.0,0.0116,0.0116,0.0116,0.0116,1.51086998,2013-11-11
173,1384298100000.0,0.0112,0.0112,0.0112,0.0112,961.2,2013-11-12
174,1384386000000.0,0.01055,0.01055,0.01055,0.01055,94.7867,2013-11-13
175,1384473000000.0,0.01029,0.01029,0.01029,0.01029,194.3635,2013-11-14
176,1384555080000.0,0.0104,0.0104,0.0104,0.0104,0.00410262,2013-11-15
177,1384645500000.0,0.0097,0.00969,0.0097,0.00969,89.2,2013-11-16
178,1384725360000.0,0.0087,0.0087,0.0087,0.0087,43.59,2013-11-17
179,1384818480000.0,0.0135,0.0135,0.0135,0.0135,3.10358402,2013-11-18
180,1384904820000.0,0.01491611,0.01491611,0.01491611,0.01491611,0.64,2013-11-19
181,1384991760000.0,0.01351,0.0135,0.01351,0.0135,7.1099999999999985,2013-11-20
182,1385077800000.0,0.013640000000000001,0.0137,0.0137,0.013640000000000001,250.0,2013-11-21
183,1385156820000.0,0.013113999999999999,0.013113999999999999,0.013113999999999999,0.013113999999999999,0.1,2013-11-22
184,1385249760000.0,0.01305,0.01305,0.01305,0.01305,2.0,2013-11-23
185,1385334600000.0,0.013609999999999999,0.01365,0.01365,0.013609999999999999,250.0,2013-11-24
186,1385420640000.0,0.01535,0.01535,0.01535,0.01535,10.0,2013-11-25
187,1385510160000.0,0.0228,0.0228,0.0228,0.0228,50.0,2013-11-26
188,1385596740000.0,0.03465499,0.035,0.035,0.03465499,240.0,2013-11-27
189,1385679120000.0,0.03739,0.04,0.04,0.03739,41.00195706,2013-11-28
190,1385769540000.0,0.034,0.034,0.034,0.034,2.0,2013-11-29
191,1385855760000.0,0.036410000000000005,0.036410000000000005,0.036410000000000005,0.036410000000000005,7.0,2013-11-30
192,1385941860000.0,0.035460000000000005,0.03585,0.03585,0.035460000000000005,2.0,2013-12-01
193,1386023220000.0,0.032,0.032,0.032,0.032,34.0,2013-12-02
194,1386115020000.0,0.0368,0.0368,0.0368,0.0368,5.0,2013-12-03
195,1386200700000.0,0.03801,0.03801,0.03801,0.03801,2.67877092,2013-12-04
196,1386287940000.0,0.03606,0.0371,0.0371,0.036000000000000004,54.75576067,2013-12-05
197,1386374160000.0,0.0367,0.0367,0.0367,0.0367,5.81880821,2013-12-06
198,1386460740000.0,0.0323,0.0321,0.0323,0.0321,13.8426,2013-12-07
199,1386546540000.0,0.03475,0.03475,0.03475,0.03475,1.15486751,2013-12-08
200,1386633060000.0,0.03543,0.03543,0.03543,0.03543,1.1289,2013-12-09
201,1386716040000.0,0.0364,0.0364,0.0364,0.0364,3.0,2013-12-10
202,1386802020000.0,0.03415499,0.03415499,0.03415499,0.03415499,2.0,2013-12-11
203,1386890700000.0,0.0361,0.0361,0.03615,0.0361,406.56667973,2013-12-12
204,1386979080000.0,0.03476,0.03476,0.03476,0.03476,0.766609,2013-12-13
205,1387065480000.0,0.03461,0.03461,0.03461,0.03461,3.208367,2013-12-14
206,1387150560000.0,0.036989999999999995,0.037000000000000005,0.037000000000000005,0.036989999999999995,20.0,2013-12-15
207,1387238040000.0,0.035,0.035,0.035,0.035,0.003913000000000001,2013-12-16
208,1387324740000.0,0.03238,0.03238,0.03238,0.03238,154.15624268,2013-12-17
209,1387411080000.0,0.026489999999999996,0.026489999999999996,0.026489999999999996,0.026489999999999996,0.001,2013-12-18
210,1387497540000.0,0.02899,0.02899,0.02899,0.02899,16.18150448,2013-12-19
211,1387582980000.0,0.02839,0.02839,0.02839,0.02839,27.83080232,2013-12-20
212,1387669440000.0,0.02690499,0.02690499,0.02690499,0.02690499,46.609934499999994,2013-12-21
213,1387753080000.0,0.0268,0.0268,0.0268,0.0268,50.0,2013-12-22
214,1387840080000.0,0.02655,0.02655,0.02655,0.02655,1.58661532,2013-12-23
215,1387925700000.0,0.026189999999999998,0.026189999999999998,0.026189999999999998,0.026189999999999998,0.19399999999999998,2013-12-24
216,1388012220000.0,0.031,0.031,0.031,0.031,0.00198452,2013-12-25
217,1388100300000.0,0.03203,0.03203,0.03203,0.03203,2.97509194,2013-12-26
218,1388182080000.0,0.03007,0.032389999999999995,0.032389999999999995,0.030060000000000003,6.41627371,2013-12-27
219,1388263260000.0,0.03113,0.03113,0.03113,0.03113,0.1,2013-12-28
220,1388356200000.0,0.0311,0.0311,0.0311,0.0311,3.88431995,2013-12-29
221,1388439240000.0,0.03247,0.03247,0.03247,0.03247,98.24836632,2013-12-30
222,1388534220000.0,0.03271,0.03271,0.03271,0.03271,0.0014,2013-12-31
223,1388619840000.0,0.03146,0.03145,0.03146,0.03145,127.0,2014-01-01
224,1388706960000.0,0.033319999999999995,0.033319999999999995,0.033319999999999995,0.033319999999999995,1.06685555,2014-01-02
225,1388793000000.0,0.030330000000000003,0.030330000000000003,0.030330000000000003,0.030330000000000003,0.33069687,2014-01-03
226,1388878560000.0,0.029419999999999998,0.029419999999999998,0.029419999999999998,0.029419999999999998,9.80485117,2014-01-04
227,1388965260000.0,0.0291,0.0291,0.0291,0.0291,2.0,2014-01-05
228,1389045900000.0,0.03078499,0.03077499,0.03078499,0.03077499,3.1393838500000006,2014-01-06
229,1389139140000.0,0.029410000000000002,0.02943,0.02943,0.029410000000000002,3.0,2014-01-07
230,1389216360000.0,0.028520999999999998,0.028520999999999998,0.028520999999999998,0.028520999999999998,0.38168961,2014-01-08
231,1389309300000.0,0.028560000000000002,0.028560000000000002,0.028560000000000002,0.028560000000000002,3.09680996,2014-01-09
232,1389397200000.0,0.02868001,0.0287,0.0287,0.02868001,12.47426286,2014-01-10
233,1389483540000.0,0.028926599999999997,0.028560000000000002,0.028926599999999997,0.028560000000000002,90.96977326,2014-01-11
234,1389570780000.0,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.028689999999999997,0.01,2014-01-12
235,1389657120000.0,0.029089999999999998,0.029089999999999998,0.029089999999999998,0.029089999999999998,2.0,2014-01-13
236,1389743700000.0,0.0292,0.0292,0.0292,0.0292,0.33738382,2014-01-14
237,1389825240000.0,0.0293,0.0293,0.0293,0.0293,4.0060275999999995,2014-01-15
238,1389911220000.0,0.02938,0.02938,0.02938,0.02938,0.3348,2014-01-16
239,1389998640000.0,0.028919999999999998,0.028919999999999998,0.028919999999999998,0.028919999999999998,3.53665101,2014-01-17
240,1390087380000.0,0.02926,0.02926,0.02926,0.02926,7.36440471,2014-01-18
241,1390166580000.0,0.02893,0.02855,0.02893,0.02855,658.0,2014-01-19
242,1390260660000.0,0.028968999999999998,0.028968999999999998,0.028968999999999998,0.028968999999999998,4.67857439,2014-01-20
243,1390343640000.0,0.028560000000000002,0.02888,0.02888,0.028560000000000002,0.001,2014-01-21
244,1390433580000.0,0.0281101,0.027860000000000003,0.0281101,0.027860000000000003,55.46399883,2014-01-22
245,1390521540000.0,0.02729,0.027280000000000002,0.02729,0.027280000000000002,6.9995709800000006,2014-01-23
246,1390607220000.0,0.02583999,0.02584,0.02584,0.02583999,5.0794000000000015,2014-01-24
247,1390689420000.0,0.02720311,0.02720311,0.02720311,0.02720311,5.0,2014-01-25
248,1390780500000.0,0.027389999999999998,0.027389999999999998,0.027389999999999998,0.027389999999999998,5.4765,2014-01-26
249,1390866720000.0,0.02604019,0.026000000000000002,0.02604019,0.026000000000000002,5.66813707,2014-01-27
250,1390953360000.0,0.026420099999999995,0.026420099999999995,0.026420099999999995,0.026420099999999995,1.19732532,2014-01-28
251,1391038200000.0,0.02635,0.02635,0.02635,0.02635,0.14,2014-01-29
252,1391118540000.0,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.0659995,2014-01-30
253,1391205540000.0,0.0264,0.0264,0.0264,0.0264,61.09989329,2014-01-31
254,1391286480000.0,0.02747671,0.02747671,0.02747671,0.02747671,0.1101,2014-02-01
255,1391385480000.0,0.0272,0.0272,0.0272,0.0272,5.0,2014-02-02
256,1391471760000.0,0.0267,0.0267,0.0267,0.0267,1.0,2014-02-03
257,1391554440000.0,0.02636,0.02636,0.02636,0.02636,0.001,2014-02-04
258,1391640420000.0,0.02634999,0.02635,0.02635,0.02634999,89.64009999999998,2014-02-05
259,1391729460000.0,0.02604999,0.02604999,0.02604999,0.02604999,1.9475,2014-02-06
260,1391816700000.0,0.025481,0.025481,0.025481,0.025481,0.61312971,2014-02-07
261,1391903100000.0,0.026103300000000003,0.026103300000000003,0.026103300000000003,0.026103300000000003,0.5,2014-02-08
262,1391990340000.0,0.0263,0.0263,0.0263,0.0263,40.06009014,2014-02-09
263,1392076680000.0,0.02625,0.026489999999999996,0.026489999999999996,0.02625,592.8493519099999,2014-02-10
264,1392162780000.0,0.0259,0.0259,0.0259,0.0259,75.75863132,2014-02-11
265,1392235620000.0,0.02591111,0.02591111,0.02591111,0.02591111,0.32775045,2014-02-12
266,1392328680000.0,0.02609584,0.02609584,0.02609584,0.02609584,2.0,2014-02-13
267,1392421680000.0,0.025289,0.02553,0.02553,0.025289,90.0,2014-02-14
268,1392503580000.0,0.025,0.025,0.025,0.025,3.05550308,2014-02-15
269,1392594720000.0,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.024919999999999998,0.94328681,2014-02-16
270,1392677580000.0,0.025299000000000002,0.0253,0.0253,0.025299000000000002,23.49,2014-02-17
271,1392767820000.0,0.02520849,0.02520849,0.02520849,0.02520849,0.20350588,2014-02-18
272,1392848700000.0,0.0257,0.0257,0.0257,0.0257,1.2499950000000002,2014-02-19
273,1392935820000.0,0.02561287,0.0258,0.0258,0.02561287,276.0,2014-02-20
274,1393025820000.0,0.02472,0.02472,0.02472,0.02472,1.0,2014-02-21
275,1393111860000.0,0.025348,0.02535,0.02535,0.025348,38.0,2014-02-22
276,1393199640000.0,0.02559,0.02559,0.02559,0.02559,0.5,2014-02-23
277,1393286340000.0,0.0265,0.02650001,0.02650001,0.026499,21.81283393000001,2014-02-24
278,1393372080000.0,0.025810000000000003,0.025810000000000003,0.025810000000000003,0.025810000000000003,21.0,2014-02-25
279,1393459140000.0,0.02474999,0.02475,0.02475,0.02474999,40.40404,2014-02-26
280,1393543260000.0,0.02499999,0.02499999,0.02499999,0.02499999,1.0,2014-02-27
281,1393623540000.0,0.024849,0.024849,0.024849,0.024849,4.06177131,2014-02-28
282,1393715040000.0,0.02448891,0.02448991,0.02448991,0.02448891,16.66850076,2014-03-01
283,1393804620000.0,0.02285,0.02285,0.02285,0.02285,2.62632331,2014-03-02
284,1393889340000.0,0.02140232,0.02140232,0.02140232,0.02140232,2.69999981,2014-03-03
285,1393977480000.0,0.0262,0.0262,0.0262,0.0262,69.49261616000001,2014-03-04
286,1394061480000.0,0.02529,0.02539,0.02539,0.02529,21.1822,2014-03-05
287,1394149200000.0,0.0258,0.0258,0.0258,0.0258,1.0,2014-03-06
288,1394235780000.0,0.02539987,0.025419999999999998,0.025419999999999998,0.02539987,0.93494766,2014-03-07
289,1394319540000.0,0.02552981,0.02557,0.02557,0.02552981,13.0,2014-03-08
290,1394397960000.0,0.02527076,0.02527076,0.02527076,0.02527076,1.00090356,2014-03-09
291,1394493960000.0,0.0255,0.0255,0.0255,0.0255,29.50657365,2014-03-10
292,1394581500000.0,0.02593122,0.02593122,0.02593122,0.02593122,2.4836,2014-03-11
293,1394668440000.0,0.02721,0.0272,0.02721,0.0272,20.0,2014-03-12
294,1394755080000.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,3.71833084,2014-03-13
295,1394836320000.0,0.02679999,0.02643115,0.02679999,0.02643115,0.7,2014-03-14
296,1394925120000.0,0.02665001,0.02665001,0.02665001,0.02665001,5.0,2014-03-15
297,1395009840000.0,0.0278,0.0276,0.0278,0.0276,13.07731671,2014-03-16
298,1395098940000.0,0.028458999999999998,0.028458999999999998,0.028458999999999998,0.028458999999999998,0.5973,2014-03-17
299,1395186900000.0,0.0317,0.0317,0.0317,0.0317,3.0,2014-03-18
300,1395273420000.0,0.02887997,0.02888,0.02888,0.02887997,117.6,2014-03-19
301,1395359940000.0,0.02809991,0.02809991,0.02809991,0.02809991,9.33856514,2014-03-20
302,1395438360000.0,0.02738,0.02736297,0.02738,0.02736297,0.195194,2014-03-21
303,1395531240000.0,0.0278,0.0278,0.0278,0.0278,4.61376189,2014-03-22
304,1395616140000.0,0.027719999999999998,0.027729000000000004,0.027729000000000004,0.027719999999999998,6.76872045,2014-03-23
305,1395702960000.0,0.027554000000000002,0.0275531,0.027554000000000002,0.0275531,6.0,2014-03-24
306,1395791580000.0,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,2.43856614,2014-03-25
307,1395877440000.0,0.028114999999999998,0.028114999999999998,0.028114999999999998,0.028114999999999998,0.17447000000000001,2014-03-26
308,1395964500000.0,0.02707,0.02707,0.02707,0.02707,6.0194,2014-03-27
